时间, 温度
2024-12-13 19:19:39, 139.52
2024-12-13 19:19:39, 139.52
2024-12-13 19:19:39, 139.07
2024-12-13 19:19:39, 139.07
2024-12-13 19:19:39, 139.07
2024-12-13 19:19:39, 138.34
2024-12-13 19:19:39, 138.34
2024-12-13 19:19:39, 137.92
2024-12-13 19:19:39, 137.92
2024-12-13 19:19:39, 138.43
2024-12-13 19:19:39, 138.43
2024-12-13 19:19:39, 138.32
2024-12-13 19:19:39, 138.32
2024-12-13 19:19:39, 138.35
2024-12-13 19:19:39, 138.35
2024-12-13 19:19:39, 138.83
2024-12-13 19:19:39, 138.83
2024-12-13 19:19:39, 140.08
2024-12-13 19:19:39, 140.08
2024-12-13 19:19:39, 140.08
2024-12-13 19:19:39, 140.81
2024-12-13 19:19:39, 140.81
2024-12-13 19:19:39, 140.75
2024-12-13 19:19:39, 140.75
2024-12-13 19:19:39, 140.99
2024-12-13 19:19:39, 140.99
2024-12-13 19:19:39, 140.78
2024-12-13 19:19:39, 140.78
2024-12-13 19:19:39, 141.04
2024-12-13 19:19:39, 141.04
2024-12-13 19:19:39, 140.89
2024-12-13 19:19:39, 140.89
2024-12-13 19:19:39, 140.97
2024-12-13 19:19:39, 140.97
2024-12-13 19:19:39, 140.97
2024-12-13 19:19:39, 141.68
2024-12-13 19:19:39, 141.68
2024-12-13 19:19:39, 142.31
2024-12-13 19:19:40, 142.31
2024-12-13 19:19:40, 142.4
2024-12-13 19:19:40, 142.4
2024-12-13 19:19:40, 141.98
2024-12-13 19:19:40, 141.98
2024-12-13 19:19:40, 141.72
2024-12-13 19:19:40, 141.72
2024-12-13 19:19:40, 141.72
2024-12-13 19:19:40, 141.72
2024-12-13 19:19:40, 141.41
2024-12-13 19:19:40, 141.41
2024-12-13 19:19:40, 141.41
2024-12-13 19:19:40, 140.76
2024-12-13 19:19:40, 140.76
2024-12-13 19:19:40, 139.78
2024-12-13 19:19:40, 139.78
2024-12-13 19:19:40, 139.73
2024-12-13 19:19:40, 139.73
2024-12-13 19:19:40, 140.18
2024-12-13 19:19:40, 140.18
2024-12-13 19:19:40, 140.22
2024-12-13 19:19:40, 140.22
2024-12-13 19:19:40, 140.09
2024-12-13 19:19:40, 140.09
2024-12-13 19:19:40, 140.21
2024-12-13 19:19:40, 140.21
2024-12-13 19:19:40, 140.31
2024-12-13 19:19:40, 140.31
2024-12-13 19:19:40, 140.31
2024-12-13 19:19:40, 140.31
2024-12-13 19:19:40, 140.31
2024-12-13 19:19:40, 140.01
2024-12-13 19:19:40, 140.01
2024-12-13 19:19:40, 139.6
2024-12-13 19:19:40, 139.6
2024-12-13 19:19:40, 138.99
2024-12-13 19:19:41, 138.99
2024-12-13 19:19:41, 139.56
2024-12-13 19:19:41, 139.56
2024-12-13 19:19:41, 140.02
2024-12-13 19:19:41, 140.02
2024-12-13 19:19:41, 140.22
2024-12-13 19:19:41, 140.22
2024-12-13 19:19:41, 140.69
2024-12-13 19:19:41, 140.69
2024-12-13 19:19:41, 141.09
2024-12-13 19:19:41, 141.09
2024-12-13 19:19:41, 141.09
2024-12-13 19:19:41, 140.83
2024-12-13 19:19:41, 140.83
2024-12-13 19:19:41, 139.78
2024-12-13 19:19:41, 139.78
2024-12-13 19:19:41, 138.75
2024-12-13 19:19:41, 138.75
2024-12-13 19:19:41, 139.32
2024-12-13 19:19:41, 139.32
2024-12-13 19:19:41, 139.61
2024-12-13 19:19:41, 139.61
2024-12-13 19:19:41, 139.67
2024-12-13 19:19:41, 139.67
2024-12-13 19:19:41, 139.66
2024-12-13 19:19:41, 139.66
2024-12-13 19:19:41, 140.0
2024-12-13 19:19:41, 140.0
2024-12-13 19:19:41, 140.0
2024-12-13 19:19:41, 140.0
2024-12-13 19:19:41, 140.0
2024-12-13 19:19:41, 139.9
2024-12-13 19:19:41, 139.9
2024-12-13 19:19:41, 139.96
2024-12-13 19:19:41, 139.96
2024-12-13 19:19:41, 140.33
2024-12-13 19:19:41, 140.33
2024-12-13 19:19:42, 141.34
2024-12-13 19:19:42, 141.34
2024-12-13 19:19:42, 141.92
2024-12-13 19:19:42, 141.92
2024-12-13 19:19:42, 142.26
2024-12-13 19:19:42, 142.26
2024-12-13 19:19:42, 142.06
2024-12-13 19:19:42, 142.06
2024-12-13 19:19:42, 140.86
2024-12-13 19:19:42, 140.86
2024-12-13 19:19:42, 140.82
2024-12-13 19:19:42, 140.82
2024-12-13 19:19:42, 140.5
2024-12-13 19:19:42, 140.5
2024-12-13 19:19:42, 140.49
2024-12-13 19:19:42, 140.49
2024-12-13 19:19:42, 140.49
2024-12-13 19:19:42, 140.85
2024-12-13 19:19:42, 140.85
2024-12-13 19:19:42, 140.95
2024-12-13 19:19:42, 140.95
2024-12-13 19:19:42, 140.56
2024-12-13 19:19:42, 140.56
2024-12-13 19:19:42, 140.02
2024-12-13 19:19:42, 140.02
2024-12-13 19:19:42, 140.1
2024-12-13 19:19:42, 140.1
2024-12-13 19:19:42, 139.91
2024-12-13 19:19:42, 139.91
2024-12-13 19:19:42, 140.16
2024-12-13 19:19:42, 140.16
2024-12-13 19:19:42, 140.16
2024-12-13 19:19:42, 140.96
2024-12-13 19:19:42, 140.96
2024-12-13 19:19:42, 141.11
2024-12-13 19:19:42, 141.11
2024-12-13 19:19:43, 141.07
2024-12-13 19:19:43, 141.07
2024-12-13 19:19:43, 140.56
2024-12-13 19:19:43, 140.56
2024-12-13 19:19:43, 140.42
2024-12-13 19:19:43, 140.42
2024-12-13 19:19:43, 140.21
2024-12-13 19:19:43, 140.21
2024-12-13 19:19:43, 140.21
2024-12-13 19:19:43, 139.56
2024-12-13 19:19:43, 139.56
2024-12-13 19:19:43, 139.55
2024-12-13 19:19:43, 139.55
2024-12-13 19:19:43, 139.65
2024-12-13 19:19:43, 139.65
2024-12-13 19:19:43, 139.85
2024-12-13 19:19:43, 139.85
2024-12-13 19:19:43, 139.14
2024-12-13 19:19:43, 139.14
2024-12-13 19:19:43, 139.71
2024-12-13 19:19:43, 139.71
2024-12-13 19:19:43, 139.79
2024-12-13 19:19:43, 139.79
2024-12-13 19:19:43, 139.79
2024-12-13 19:19:43, 140.13
2024-12-13 19:19:43, 140.13
2024-12-13 19:19:43, 140.0
2024-12-13 19:19:43, 140.0
2024-12-13 19:19:43, 139.96
2024-12-13 19:19:43, 139.96
2024-12-13 19:19:43, 139.96
2024-12-13 19:19:43, 139.96
2024-12-13 19:19:43, 140.32
2024-12-13 19:19:43, 140.32
2024-12-13 19:19:43, 140.6
2024-12-13 19:19:43, 140.6
2024-12-13 19:19:44, 140.41
2024-12-13 19:19:44, 140.41
2024-12-13 19:19:44, 140.1
2024-12-13 19:19:44, 140.1
2024-12-13 19:19:44, 140.2
2024-12-13 19:19:44, 140.2
2024-12-13 19:19:44, 140.38
2024-12-13 19:19:44, 140.38
2024-12-13 19:19:44, 140.56
2024-12-13 19:19:44, 140.56
2024-12-13 19:19:44, 141.16
2024-12-13 19:19:44, 141.16
2024-12-13 19:19:44, 141.16
2024-12-13 19:19:44, 141.51
2024-12-13 19:19:44, 141.51
2024-12-13 19:19:44, 141.86
2024-12-13 19:19:44, 141.86
2024-12-13 19:19:44, 141.73
2024-12-13 19:19:44, 141.73
2024-12-13 19:19:44, 141.76
2024-12-13 19:19:44, 141.76
2024-12-13 19:19:44, 141.94
2024-12-13 19:19:44, 141.94
2024-12-13 19:19:44, 141.84
2024-12-13 19:19:44, 141.84
2024-12-13 19:19:44, 142.38
2024-12-13 19:19:44, 142.38
2024-12-13 19:19:44, 141.62
2024-12-13 19:19:44, 141.62
2024-12-13 19:19:44, 141.62
2024-12-13 19:19:44, 141.5
2024-12-13 19:19:44, 141.5
2024-12-13 19:19:44, 140.33
2024-12-13 19:19:44, 140.33
2024-12-13 19:19:44, 140.33
2024-12-13 19:19:44, 140.33
2024-12-13 19:19:44, 139.89
2024-12-13 19:19:45, 139.89
2024-12-13 19:19:45, 139.57
2024-12-13 19:19:45, 139.57
2024-12-13 19:19:45, 139.24
2024-12-13 19:19:45, 139.24
2024-12-13 19:19:45, 138.79
2024-12-13 19:19:45, 138.79
2024-12-13 19:19:45, 138.79
2024-12-13 19:19:45, 138.51
2024-12-13 19:19:45, 138.51
2024-12-13 19:19:45, 138.76
2024-12-13 19:19:45, 138.76
2024-12-13 19:19:45, 137.86
2024-12-13 19:19:45, 137.86
2024-12-13 19:19:45, 137.91
2024-12-13 19:19:45, 137.91
2024-12-13 19:19:45, 137.67
2024-12-13 19:19:45, 137.67
2024-12-13 19:19:45, 137.32
2024-12-13 19:19:45, 137.32
2024-12-13 19:19:45, 138.21
2024-12-13 19:19:45, 138.21
2024-12-13 19:19:45, 137.9
2024-12-13 19:19:45, 137.9
2024-12-13 19:19:45, 138.85
2024-12-13 19:19:45, 138.85
2024-12-13 19:19:45, 139.02
2024-12-13 19:19:45, 139.02
2024-12-13 19:19:45, 139.2
2024-12-13 19:19:45, 139.2
2024-12-13 19:19:45, 139.2
2024-12-13 19:19:45, 138.73
2024-12-13 19:19:45, 138.73
2024-12-13 19:19:45, 138.85
2024-12-13 19:19:45, 138.85
2024-12-13 19:19:45, 138.6
2024-12-13 19:19:46, 138.6
2024-12-13 19:19:46, 139.16
2024-12-13 19:19:46, 139.16
2024-12-13 19:19:46, 139.17
2024-12-13 19:19:46, 139.17
2024-12-13 19:19:46, 139.16
2024-12-13 19:19:46, 139.16
2024-12-13 19:19:46, 138.57
2024-12-13 19:19:46, 138.57
2024-12-13 19:19:46, 138.57
2024-12-13 19:19:46, 138.4
2024-12-13 19:19:46, 138.4
2024-12-13 19:19:46, 138.17
2024-12-13 19:19:46, 138.17
2024-12-13 19:19:46, 137.93
2024-12-13 19:19:46, 137.93
2024-12-13 19:19:46, 138.1
2024-12-13 19:19:46, 138.1
2024-12-13 19:19:46, 138.14
2024-12-13 19:19:46, 138.14
2024-12-13 19:19:46, 137.71
2024-12-13 19:19:46, 137.71
2024-12-13 19:19:46, 137.5
2024-12-13 19:19:46, 137.5
2024-12-13 19:19:46, 137.5
2024-12-13 19:19:46, 136.62
2024-12-13 19:19:46, 136.62
2024-12-13 19:19:46, 136.52
2024-12-13 19:19:46, 136.52
2024-12-13 19:19:46, 136.42
2024-12-13 19:19:46, 136.42
2024-12-13 19:19:46, 136.52
2024-12-13 19:19:46, 136.52
2024-12-13 19:19:46, 137.24
2024-12-13 19:19:46, 137.24
2024-12-13 19:19:46, 137.62
2024-12-13 19:19:46, 137.62
2024-12-13 19:19:47, 137.61
2024-12-13 19:19:47, 137.61
2024-12-13 19:19:47, 137.65
2024-12-13 19:19:47, 137.65
2024-12-13 19:19:47, 137.8
2024-12-13 19:19:47, 137.8
2024-12-13 19:19:47, 137.8
2024-12-13 19:19:47, 138.0
2024-12-13 19:19:47, 138.0
2024-12-13 19:19:47, 138.1
2024-12-13 19:19:47, 138.1
2024-12-13 19:19:47, 139.05
2024-12-13 19:19:47, 139.05
2024-12-13 19:19:47, 140.42
2024-12-13 19:19:47, 140.42
2024-12-13 19:19:47, 140.27
2024-12-13 19:19:47, 140.27
2024-12-13 19:19:47, 139.82
2024-12-13 19:19:47, 139.82
2024-12-13 19:19:47, 140.27
2024-12-13 19:19:47, 140.27
2024-12-13 19:19:47, 140.27
2024-12-13 19:19:47, 141.17
2024-12-13 19:19:47, 141.17
2024-12-13 19:19:47, 141.12
2024-12-13 19:19:47, 141.12
2024-12-13 19:19:47, 141.88
2024-12-13 19:19:47, 141.88
2024-12-13 19:19:47, 141.37
2024-12-13 19:19:47, 141.37
2024-12-13 19:19:47, 141.54
2024-12-13 19:19:47, 141.54
2024-12-13 19:19:47, 141.35
2024-12-13 19:19:47, 141.35
2024-12-13 19:19:47, 141.49
2024-12-13 19:19:47, 141.49
2024-12-13 19:19:48, 141.32
2024-12-13 19:19:48, 141.32
2024-12-13 19:19:48, 141.29
2024-12-13 19:19:48, 141.29
2024-12-13 19:19:48, 141.2
2024-12-13 19:19:48, 141.2
2024-12-13 19:19:48, 141.23
2024-12-13 19:19:48, 141.23
2024-12-13 19:19:48, 141.69
2024-12-13 19:19:48, 141.69
2024-12-13 19:19:48, 142.04
2024-12-13 19:19:48, 142.04
2024-12-13 19:19:48, 142.04
2024-12-13 19:19:48, 142.23
2024-12-13 19:19:48, 142.23
2024-12-13 19:19:48, 142.59
2024-12-13 19:19:48, 142.59
2024-12-13 19:19:48, 142.26
2024-12-13 19:19:48, 142.26
2024-12-13 19:19:48, 142.48
2024-12-13 19:19:48, 142.48
2024-12-13 19:19:48, 141.85
2024-12-13 19:19:48, 141.85
2024-12-13 19:19:48, 141.08
2024-12-13 19:19:48, 141.08
2024-12-13 19:19:48, 140.11
2024-12-13 19:19:48, 140.11
2024-12-13 19:19:48, 140.11
2024-12-13 19:19:48, 139.97
2024-12-13 19:19:48, 139.97
2024-12-13 19:19:48, 139.09
2024-12-13 19:19:48, 139.09
2024-12-13 19:19:48, 138.99
2024-12-13 19:19:48, 138.99
2024-12-13 19:19:48, 139.57
2024-12-13 19:19:48, 139.57
2024-12-13 19:19:48, 140.21
2024-12-13 19:19:49, 140.21
2024-12-13 19:19:49, 140.66
2024-12-13 19:19:49, 140.66
2024-12-13 19:19:49, 140.33
2024-12-13 19:19:49, 140.33
2024-12-13 19:19:49, 140.33
2024-12-13 19:19:49, 140.58
2024-12-13 19:19:49, 140.58
2024-12-13 19:19:49, 140.04
2024-12-13 19:19:49, 140.04
2024-12-13 19:19:49, 139.69
2024-12-13 19:19:49, 139.69
2024-12-13 19:19:49, 138.65
2024-12-13 19:19:49, 138.65
2024-12-13 19:19:49, 138.54
2024-12-13 19:19:49, 138.54
2024-12-13 19:19:49, 138.31
2024-12-13 19:19:49, 138.31
2024-12-13 19:19:49, 138.81
2024-12-13 19:19:49, 138.81
2024-12-13 19:19:49, 138.81
2024-12-13 19:19:49, 138.67
2024-12-13 19:19:49, 138.67
2024-12-13 19:19:49, 138.5
2024-12-13 19:19:49, 138.5
2024-12-13 19:19:49, 138.75
2024-12-13 19:19:49, 138.75
2024-12-13 19:19:49, 139.4
2024-12-13 19:19:49, 139.4
2024-12-13 19:19:49, 139.49
2024-12-13 19:19:49, 139.49
2024-12-13 19:19:49, 139.41
2024-12-13 19:19:49, 139.41
2024-12-13 19:19:49, 138.92
2024-12-13 19:19:49, 138.92
2024-12-13 19:19:49, 138.05
2024-12-13 19:19:49, 138.05
2024-12-13 19:19:50, 138.05
2024-12-13 19:19:50, 137.57
2024-12-13 19:19:50, 137.57
2024-12-13 19:19:50, 138.4
2024-12-13 19:19:50, 138.4
2024-12-13 19:19:50, 138.46
2024-12-13 19:19:50, 138.46
2024-12-13 19:19:50, 138.11
2024-12-13 19:19:50, 138.11
2024-12-13 19:19:50, 138.01
2024-12-13 19:19:50, 138.01
2024-12-13 19:19:50, 137.35
2024-12-13 19:19:50, 137.35
2024-12-13 19:19:50, 137.33
2024-12-13 19:19:50, 137.33
2024-12-13 19:19:50, 137.33
2024-12-13 19:19:50, 137.85
2024-12-13 19:19:50, 137.85
2024-12-13 19:19:50, 138.75
2024-12-13 19:19:50, 138.75
2024-12-13 19:19:50, 139.2
2024-12-13 19:19:50, 139.2
2024-12-13 19:19:50, 139.55
2024-12-13 19:19:50, 139.55
2024-12-13 19:19:50, 139.56
2024-12-13 19:19:50, 139.56
2024-12-13 19:19:50, 140.42
2024-12-13 19:19:50, 140.42
2024-12-13 19:19:50, 139.87
2024-12-13 19:19:50, 139.87
2024-12-13 19:19:50, 139.87
2024-12-13 19:19:50, 140.18
2024-12-13 19:19:50, 140.18
2024-12-13 19:19:50, 139.49
2024-12-13 19:19:50, 139.49
2024-12-13 19:19:50, 138.79
2024-12-13 19:19:50, 138.79
2024-12-13 19:19:51, 138.52
2024-12-13 19:19:51, 138.52
2024-12-13 19:19:51, 138.76
2024-12-13 19:19:51, 138.76
2024-12-13 19:19:51, 138.91
2024-12-13 19:19:51, 138.91
2024-12-13 19:19:51, 138.8
2024-12-13 19:19:51, 138.8
2024-12-13 19:19:51, 138.8
2024-12-13 19:19:51, 138.81
2024-12-13 19:19:51, 138.81
2024-12-13 19:19:51, 139.09
2024-12-13 19:19:51, 139.09
2024-12-13 19:19:51, 139.43
2024-12-13 19:19:51, 139.43
2024-12-13 19:19:51, 139.56
2024-12-13 19:19:51, 139.56
2024-12-13 19:19:51, 139.87
2024-12-13 19:19:51, 139.87
2024-12-13 19:19:51, 140.12
2024-12-13 19:19:51, 140.12
2024-12-13 19:19:51, 140.12
2024-12-13 19:19:51, 140.12
2024-12-13 19:19:51, 140.76
2024-12-13 19:19:51, 140.76
2024-12-13 19:19:51, 140.76
2024-12-13 19:19:51, 140.68
2024-12-13 19:19:51, 140.68
2024-12-13 19:19:51, 141.29
2024-12-13 19:19:51, 141.29
2024-12-13 19:19:51, 141.41
2024-12-13 19:19:51, 141.41
2024-12-13 19:19:51, 141.2
2024-12-13 19:19:51, 141.2
2024-12-13 19:19:51, 141.24
2024-12-13 19:19:51, 141.24
2024-12-13 19:19:52, 140.67
2024-12-13 19:19:52, 140.67
2024-12-13 19:19:52, 141.0
2024-12-13 19:19:52, 141.0
2024-12-13 19:19:52, 141.0
2024-12-13 19:19:52, 140.85
2024-12-13 19:19:52, 140.85
2024-12-13 19:19:52, 140.58
2024-12-13 19:19:52, 140.58
2024-12-13 19:19:52, 140.42
2024-12-13 19:19:52, 140.42
2024-12-13 19:19:52, 140.71
2024-12-13 19:19:52, 140.71
2024-12-13 19:19:52, 140.65
2024-12-13 19:19:52, 140.65
2024-12-13 19:19:52, 141.49
2024-12-13 19:19:52, 141.49
2024-12-13 19:19:52, 141.96
2024-12-13 19:19:52, 141.96
2024-12-13 19:19:52, 141.96
2024-12-13 19:19:52, 141.36
2024-12-13 19:19:52, 141.36
2024-12-13 19:19:52, 141.85
2024-12-13 19:19:52, 141.85
2024-12-13 19:19:52, 142.16
2024-12-13 19:19:52, 142.16
2024-12-13 19:19:52, 141.12
2024-12-13 19:19:52, 141.12
2024-12-13 19:19:52, 141.5
2024-12-13 19:19:52, 141.5
2024-12-13 19:19:52, 141.14
2024-12-13 19:19:52, 141.14
2024-12-13 19:19:52, 140.81
2024-12-13 19:19:52, 140.81
2024-12-13 19:19:52, 140.81
2024-12-13 19:19:52, 141.27
2024-12-13 19:19:52, 141.27
2024-12-13 19:19:52, 141.4
2024-12-13 19:19:53, 141.4
2024-12-13 19:19:53, 140.98
2024-12-13 19:19:53, 140.98
2024-12-13 19:19:53, 142.13
2024-12-13 19:19:53, 142.13
2024-12-13 19:19:53, 142.0
2024-12-13 19:19:53, 142.0
2024-12-13 19:19:53, 140.5
2024-12-13 19:19:53, 140.5
2024-12-13 19:19:53, 140.69
2024-12-13 19:19:53, 140.69
2024-12-13 19:19:53, 140.69
2024-12-13 19:19:53, 140.29
2024-12-13 19:19:53, 140.29
2024-12-13 19:19:53, 140.06
2024-12-13 19:19:53, 140.06
2024-12-13 19:19:53, 140.34
2024-12-13 19:19:53, 140.34
2024-12-13 19:19:53, 140.94
2024-12-13 19:19:53, 140.94
2024-12-13 19:19:53, 140.7
2024-12-13 19:19:53, 140.7
2024-12-13 19:19:53, 141.7
2024-12-13 19:19:53, 141.7
2024-12-13 19:19:53, 140.72
2024-12-13 19:19:53, 140.72
2024-12-13 19:19:53, 140.72
2024-12-13 19:19:53, 140.45
2024-12-13 19:19:53, 140.45
2024-12-13 19:19:53, 140.36
2024-12-13 19:19:53, 140.36
2024-12-13 19:19:53, 140.95
2024-12-13 19:19:53, 140.95
2024-12-13 19:19:53, 141.13
2024-12-13 19:19:53, 141.13
2024-12-13 19:19:53, 141.61
2024-12-13 19:19:53, 141.61
2024-12-13 19:19:54, 140.91
2024-12-13 19:19:54, 140.91
2024-12-13 19:19:54, 140.47
2024-12-13 19:19:54, 140.47
2024-12-13 19:19:54, 141.54
2024-12-13 19:19:54, 141.54
2024-12-13 19:19:54, 140.84
2024-12-13 19:19:54, 140.84
2024-12-13 19:19:54, 141.23
2024-12-13 19:19:54, 141.23
2024-12-13 19:19:54, 141.21
2024-12-13 19:19:54, 141.21
2024-12-13 19:19:54, 141.72
2024-12-13 19:19:54, 141.72
2024-12-13 19:19:54, 141.36
2024-12-13 19:19:54, 141.36
2024-12-13 19:19:54, 141.36
2024-12-13 19:19:54, 140.59
2024-12-13 19:19:54, 140.59
2024-12-13 19:19:54, 141.0
2024-12-13 19:19:54, 141.0
2024-12-13 19:19:54, 140.87
2024-12-13 19:19:54, 140.87
2024-12-13 19:19:54, 140.78
2024-12-13 19:19:54, 140.78
2024-12-13 19:19:54, 139.87
2024-12-13 19:19:54, 139.87
2024-12-13 19:19:54, 140.74
2024-12-13 19:19:54, 140.74
2024-12-13 19:19:54, 140.92
2024-12-13 19:19:54, 140.92
2024-12-13 19:19:54, 140.92
2024-12-13 19:19:54, 140.65
2024-12-13 19:19:54, 140.65
2024-12-13 19:19:54, 140.7
2024-12-13 19:19:55, 140.7
2024-12-13 19:19:55, 140.73
2024-12-13 19:19:55, 140.73
2024-12-13 19:19:55, 139.83
2024-12-13 19:19:55, 139.83
2024-12-13 19:19:55, 140.02
2024-12-13 19:19:55, 140.02
2024-12-13 19:19:55, 139.87
2024-12-13 19:19:55, 139.87
2024-12-13 19:19:55, 139.66
2024-12-13 19:19:55, 139.66
2024-12-13 19:19:55, 139.66
2024-12-13 19:19:55, 139.18
2024-12-13 19:19:55, 139.18
2024-12-13 19:19:55, 138.87
2024-12-13 19:19:55, 138.87
2024-12-13 19:19:55, 139.37
2024-12-13 19:19:55, 139.37
2024-12-13 19:19:55, 139.45
2024-12-13 19:19:55, 139.45
2024-12-13 19:19:55, 137.69
2024-12-13 19:19:55, 137.69
2024-12-13 19:19:55, 137.12
2024-12-13 19:19:55, 137.12
2024-12-13 19:19:55, 136.37
2024-12-13 19:19:55, 136.37
2024-12-13 19:19:55, 136.37
2024-12-13 19:19:55, 136.0
2024-12-13 19:19:55, 136.0
2024-12-13 19:19:55, 135.42
2024-12-13 19:19:55, 135.42
2024-12-13 19:19:55, 135.02
2024-12-13 19:19:55, 135.02
2024-12-13 19:19:55, 134.27
2024-12-13 19:19:55, 134.27
2024-12-13 19:19:55, 133.65
2024-12-13 19:19:55, 133.65
2024-12-13 19:19:56, 132.9
2024-12-13 19:19:56, 132.9
2024-12-13 19:19:56, 132.82
2024-12-13 19:19:56, 132.82
2024-12-13 19:19:56, 132.08
2024-12-13 19:19:56, 132.08
2024-12-13 19:19:56, 132.08
2024-12-13 19:19:56, 131.94
2024-12-13 19:19:56, 131.94
2024-12-13 19:19:56, 131.83
2024-12-13 19:19:56, 131.83
2024-12-13 19:19:56, 131.51
2024-12-13 19:19:56, 131.51
2024-12-13 19:19:56, 130.99
2024-12-13 19:19:56, 130.99
2024-12-13 19:19:56, 131.05
2024-12-13 19:19:56, 131.05
2024-12-13 19:19:56, 130.77
2024-12-13 19:19:56, 130.77
2024-12-13 19:19:56, 130.54
2024-12-13 19:19:56, 130.54
2024-12-13 19:19:56, 130.12
2024-12-13 19:19:56, 130.12
2024-12-13 19:19:56, 130.62
2024-12-13 19:19:56, 130.62
2024-12-13 19:19:56, 130.62
2024-12-13 19:19:56, 129.9
2024-12-13 19:19:56, 129.9
2024-12-13 19:19:56, 130.14
2024-12-13 19:19:56, 130.14
2024-12-13 19:19:56, 128.82
2024-12-13 19:19:56, 128.82
2024-12-13 19:19:56, 128.4
2024-12-13 19:19:56, 128.4
2024-12-13 19:19:56, 128.42
2024-12-13 19:19:56, 128.42
2024-12-13 19:19:57, 127.3
2024-12-13 19:19:57, 127.3
2024-12-13 19:19:57, 126.38
2024-12-13 19:19:57, 126.38
2024-12-13 19:19:57, 126.2
2024-12-13 19:19:57, 126.2
2024-12-13 19:19:57, 126.2
2024-12-13 19:19:57, 126.98
2024-12-13 19:19:57, 126.98
2024-12-13 19:19:57, 126.67
2024-12-13 19:19:57, 126.67
2024-12-13 19:19:57, 126.47
2024-12-13 19:19:57, 126.47
2024-12-13 19:19:57, 125.28
2024-12-13 19:19:57, 125.28
2024-12-13 19:19:57, 124.47
2024-12-13 19:19:57, 124.47
2024-12-13 19:19:57, 123.74
2024-12-13 19:19:57, 123.74
2024-12-13 19:19:57, 122.33
2024-12-13 19:19:57, 122.33
2024-12-13 19:19:57, 122.33
2024-12-13 19:19:57, 122.1
2024-12-13 19:19:57, 122.1
2024-12-13 19:19:57, 122.3
2024-12-13 19:19:57, 122.3
2024-12-13 19:19:57, 122.42
2024-12-13 19:19:57, 122.42
2024-12-13 19:19:57, 122.23
2024-12-13 19:19:57, 122.23
2024-12-13 19:19:57, 122.03
2024-12-13 19:19:57, 122.03
2024-12-13 19:19:57, 121.47
2024-12-13 19:19:57, 121.47
2024-12-13 19:19:57, 120.3
2024-12-13 19:19:57, 120.3
2024-12-13 19:19:57, 120.3
2024-12-13 19:19:57, 119.64
2024-12-13 19:19:58, 119.64
2024-12-13 19:19:58, 119.72
2024-12-13 19:19:58, 119.72
2024-12-13 19:19:58, 120.36
2024-12-13 19:19:58, 120.36
2024-12-13 19:19:58, 120.77
2024-12-13 19:19:58, 120.77
2024-12-13 19:19:58, 120.92
