时间, 温度
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:11, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:12, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:13, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:14, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:15, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:16, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:17, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:18, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:19, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:20, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:21, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:22, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:23, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:24, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:25, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:26, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:27, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:28, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:29, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:30, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:31, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:32, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:33, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:34, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:35, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:36, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:37, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:38, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:39, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:40, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:41, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:42, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:43, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:44, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:45, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:46, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
