时间, 温度
2024-12-13 20:35:28, 134.82
2024-12-13 20:35:28, 133.98
2024-12-13 20:35:28, 133.98
2024-12-13 20:35:28, 133.98
2024-12-13 20:35:28, 132.86
2024-12-13 20:35:28, 132.86
2024-12-13 20:35:28, 132.37
2024-12-13 20:35:28, 132.37
2024-12-13 20:35:28, 132.41
2024-12-13 20:35:28, 132.41
2024-12-13 20:35:28, 132.81
2024-12-13 20:35:29, 132.81
2024-12-13 20:35:29, 133.45
2024-12-13 20:35:29, 133.45
2024-12-13 20:35:29, 134.16
2024-12-13 20:35:29, 134.16
2024-12-13 20:35:29, 135.0
2024-12-13 20:35:29, 135.0
2024-12-13 20:35:29, 135.0
2024-12-13 20:35:29, 134.86
2024-12-13 20:35:29, 134.86
2024-12-13 20:35:29, 133.47
2024-12-13 20:35:29, 133.47
2024-12-13 20:35:29, 132.52
2024-12-13 20:35:29, 132.52
2024-12-13 20:35:29, 131.83
2024-12-13 20:35:29, 131.83
2024-12-13 20:35:29, 132.6
2024-12-13 20:35:29, 132.6
2024-12-13 20:35:29, 133.12
2024-12-13 20:35:29, 133.12
2024-12-13 20:35:29, 133.12
2024-12-13 20:35:29, 133.12
2024-12-13 20:35:29, 133.12
2024-12-13 20:35:29, 132.95
2024-12-13 20:35:29, 132.95
2024-12-13 20:35:29, 133.29
2024-12-13 20:35:29, 133.29
2024-12-13 20:35:29, 133.38
2024-12-13 20:35:29, 133.38
2024-12-13 20:35:29, 132.64
2024-12-13 20:35:29, 132.64
2024-12-13 20:35:29, 132.65
2024-12-13 20:35:29, 132.65
2024-12-13 20:35:29, 132.96
2024-12-13 20:35:29, 132.96
2024-12-13 20:35:29, 132.56
2024-12-13 20:35:29, 132.56
2024-12-13 20:35:30, 132.56
2024-12-13 20:35:30, 132.89
2024-12-13 20:35:30, 132.89
2024-12-13 20:35:30, 134.03
2024-12-13 20:35:30, 134.03
2024-12-13 20:35:30, 134.12
2024-12-13 20:35:30, 134.12
2024-12-13 20:35:30, 134.21
2024-12-13 20:35:30, 134.21
2024-12-13 20:35:30, 134.78
2024-12-13 20:35:30, 134.78
2024-12-13 20:35:30, 134.81
2024-12-13 20:35:30, 134.81
2024-12-13 20:35:30, 135.76
2024-12-13 20:35:30, 135.76
2024-12-13 20:35:30, 135.76
2024-12-13 20:35:30, 136.52
2024-12-13 20:35:30, 136.52
2024-12-13 20:35:30, 137.24
2024-12-13 20:35:30, 137.24
2024-12-13 20:35:30, 137.3
2024-12-13 20:35:30, 137.3
2024-12-13 20:35:30, 137.31
2024-12-13 20:35:30, 137.31
2024-12-13 20:35:30, 137.01
2024-12-13 20:35:30, 137.01
2024-12-13 20:35:30, 136.42
2024-12-13 20:35:30, 136.42
2024-12-13 20:35:30, 135.54
2024-12-13 20:35:30, 135.54
2024-12-13 20:35:30, 135.54
2024-12-13 20:35:30, 135.39
2024-12-13 20:35:30, 135.39
2024-12-13 20:35:30, 134.38
2024-12-13 20:35:30, 134.38
2024-12-13 20:35:30, 134.07
2024-12-13 20:35:31, 134.07
2024-12-13 20:35:31, 133.63
2024-12-13 20:35:31, 133.63
2024-12-13 20:35:31, 133.07
2024-12-13 20:35:31, 133.07
2024-12-13 20:35:31, 133.55
2024-12-13 20:35:31, 133.55
2024-12-13 20:35:31, 133.6
2024-12-13 20:35:31, 133.6
2024-12-13 20:35:31, 132.54
2024-12-13 20:35:31, 132.54
2024-12-13 20:35:31, 129.97
2024-12-13 20:35:31, 129.97
2024-12-13 20:35:31, 129.71
2024-12-13 20:35:31, 129.71
2024-12-13 20:35:31, 129.71
2024-12-13 20:35:31, 129.74
2024-12-13 20:35:31, 129.74
2024-12-13 20:35:31, 130.44
2024-12-13 20:35:31, 130.44
2024-12-13 20:35:31, 130.05
2024-12-13 20:35:31, 130.05
2024-12-13 20:35:31, 129.17
2024-12-13 20:35:31, 129.17
2024-12-13 20:35:31, 128.71
2024-12-13 20:35:31, 128.71
2024-12-13 20:35:31, 128.95
2024-12-13 20:35:31, 128.95
2024-12-13 20:35:31, 128.88
2024-12-13 20:35:31, 128.88
2024-12-13 20:35:31, 128.78
2024-12-13 20:35:31, 128.78
2024-12-13 20:35:31, 129.14
2024-12-13 20:35:31, 129.14
2024-12-13 20:35:31, 129.14
2024-12-13 20:35:31, 129.68
2024-12-13 20:35:31, 129.68
2024-12-13 20:35:32, 130.05
2024-12-13 20:35:32, 130.05
2024-12-13 20:35:32, 130.65
2024-12-13 20:35:32, 130.65
2024-12-13 20:35:32, 131.4
2024-12-13 20:35:32, 131.4
2024-12-13 20:35:32, 132.46
2024-12-13 20:35:32, 132.46
2024-12-13 20:35:32, 133.36
2024-12-13 20:35:32, 133.36
2024-12-13 20:35:32, 134.49
2024-12-13 20:35:32, 134.49
2024-12-13 20:35:32, 134.25
2024-12-13 20:35:32, 134.25
2024-12-13 20:35:32, 134.25
2024-12-13 20:35:32, 134.05
2024-12-13 20:35:32, 134.05
2024-12-13 20:35:32, 133.8
2024-12-13 20:35:32, 133.8
2024-12-13 20:35:32, 133.87
2024-12-13 20:35:32, 133.87
2024-12-13 20:35:32, 133.83
2024-12-13 20:35:32, 133.83
2024-12-13 20:35:32, 133.75
2024-12-13 20:35:32, 133.75
2024-12-13 20:35:32, 133.5
2024-12-13 20:35:32, 133.5
2024-12-13 20:35:32, 133.5
2024-12-13 20:35:32, 132.84
2024-12-13 20:35:32, 132.84
2024-12-13 20:35:32, 132.5
2024-12-13 20:35:32, 132.5
2024-12-13 20:35:32, 132.17
2024-12-13 20:35:32, 132.17
2024-12-13 20:35:32, 132.05
2024-12-13 20:35:32, 132.05
2024-12-13 20:35:33, 131.95
2024-12-13 20:35:33, 131.95
2024-12-13 20:35:33, 131.46
2024-12-13 20:35:33, 131.46
2024-12-13 20:35:33, 130.89
2024-12-13 20:35:33, 130.89
2024-12-13 20:35:33, 130.89
2024-12-13 20:35:33, 130.71
2024-12-13 20:35:33, 130.71
2024-12-13 20:35:33, 131.21
2024-12-13 20:35:33, 131.21
2024-12-13 20:35:33, 131.43
2024-12-13 20:35:33, 131.43
2024-12-13 20:35:33, 131.15
2024-12-13 20:35:33, 131.15
2024-12-13 20:35:33, 131.49
2024-12-13 20:35:33, 131.49
2024-12-13 20:35:33, 131.51
2024-12-13 20:35:33, 131.51
2024-12-13 20:35:33, 132.42
2024-12-13 20:35:33, 132.42
2024-12-13 20:35:33, 132.83
2024-12-13 20:35:33, 132.83
2024-12-13 20:35:33, 132.81
2024-12-13 20:35:33, 132.81
2024-12-13 20:35:33, 132.13
2024-12-13 20:35:33, 132.13
2024-12-13 20:35:33, 132.13
2024-12-13 20:35:33, 131.82
2024-12-13 20:35:33, 131.82
2024-12-13 20:35:33, 131.89
2024-12-13 20:35:33, 131.89
2024-12-13 20:35:33, 132.0
2024-12-13 20:35:33, 132.0
2024-12-13 20:35:33, 133.1
2024-12-13 20:35:33, 133.1
2024-12-13 20:35:33, 134.32
2024-12-13 20:35:34, 134.32
2024-12-13 20:35:34, 135.48
2024-12-13 20:35:34, 135.48
2024-12-13 20:35:34, 135.54
2024-12-13 20:35:34, 135.54
2024-12-13 20:35:34, 135.54
2024-12-13 20:35:34, 134.57
2024-12-13 20:35:34, 134.57
2024-12-13 20:35:34, 132.58
2024-12-13 20:35:34, 132.58
2024-12-13 20:35:34, 131.27
2024-12-13 20:35:34, 131.27
2024-12-13 20:35:34, 130.12
2024-12-13 20:35:34, 130.12
2024-12-13 20:35:34, 129.44
2024-12-13 20:35:34, 129.44
2024-12-13 20:35:34, 129.91
2024-12-13 20:35:34, 129.91
2024-12-13 20:35:34, 129.79
2024-12-13 20:35:34, 129.79
2024-12-13 20:35:34, 130.02
2024-12-13 20:35:34, 130.02
2024-12-13 20:35:34, 130.02
2024-12-13 20:35:34, 131.22
2024-12-13 20:35:34, 131.22
2024-12-13 20:35:34, 132.01
2024-12-13 20:35:34, 132.01
2024-12-13 20:35:34, 132.95
2024-12-13 20:35:34, 132.95
2024-12-13 20:35:34, 134.7
2024-12-13 20:35:34, 134.7
2024-12-13 20:35:34, 135.77
2024-12-13 20:35:34, 135.77
2024-12-13 20:35:34, 136.28
2024-12-13 20:35:34, 136.28
2024-12-13 20:35:34, 136.12
2024-12-13 20:35:34, 136.12
2024-12-13 20:35:35, 136.12
2024-12-13 20:35:35, 136.31
2024-12-13 20:35:35, 136.31
2024-12-13 20:35:35, 136.45
2024-12-13 20:35:35, 136.45
2024-12-13 20:35:35, 135.89
2024-12-13 20:35:35, 135.89
2024-12-13 20:35:35, 135.22
2024-12-13 20:35:35, 135.22
2024-12-13 20:35:35, 134.37
2024-12-13 20:35:35, 134.37
2024-12-13 20:35:35, 134.3
2024-12-13 20:35:35, 134.3
2024-12-13 20:35:35, 134.46
2024-12-13 20:35:35, 134.46
2024-12-13 20:35:35, 134.46
2024-12-13 20:35:35, 133.51
2024-12-13 20:35:35, 133.51
2024-12-13 20:35:35, 132.63
2024-12-13 20:35:35, 132.63
2024-12-13 20:35:35, 132.06
2024-12-13 20:35:35, 132.06
2024-12-13 20:35:35, 133.11
2024-12-13 20:35:35, 133.11
2024-12-13 20:35:35, 133.02
2024-12-13 20:35:35, 133.02
2024-12-13 20:35:35, 133.29
2024-12-13 20:35:35, 133.29
2024-12-13 20:35:35, 133.29
2024-12-13 20:35:35, 133.57
2024-12-13 20:35:35, 133.57
2024-12-13 20:35:35, 132.74
2024-12-13 20:35:35, 132.74
2024-12-13 20:35:35, 132.89
2024-12-13 20:35:35, 132.89
2024-12-13 20:35:35, 132.45
2024-12-13 20:35:35, 132.45
2024-12-13 20:35:36, 132.4
2024-12-13 20:35:36, 132.4
2024-12-13 20:35:36, 131.47
2024-12-13 20:35:36, 131.47
2024-12-13 20:35:36, 131.4
2024-12-13 20:35:36, 131.4
2024-12-13 20:35:36, 131.43
2024-12-13 20:35:36, 131.43
2024-12-13 20:35:36, 132.31
2024-12-13 20:35:36, 132.31
2024-12-13 20:35:36, 132.44
2024-12-13 20:35:36, 132.44
2024-12-13 20:35:36, 132.44
2024-12-13 20:35:36, 132.58
2024-12-13 20:35:36, 132.58
2024-12-13 20:35:36, 132.59
2024-12-13 20:35:36, 132.59
2024-12-13 20:35:36, 132.55
2024-12-13 20:35:36, 132.55
2024-12-13 20:35:36, 132.69
2024-12-13 20:35:36, 132.69
2024-12-13 20:35:36, 132.83
2024-12-13 20:35:36, 132.83
2024-12-13 20:35:36, 132.23
2024-12-13 20:35:36, 132.23
2024-12-13 20:35:36, 132.58
2024-12-13 20:35:36, 132.58
2024-12-13 20:35:36, 133.33
2024-12-13 20:35:36, 133.33
2024-12-13 20:35:36, 133.33
2024-12-13 20:35:36, 133.12
2024-12-13 20:35:36, 133.12
2024-12-13 20:35:36, 133.41
2024-12-13 20:35:36, 133.41
2024-12-13 20:35:36, 134.65
2024-12-13 20:35:36, 134.65
2024-12-13 20:35:37, 134.44
2024-12-13 20:35:37, 134.44
2024-12-13 20:35:37, 134.17
2024-12-13 20:35:37, 134.17
2024-12-13 20:35:37, 134.5
2024-12-13 20:35:37, 134.5
2024-12-13 20:35:37, 134.36
2024-12-13 20:35:37, 134.36
2024-12-13 20:35:37, 134.36
2024-12-13 20:35:37, 133.75
2024-12-13 20:35:37, 133.75
2024-12-13 20:35:37, 134.15
2024-12-13 20:35:37, 134.15
2024-12-13 20:35:37, 133.82
2024-12-13 20:35:37, 133.82
2024-12-13 20:35:37, 132.64
2024-12-13 20:35:37, 132.64
2024-12-13 20:35:37, 132.83
2024-12-13 20:35:37, 132.83
2024-12-13 20:35:37, 132.75
2024-12-13 20:35:37, 132.75
2024-12-13 20:35:37, 131.59
2024-12-13 20:35:37, 131.59
2024-12-13 20:35:37, 131.59
2024-12-13 20:35:37, 131.44
2024-12-13 20:35:37, 131.44
2024-12-13 20:35:37, 131.78
2024-12-13 20:35:37, 131.78
2024-12-13 20:35:37, 131.28
2024-12-13 20:35:37, 131.28
2024-12-13 20:35:37, 131.99
2024-12-13 20:35:37, 131.99
2024-12-13 20:35:37, 132.03
2024-12-13 20:35:37, 132.03
2024-12-13 20:35:37, 132.8
2024-12-13 20:35:37, 132.8
2024-12-13 20:35:37, 133.24
2024-12-13 20:35:37, 133.24
2024-12-13 20:35:38, 133.85
2024-12-13 20:35:38, 133.85
2024-12-13 20:35:38, 133.85
2024-12-13 20:35:38, 133.66
2024-12-13 20:35:38, 133.66
2024-12-13 20:35:38, 134.75
2024-12-13 20:35:38, 134.75
2024-12-13 20:35:38, 134.83
2024-12-13 20:35:38, 134.83
2024-12-13 20:35:38, 134.05
2024-12-13 20:35:38, 134.05
2024-12-13 20:35:38, 134.44
2024-12-13 20:35:38, 134.44
2024-12-13 20:35:38, 135.1
2024-12-13 20:35:38, 135.1
2024-12-13 20:35:38, 133.66
2024-12-13 20:35:38, 133.66
2024-12-13 20:35:38, 134.07
2024-12-13 20:35:38, 134.07
2024-12-13 20:35:38, 134.81
2024-12-13 20:35:38, 134.81
2024-12-13 20:35:38, 134.81
2024-12-13 20:35:38, 133.61
2024-12-13 20:35:38, 133.61
2024-12-13 20:35:38, 133.9
2024-12-13 20:35:38, 133.9
2024-12-13 20:35:38, 134.4
2024-12-13 20:35:38, 134.4
2024-12-13 20:35:38, 133.6
2024-12-13 20:35:38, 133.6
2024-12-13 20:35:38, 132.84
2024-12-13 20:35:38, 132.84
2024-12-13 20:35:38, 133.34
2024-12-13 20:35:38, 133.34
2024-12-13 20:35:38, 133.01
2024-12-13 20:35:38, 133.01
2024-12-13 20:35:39, 132.39
2024-12-13 20:35:39, 132.39
2024-12-13 20:35:39, 133.1
2024-12-13 20:35:39, 133.1
2024-12-13 20:35:39, 132.42
2024-12-13 20:35:39, 132.42
2024-12-13 20:35:39, 132.35
2024-12-13 20:35:39, 132.35
2024-12-13 20:35:39, 132.35
2024-12-13 20:35:39, 132.64
2024-12-13 20:35:39, 132.64
2024-12-13 20:35:39, 132.42
2024-12-13 20:35:39, 132.42
2024-12-13 20:35:39, 131.86
2024-12-13 20:35:39, 131.86
2024-12-13 20:35:39, 131.38
2024-12-13 20:35:39, 131.38
2024-12-13 20:35:39, 129.72
2024-12-13 20:35:39, 129.72
2024-12-13 20:35:39, 130.21
2024-12-13 20:35:39, 130.21
2024-12-13 20:35:39, 128.98
2024-12-13 20:35:39, 128.98
2024-12-13 20:35:39, 128.9
2024-12-13 20:35:39, 128.9
2024-12-13 20:35:39, 127.68
2024-12-13 20:35:39, 127.68
2024-12-13 20:35:39, 127.68
2024-12-13 20:35:39, 127.36
2024-12-13 20:35:39, 127.36
2024-12-13 20:35:39, 126.85
2024-12-13 20:35:39, 126.85
2024-12-13 20:35:39, 127.0
2024-12-13 20:35:39, 127.0
2024-12-13 20:35:39, 126.16
2024-12-13 20:35:39, 126.16
2024-12-13 20:35:40, 126.2
2024-12-13 20:35:40, 126.2
2024-12-13 20:35:40, 126.05
2024-12-13 20:35:40, 126.05
2024-12-13 20:35:40, 125.95
2024-12-13 20:35:40, 125.95
2024-12-13 20:35:40, 125.95
2024-12-13 20:35:40, 125.62
2024-12-13 20:35:40, 125.62
2024-12-13 20:35:40, 125.1
2024-12-13 20:35:40, 125.1
2024-12-13 20:35:40, 124.36
2024-12-13 20:35:40, 124.36
2024-12-13 20:35:40, 123.08
2024-12-13 20:35:40, 123.08
2024-12-13 20:35:40, 122.74
2024-12-13 20:35:40, 122.74
2024-12-13 20:35:40, 121.78
2024-12-13 20:35:40, 121.78
2024-12-13 20:35:40, 121.26
2024-12-13 20:35:40, 121.26
2024-12-13 20:35:40, 121.26
2024-12-13 20:35:40, 121.06
2024-12-13 20:35:40, 121.06
2024-12-13 20:35:40, 121.01
2024-12-13 20:35:40, 121.01
2024-12-13 20:35:40, 120.1
2024-12-13 20:35:40, 120.1
2024-12-13 20:35:40, 119.74
2024-12-13 20:35:40, 119.74
2024-12-13 20:35:40, 118.95
2024-12-13 20:35:40, 118.95
2024-12-13 20:35:40, 118.46
2024-12-13 20:35:40, 118.46
2024-12-13 20:35:40, 117.71
2024-12-13 20:35:40, 117.71
2024-12-13 20:35:41, 117.83
2024-12-13 20:35:41, 117.83
2024-12-13 20:35:41, 117.83
2024-12-13 20:35:41, 117.32
2024-12-13 20:35:41, 117.32
2024-12-13 20:35:41, 117.69
2024-12-13 20:35:41, 117.69
2024-12-13 20:35:41, 117.72
2024-12-13 20:35:41, 117.72
2024-12-13 20:35:41, 117.97
2024-12-13 20:35:41, 117.97
2024-12-13 20:35:41, 118.15
2024-12-13 20:35:41, 118.15
2024-12-13 20:35:41, 118.37
2024-12-13 20:35:41, 118.37
2024-12-13 20:35:41, 117.07
2024-12-13 20:35:41, 117.07
2024-12-13 20:35:41, 116.09
2024-12-13 20:35:41, 116.09
2024-12-13 20:35:41, 116.09
2024-12-13 20:35:41, 115.56
2024-12-13 20:35:41, 115.56
2024-12-13 20:35:41, 115.16
2024-12-13 20:35:41, 115.16
2024-12-13 20:35:41, 114.66
2024-12-13 20:35:41, 114.66
2024-12-13 20:35:41, 114.18
2024-12-13 20:35:41, 114.18
2024-12-13 20:35:41, 112.93
2024-12-13 20:35:41, 112.93
2024-12-13 20:35:41, 113.48
2024-12-13 20:35:41, 113.48
2024-12-13 20:35:41, 113.04
2024-12-13 20:35:41, 113.04
2024-12-13 20:35:41, 113.19
2024-12-13 20:35:41, 113.19
2024-12-13 20:35:42, 112.29
2024-12-13 20:35:42, 112.29
2024-12-13 20:35:42, 112.29
2024-12-13 20:35:42, 111.8
2024-12-13 20:35:42, 111.8
2024-12-13 20:35:42, 112.69
2024-12-13 20:35:42, 112.69
2024-12-13 20:35:42, 112.14
2024-12-13 20:35:42, 112.14
2024-12-13 20:35:42, 111.64
2024-12-13 20:35:42, 111.64
2024-12-13 20:35:42, 111.35
2024-12-13 20:35:42, 111.35
2024-12-13 20:35:42, 111.4
2024-12-13 20:35:42, 111.4
2024-12-13 20:35:42, 111.47
2024-12-13 20:35:42, 111.47
2024-12-13 20:35:42, 111.47
2024-12-13 20:35:42, 109.64
2024-12-13 20:35:42, 109.64
2024-12-13 20:35:42, 108.65
