时间, 温度
2024-12-13 12:26:09, 142.53
2024-12-13 12:26:09, 142.53
2024-12-13 12:26:10, 142.53
2024-12-13 12:26:10, 142.7
2024-12-13 12:26:10, 142.7
2024-12-13 12:26:10, 143.16
2024-12-13 12:26:10, 143.16
2024-12-13 12:26:10, 143.11
2024-12-13 12:26:10, 143.11
2024-12-13 12:26:10, 143.34
2024-12-13 12:26:10, 143.34
2024-12-13 12:26:10, 143.01
2024-12-13 12:26:10, 143.01
2024-12-13 12:26:10, 143.26
2024-12-13 12:26:10, 143.26
2024-12-13 12:26:10, 143.94
2024-12-13 12:26:10, 143.94
2024-12-13 12:26:10, 143.94
2024-12-13 12:26:10, 143.26
2024-12-13 12:26:10, 143.26
2024-12-13 12:26:10, 143.21
2024-12-13 12:26:10, 143.21
2024-12-13 12:26:10, 143.46
2024-12-13 12:26:10, 143.46
2024-12-13 12:26:10, 143.97
2024-12-13 12:26:10, 143.97
2024-12-13 12:26:10, 144.1
2024-12-13 12:26:10, 144.1
2024-12-13 12:26:10, 143.6
2024-12-13 12:26:10, 143.6
2024-12-13 12:26:10, 144.15
2024-12-13 12:26:10, 144.15
2024-12-13 12:26:10, 144.05
2024-12-13 12:26:10, 144.05
2024-12-13 12:26:10, 143.71
2024-12-13 12:26:10, 143.71
2024-12-13 12:26:10, 143.71
2024-12-13 12:26:10, 143.71
2024-12-13 12:26:11, 143.85
2024-12-13 12:26:11, 143.85
2024-12-13 12:26:11, 143.85
2024-12-13 12:26:11, 143.86
2024-12-13 12:26:11, 143.86
2024-12-13 12:26:11, 144.36
2024-12-13 12:26:11, 144.36
2024-12-13 12:26:11, 144.72
2024-12-13 12:26:11, 144.72
2024-12-13 12:26:11, 144.31
2024-12-13 12:26:11, 144.31
2024-12-13 12:26:11, 144.15
2024-12-13 12:26:11, 144.15
2024-12-13 12:26:11, 144.54
2024-12-13 12:26:11, 144.54
2024-12-13 12:26:11, 144.58
2024-12-13 12:26:11, 144.58
2024-12-13 12:26:11, 144.58
2024-12-13 12:26:11, 144.49
2024-12-13 12:26:11, 144.49
2024-12-13 12:26:11, 143.93
2024-12-13 12:26:11, 143.93
2024-12-13 12:26:11, 144.44
2024-12-13 12:26:11, 144.44
2024-12-13 12:26:11, 144.69
2024-12-13 12:26:11, 144.69
2024-12-13 12:26:11, 144.72
2024-12-13 12:26:11, 144.72
2024-12-13 12:26:11, 144.93
2024-12-13 12:26:11, 144.93
2024-12-13 12:26:11, 144.62
2024-12-13 12:26:11, 144.62
2024-12-13 12:26:11, 144.48
2024-12-13 12:26:11, 144.48
2024-12-13 12:26:11, 144.49
2024-12-13 12:26:11, 144.49
2024-12-13 12:26:12, 143.48
2024-12-13 12:26:12, 143.48
2024-12-13 12:26:12, 143.67
2024-12-13 12:26:12, 143.67
2024-12-13 12:26:12, 144.86
2024-12-13 12:26:12, 144.86
2024-12-13 12:26:12, 144.86
2024-12-13 12:26:12, 144.93
2024-12-13 12:26:12, 144.93
2024-12-13 12:26:12, 144.53
2024-12-13 12:26:12, 144.53
2024-12-13 12:26:12, 145.48
2024-12-13 12:26:12, 145.48
2024-12-13 12:26:12, 145.78
2024-12-13 12:26:12, 145.78
2024-12-13 12:26:12, 145.95
2024-12-13 12:26:12, 145.95
2024-12-13 12:26:12, 145.34
2024-12-13 12:26:12, 145.34
2024-12-13 12:26:12, 145.12
2024-12-13 12:26:12, 145.12
2024-12-13 12:26:12, 145.12
2024-12-13 12:26:12, 145.37
2024-12-13 12:26:12, 145.37
2024-12-13 12:26:12, 146.15
2024-12-13 12:26:12, 146.15
2024-12-13 12:26:12, 145.72
2024-12-13 12:26:12, 145.72
2024-12-13 12:26:12, 145.73
2024-12-13 12:26:12, 145.73
2024-12-13 12:26:12, 145.75
2024-12-13 12:26:12, 145.75
2024-12-13 12:26:12, 145.64
2024-12-13 12:26:12, 145.64
2024-12-13 12:26:12, 144.94
2024-12-13 12:26:12, 144.94
2024-12-13 12:26:12, 144.94
2024-12-13 12:26:12, 144.66
2024-12-13 12:26:13, 144.66
2024-12-13 12:26:13, 144.99
2024-12-13 12:26:13, 144.99
2024-12-13 12:26:13, 145.33
2024-12-13 12:26:13, 145.33
2024-12-13 12:26:13, 145.48
2024-12-13 12:26:13, 145.48
2024-12-13 12:26:13, 144.73
2024-12-13 12:26:13, 144.73
2024-12-13 12:26:13, 144.92
2024-12-13 12:26:13, 144.92
2024-12-13 12:26:13, 144.91
2024-12-13 12:26:13, 144.91
2024-12-13 12:26:13, 145.77
2024-12-13 12:26:13, 145.77
2024-12-13 12:26:13, 145.94
2024-12-13 12:26:13, 145.94
2024-12-13 12:26:13, 145.94
2024-12-13 12:26:13, 146.28
2024-12-13 12:26:13, 146.28
2024-12-13 12:26:13, 146.4
2024-12-13 12:26:13, 146.4
2024-12-13 12:26:13, 146.18
2024-12-13 12:26:13, 146.18
2024-12-13 12:26:13, 146.27
2024-12-13 12:26:13, 146.27
2024-12-13 12:26:13, 145.93
2024-12-13 12:26:13, 145.93
2024-12-13 12:26:13, 145.46
2024-12-13 12:26:13, 145.46
2024-12-13 12:26:13, 145.01
2024-12-13 12:26:13, 145.01
2024-12-13 12:26:13, 145.24
2024-12-13 12:26:13, 145.24
2024-12-13 12:26:13, 145.34
2024-12-13 12:26:13, 145.34
2024-12-13 12:26:14, 145.34
2024-12-13 12:26:14, 145.18
2024-12-13 12:26:14, 145.18
2024-12-13 12:26:14, 145.13
2024-12-13 12:26:14, 145.13
2024-12-13 12:26:14, 144.74
2024-12-13 12:26:14, 144.74
2024-12-13 12:26:14, 144.78
2024-12-13 12:26:14, 144.78
2024-12-13 12:26:14, 144.73
2024-12-13 12:26:14, 144.73
2024-12-13 12:26:14, 145.17
2024-12-13 12:26:14, 145.17
2024-12-13 12:26:14, 145.37
2024-12-13 12:26:14, 145.37
2024-12-13 12:26:14, 145.52
2024-12-13 12:26:14, 145.52
2024-12-13 12:26:14, 145.52
2024-12-13 12:26:14, 144.35
2024-12-13 12:26:14, 144.35
2024-12-13 12:26:14, 143.98
2024-12-13 12:26:14, 143.98
2024-12-13 12:26:14, 145.01
2024-12-13 12:26:14, 145.01
2024-12-13 12:26:14, 145.04
2024-12-13 12:26:14, 145.04
2024-12-13 12:26:14, 145.23
2024-12-13 12:26:14, 145.23
2024-12-13 12:26:14, 145.76
2024-12-13 12:26:14, 145.76
2024-12-13 12:26:14, 145.62
2024-12-13 12:26:14, 145.62
2024-12-13 12:26:14, 145.0
2024-12-13 12:26:14, 145.0
2024-12-13 12:26:14, 144.01
2024-12-13 12:26:14, 144.01
2024-12-13 12:26:15, 144.01
2024-12-13 12:26:15, 144.2
2024-12-13 12:26:15, 144.2
2024-12-13 12:26:15, 144.14
2024-12-13 12:26:15, 144.14
2024-12-13 12:26:15, 143.96
2024-12-13 12:26:15, 143.96
2024-12-13 12:26:15, 143.63
2024-12-13 12:26:15, 143.63
2024-12-13 12:26:15, 142.73
2024-12-13 12:26:15, 142.73
2024-12-13 12:26:15, 143.95
2024-12-13 12:26:15, 143.95
2024-12-13 12:26:15, 144.19
2024-12-13 12:26:15, 144.19
2024-12-13 12:26:15, 143.92
2024-12-13 12:26:15, 143.92
2024-12-13 12:26:15, 143.92
2024-12-13 12:26:15, 143.7
2024-12-13 12:26:15, 143.7
2024-12-13 12:26:15, 143.59
2024-12-13 12:26:15, 143.59
2024-12-13 12:26:15, 143.8
2024-12-13 12:26:15, 143.8
2024-12-13 12:26:15, 143.65
2024-12-13 12:26:15, 143.65
2024-12-13 12:26:15, 143.28
2024-12-13 12:26:15, 143.28
2024-12-13 12:26:15, 142.95
2024-12-13 12:26:15, 142.95
2024-12-13 12:26:15, 143.6
2024-12-13 12:26:15, 143.6
2024-12-13 12:26:15, 143.6
2024-12-13 12:26:15, 142.72
2024-12-13 12:26:15, 142.72
2024-12-13 12:26:15, 142.42
2024-12-13 12:26:15, 142.42
2024-12-13 12:26:15, 143.18
2024-12-13 12:26:16, 143.18
2024-12-13 12:26:16, 142.73
2024-12-13 12:26:16, 142.73
2024-12-13 12:26:16, 143.28
2024-12-13 12:26:16, 143.28
2024-12-13 12:26:16, 143.83
2024-12-13 12:26:16, 143.83
2024-12-13 12:26:16, 143.42
2024-12-13 12:26:16, 143.42
2024-12-13 12:26:16, 143.42
2024-12-13 12:26:16, 144.01
2024-12-13 12:26:16, 144.01
2024-12-13 12:26:16, 144.22
2024-12-13 12:26:16, 144.22
2024-12-13 12:26:16, 144.81
2024-12-13 12:26:16, 144.81
2024-12-13 12:26:16, 144.48
2024-12-13 12:26:16, 144.48
2024-12-13 12:26:16, 143.78
2024-12-13 12:26:16, 143.78
2024-12-13 12:26:16, 144.24
2024-12-13 12:26:16, 144.24
2024-12-13 12:26:16, 143.47
2024-12-13 12:26:16, 143.47
2024-12-13 12:26:16, 143.4
2024-12-13 12:26:16, 143.4
2024-12-13 12:26:16, 143.4
2024-12-13 12:26:16, 143.4
2024-12-13 12:26:16, 143.4
2024-12-13 12:26:16, 143.5
2024-12-13 12:26:16, 143.5
2024-12-13 12:26:16, 143.66
2024-12-13 12:26:16, 143.66
2024-12-13 12:26:16, 143.71
2024-12-13 12:26:16, 143.71
2024-12-13 12:26:16, 143.34
2024-12-13 12:26:16, 143.34
2024-12-13 12:26:17, 143.55
2024-12-13 12:26:17, 143.55
2024-12-13 12:26:17, 143.54
2024-12-13 12:26:17, 143.54
2024-12-13 12:26:17, 142.89
2024-12-13 12:26:17, 142.89
2024-12-13 12:26:17, 142.89
2024-12-13 12:26:17, 143.04
2024-12-13 12:26:17, 143.04
2024-12-13 12:26:17, 143.56
2024-12-13 12:26:17, 143.56
2024-12-13 12:26:17, 143.68
2024-12-13 12:26:17, 143.68
2024-12-13 12:26:17, 143.76
2024-12-13 12:26:17, 143.76
2024-12-13 12:26:17, 144.05
2024-12-13 12:26:17, 144.05
2024-12-13 12:26:17, 144.02
2024-12-13 12:26:17, 144.02
2024-12-13 12:26:17, 144.08
2024-12-13 12:26:17, 144.08
2024-12-13 12:26:17, 144.08
2024-12-13 12:26:17, 144.73
2024-12-13 12:26:17, 144.73
2024-12-13 12:26:17, 144.1
2024-12-13 12:26:17, 144.1
2024-12-13 12:26:17, 143.42
2024-12-13 12:26:17, 143.42
2024-12-13 12:26:17, 143.71
2024-12-13 12:26:17, 143.71
2024-12-13 12:26:17, 143.9
2024-12-13 12:26:17, 143.9
2024-12-13 12:26:17, 143.57
2024-12-13 12:26:17, 143.57
2024-12-13 12:26:17, 143.85
2024-12-13 12:26:17, 143.85
2024-12-13 12:26:18, 143.85
2024-12-13 12:26:18, 144.02
2024-12-13 12:26:18, 144.02
2024-12-13 12:26:18, 144.3
2024-12-13 12:26:18, 144.3
2024-12-13 12:26:18, 144.94
2024-12-13 12:26:18, 144.94
2024-12-13 12:26:18, 145.21
2024-12-13 12:26:18, 145.21
2024-12-13 12:26:18, 144.94
2024-12-13 12:26:18, 144.94
2024-12-13 12:26:18, 144.69
2024-12-13 12:26:18, 144.69
2024-12-13 12:26:18, 144.76
2024-12-13 12:26:18, 144.76
2024-12-13 12:26:18, 145.29
2024-12-13 12:26:18, 145.29
2024-12-13 12:26:18, 145.48
2024-12-13 12:26:18, 145.48
2024-12-13 12:26:18, 145.48
2024-12-13 12:26:18, 145.48
2024-12-13 12:26:18, 145.48
2024-12-13 12:26:18, 145.38
2024-12-13 12:26:18, 145.38
2024-12-13 12:26:18, 145.6
2024-12-13 12:26:18, 145.6
2024-12-13 12:26:18, 144.75
2024-12-13 12:26:18, 144.75
2024-12-13 12:26:18, 144.93
2024-12-13 12:26:18, 144.93
2024-12-13 12:26:18, 144.16
2024-12-13 12:26:18, 144.16
2024-12-13 12:26:18, 144.14
2024-12-13 12:26:18, 144.14
2024-12-13 12:26:18, 143.89
2024-12-13 12:26:18, 143.89
2024-12-13 12:26:18, 143.89
2024-12-13 12:26:18, 143.66
2024-12-13 12:26:19, 143.66
2024-12-13 12:26:19, 143.52
2024-12-13 12:26:19, 143.52
2024-12-13 12:26:19, 143.57
2024-12-13 12:26:19, 143.57
2024-12-13 12:26:19, 143.98
2024-12-13 12:26:19, 143.98
2024-12-13 12:26:19, 144.43
2024-12-13 12:26:19, 144.43
2024-12-13 12:26:19, 144.04
2024-12-13 12:26:19, 144.04
2024-12-13 12:26:19, 144.44
2024-12-13 12:26:19, 144.44
2024-12-13 12:26:19, 145.14
2024-12-13 12:26:19, 145.14
2024-12-13 12:26:19, 144.4
2024-12-13 12:26:19, 144.4
2024-12-13 12:26:19, 144.4
2024-12-13 12:26:19, 143.78
2024-12-13 12:26:19, 143.78
2024-12-13 12:26:19, 144.21
2024-12-13 12:26:19, 144.21
2024-12-13 12:26:19, 143.54
2024-12-13 12:26:19, 143.54
2024-12-13 12:26:19, 142.86
2024-12-13 12:26:19, 142.86
2024-12-13 12:26:19, 143.18
2024-12-13 12:26:19, 143.18
2024-12-13 12:26:19, 143.65
2024-12-13 12:26:19, 143.65
2024-12-13 12:26:19, 143.64
2024-12-13 12:26:19, 143.64
2024-12-13 12:26:19, 143.97
2024-12-13 12:26:19, 143.97
2024-12-13 12:26:19, 143.94
2024-12-13 12:26:19, 143.94
2024-12-13 12:26:20, 143.94
2024-12-13 12:26:20, 143.52
2024-12-13 12:26:20, 143.52
2024-12-13 12:26:20, 143.46
2024-12-13 12:26:20, 143.46
2024-12-13 12:26:20, 143.17
2024-12-13 12:26:20, 143.17
2024-12-13 12:26:20, 143.03
2024-12-13 12:26:20, 143.03
2024-12-13 12:26:20, 142.56
2024-12-13 12:26:20, 142.56
2024-12-13 12:26:20, 142.9
2024-12-13 12:26:20, 142.9
2024-12-13 12:26:20, 143.3
2024-12-13 12:26:20, 143.3
2024-12-13 12:26:20, 143.3
2024-12-13 12:26:20, 143.37
2024-12-13 12:26:20, 143.37
2024-12-13 12:26:20, 143.51
2024-12-13 12:26:20, 143.51
2024-12-13 12:26:20, 143.75
2024-12-13 12:26:20, 143.75
2024-12-13 12:26:20, 143.91
2024-12-13 12:26:20, 143.91
2024-12-13 12:26:20, 144.08
2024-12-13 12:26:20, 144.08
2024-12-13 12:26:20, 143.83
2024-12-13 12:26:20, 143.83
2024-12-13 12:26:20, 143.82
2024-12-13 12:26:20, 143.82
2024-12-13 12:26:20, 143.54
2024-12-13 12:26:20, 143.54
2024-12-13 12:26:20, 143.54
2024-12-13 12:26:20, 143.35
2024-12-13 12:26:20, 143.35
2024-12-13 12:26:20, 143.47
2024-12-13 12:26:20, 143.47
2024-12-13 12:26:21, 143.38
2024-12-13 12:26:21, 143.38
2024-12-13 12:26:21, 143.5
2024-12-13 12:26:21, 143.5
2024-12-13 12:26:21, 143.47
2024-12-13 12:26:21, 143.47
2024-12-13 12:26:21, 143.31
2024-12-13 12:26:21, 143.31
2024-12-13 12:26:21, 142.96
2024-12-13 12:26:21, 142.96
2024-12-13 12:26:21, 143.35
2024-12-13 12:26:21, 143.35
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 143.24
2024-12-13 12:26:21, 143.24
2024-12-13 12:26:21, 143.52
2024-12-13 12:26:21, 143.52
2024-12-13 12:26:21, 142.88
2024-12-13 12:26:21, 142.88
2024-12-13 12:26:21, 142.93
2024-12-13 12:26:21, 142.93
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 142.75
2024-12-13 12:26:21, 142.75
2024-12-13 12:26:21, 143.48
2024-12-13 12:26:21, 143.48
2024-12-13 12:26:21, 142.9
2024-12-13 12:26:21, 142.9
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 143.46
2024-12-13 12:26:21, 143.57
2024-12-13 12:26:21, 143.57
2024-12-13 12:26:21, 142.8
2024-12-13 12:26:21, 142.8
2024-12-13 12:26:22, 142.27
2024-12-13 12:26:22, 142.27
2024-12-13 12:26:22, 142.18
2024-12-13 12:26:22, 142.18
2024-12-13 12:26:22, 142.18
2024-12-13 12:26:22, 143.23
2024-12-13 12:26:22, 143.23
2024-12-13 12:26:22, 142.54
2024-12-13 12:26:22, 142.54
2024-12-13 12:26:22, 142.36
2024-12-13 12:26:22, 142.36
2024-12-13 12:26:22, 142.58
2024-12-13 12:26:22, 142.58
2024-12-13 12:26:22, 142.23
2024-12-13 12:26:22, 142.23
2024-12-13 12:26:22, 142.57
2024-12-13 12:26:22, 142.57
2024-12-13 12:26:22, 142.69
2024-12-13 12:26:22, 142.69
2024-12-13 12:26:22, 141.8
2024-12-13 12:26:22, 141.8
2024-12-13 12:26:22, 141.8
2024-12-13 12:26:22, 142.65
2024-12-13 12:26:22, 142.65
2024-12-13 12:26:22, 142.19
2024-12-13 12:26:22, 142.19
2024-12-13 12:26:22, 142.64
2024-12-13 12:26:22, 142.64
2024-12-13 12:26:22, 142.67
2024-12-13 12:26:22, 142.67
2024-12-13 12:26:22, 142.75
2024-12-13 12:26:22, 142.75
2024-12-13 12:26:22, 143.2
2024-12-13 12:26:22, 143.2
2024-12-13 12:26:22, 142.6
2024-12-13 12:26:22, 142.6
2024-12-13 12:26:23, 142.6
2024-12-13 12:26:23, 142.75
2024-12-13 12:26:23, 142.75
2024-12-13 12:26:23, 143.57
2024-12-13 12:26:23, 143.57
2024-12-13 12:26:23, 142.33
2024-12-13 12:26:23, 142.33
2024-12-13 12:26:23, 143.37
2024-12-13 12:26:23, 143.37
2024-12-13 12:26:23, 143.0
2024-12-13 12:26:23, 143.0
2024-12-13 12:26:23, 142.72
2024-12-13 12:26:23, 142.72
2024-12-13 12:26:23, 143.67
2024-12-13 12:26:23, 143.67
2024-12-13 12:26:23, 143.67
2024-12-13 12:26:23, 143.67
2024-12-13 12:26:23, 143.67
2024-12-13 12:26:23, 142.42
2024-12-13 12:26:23, 142.42
2024-12-13 12:26:23, 143.0
2024-12-13 12:26:23, 143.0
2024-12-13 12:26:23, 142.43
2024-12-13 12:26:23, 142.43
2024-12-13 12:26:23, 142.23
2024-12-13 12:26:23, 142.23
2024-12-13 12:26:23, 143.07
2024-12-13 12:26:23, 143.07
2024-12-13 12:26:23, 142.66
2024-12-13 12:26:23, 142.66
2024-12-13 12:26:23, 142.44
2024-12-13 12:26:23, 142.44
2024-12-13 12:26:23, 142.44
2024-12-13 12:26:23, 143.77
2024-12-13 12:26:23, 143.77
2024-12-13 12:26:23, 142.33
2024-12-13 12:26:23, 142.33
2024-12-13 12:26:24, 143.53
2024-12-13 12:26:24, 143.53
2024-12-13 12:26:24, 143.64
2024-12-13 12:26:24, 143.64
2024-12-13 12:26:24, 143.0
2024-12-13 12:26:24, 143.0
2024-12-13 12:26:24, 143.16
2024-12-13 12:26:24, 143.16
2024-12-13 12:26:24, 143.98
2024-12-13 12:26:24, 143.98
2024-12-13 12:26:24, 143.98
2024-12-13 12:26:24, 142.73
2024-12-13 12:26:24, 142.73
2024-12-13 12:26:24, 142.16
2024-12-13 12:26:24, 142.16
2024-12-13 12:26:24, 143.78
2024-12-13 12:26:24, 143.78
2024-12-13 12:26:24, 142.7
2024-12-13 12:26:24, 142.7
2024-12-13 12:26:24, 142.58
2024-12-13 12:26:24, 142.58
2024-12-13 12:26:24, 143.06
2024-12-13 12:26:24, 143.06
2024-12-13 12:26:24, 143.36
2024-12-13 12:26:24, 143.36
2024-12-13 12:26:24, 143.34
2024-12-13 12:26:24, 143.34
2024-12-13 12:26:24, 143.34
2024-12-13 12:26:24, 142.89
2024-12-13 12:26:24, 142.89
2024-12-13 12:26:24, 143.56
2024-12-13 12:26:24, 143.56
2024-12-13 12:26:24, 142.24
2024-12-13 12:26:24, 142.24
2024-12-13 12:26:24, 142.24
2024-12-13 12:26:24, 142.24
2024-12-13 12:26:24, 144.21
2024-12-13 12:26:25, 144.21
2024-12-13 12:26:25, 142.32
2024-12-13 12:26:25, 142.32
2024-12-13 12:26:25, 142.13
2024-12-13 12:26:25, 142.13
2024-12-13 12:26:25, 142.13
2024-12-13 12:26:25, 143.56
2024-12-13 12:26:25, 143.56
2024-12-13 12:26:25, 142.39
2024-12-13 12:26:25, 142.39
2024-12-13 12:26:25, 141.99
2024-12-13 12:26:25, 141.99
2024-12-13 12:26:25, 142.37
2024-12-13 12:26:25, 142.37
2024-12-13 12:26:25, 142.16
2024-12-13 12:26:25, 142.16
2024-12-13 12:26:25, 142.11
2024-12-13 12:26:25, 142.11
2024-12-13 12:26:25, 142.56
2024-12-13 12:26:25, 142.56
2024-12-13 12:26:25, 142.63
2024-12-13 12:26:25, 142.63
2024-12-13 12:26:25, 142.63
2024-12-13 12:26:25, 142.64
2024-12-13 12:26:25, 142.64
2024-12-13 12:26:25, 142.33
2024-12-13 12:26:25, 142.33
2024-12-13 12:26:25, 142.08
2024-12-13 12:26:25, 142.08
2024-12-13 12:26:25, 141.54
2024-12-13 12:26:25, 141.54
2024-12-13 12:26:25, 141.21
2024-12-13 12:26:25, 141.21
2024-12-13 12:26:25, 141.32
2024-12-13 12:26:25, 141.32
2024-12-13 12:26:25, 141.35
2024-12-13 12:26:25, 141.35
2024-12-13 12:26:26, 140.85
2024-12-13 12:26:26, 140.85
2024-12-13 12:26:26, 140.07
2024-12-13 12:26:26, 140.07
2024-12-13 12:26:26, 139.45
2024-12-13 12:26:26, 139.45
2024-12-13 12:26:26, 139.45
2024-12-13 12:26:26, 139.76
2024-12-13 12:26:26, 139.76
2024-12-13 12:26:26, 139.81
2024-12-13 12:26:26, 139.81
2024-12-13 12:26:26, 139.5
2024-12-13 12:26:26, 139.5
2024-12-13 12:26:26, 138.95
2024-12-13 12:26:26, 138.95
2024-12-13 12:26:26, 138.92
2024-12-13 12:26:26, 138.92
2024-12-13 12:26:26, 138.34
2024-12-13 12:26:26, 138.34
2024-12-13 12:26:26, 137.68
2024-12-13 12:26:26, 137.68
2024-12-13 12:26:26, 137.68
2024-12-13 12:26:26, 137.3
2024-12-13 12:26:26, 137.3
2024-12-13 12:26:26, 137.27
2024-12-13 12:26:26, 137.27
2024-12-13 12:26:26, 137.44
2024-12-13 12:26:26, 137.44
2024-12-13 12:26:26, 137.41
2024-12-13 12:26:26, 137.41
2024-12-13 12:26:26, 137.0
2024-12-13 12:26:26, 137.0
2024-12-13 12:26:26, 137.05
2024-12-13 12:26:26, 137.05
2024-12-13 12:26:26, 136.56
2024-12-13 12:26:26, 136.56
2024-12-13 12:26:27, 136.26
2024-12-13 12:26:27, 136.26
2024-12-13 12:26:27, 136.5
2024-12-13 12:26:27, 136.5
2024-12-13 12:26:27, 136.5
2024-12-13 12:26:27, 136.39
2024-12-13 12:26:27, 136.39
2024-12-13 12:26:27, 135.86
2024-12-13 12:26:27, 135.86
2024-12-13 12:26:27, 135.66
2024-12-13 12:26:27, 135.66
2024-12-13 12:26:27, 135.65
2024-12-13 12:26:27, 135.65
2024-12-13 12:26:27, 135.01
2024-12-13 12:26:27, 135.01
2024-12-13 12:26:27, 134.76
2024-12-13 12:26:27, 134.76
2024-12-13 12:26:27, 134.27
2024-12-13 12:26:27, 134.27
2024-12-13 12:26:27, 134.41
2024-12-13 12:26:27, 134.41
2024-12-13 12:26:27, 134.41
2024-12-13 12:26:27, 133.83
2024-12-13 12:26:27, 133.83
2024-12-13 12:26:27, 133.53
2024-12-13 12:26:27, 133.53
2024-12-13 12:26:27, 133.25
2024-12-13 12:26:27, 133.25
2024-12-13 12:26:27, 132.28
2024-12-13 12:26:27, 132.28
2024-12-13 12:26:27, 131.94
2024-12-13 12:26:27, 131.94
2024-12-13 12:26:27, 131.94
2024-12-13 12:26:27, 131.66
2024-12-13 12:26:27, 131.66
2024-12-13 12:26:27, 131.06
2024-12-13 12:26:27, 131.06
2024-12-13 12:26:28, 130.6
2024-12-13 12:26:28, 130.6
2024-12-13 12:26:28, 129.82
2024-12-13 12:26:28, 129.82
2024-12-13 12:26:28, 129.4
2024-12-13 12:26:28, 129.4
2024-12-13 12:26:28, 129.46
2024-12-13 12:26:28, 129.46
2024-12-13 12:26:28, 129.58
2024-12-13 12:26:28, 129.58
2024-12-13 12:26:28, 129.58
2024-12-13 12:26:28, 129.58
2024-12-13 12:26:28, 129.56
2024-12-13 12:26:28, 129.56
