时间, 温度
2024-12-13 20:54:39, 138.32
2024-12-13 20:54:39, 139.84
2024-12-13 20:54:39, 139.84
2024-12-13 20:54:39, 139.84
2024-12-13 20:54:39, 140.64
2024-12-13 20:54:39, 140.64
2024-12-13 20:54:39, 141.02
2024-12-13 20:54:39, 141.02
2024-12-13 20:54:39, 140.67
2024-12-13 20:54:39, 140.67
2024-12-13 20:54:39, 140.24
2024-12-13 20:54:39, 140.24
2024-12-13 20:54:39, 140.09
2024-12-13 20:54:39, 140.09
2024-12-13 20:54:39, 138.96
2024-12-13 20:54:39, 138.96
2024-12-13 20:54:39, 138.73
2024-12-13 20:54:39, 138.73
2024-12-13 20:54:39, 138.73
2024-12-13 20:54:39, 138.47
2024-12-13 20:54:39, 138.47
2024-12-13 20:54:39, 137.98
2024-12-13 20:54:39, 137.98
2024-12-13 20:54:39, 137.39
2024-12-13 20:54:39, 137.39
2024-12-13 20:54:39, 136.99
2024-12-13 20:54:39, 136.99
2024-12-13 20:54:39, 137.37
2024-12-13 20:54:39, 137.37
2024-12-13 20:54:39, 137.35
2024-12-13 20:54:39, 137.35
2024-12-13 20:54:39, 137.27
2024-12-13 20:54:39, 137.27
2024-12-13 20:54:40, 137.27
2024-12-13 20:54:40, 137.27
2024-12-13 20:54:40, 137.27
2024-12-13 20:54:40, 138.14
2024-12-13 20:54:40, 138.14
2024-12-13 20:54:40, 138.68
2024-12-13 20:54:40, 138.68
2024-12-13 20:54:40, 138.3
2024-12-13 20:54:40, 138.3
2024-12-13 20:54:40, 138.07
2024-12-13 20:54:40, 138.07
2024-12-13 20:54:40, 137.93
2024-12-13 20:54:40, 137.93
2024-12-13 20:54:40, 137.97
2024-12-13 20:54:40, 137.97
2024-12-13 20:54:40, 137.97
2024-12-13 20:54:40, 137.21
2024-12-13 20:54:40, 137.21
2024-12-13 20:54:40, 136.95
2024-12-13 20:54:40, 136.95
2024-12-13 20:54:40, 136.57
2024-12-13 20:54:40, 136.57
2024-12-13 20:54:40, 137.15
2024-12-13 20:54:40, 137.15
2024-12-13 20:54:40, 138.44
2024-12-13 20:54:40, 138.44
2024-12-13 20:54:40, 138.5
2024-12-13 20:54:40, 138.5
2024-12-13 20:54:40, 138.32
2024-12-13 20:54:40, 138.32
2024-12-13 20:54:40, 138.32
2024-12-13 20:54:40, 139.25
2024-12-13 20:54:40, 139.25
2024-12-13 20:54:40, 139.8
2024-12-13 20:54:40, 139.8
2024-12-13 20:54:40, 139.68
2024-12-13 20:54:40, 139.68
2024-12-13 20:54:41, 139.58
2024-12-13 20:54:41, 139.58
2024-12-13 20:54:41, 139.55
2024-12-13 20:54:41, 139.55
2024-12-13 20:54:41, 139.96
2024-12-13 20:54:41, 139.96
2024-12-13 20:54:41, 140.44
2024-12-13 20:54:41, 140.44
2024-12-13 20:54:41, 140.44
2024-12-13 20:54:41, 140.0
2024-12-13 20:54:41, 140.0
2024-12-13 20:54:41, 139.37
2024-12-13 20:54:41, 139.37
2024-12-13 20:54:41, 138.95
2024-12-13 20:54:41, 138.95
2024-12-13 20:54:41, 138.82
2024-12-13 20:54:41, 138.82
2024-12-13 20:54:41, 138.95
2024-12-13 20:54:41, 138.95
2024-12-13 20:54:41, 139.07
2024-12-13 20:54:41, 139.07
2024-12-13 20:54:41, 139.46
2024-12-13 20:54:41, 139.46
2024-12-13 20:54:41, 139.46
2024-12-13 20:54:41, 140.26
2024-12-13 20:54:41, 140.26
2024-12-13 20:54:41, 140.3
2024-12-13 20:54:41, 140.3
2024-12-13 20:54:41, 140.1
2024-12-13 20:54:41, 140.1
2024-12-13 20:54:41, 139.01
2024-12-13 20:54:41, 139.01
2024-12-13 20:54:41, 138.95
2024-12-13 20:54:41, 138.95
2024-12-13 20:54:41, 139.05
2024-12-13 20:54:41, 139.05
2024-12-13 20:54:42, 139.28
2024-12-13 20:54:42, 139.28
2024-12-13 20:54:42, 139.28
2024-12-13 20:54:42, 139.06
2024-12-13 20:54:42, 139.06
2024-12-13 20:54:42, 139.31
2024-12-13 20:54:42, 139.31
2024-12-13 20:54:42, 139.12
2024-12-13 20:54:42, 139.12
2024-12-13 20:54:42, 139.09
2024-12-13 20:54:42, 139.09
2024-12-13 20:54:42, 139.28
2024-12-13 20:54:42, 139.28
2024-12-13 20:54:42, 139.62
2024-12-13 20:54:42, 139.62
2024-12-13 20:54:42, 139.55
2024-12-13 20:54:42, 139.55
2024-12-13 20:54:42, 139.89
2024-12-13 20:54:42, 139.89
2024-12-13 20:54:42, 140.08
2024-12-13 20:54:42, 140.08
2024-12-13 20:54:42, 140.08
2024-12-13 20:54:42, 140.05
2024-12-13 20:54:42, 140.05
2024-12-13 20:54:42, 140.27
2024-12-13 20:54:42, 140.27
2024-12-13 20:54:42, 140.1
2024-12-13 20:54:42, 140.1
2024-12-13 20:54:42, 140.16
2024-12-13 20:54:42, 140.16
2024-12-13 20:54:42, 140.03
2024-12-13 20:54:42, 140.03
2024-12-13 20:54:42, 140.35
2024-12-13 20:54:42, 140.35
2024-12-13 20:54:42, 140.91
2024-12-13 20:54:42, 140.91
2024-12-13 20:54:42, 140.91
2024-12-13 20:54:42, 141.14
2024-12-13 20:54:43, 141.14
2024-12-13 20:54:43, 140.84
2024-12-13 20:54:43, 140.84
2024-12-13 20:54:43, 141.18
2024-12-13 20:54:43, 141.18
2024-12-13 20:54:43, 141.87
2024-12-13 20:54:43, 141.87
2024-12-13 20:54:43, 141.26
2024-12-13 20:54:43, 141.26
2024-12-13 20:54:43, 139.92
2024-12-13 20:54:43, 139.92
2024-12-13 20:54:43, 139.42
2024-12-13 20:54:43, 139.42
2024-12-13 20:54:43, 138.68
2024-12-13 20:54:43, 138.68
2024-12-13 20:54:43, 138.68
2024-12-13 20:54:43, 138.13
2024-12-13 20:54:43, 138.13
2024-12-13 20:54:43, 138.76
2024-12-13 20:54:43, 138.76
2024-12-13 20:54:43, 138.86
2024-12-13 20:54:43, 138.86
2024-12-13 20:54:43, 139.13
2024-12-13 20:54:43, 139.13
2024-12-13 20:54:43, 139.52
2024-12-13 20:54:43, 139.52
2024-12-13 20:54:43, 139.9
2024-12-13 20:54:43, 139.9
2024-12-13 20:54:43, 140.22
2024-12-13 20:54:43, 140.22
2024-12-13 20:54:43, 140.22
2024-12-13 20:54:43, 139.72
2024-12-13 20:54:43, 139.72
2024-12-13 20:54:43, 139.04
2024-12-13 20:54:43, 139.04
2024-12-13 20:54:43, 139.31
2024-12-13 20:54:44, 139.31
2024-12-13 20:54:44, 140.02
2024-12-13 20:54:44, 140.02
2024-12-13 20:54:44, 138.96
2024-12-13 20:54:44, 138.96
2024-12-13 20:54:44, 139.04
2024-12-13 20:54:44, 139.04
2024-12-13 20:54:44, 138.9
2024-12-13 20:54:44, 138.9
2024-12-13 20:54:44, 138.9
2024-12-13 20:54:44, 138.55
2024-12-13 20:54:44, 138.55
2024-12-13 20:54:44, 138.81
2024-12-13 20:54:44, 138.81
2024-12-13 20:54:44, 139.16
2024-12-13 20:54:44, 139.16
2024-12-13 20:54:44, 138.82
2024-12-13 20:54:44, 138.82
2024-12-13 20:54:44, 139.42
2024-12-13 20:54:44, 139.42
2024-12-13 20:54:44, 140.24
2024-12-13 20:54:44, 140.24
2024-12-13 20:54:44, 139.88
2024-12-13 20:54:44, 139.88
2024-12-13 20:54:44, 139.88
2024-12-13 20:54:44, 140.02
2024-12-13 20:54:44, 140.02
2024-12-13 20:54:44, 139.95
2024-12-13 20:54:44, 139.95
2024-12-13 20:54:44, 140.42
2024-12-13 20:54:44, 140.42
2024-12-13 20:54:44, 140.87
2024-12-13 20:54:44, 140.87
2024-12-13 20:54:44, 140.66
2024-12-13 20:54:44, 140.66
2024-12-13 20:54:44, 140.51
2024-12-13 20:54:44, 140.51
2024-12-13 20:54:45, 140.64
2024-12-13 20:54:45, 140.64
2024-12-13 20:54:45, 140.72
2024-12-13 20:54:45, 140.72
2024-12-13 20:54:45, 140.72
2024-12-13 20:54:45, 140.7
2024-12-13 20:54:45, 140.7
2024-12-13 20:54:45, 140.97
2024-12-13 20:54:45, 140.97
2024-12-13 20:54:45, 140.89
2024-12-13 20:54:45, 140.89
2024-12-13 20:54:45, 140.64
2024-12-13 20:54:45, 140.64
2024-12-13 20:54:45, 141.54
2024-12-13 20:54:45, 141.54
2024-12-13 20:54:45, 140.78
2024-12-13 20:54:45, 140.78
2024-12-13 20:54:45, 140.72
2024-12-13 20:54:45, 140.72
2024-12-13 20:54:45, 141.79
2024-12-13 20:54:45, 141.79
2024-12-13 20:54:45, 141.21
2024-12-13 20:54:45, 141.21
2024-12-13 20:54:45, 141.21
2024-12-13 20:54:45, 141.07
2024-12-13 20:54:45, 141.07
2024-12-13 20:54:45, 141.15
2024-12-13 20:54:45, 141.15
2024-12-13 20:54:45, 140.47
2024-12-13 20:54:45, 140.47
2024-12-13 20:54:45, 140.03
2024-12-13 20:54:45, 140.03
2024-12-13 20:54:45, 140.4
2024-12-13 20:54:45, 140.4
2024-12-13 20:54:45, 139.54
2024-12-13 20:54:45, 139.54
2024-12-13 20:54:46, 139.07
2024-12-13 20:54:46, 139.07
2024-12-13 20:54:46, 139.07
2024-12-13 20:54:46, 139.39
2024-12-13 20:54:46, 139.39
2024-12-13 20:54:46, 139.95
2024-12-13 20:54:46, 139.95
2024-12-13 20:54:46, 139.74
2024-12-13 20:54:46, 139.74
2024-12-13 20:54:46, 140.56
2024-12-13 20:54:46, 140.56
2024-12-13 20:54:46, 140.69
2024-12-13 20:54:46, 140.69
2024-12-13 20:54:46, 140.81
2024-12-13 20:54:46, 140.81
2024-12-13 20:54:46, 142.05
2024-12-13 20:54:46, 142.05
2024-12-13 20:54:46, 142.05
2024-12-13 20:54:46, 142.77
2024-12-13 20:54:46, 142.77
2024-12-13 20:54:46, 142.68
2024-12-13 20:54:46, 142.68
2024-12-13 20:54:46, 143.53
2024-12-13 20:54:46, 143.53
2024-12-13 20:54:46, 143.81
2024-12-13 20:54:46, 143.81
2024-12-13 20:54:46, 142.62
2024-12-13 20:54:46, 142.62
2024-12-13 20:54:46, 142.94
2024-12-13 20:54:46, 142.94
2024-12-13 20:54:46, 142.37
2024-12-13 20:54:46, 142.37
2024-12-13 20:54:46, 142.37
2024-12-13 20:54:46, 141.25
2024-12-13 20:54:46, 141.25
2024-12-13 20:54:46, 142.59
2024-12-13 20:54:46, 142.59
2024-12-13 20:54:46, 141.21
2024-12-13 20:54:47, 141.21
2024-12-13 20:54:47, 141.5
2024-12-13 20:54:47, 141.5
2024-12-13 20:54:47, 142.08
2024-12-13 20:54:47, 142.08
2024-12-13 20:54:47, 141.74
2024-12-13 20:54:47, 141.74
2024-12-13 20:54:47, 140.58
2024-12-13 20:54:47, 140.58
2024-12-13 20:54:47, 142.42
2024-12-13 20:54:47, 142.42
2024-12-13 20:54:47, 142.42
2024-12-13 20:54:47, 142.63
2024-12-13 20:54:47, 142.63
2024-12-13 20:54:47, 141.6
2024-12-13 20:54:47, 141.6
2024-12-13 20:54:47, 143.29
2024-12-13 20:54:47, 143.29
2024-12-13 20:54:47, 142.28
2024-12-13 20:54:47, 142.28
2024-12-13 20:54:47, 141.11
2024-12-13 20:54:47, 141.11
2024-12-13 20:54:47, 142.03
2024-12-13 20:54:47, 142.03
2024-12-13 20:54:47, 142.29
2024-12-13 20:54:47, 142.29
2024-12-13 20:54:47, 141.01
2024-12-13 20:54:47, 141.01
2024-12-13 20:54:47, 141.01
2024-12-13 20:54:47, 141.09
2024-12-13 20:54:47, 141.09
2024-12-13 20:54:47, 142.53
2024-12-13 20:54:47, 142.53
2024-12-13 20:54:47, 141.47
2024-12-13 20:54:47, 141.47
2024-12-13 20:54:47, 140.68
2024-12-13 20:54:48, 140.68
2024-12-13 20:54:48, 141.37
2024-12-13 20:54:48, 141.37
2024-12-13 20:54:48, 140.64
2024-12-13 20:54:48, 140.64
2024-12-13 20:54:48, 141.4
2024-12-13 20:54:48, 141.4
2024-12-13 20:54:48, 141.4
2024-12-13 20:54:48, 141.66
2024-12-13 20:54:48, 141.66
2024-12-13 20:54:48, 141.05
2024-12-13 20:54:48, 141.05
2024-12-13 20:54:48, 140.42
2024-12-13 20:54:48, 140.42
2024-12-13 20:54:48, 140.49
2024-12-13 20:54:48, 140.49
2024-12-13 20:54:48, 139.61
2024-12-13 20:54:48, 139.61
2024-12-13 20:54:48, 139.31
2024-12-13 20:54:48, 139.31
2024-12-13 20:54:48, 138.53
2024-12-13 20:54:48, 138.53
2024-12-13 20:54:48, 138.56
2024-12-13 20:54:48, 138.56
2024-12-13 20:54:48, 138.05
2024-12-13 20:54:48, 138.05
2024-12-13 20:54:48, 138.05
2024-12-13 20:54:48, 137.93
2024-12-13 20:54:48, 137.93
2024-12-13 20:54:48, 138.32
2024-12-13 20:54:48, 138.32
2024-12-13 20:54:48, 137.2
2024-12-13 20:54:48, 137.2
2024-12-13 20:54:48, 136.67
2024-12-13 20:54:48, 136.67
2024-12-13 20:54:48, 136.28
2024-12-13 20:54:48, 136.28
2024-12-13 20:54:49, 135.83
2024-12-13 20:54:49, 135.83
2024-12-13 20:54:49, 135.96
2024-12-13 20:54:49, 135.96
2024-12-13 20:54:49, 135.96
2024-12-13 20:54:49, 135.69
2024-12-13 20:54:49, 135.69
2024-12-13 20:54:49, 134.83
2024-12-13 20:54:49, 134.83
2024-12-13 20:54:49, 133.66
2024-12-13 20:54:49, 133.66
2024-12-13 20:54:49, 133.66
2024-12-13 20:54:49, 133.66
2024-12-13 20:54:49, 132.83
2024-12-13 20:54:49, 132.83
2024-12-13 20:54:49, 132.79
2024-12-13 20:54:49, 132.79
2024-12-13 20:54:49, 131.84
2024-12-13 20:54:49, 131.84
2024-12-13 20:54:49, 130.54
2024-12-13 20:54:49, 130.54
2024-12-13 20:54:49, 130.54
2024-12-13 20:54:49, 130.5
2024-12-13 20:54:49, 130.5
2024-12-13 20:54:49, 129.77
2024-12-13 20:54:49, 129.77
2024-12-13 20:54:49, 129.96
2024-12-13 20:54:49, 129.96
2024-12-13 20:54:49, 129.16
2024-12-13 20:54:49, 129.16
2024-12-13 20:54:49, 128.46
2024-12-13 20:54:49, 128.46
2024-12-13 20:54:49, 128.3
2024-12-13 20:54:49, 128.3
2024-12-13 20:54:49, 128.13
2024-12-13 20:54:49, 128.13
2024-12-13 20:54:50, 128.13
2024-12-13 20:54:50, 127.75
2024-12-13 20:54:50, 127.75
2024-12-13 20:54:50, 127.38
2024-12-13 20:54:50, 127.38
2024-12-13 20:54:50, 126.49
2024-12-13 20:54:50, 126.49
2024-12-13 20:54:50, 127.58
2024-12-13 20:54:50, 127.58
2024-12-13 20:54:50, 126.96
2024-12-13 20:54:50, 126.96
2024-12-13 20:54:50, 125.62
2024-12-13 20:54:50, 125.62
2024-12-13 20:54:50, 125.51
2024-12-13 20:54:50, 125.51
2024-12-13 20:54:50, 125.51
2024-12-13 20:54:50, 125.21
2024-12-13 20:54:50, 125.21
2024-12-13 20:54:50, 124.66
2024-12-13 20:54:50, 124.66
2024-12-13 20:54:50, 123.66
2024-12-13 20:54:50, 123.66
2024-12-13 20:54:50, 122.98
2024-12-13 20:54:50, 122.98
2024-12-13 20:54:50, 122.91
2024-12-13 20:54:50, 122.91
2024-12-13 20:54:50, 122.36
2024-12-13 20:54:50, 122.36
2024-12-13 20:54:50, 121.7
2024-12-13 20:54:50, 121.7
2024-12-13 20:54:50, 121.7
2024-12-13 20:54:50, 120.85
2024-12-13 20:54:50, 120.85
2024-12-13 20:54:50, 120.12
2024-12-13 20:54:50, 120.12
2024-12-13 20:54:50, 119.94
2024-12-13 20:54:50, 119.94
2024-12-13 20:54:51, 120.11
2024-12-13 20:54:51, 120.11
2024-12-13 20:54:51, 118.83
2024-12-13 20:54:51, 118.83
2024-12-13 20:54:51, 119.33
2024-12-13 20:54:51, 119.33
2024-12-13 20:54:51, 118.97
2024-12-13 20:54:51, 118.97
2024-12-13 20:54:51, 118.97
2024-12-13 20:54:51, 119.04
2024-12-13 20:54:51, 119.04
2024-12-13 20:54:51, 118.65
2024-12-13 20:54:51, 118.65
2024-12-13 20:54:51, 118.13
2024-12-13 20:54:51, 118.13
2024-12-13 20:54:51, 118.35
2024-12-13 20:54:51, 118.35
