时间, 温度
2024-12-13 12:36:33, 141.61
2024-12-13 12:36:33, 141.61
2024-12-13 12:36:33, 141.61
2024-12-13 12:36:33, 141.18
2024-12-13 12:36:33, 141.18
2024-12-13 12:36:33, 140.78
2024-12-13 12:36:33, 140.78
2024-12-13 12:36:33, 140.47
2024-12-13 12:36:33, 140.47
2024-12-13 12:36:33, 140.63
2024-12-13 12:36:33, 140.63
2024-12-13 12:36:33, 140.49
2024-12-13 12:36:33, 140.49
2024-12-13 12:36:33, 140.4
2024-12-13 12:36:33, 140.4
2024-12-13 12:36:33, 140.13
2024-12-13 12:36:33, 140.13
2024-12-13 12:36:33, 140.13
2024-12-13 12:36:33, 140.8
2024-12-13 12:36:33, 140.8
2024-12-13 12:36:33, 141.22
2024-12-13 12:36:33, 141.22
2024-12-13 12:36:33, 140.94
2024-12-13 12:36:33, 140.94
2024-12-13 12:36:33, 140.54
2024-12-13 12:36:33, 140.54
2024-12-13 12:36:33, 140.78
2024-12-13 12:36:33, 140.78
2024-12-13 12:36:33, 141.06
2024-12-13 12:36:33, 141.06
2024-12-13 12:36:33, 141.4
2024-12-13 12:36:33, 141.4
2024-12-13 12:36:33, 141.4
2024-12-13 12:36:33, 141.05
2024-12-13 12:36:33, 141.05
2024-12-13 12:36:33, 140.77
2024-12-13 12:36:33, 140.77
2024-12-13 12:36:33, 140.6
2024-12-13 12:36:34, 140.6
2024-12-13 12:36:34, 141.62
2024-12-13 12:36:34, 141.62
2024-12-13 12:36:34, 141.78
2024-12-13 12:36:34, 141.78
2024-12-13 12:36:34, 141.78
2024-12-13 12:36:34, 141.78
2024-12-13 12:36:34, 141.14
2024-12-13 12:36:34, 141.14
2024-12-13 12:36:34, 141.95
2024-12-13 12:36:34, 141.95
2024-12-13 12:36:34, 141.56
2024-12-13 12:36:34, 141.56
2024-12-13 12:36:34, 141.56
2024-12-13 12:36:34, 141.24
2024-12-13 12:36:34, 141.24
2024-12-13 12:36:34, 141.17
2024-12-13 12:36:34, 141.17
2024-12-13 12:36:34, 141.14
2024-12-13 12:36:34, 141.14
2024-12-13 12:36:34, 141.45
2024-12-13 12:36:34, 141.45
2024-12-13 12:36:34, 141.41
2024-12-13 12:36:34, 141.41
2024-12-13 12:36:34, 141.04
2024-12-13 12:36:34, 141.04
2024-12-13 12:36:34, 141.04
2024-12-13 12:36:34, 140.24
2024-12-13 12:36:34, 140.24
2024-12-13 12:36:34, 140.45
2024-12-13 12:36:34, 140.45
2024-12-13 12:36:34, 140.03
2024-12-13 12:36:34, 140.03
2024-12-13 12:36:34, 138.56
2024-12-13 12:36:34, 138.56
2024-12-13 12:36:34, 138.54
2024-12-13 12:36:34, 138.54
2024-12-13 12:36:35, 138.53
2024-12-13 12:36:35, 138.53
2024-12-13 12:36:35, 137.91
2024-12-13 12:36:35, 137.91
2024-12-13 12:36:35, 137.91
2024-12-13 12:36:35, 138.54
2024-12-13 12:36:35, 138.54
2024-12-13 12:36:35, 138.54
2024-12-13 12:36:35, 138.54
2024-12-13 12:36:35, 137.97
2024-12-13 12:36:35, 137.97
2024-12-13 12:36:35, 137.71
2024-12-13 12:36:35, 137.71
2024-12-13 12:36:35, 137.35
2024-12-13 12:36:35, 137.35
2024-12-13 12:36:35, 138.2
2024-12-13 12:36:35, 138.2
2024-12-13 12:36:35, 137.56
2024-12-13 12:36:35, 137.56
2024-12-13 12:36:35, 137.71
2024-12-13 12:36:35, 137.71
2024-12-13 12:36:35, 137.71
2024-12-13 12:36:35, 137.68
2024-12-13 12:36:35, 137.68
2024-12-13 12:36:35, 138.14
2024-12-13 12:36:35, 138.14
2024-12-13 12:36:35, 139.14
2024-12-13 12:36:35, 139.14
2024-12-13 12:36:35, 138.22
2024-12-13 12:36:35, 138.22
2024-12-13 12:36:35, 138.65
2024-12-13 12:36:35, 138.65
2024-12-13 12:36:35, 137.99
2024-12-13 12:36:35, 137.99
2024-12-13 12:36:35, 138.04
2024-12-13 12:36:35, 138.04
2024-12-13 12:36:36, 138.16
2024-12-13 12:36:36, 138.16
2024-12-13 12:36:36, 138.16
2024-12-13 12:36:36, 138.49
2024-12-13 12:36:36, 138.49
2024-12-13 12:36:36, 137.99
2024-12-13 12:36:36, 137.99
2024-12-13 12:36:36, 137.54
2024-12-13 12:36:36, 137.54
2024-12-13 12:36:36, 137.24
2024-12-13 12:36:36, 137.24
2024-12-13 12:36:36, 137.17
2024-12-13 12:36:36, 137.17
2024-12-13 12:36:36, 138.26
2024-12-13 12:36:36, 138.26
2024-12-13 12:36:36, 137.67
2024-12-13 12:36:36, 137.67
2024-12-13 12:36:36, 136.52
2024-12-13 12:36:36, 136.52
2024-12-13 12:36:36, 136.52
2024-12-13 12:36:36, 136.97
2024-12-13 12:36:36, 136.97
2024-12-13 12:36:36, 135.84
2024-12-13 12:36:36, 135.84
2024-12-13 12:36:36, 135.02
2024-12-13 12:36:36, 135.02
2024-12-13 12:36:36, 135.13
2024-12-13 12:36:36, 135.13
2024-12-13 12:36:36, 134.64
2024-12-13 12:36:36, 134.64
2024-12-13 12:36:36, 134.09
2024-12-13 12:36:36, 134.09
2024-12-13 12:36:36, 134.63
2024-12-13 12:36:36, 134.63
2024-12-13 12:36:36, 134.63
2024-12-13 12:36:36, 134.2
2024-12-13 12:36:36, 134.2
2024-12-13 12:36:37, 134.11
2024-12-13 12:36:37, 134.11
2024-12-13 12:36:37, 134.83
2024-12-13 12:36:37, 134.83
2024-12-13 12:36:37, 135.41
2024-12-13 12:36:37, 135.41
2024-12-13 12:36:37, 135.32
2024-12-13 12:36:37, 135.32
2024-12-13 12:36:37, 135.5
2024-12-13 12:36:37, 135.5
2024-12-13 12:36:37, 135.28
2024-12-13 12:36:37, 135.28
2024-12-13 12:36:37, 135.28
2024-12-13 12:36:37, 134.85
2024-12-13 12:36:37, 134.85
2024-12-13 12:36:37, 134.94
2024-12-13 12:36:37, 134.94
2024-12-13 12:36:37, 134.9
2024-12-13 12:36:37, 134.9
2024-12-13 12:36:37, 135.22
2024-12-13 12:36:37, 135.22
2024-12-13 12:36:37, 135.72
2024-12-13 12:36:37, 135.72
2024-12-13 12:36:37, 136.04
2024-12-13 12:36:37, 136.04
2024-12-13 12:36:37, 135.83
2024-12-13 12:36:37, 135.83
2024-12-13 12:36:37, 136.4
2024-12-13 12:36:37, 136.4
2024-12-13 12:36:37, 136.4
2024-12-13 12:36:37, 136.03
2024-12-13 12:36:37, 136.03
2024-12-13 12:36:37, 135.46
2024-12-13 12:36:37, 135.46
2024-12-13 12:36:37, 134.78
2024-12-13 12:36:37, 134.78
2024-12-13 12:36:37, 134.5
2024-12-13 12:36:38, 134.5
2024-12-13 12:36:38, 134.39
2024-12-13 12:36:38, 134.39
2024-12-13 12:36:38, 134.44
2024-12-13 12:36:38, 134.44
2024-12-13 12:36:38, 135.17
2024-12-13 12:36:38, 135.17
2024-12-13 12:36:38, 135.17
2024-12-13 12:36:38, 135.23
2024-12-13 12:36:38, 135.23
2024-12-13 12:36:38, 135.15
2024-12-13 12:36:38, 135.15
2024-12-13 12:36:38, 135.26
2024-12-13 12:36:38, 135.26
2024-12-13 12:36:38, 135.51
2024-12-13 12:36:38, 135.51
2024-12-13 12:36:38, 135.94
2024-12-13 12:36:38, 135.94
2024-12-13 12:36:38, 135.84
2024-12-13 12:36:38, 135.84
2024-12-13 12:36:38, 135.43
2024-12-13 12:36:38, 135.43
2024-12-13 12:36:38, 135.43
2024-12-13 12:36:38, 134.93
2024-12-13 12:36:38, 134.93
2024-12-13 12:36:38, 134.73
2024-12-13 12:36:38, 134.73
2024-12-13 12:36:38, 134.65
2024-12-13 12:36:38, 134.65
2024-12-13 12:36:38, 134.81
2024-12-13 12:36:38, 134.81
2024-12-13 12:36:38, 134.74
2024-12-13 12:36:38, 134.74
2024-12-13 12:36:38, 134.74
2024-12-13 12:36:38, 134.74
2024-12-13 12:36:38, 134.9
2024-12-13 12:36:38, 134.9
2024-12-13 12:36:39, 134.9
2024-12-13 12:36:39, 134.69
2024-12-13 12:36:39, 134.69
2024-12-13 12:36:39, 135.26
2024-12-13 12:36:39, 135.26
2024-12-13 12:36:39, 135.82
2024-12-13 12:36:39, 135.82
2024-12-13 12:36:39, 136.36
2024-12-13 12:36:39, 136.36
2024-12-13 12:36:39, 136.54
2024-12-13 12:36:39, 136.54
2024-12-13 12:36:39, 136.38
2024-12-13 12:36:39, 136.38
2024-12-13 12:36:39, 136.48
2024-12-13 12:36:39, 136.48
2024-12-13 12:36:39, 136.22
2024-12-13 12:36:39, 136.22
2024-12-13 12:36:39, 136.22
2024-12-13 12:36:39, 136.34
2024-12-13 12:36:39, 136.34
2024-12-13 12:36:39, 136.35
2024-12-13 12:36:39, 136.35
2024-12-13 12:36:39, 136.11
2024-12-13 12:36:39, 136.11
2024-12-13 12:36:39, 136.18
2024-12-13 12:36:39, 136.18
2024-12-13 12:36:39, 135.38
2024-12-13 12:36:39, 135.38
2024-12-13 12:36:39, 135.12
2024-12-13 12:36:39, 135.12
2024-12-13 12:36:39, 134.9
2024-12-13 12:36:39, 134.9
2024-12-13 12:36:39, 134.9
2024-12-13 12:36:39, 134.66
2024-12-13 12:36:39, 134.66
2024-12-13 12:36:39, 135.31
2024-12-13 12:36:39, 135.31
2024-12-13 12:36:40, 135.0
2024-12-13 12:36:40, 135.0
2024-12-13 12:36:40, 135.23
2024-12-13 12:36:40, 135.23
2024-12-13 12:36:40, 135.53
2024-12-13 12:36:40, 135.53
2024-12-13 12:36:40, 135.47
2024-12-13 12:36:40, 135.47
2024-12-13 12:36:40, 135.74
2024-12-13 12:36:40, 135.74
2024-12-13 12:36:40, 135.9
2024-12-13 12:36:40, 135.9
2024-12-13 12:36:40, 135.9
2024-12-13 12:36:40, 135.29
2024-12-13 12:36:40, 135.29
2024-12-13 12:36:40, 135.43
2024-12-13 12:36:40, 135.43
2024-12-13 12:36:40, 135.13
2024-12-13 12:36:40, 135.13
2024-12-13 12:36:40, 134.83
2024-12-13 12:36:40, 134.83
2024-12-13 12:36:40, 134.78
2024-12-13 12:36:40, 134.78
2024-12-13 12:36:40, 135.15
2024-12-13 12:36:40, 135.15
2024-12-13 12:36:40, 135.27
2024-12-13 12:36:40, 135.27
2024-12-13 12:36:40, 134.79
2024-12-13 12:36:40, 134.79
2024-12-13 12:36:40, 134.79
2024-12-13 12:36:40, 134.75
2024-12-13 12:36:40, 134.75
2024-12-13 12:36:40, 135.48
2024-12-13 12:36:40, 135.48
2024-12-13 12:36:40, 134.75
2024-12-13 12:36:40, 134.75
2024-12-13 12:36:40, 134.42
2024-12-13 12:36:41, 134.42
2024-12-13 12:36:41, 134.26
2024-12-13 12:36:41, 134.26
2024-12-13 12:36:41, 134.03
2024-12-13 12:36:41, 134.03
2024-12-13 12:36:41, 134.13
2024-12-13 12:36:41, 134.13
2024-12-13 12:36:41, 133.99
2024-12-13 12:36:41, 133.99
2024-12-13 12:36:41, 133.99
2024-12-13 12:36:41, 134.09
2024-12-13 12:36:41, 134.09
2024-12-13 12:36:41, 134.25
2024-12-13 12:36:41, 134.25
2024-12-13 12:36:41, 134.56
2024-12-13 12:36:41, 134.56
2024-12-13 12:36:41, 134.18
2024-12-13 12:36:41, 134.18
2024-12-13 12:36:41, 134.48
2024-12-13 12:36:41, 134.48
2024-12-13 12:36:41, 134.45
2024-12-13 12:36:41, 134.45
2024-12-13 12:36:41, 134.08
2024-12-13 12:36:41, 134.08
2024-12-13 12:36:41, 134.08
2024-12-13 12:36:41, 134.2
2024-12-13 12:36:41, 134.2
2024-12-13 12:36:41, 134.01
2024-12-13 12:36:41, 134.01
2024-12-13 12:36:41, 133.84
2024-12-13 12:36:41, 133.84
2024-12-13 12:36:41, 133.67
2024-12-13 12:36:41, 133.67
2024-12-13 12:36:41, 133.77
2024-12-13 12:36:41, 133.77
2024-12-13 12:36:41, 133.41
2024-12-13 12:36:41, 133.41
2024-12-13 12:36:42, 133.44
2024-12-13 12:36:42, 133.44
2024-12-13 12:36:42, 133.44
2024-12-13 12:36:42, 133.29
2024-12-13 12:36:42, 133.29
2024-12-13 12:36:42, 133.44
2024-12-13 12:36:42, 133.44
2024-12-13 12:36:42, 133.52
2024-12-13 12:36:42, 133.52
2024-12-13 12:36:42, 133.48
2024-12-13 12:36:42, 133.48
2024-12-13 12:36:42, 133.98
2024-12-13 12:36:42, 133.98
2024-12-13 12:36:42, 134.0
2024-12-13 12:36:42, 134.0
2024-12-13 12:36:42, 134.87
2024-12-13 12:36:42, 134.87
2024-12-13 12:36:42, 134.87
2024-12-13 12:36:42, 134.26
2024-12-13 12:36:42, 134.26
2024-12-13 12:36:42, 134.82
2024-12-13 12:36:42, 134.82
2024-12-13 12:36:42, 135.16
2024-12-13 12:36:42, 135.16
2024-12-13 12:36:42, 135.04
2024-12-13 12:36:42, 135.04
2024-12-13 12:36:42, 135.4
2024-12-13 12:36:42, 135.4
2024-12-13 12:36:42, 135.01
2024-12-13 12:36:42, 135.01
2024-12-13 12:36:42, 135.07
2024-12-13 12:36:42, 135.07
2024-12-13 12:36:42, 135.07
2024-12-13 12:36:42, 134.93
2024-12-13 12:36:42, 134.93
2024-12-13 12:36:42, 135.45
2024-12-13 12:36:43, 135.45
2024-12-13 12:36:43, 135.43
2024-12-13 12:36:43, 135.43
2024-12-13 12:36:43, 135.11
2024-12-13 12:36:43, 135.11
2024-12-13 12:36:43, 134.98
2024-12-13 12:36:43, 134.98
2024-12-13 12:36:43, 135.51
2024-12-13 12:36:43, 135.51
2024-12-13 12:36:43, 135.15
2024-12-13 12:36:43, 135.15
2024-12-13 12:36:43, 134.92
2024-12-13 12:36:43, 134.92
2024-12-13 12:36:43, 135.14
2024-12-13 12:36:43, 135.14
2024-12-13 12:36:43, 135.24
2024-12-13 12:36:43, 135.24
2024-12-13 12:36:43, 135.24
2024-12-13 12:36:43, 134.67
2024-12-13 12:36:43, 134.67
2024-12-13 12:36:43, 134.83
2024-12-13 12:36:43, 134.83
2024-12-13 12:36:43, 135.57
2024-12-13 12:36:43, 135.57
2024-12-13 12:36:43, 135.27
2024-12-13 12:36:43, 135.27
2024-12-13 12:36:43, 135.31
2024-12-13 12:36:43, 135.31
2024-12-13 12:36:43, 135.2
2024-12-13 12:36:43, 135.2
2024-12-13 12:36:43, 134.38
2024-12-13 12:36:43, 134.38
2024-12-13 12:36:43, 133.93
2024-12-13 12:36:43, 133.93
2024-12-13 12:36:43, 133.93
2024-12-13 12:36:43, 134.03
2024-12-13 12:36:43, 134.03
2024-12-13 12:36:44, 133.83
2024-12-13 12:36:44, 133.83
2024-12-13 12:36:44, 133.09
2024-12-13 12:36:44, 133.09
2024-12-13 12:36:44, 133.45
2024-12-13 12:36:44, 133.45
2024-12-13 12:36:44, 133.43
2024-12-13 12:36:44, 133.43
2024-12-13 12:36:44, 134.04
2024-12-13 12:36:44, 134.04
2024-12-13 12:36:44, 134.01
2024-12-13 12:36:44, 134.01
2024-12-13 12:36:44, 134.54
2024-12-13 12:36:44, 134.54
2024-12-13 12:36:44, 134.54
2024-12-13 12:36:44, 134.62
2024-12-13 12:36:44, 134.62
2024-12-13 12:36:44, 134.87
2024-12-13 12:36:44, 134.87
2024-12-13 12:36:44, 134.69
2024-12-13 12:36:44, 134.69
2024-12-13 12:36:44, 135.71
2024-12-13 12:36:44, 135.71
2024-12-13 12:36:44, 135.7
2024-12-13 12:36:44, 135.7
2024-12-13 12:36:44, 135.7
2024-12-13 12:36:44, 135.89
2024-12-13 12:36:44, 135.89
2024-12-13 12:36:44, 136.0
2024-12-13 12:36:44, 136.0
2024-12-13 12:36:44, 135.53
2024-12-13 12:36:44, 135.53
2024-12-13 12:36:44, 135.19
2024-12-13 12:36:44, 135.19
2024-12-13 12:36:44, 135.65
2024-12-13 12:36:44, 135.65
2024-12-13 12:36:45, 135.89
2024-12-13 12:36:45, 135.89
2024-12-13 12:36:45, 135.77
2024-12-13 12:36:45, 135.77
2024-12-13 12:36:45, 135.42
2024-12-13 12:36:45, 135.42
2024-12-13 12:36:45, 135.42
2024-12-13 12:36:45, 135.93
2024-12-13 12:36:45, 135.93
2024-12-13 12:36:45, 135.66
2024-12-13 12:36:45, 135.66
2024-12-13 12:36:45, 134.88
2024-12-13 12:36:45, 134.88
2024-12-13 12:36:45, 135.79
2024-12-13 12:36:45, 135.79
2024-12-13 12:36:45, 136.32
2024-12-13 12:36:45, 136.32
2024-12-13 12:36:45, 135.08
2024-12-13 12:36:45, 135.08
2024-12-13 12:36:45, 136.34
2024-12-13 12:36:45, 136.34
2024-12-13 12:36:45, 136.34
2024-12-13 12:36:45, 135.57
2024-12-13 12:36:45, 135.57
2024-12-13 12:36:45, 134.77
2024-12-13 12:36:45, 134.77
2024-12-13 12:36:45, 136.03
2024-12-13 12:36:45, 136.03
2024-12-13 12:36:45, 135.96
2024-12-13 12:36:45, 135.96
2024-12-13 12:36:45, 136.13
2024-12-13 12:36:45, 136.13
2024-12-13 12:36:45, 136.18
2024-12-13 12:36:45, 136.18
2024-12-13 12:36:45, 135.03
2024-12-13 12:36:45, 135.03
2024-12-13 12:36:45, 135.03
2024-12-13 12:36:45, 136.02
2024-12-13 12:36:46, 136.02
2024-12-13 12:36:46, 136.06
2024-12-13 12:36:46, 136.06
2024-12-13 12:36:46, 134.97
2024-12-13 12:36:46, 134.97
2024-12-13 12:36:46, 134.98
2024-12-13 12:36:46, 134.98
2024-12-13 12:36:46, 134.38
2024-12-13 12:36:46, 134.38
2024-12-13 12:36:46, 133.83
2024-12-13 12:36:46, 133.83
2024-12-13 12:36:46, 133.57
2024-12-13 12:36:46, 133.57
2024-12-13 12:36:46, 133.36
2024-12-13 12:36:46, 133.36
2024-12-13 12:36:46, 133.26
2024-12-13 12:36:46, 133.26
2024-12-13 12:36:46, 133.02
2024-12-13 12:36:46, 133.02
2024-12-13 12:36:46, 133.07
2024-12-13 12:36:46, 133.07
2024-12-13 12:36:46, 132.73
2024-12-13 12:36:46, 132.73
2024-12-13 12:36:46, 132.74
2024-12-13 12:36:46, 132.74
2024-12-13 12:36:46, 132.66
2024-12-13 12:36:46, 132.66
2024-12-13 12:36:46, 132.85
2024-12-13 12:36:46, 132.85
2024-12-13 12:36:46, 132.85
2024-12-13 12:36:46, 132.5
2024-12-13 12:36:46, 132.5
2024-12-13 12:36:46, 132.21
2024-12-13 12:36:46, 132.21
2024-12-13 12:36:46, 132.16
2024-12-13 12:36:46, 132.16
2024-12-13 12:36:47, 131.84
2024-12-13 12:36:47, 131.84
2024-12-13 12:36:47, 130.91
2024-12-13 12:36:47, 130.91
2024-12-13 12:36:47, 130.69
2024-12-13 12:36:47, 130.69
2024-12-13 12:36:47, 129.24
2024-12-13 12:36:47, 129.24
2024-12-13 12:36:47, 129.24
2024-12-13 12:36:47, 129.27
2024-12-13 12:36:47, 129.27
2024-12-13 12:36:47, 129.04
2024-12-13 12:36:47, 129.04
2024-12-13 12:36:47, 128.8
2024-12-13 12:36:47, 128.8
2024-12-13 12:36:47, 128.57
2024-12-13 12:36:47, 128.57
2024-12-13 12:36:47, 129.28
2024-12-13 12:36:47, 129.28
2024-12-13 12:36:47, 129.55
2024-12-13 12:36:47, 129.55
2024-12-13 12:36:47, 130.08
2024-12-13 12:36:47, 130.08
2024-12-13 12:36:47, 129.86
2024-12-13 12:36:47, 129.86
2024-12-13 12:36:47, 129.86
2024-12-13 12:36:47, 130.66
2024-12-13 12:36:47, 130.66
2024-12-13 12:36:47, 130.54
2024-12-13 12:36:47, 130.54
2024-12-13 12:36:47, 130.98
2024-12-13 12:36:47, 130.98
2024-12-13 12:36:47, 130.26
2024-12-13 12:36:47, 130.26
2024-12-13 12:36:47, 129.82
2024-12-13 12:36:47, 129.82
2024-12-13 12:36:48, 129.24
2024-12-13 12:36:48, 129.24
2024-12-13 12:36:48, 129.24
2024-12-13 12:36:48, 128.07
2024-12-13 12:36:48, 128.07
2024-12-13 12:36:48, 127.63
2024-12-13 12:36:48, 127.63
2024-12-13 12:36:48, 126.9
2024-12-13 12:36:48, 126.9
2024-12-13 12:36:48, 126.98
2024-12-13 12:36:48, 126.98
2024-12-13 12:36:48, 126.12
2024-12-13 12:36:48, 126.12
2024-12-13 12:36:48, 124.89
2024-12-13 12:36:48, 124.89
2024-12-13 12:36:48, 124.51
2024-12-13 12:36:48, 124.51
2024-12-13 12:36:48, 123.8
2024-12-13 12:36:48, 123.8
2024-12-13 12:36:48, 123.8
2024-12-13 12:36:48, 123.21
2024-12-13 12:36:48, 123.21
2024-12-13 12:36:48, 122.96
2024-12-13 12:36:48, 122.96
2024-12-13 12:36:48, 122.77
2024-12-13 12:36:48, 122.77
2024-12-13 12:36:48, 122.91
2024-12-13 12:36:48, 122.91
2024-12-13 12:36:48, 123.24
2024-12-13 12:36:48, 123.24
2024-12-13 12:36:48, 122.96
2024-12-13 12:36:48, 122.96
