时间, 温度
2024-12-13 19:49:00, 143.85
2024-12-13 19:49:01, 143.85
2024-12-13 19:49:01, 143.09
2024-12-13 19:49:01, 143.09
2024-12-13 19:49:01, 142.72
2024-12-13 19:49:01, 142.72
2024-12-13 19:49:01, 142.87
2024-12-13 19:49:01, 142.87
2024-12-13 19:49:01, 142.4
2024-12-13 19:49:01, 142.4
2024-12-13 19:49:01, 141.16
2024-12-13 19:49:01, 141.16
2024-12-13 19:49:01, 139.95
2024-12-13 19:49:01, 139.95
2024-12-13 19:49:01, 139.61
2024-12-13 19:49:01, 139.61
2024-12-13 19:49:01, 139.61
2024-12-13 19:49:01, 139.74
2024-12-13 19:49:01, 139.74
2024-12-13 19:49:01, 139.81
2024-12-13 19:49:01, 139.81
2024-12-13 19:49:01, 139.99
2024-12-13 19:49:01, 139.99
2024-12-13 19:49:01, 140.54
2024-12-13 19:49:01, 140.54
2024-12-13 19:49:01, 141.83
2024-12-13 19:49:01, 141.83
2024-12-13 19:49:01, 141.86
2024-12-13 19:49:01, 141.86
2024-12-13 19:49:01, 142.19
2024-12-13 19:49:01, 142.19
2024-12-13 19:49:01, 142.19
2024-12-13 19:49:01, 142.55
2024-12-13 19:49:01, 142.55
2024-12-13 19:49:01, 142.74
2024-12-13 19:49:01, 142.74
2024-12-13 19:49:01, 142.5
2024-12-13 19:49:02, 142.5
2024-12-13 19:49:02, 141.76
2024-12-13 19:49:02, 141.76
2024-12-13 19:49:02, 141.31
2024-12-13 19:49:02, 141.31
2024-12-13 19:49:02, 141.08
2024-12-13 19:49:02, 141.08
2024-12-13 19:49:02, 141.38
2024-12-13 19:49:02, 141.38
2024-12-13 19:49:02, 141.67
2024-12-13 19:49:02, 141.67
2024-12-13 19:49:02, 141.67
2024-12-13 19:49:02, 141.37
2024-12-13 19:49:02, 141.37
2024-12-13 19:49:02, 141.22
2024-12-13 19:49:02, 141.22
2024-12-13 19:49:02, 141.28
2024-12-13 19:49:02, 141.28
2024-12-13 19:49:02, 141.4
2024-12-13 19:49:02, 141.4
2024-12-13 19:49:02, 142.17
2024-12-13 19:49:02, 142.17
2024-12-13 19:49:02, 141.57
2024-12-13 19:49:02, 141.57
2024-12-13 19:49:02, 141.57
2024-12-13 19:49:02, 140.83
2024-12-13 19:49:02, 140.83
2024-12-13 19:49:02, 139.67
2024-12-13 19:49:02, 139.67
2024-12-13 19:49:02, 139.72
2024-12-13 19:49:02, 139.72
2024-12-13 19:49:02, 140.36
2024-12-13 19:49:02, 140.36
2024-12-13 19:49:02, 140.47
2024-12-13 19:49:02, 140.47
2024-12-13 19:49:02, 140.35
2024-12-13 19:49:02, 140.35
2024-12-13 19:49:03, 140.21
2024-12-13 19:49:03, 140.21
2024-12-13 19:49:03, 140.5
2024-12-13 19:49:03, 140.5
2024-12-13 19:49:03, 140.5
2024-12-13 19:49:03, 139.77
2024-12-13 19:49:03, 139.77
2024-12-13 19:49:03, 139.26
2024-12-13 19:49:03, 139.26
2024-12-13 19:49:03, 138.98
2024-12-13 19:49:03, 138.98
2024-12-13 19:49:03, 138.69
2024-12-13 19:49:03, 138.69
2024-12-13 19:49:03, 138.16
2024-12-13 19:49:03, 138.16
2024-12-13 19:49:03, 137.87
2024-12-13 19:49:03, 137.87
2024-12-13 19:49:03, 137.7
2024-12-13 19:49:03, 137.7
2024-12-13 19:49:03, 137.81
2024-12-13 19:49:03, 137.81
2024-12-13 19:49:03, 138.34
2024-12-13 19:49:03, 138.34
2024-12-13 19:49:03, 139.25
2024-12-13 19:49:03, 139.25
2024-12-13 19:49:03, 139.25
2024-12-13 19:49:03, 139.29
2024-12-13 19:49:03, 139.29
2024-12-13 19:49:03, 140.03
2024-12-13 19:49:03, 140.03
2024-12-13 19:49:03, 140.49
2024-12-13 19:49:03, 140.49
2024-12-13 19:49:03, 141.06
2024-12-13 19:49:03, 141.06
2024-12-13 19:49:03, 141.11
2024-12-13 19:49:03, 141.11
2024-12-13 19:49:04, 141.96
2024-12-13 19:49:04, 141.96
2024-12-13 19:49:04, 141.87
2024-12-13 19:49:04, 141.87
2024-12-13 19:49:04, 141.87
2024-12-13 19:49:04, 142.41
2024-12-13 19:49:04, 142.41
2024-12-13 19:49:04, 142.44
2024-12-13 19:49:04, 142.44
2024-12-13 19:49:04, 141.81
2024-12-13 19:49:04, 141.81
2024-12-13 19:49:04, 142.03
2024-12-13 19:49:04, 142.03
2024-12-13 19:49:04, 142.08
2024-12-13 19:49:04, 142.08
2024-12-13 19:49:04, 141.08
2024-12-13 19:49:04, 141.08
2024-12-13 19:49:04, 139.99
2024-12-13 19:49:04, 139.99
2024-12-13 19:49:04, 140.54
2024-12-13 19:49:04, 140.54
2024-12-13 19:49:04, 140.41
2024-12-13 19:49:04, 140.41
2024-12-13 19:49:04, 140.74
2024-12-13 19:49:04, 140.74
2024-12-13 19:49:04, 140.74
2024-12-13 19:49:04, 140.81
2024-12-13 19:49:04, 140.81
2024-12-13 19:49:04, 140.78
2024-12-13 19:49:04, 140.78
2024-12-13 19:49:04, 141.1
2024-12-13 19:49:04, 141.1
2024-12-13 19:49:04, 141.18
2024-12-13 19:49:04, 141.18
2024-12-13 19:49:04, 140.37
2024-12-13 19:49:04, 140.37
2024-12-13 19:49:05, 140.14
2024-12-13 19:49:05, 140.14
2024-12-13 19:49:05, 140.07
2024-12-13 19:49:05, 140.07
2024-12-13 19:49:05, 140.07
2024-12-13 19:49:05, 139.76
2024-12-13 19:49:05, 139.76
2024-12-13 19:49:05, 140.07
2024-12-13 19:49:05, 140.07
2024-12-13 19:49:05, 139.56
2024-12-13 19:49:05, 139.56
2024-12-13 19:49:05, 139.63
2024-12-13 19:49:05, 139.63
2024-12-13 19:49:05, 139.8
2024-12-13 19:49:05, 139.8
2024-12-13 19:49:05, 140.29
2024-12-13 19:49:05, 140.29
2024-12-13 19:49:05, 140.34
2024-12-13 19:49:05, 140.34
2024-12-13 19:49:05, 140.34
2024-12-13 19:49:05, 139.77
2024-12-13 19:49:05, 139.77
2024-12-13 19:49:05, 139.87
2024-12-13 19:49:05, 139.87
2024-12-13 19:49:05, 139.82
2024-12-13 19:49:05, 139.82
2024-12-13 19:49:05, 139.29
2024-12-13 19:49:05, 139.29
2024-12-13 19:49:05, 139.42
2024-12-13 19:49:05, 139.42
2024-12-13 19:49:05, 139.18
2024-12-13 19:49:05, 139.18
2024-12-13 19:49:05, 139.66
2024-12-13 19:49:05, 139.66
2024-12-13 19:49:05, 139.82
2024-12-13 19:49:05, 139.82
2024-12-13 19:49:05, 139.82
2024-12-13 19:49:06, 140.46
2024-12-13 19:49:06, 140.46
2024-12-13 19:49:06, 140.87
2024-12-13 19:49:06, 140.87
2024-12-13 19:49:06, 140.97
2024-12-13 19:49:06, 140.97
2024-12-13 19:49:06, 140.77
2024-12-13 19:49:06, 140.77
2024-12-13 19:49:06, 140.25
2024-12-13 19:49:06, 140.25
2024-12-13 19:49:06, 139.85
2024-12-13 19:49:06, 139.85
2024-12-13 19:49:06, 139.63
2024-12-13 19:49:06, 139.63
2024-12-13 19:49:06, 139.63
2024-12-13 19:49:06, 139.67
2024-12-13 19:49:06, 139.67
2024-12-13 19:49:06, 140.01
2024-12-13 19:49:06, 140.01
2024-12-13 19:49:06, 140.76
2024-12-13 19:49:06, 140.76
2024-12-13 19:49:06, 141.37
2024-12-13 19:49:06, 141.37
2024-12-13 19:49:06, 141.18
2024-12-13 19:49:06, 141.18
2024-12-13 19:49:06, 141.31
2024-12-13 19:49:06, 141.31
2024-12-13 19:49:06, 141.31
2024-12-13 19:49:06, 141.31
2024-12-13 19:49:06, 141.31
2024-12-13 19:49:06, 141.29
2024-12-13 19:49:06, 141.29
2024-12-13 19:49:06, 141.17
2024-12-13 19:49:06, 141.17
2024-12-13 19:49:06, 140.97
2024-12-13 19:49:06, 140.97
2024-12-13 19:49:06, 141.02
2024-12-13 19:49:07, 141.02
2024-12-13 19:49:07, 140.36
2024-12-13 19:49:07, 140.36
2024-12-13 19:49:07, 139.95
2024-12-13 19:49:07, 139.95
2024-12-13 19:49:07, 139.91
2024-12-13 19:49:07, 139.91
2024-12-13 19:49:07, 139.91
2024-12-13 19:49:07, 139.82
2024-12-13 19:49:07, 139.82
2024-12-13 19:49:07, 140.02
2024-12-13 19:49:07, 140.02
2024-12-13 19:49:07, 139.73
2024-12-13 19:49:07, 139.73
2024-12-13 19:49:07, 139.38
2024-12-13 19:49:07, 139.38
2024-12-13 19:49:07, 139.05
2024-12-13 19:49:07, 139.05
2024-12-13 19:49:07, 138.24
2024-12-13 19:49:07, 138.24
2024-12-13 19:49:07, 137.65
2024-12-13 19:49:07, 137.65
2024-12-13 19:49:07, 137.65
2024-12-13 19:49:07, 137.95
2024-12-13 19:49:07, 137.95
2024-12-13 19:49:07, 137.88
2024-12-13 19:49:07, 137.88
2024-12-13 19:49:07, 138.4
2024-12-13 19:49:07, 138.4
2024-12-13 19:49:07, 138.55
2024-12-13 19:49:07, 138.55
2024-12-13 19:49:07, 138.79
2024-12-13 19:49:07, 138.79
2024-12-13 19:49:07, 138.83
2024-12-13 19:49:07, 138.83
2024-12-13 19:49:07, 139.61
2024-12-13 19:49:07, 139.61
2024-12-13 19:49:08, 139.68
2024-12-13 19:49:08, 139.68
2024-12-13 19:49:08, 139.89
2024-12-13 19:49:08, 139.89
2024-12-13 19:49:08, 139.89
2024-12-13 19:49:08, 140.16
2024-12-13 19:49:08, 140.16
2024-12-13 19:49:08, 139.85
2024-12-13 19:49:08, 139.85
2024-12-13 19:49:08, 139.59
2024-12-13 19:49:08, 139.59
2024-12-13 19:49:08, 139.63
2024-12-13 19:49:08, 139.63
2024-12-13 19:49:08, 139.58
2024-12-13 19:49:08, 139.58
2024-12-13 19:49:08, 139.33
2024-12-13 19:49:08, 139.33
2024-12-13 19:49:08, 139.65
2024-12-13 19:49:08, 139.65
2024-12-13 19:49:08, 139.65
2024-12-13 19:49:08, 139.7
2024-12-13 19:49:08, 139.7
2024-12-13 19:49:08, 140.11
2024-12-13 19:49:08, 140.11
2024-12-13 19:49:08, 140.48
2024-12-13 19:49:08, 140.48
2024-12-13 19:49:08, 140.53
2024-12-13 19:49:08, 140.53
2024-12-13 19:49:08, 141.2
2024-12-13 19:49:08, 141.2
2024-12-13 19:49:08, 141.44
2024-12-13 19:49:08, 141.44
2024-12-13 19:49:08, 141.68
2024-12-13 19:49:08, 141.68
2024-12-13 19:49:08, 141.68
2024-12-13 19:49:08, 141.42
2024-12-13 19:49:08, 141.42
2024-12-13 19:49:09, 141.16
2024-12-13 19:49:09, 141.16
2024-12-13 19:49:09, 141.1
2024-12-13 19:49:09, 141.1
2024-12-13 19:49:09, 141.34
2024-12-13 19:49:09, 141.34
2024-12-13 19:49:09, 141.55
2024-12-13 19:49:09, 141.55
2024-12-13 19:49:09, 141.75
2024-12-13 19:49:09, 141.75
2024-12-13 19:49:09, 141.91
2024-12-13 19:49:09, 141.91
2024-12-13 19:49:09, 141.91
2024-12-13 19:49:09, 141.0
2024-12-13 19:49:09, 141.0
2024-12-13 19:49:09, 141.05
2024-12-13 19:49:09, 141.05
2024-12-13 19:49:09, 140.71
2024-12-13 19:49:09, 140.71
2024-12-13 19:49:09, 139.82
2024-12-13 19:49:09, 139.82
2024-12-13 19:49:09, 140.52
2024-12-13 19:49:09, 140.52
2024-12-13 19:49:09, 140.53
2024-12-13 19:49:09, 140.53
2024-12-13 19:49:09, 140.63
2024-12-13 19:49:09, 140.63
2024-12-13 19:49:09, 140.63
2024-12-13 19:49:09, 141.55
2024-12-13 19:49:09, 141.55
2024-12-13 19:49:09, 140.94
2024-12-13 19:49:09, 140.94
2024-12-13 19:49:09, 141.72
2024-12-13 19:49:09, 141.72
2024-12-13 19:49:09, 142.58
2024-12-13 19:49:09, 142.58
2024-12-13 19:49:10, 142.14
2024-12-13 19:49:10, 142.14
2024-12-13 19:49:10, 142.01
2024-12-13 19:49:10, 142.01
2024-12-13 19:49:10, 141.98
2024-12-13 19:49:10, 141.98
2024-12-13 19:49:10, 142.44
2024-12-13 19:49:10, 142.44
2024-12-13 19:49:10, 141.84
2024-12-13 19:49:10, 141.84
2024-12-13 19:49:10, 141.84
2024-12-13 19:49:10, 141.7
2024-12-13 19:49:10, 141.7
2024-12-13 19:49:10, 142.14
2024-12-13 19:49:10, 142.14
2024-12-13 19:49:10, 142.04
2024-12-13 19:49:10, 142.04
2024-12-13 19:49:10, 142.22
2024-12-13 19:49:10, 142.22
2024-12-13 19:49:10, 142.44
2024-12-13 19:49:10, 142.44
2024-12-13 19:49:10, 141.76
2024-12-13 19:49:10, 141.76
2024-12-13 19:49:10, 142.17
2024-12-13 19:49:10, 142.17
2024-12-13 19:49:10, 142.39
2024-12-13 19:49:10, 142.39
2024-12-13 19:49:10, 142.39
2024-12-13 19:49:10, 141.26
2024-12-13 19:49:10, 141.26
2024-12-13 19:49:10, 140.95
2024-12-13 19:49:10, 140.95
2024-12-13 19:49:10, 141.27
2024-12-13 19:49:10, 141.27
2024-12-13 19:49:10, 140.33
2024-12-13 19:49:10, 140.33
2024-12-13 19:49:10, 140.36
2024-12-13 19:49:11, 140.36
2024-12-13 19:49:11, 140.12
2024-12-13 19:49:11, 140.12
2024-12-13 19:49:11, 139.56
2024-12-13 19:49:11, 139.56
2024-12-13 19:49:11, 139.56
2024-12-13 19:49:11, 140.35
2024-12-13 19:49:11, 140.35
2024-12-13 19:49:11, 140.06
2024-12-13 19:49:11, 140.06
2024-12-13 19:49:11, 139.95
2024-12-13 19:49:11, 139.95
2024-12-13 19:49:11, 140.97
2024-12-13 19:49:11, 140.97
2024-12-13 19:49:11, 140.9
2024-12-13 19:49:11, 140.9
2024-12-13 19:49:11, 140.13
2024-12-13 19:49:11, 140.13
2024-12-13 19:49:11, 141.19
2024-12-13 19:49:11, 141.19
2024-12-13 19:49:11, 141.19
2024-12-13 19:49:11, 141.79
2024-12-13 19:49:11, 141.79
2024-12-13 19:49:11, 140.77
2024-12-13 19:49:11, 140.77
2024-12-13 19:49:11, 143.2
2024-12-13 19:49:11, 143.2
2024-12-13 19:49:11, 143.46
2024-12-13 19:49:11, 143.46
2024-12-13 19:49:11, 141.57
2024-12-13 19:49:11, 141.57
2024-12-13 19:49:11, 142.6
2024-12-13 19:49:11, 142.6
2024-12-13 19:49:11, 142.8
2024-12-13 19:49:11, 142.8
2024-12-13 19:49:11, 142.8
2024-12-13 19:49:11, 142.44
2024-12-13 19:49:12, 142.44
2024-12-13 19:49:12, 141.49
2024-12-13 19:49:12, 141.49
2024-12-13 19:49:12, 142.46
2024-12-13 19:49:12, 142.46
2024-12-13 19:49:12, 142.21
2024-12-13 19:49:12, 142.21
2024-12-13 19:49:12, 141.79
2024-12-13 19:49:12, 141.79
2024-12-13 19:49:12, 142.15
2024-12-13 19:49:12, 142.15
2024-12-13 19:49:12, 141.05
2024-12-13 19:49:12, 141.05
2024-12-13 19:49:12, 141.05
2024-12-13 19:49:12, 140.11
2024-12-13 19:49:12, 140.11
2024-12-13 19:49:12, 140.5
2024-12-13 19:49:12, 140.5
2024-12-13 19:49:12, 139.58
2024-12-13 19:49:12, 139.58
2024-12-13 19:49:12, 139.44
2024-12-13 19:49:12, 139.44
2024-12-13 19:49:12, 139.7
2024-12-13 19:49:12, 139.7
2024-12-13 19:49:12, 139.27
2024-12-13 19:49:12, 139.27
2024-12-13 19:49:12, 139.26
2024-12-13 19:49:12, 139.26
2024-12-13 19:49:12, 139.26
2024-12-13 19:49:12, 139.5
2024-12-13 19:49:12, 139.5
2024-12-13 19:49:12, 139.32
2024-12-13 19:49:12, 139.32
2024-12-13 19:49:12, 138.22
2024-12-13 19:49:12, 138.22
2024-12-13 19:49:12, 138.29
2024-12-13 19:49:12, 138.29
2024-12-13 19:49:13, 137.57
2024-12-13 19:49:13, 137.57
2024-12-13 19:49:13, 137.34
2024-12-13 19:49:13, 137.34
2024-12-13 19:49:13, 137.69
2024-12-13 19:49:13, 137.69
2024-12-13 19:49:13, 137.29
2024-12-13 19:49:13, 137.29
2024-12-13 19:49:13, 136.68
2024-12-13 19:49:13, 136.68
2024-12-13 19:49:13, 136.68
2024-12-13 19:49:13, 135.68
2024-12-13 19:49:13, 135.68
2024-12-13 19:49:13, 134.95
2024-12-13 19:49:13, 134.95
2024-12-13 19:49:13, 134.11
2024-12-13 19:49:13, 134.11
2024-12-13 19:49:13, 134.63
2024-12-13 19:49:13, 134.63
2024-12-13 19:49:13, 134.23
2024-12-13 19:49:13, 134.23
2024-12-13 19:49:13, 133.87
2024-12-13 19:49:13, 133.87
2024-12-13 19:49:13, 133.85
2024-12-13 19:49:13, 133.85
2024-12-13 19:49:13, 133.85
2024-12-13 19:49:13, 133.68
2024-12-13 19:49:13, 133.68
2024-12-13 19:49:13, 133.59
2024-12-13 19:49:13, 133.59
2024-12-13 19:49:13, 133.32
2024-12-13 19:49:13, 133.32
2024-12-13 19:49:13, 133.24
2024-12-13 19:49:13, 133.24
2024-12-13 19:49:13, 133.28
2024-12-13 19:49:13, 133.28
2024-12-13 19:49:14, 132.98
2024-12-13 19:49:14, 132.98
2024-12-13 19:49:14, 132.43
2024-12-13 19:49:14, 132.43
2024-12-13 19:49:14, 131.39
2024-12-13 19:49:14, 131.39
2024-12-13 19:49:14, 130.95
2024-12-13 19:49:14, 130.95
2024-12-13 19:49:14, 130.95
2024-12-13 19:49:14, 131.28
2024-12-13 19:49:14, 131.28
2024-12-13 19:49:14, 130.62
2024-12-13 19:49:14, 130.62
2024-12-13 19:49:14, 130.3
2024-12-13 19:49:14, 130.3
2024-12-13 19:49:14, 130.92
2024-12-13 19:49:14, 130.92
2024-12-13 19:49:14, 130.33
2024-12-13 19:49:14, 130.33
2024-12-13 19:49:14, 130.07
2024-12-13 19:49:14, 130.07
2024-12-13 19:49:14, 129.99
2024-12-13 19:49:14, 129.99
2024-12-13 19:49:14, 129.99
2024-12-13 19:49:14, 129.96
2024-12-13 19:49:14, 129.96
2024-12-13 19:49:14, 128.92
2024-12-13 19:49:14, 128.92
2024-12-13 19:49:14, 129.48
2024-12-13 19:49:14, 129.48
2024-12-13 19:49:14, 129.42
2024-12-13 19:49:14, 129.42
2024-12-13 19:49:14, 129.32
2024-12-13 19:49:14, 129.32
2024-12-13 19:49:14, 128.58
2024-12-13 19:49:14, 128.58
2024-12-13 19:49:14, 128.74
2024-12-13 19:49:14, 128.74
2024-12-13 19:49:15, 127.35
2024-12-13 19:49:15, 127.35
2024-12-13 19:49:15, 127.35
2024-12-13 19:49:15, 126.27
2024-12-13 19:49:15, 126.27
2024-12-13 19:49:15, 125.37
2024-12-13 19:49:15, 125.37
2024-12-13 19:49:15, 126.0
2024-12-13 19:49:15, 126.0
2024-12-13 19:49:15, 126.21
2024-12-13 19:49:15, 126.21
2024-12-13 19:49:15, 124.91
2024-12-13 19:49:15, 124.91
2024-12-13 19:49:15, 123.95
2024-12-13 19:49:15, 123.95
2024-12-13 19:49:15, 124.16
2024-12-13 19:49:15, 124.16
2024-12-13 19:49:15, 124.16
2024-12-13 19:49:15, 122.81
2024-12-13 19:49:15, 122.81
2024-12-13 19:49:15, 123.35
2024-12-13 19:49:15, 123.35
2024-12-13 19:49:15, 122.44
2024-12-13 19:49:15, 122.44
