时间, 温度
2024-12-13 13:35:12, 142.91
2024-12-13 13:35:12, 142.91
2024-12-13 13:35:12, 142.73
2024-12-13 13:35:12, 142.73
2024-12-13 13:35:12, 142.73
2024-12-13 13:35:12, 142.52
2024-12-13 13:35:12, 142.52
2024-12-13 13:35:12, 141.96
2024-12-13 13:35:12, 141.96
2024-12-13 13:35:12, 141.61
2024-12-13 13:35:12, 141.61
2024-12-13 13:35:12, 140.92
2024-12-13 13:35:12, 140.92
2024-12-13 13:35:12, 141.08
2024-12-13 13:35:12, 141.08
2024-12-13 13:35:12, 140.65
2024-12-13 13:35:12, 140.65
2024-12-13 13:35:12, 140.67
2024-12-13 13:35:12, 140.67
2024-12-13 13:35:12, 140.67
2024-12-13 13:35:12, 140.88
2024-12-13 13:35:13, 140.88
2024-12-13 13:35:13, 141.01
2024-12-13 13:35:13, 141.01
2024-12-13 13:35:13, 141.33
2024-12-13 13:35:13, 141.33
2024-12-13 13:35:13, 141.42
2024-12-13 13:35:13, 141.42
2024-12-13 13:35:13, 141.71
2024-12-13 13:35:13, 141.71
2024-12-13 13:35:13, 141.7
2024-12-13 13:35:13, 141.7
2024-12-13 13:35:13, 141.95
2024-12-13 13:35:13, 141.95
2024-12-13 13:35:13, 141.95
2024-12-13 13:35:13, 141.97
2024-12-13 13:35:13, 141.97
2024-12-13 13:35:13, 142.07
2024-12-13 13:35:13, 142.07
2024-12-13 13:35:13, 141.46
2024-12-13 13:35:13, 141.46
2024-12-13 13:35:13, 141.54
2024-12-13 13:35:13, 141.54
2024-12-13 13:35:13, 141.56
2024-12-13 13:35:13, 141.56
2024-12-13 13:35:13, 141.24
2024-12-13 13:35:13, 141.24
2024-12-13 13:35:13, 141.47
2024-12-13 13:35:13, 141.47
2024-12-13 13:35:13, 141.47
2024-12-13 13:35:13, 141.9
2024-12-13 13:35:13, 141.9
2024-12-13 13:35:13, 141.94
2024-12-13 13:35:13, 141.94
2024-12-13 13:35:13, 141.3
2024-12-13 13:35:13, 141.3
2024-12-13 13:35:13, 141.15
2024-12-13 13:35:14, 141.15
2024-12-13 13:35:14, 140.32
2024-12-13 13:35:14, 140.32
2024-12-13 13:35:14, 140.34
2024-12-13 13:35:14, 140.34
2024-12-13 13:35:14, 140.06
2024-12-13 13:35:14, 140.06
2024-12-13 13:35:14, 139.85
2024-12-13 13:35:14, 139.85
2024-12-13 13:35:14, 139.23
2024-12-13 13:35:14, 139.23
2024-12-13 13:35:14, 139.23
2024-12-13 13:35:14, 139.35
2024-12-13 13:35:14, 139.35
2024-12-13 13:35:14, 138.61
2024-12-13 13:35:14, 138.61
2024-12-13 13:35:14, 137.84
2024-12-13 13:35:14, 137.84
2024-12-13 13:35:14, 138.4
2024-12-13 13:35:14, 138.4
2024-12-13 13:35:14, 137.67
2024-12-13 13:35:14, 137.67
2024-12-13 13:35:14, 137.42
2024-12-13 13:35:14, 137.42
2024-12-13 13:35:14, 137.42
2024-12-13 13:35:14, 136.7
2024-12-13 13:35:14, 136.7
2024-12-13 13:35:14, 137.0
2024-12-13 13:35:14, 137.0
2024-12-13 13:35:14, 136.71
2024-12-13 13:35:14, 136.71
2024-12-13 13:35:14, 136.02
2024-12-13 13:35:14, 136.02
2024-12-13 13:35:14, 135.45
2024-12-13 13:35:14, 135.45
2024-12-13 13:35:14, 135.67
2024-12-13 13:35:14, 135.67
2024-12-13 13:35:15, 135.04
2024-12-13 13:35:15, 135.04
2024-12-13 13:35:15, 135.04
2024-12-13 13:35:15, 135.2
2024-12-13 13:35:15, 135.2
2024-12-13 13:35:15, 134.72
2024-12-13 13:35:15, 134.72
2024-12-13 13:35:15, 135.36
2024-12-13 13:35:15, 135.36
2024-12-13 13:35:15, 135.48
2024-12-13 13:35:15, 135.48
2024-12-13 13:35:15, 135.61
2024-12-13 13:35:15, 135.61
2024-12-13 13:35:15, 135.72
2024-12-13 13:35:15, 135.72
2024-12-13 13:35:15, 134.85
2024-12-13 13:35:15, 134.85
2024-12-13 13:35:15, 134.85
2024-12-13 13:35:15, 134.89
2024-12-13 13:35:15, 134.89
2024-12-13 13:35:15, 134.72
2024-12-13 13:35:15, 134.72
2024-12-13 13:35:15, 135.12
2024-12-13 13:35:15, 135.12
2024-12-13 13:35:15, 134.68
2024-12-13 13:35:15, 134.68
2024-12-13 13:35:15, 134.34
2024-12-13 13:35:15, 134.34
2024-12-13 13:35:15, 134.11
2024-12-13 13:35:15, 134.11
2024-12-13 13:35:15, 133.99
2024-12-13 13:35:15, 133.99
2024-12-13 13:35:15, 133.99
2024-12-13 13:35:15, 134.16
2024-12-13 13:35:15, 134.16
2024-12-13 13:35:15, 133.7
2024-12-13 13:35:16, 133.7
2024-12-13 13:35:16, 132.9
2024-12-13 13:35:16, 132.9
2024-12-13 13:35:16, 132.6
2024-12-13 13:35:16, 132.6
2024-12-13 13:35:16, 131.52
2024-12-13 13:35:16, 131.52
2024-12-13 13:35:16, 131.65
2024-12-13 13:35:16, 131.65
2024-12-13 13:35:16, 131.59
2024-12-13 13:35:16, 131.59
2024-12-13 13:35:16, 131.29
2024-12-13 13:35:16, 131.29
2024-12-13 13:35:16, 131.29
2024-12-13 13:35:16, 131.88
2024-12-13 13:35:16, 131.88
2024-12-13 13:35:16, 131.63
2024-12-13 13:35:16, 131.63
2024-12-13 13:35:16, 131.54
2024-12-13 13:35:16, 131.54
2024-12-13 13:35:16, 132.08
2024-12-13 13:35:16, 132.08
2024-12-13 13:35:16, 131.48
2024-12-13 13:35:16, 131.48
2024-12-13 13:35:16, 131.56
2024-12-13 13:35:16, 131.56
2024-12-13 13:35:16, 133.03
2024-12-13 13:35:16, 133.03
2024-12-13 13:35:16, 133.03
2024-12-13 13:35:16, 132.1
2024-12-13 13:35:16, 132.1
2024-12-13 13:35:16, 131.62
2024-12-13 13:35:16, 131.62
2024-12-13 13:35:16, 132.3
2024-12-13 13:35:16, 132.3
2024-12-13 13:35:16, 132.68
2024-12-13 13:35:17, 132.68
2024-12-13 13:35:17, 132.3
2024-12-13 13:35:17, 132.3
2024-12-13 13:35:17, 133.11
2024-12-13 13:35:17, 133.11
2024-12-13 13:35:17, 133.58
2024-12-13 13:35:17, 133.58
2024-12-13 13:35:17, 133.46
2024-12-13 13:35:17, 133.46
2024-12-13 13:35:17, 133.46
2024-12-13 13:35:17, 133.46
2024-12-13 13:35:17, 133.61
2024-12-13 13:35:17, 133.61
2024-12-13 13:35:17, 133.87
2024-12-13 13:35:17, 133.87
2024-12-13 13:35:17, 134.1
2024-12-13 13:35:17, 134.1
2024-12-13 13:35:17, 134.27
2024-12-13 13:35:17, 134.27
2024-12-13 13:35:17, 134.02
2024-12-13 13:35:17, 134.02
2024-12-13 13:35:17, 134.02
2024-12-13 13:35:17, 133.82
2024-12-13 13:35:17, 133.82
2024-12-13 13:35:17, 133.83
2024-12-13 13:35:17, 133.83
2024-12-13 13:35:17, 133.76
2024-12-13 13:35:17, 133.76
2024-12-13 13:35:17, 133.75
2024-12-13 13:35:17, 133.75
2024-12-13 13:35:17, 134.41
2024-12-13 13:35:17, 134.41
2024-12-13 13:35:17, 134.19
2024-12-13 13:35:17, 134.19
2024-12-13 13:35:17, 134.65
2024-12-13 13:35:17, 134.65
2024-12-13 13:35:18, 134.49
2024-12-13 13:35:18, 134.49
2024-12-13 13:35:18, 134.49
2024-12-13 13:35:18, 134.53
2024-12-13 13:35:18, 134.53
2024-12-13 13:35:18, 134.12
2024-12-13 13:35:18, 134.12
2024-12-13 13:35:18, 134.29
2024-12-13 13:35:18, 134.29
2024-12-13 13:35:18, 134.42
2024-12-13 13:35:18, 134.42
2024-12-13 13:35:18, 134.54
2024-12-13 13:35:18, 134.54
2024-12-13 13:35:18, 134.53
2024-12-13 13:35:18, 134.53
2024-12-13 13:35:18, 134.94
2024-12-13 13:35:18, 134.94
2024-12-13 13:35:18, 134.94
2024-12-13 13:35:18, 134.66
2024-12-13 13:35:18, 134.66
2024-12-13 13:35:18, 134.96
2024-12-13 13:35:18, 134.96
2024-12-13 13:35:18, 134.63
2024-12-13 13:35:18, 134.63
2024-12-13 13:35:18, 134.63
2024-12-13 13:35:18, 134.48
2024-12-13 13:35:18, 134.48
2024-12-13 13:35:18, 134.19
2024-12-13 13:35:18, 134.19
2024-12-13 13:35:18, 133.82
2024-12-13 13:35:18, 133.82
2024-12-13 13:35:18, 134.12
2024-12-13 13:35:18, 134.12
2024-12-13 13:35:18, 134.02
2024-12-13 13:35:18, 134.02
2024-12-13 13:35:18, 133.75
2024-12-13 13:35:18, 133.75
2024-12-13 13:35:19, 133.81
2024-12-13 13:35:19, 133.81
2024-12-13 13:35:19, 133.81
2024-12-13 13:35:19, 133.49
2024-12-13 13:35:19, 133.49
2024-12-13 13:35:19, 133.41
2024-12-13 13:35:19, 133.41
2024-12-13 13:35:19, 133.2
2024-12-13 13:35:19, 133.2
2024-12-13 13:35:19, 132.97
2024-12-13 13:35:19, 132.97
2024-12-13 13:35:19, 132.43
2024-12-13 13:35:19, 132.43
2024-12-13 13:35:19, 132.29
2024-12-13 13:35:19, 132.29
2024-12-13 13:35:19, 131.84
2024-12-13 13:35:19, 131.84
2024-12-13 13:35:19, 131.7
2024-12-13 13:35:19, 131.7
2024-12-13 13:35:19, 131.7
2024-12-13 13:35:19, 131.81
2024-12-13 13:35:19, 131.81
2024-12-13 13:35:19, 132.21
2024-12-13 13:35:19, 132.21
2024-12-13 13:35:19, 132.44
2024-12-13 13:35:19, 132.44
2024-12-13 13:35:19, 132.48
2024-12-13 13:35:19, 132.48
2024-12-13 13:35:19, 132.48
2024-12-13 13:35:19, 132.3
2024-12-13 13:35:19, 132.3
2024-12-13 13:35:19, 132.93
2024-12-13 13:35:19, 132.93
2024-12-13 13:35:19, 132.29
2024-12-13 13:35:19, 132.29
2024-12-13 13:35:19, 132.15
2024-12-13 13:35:20, 132.15
2024-12-13 13:35:20, 132.67
2024-12-13 13:35:20, 132.67
2024-12-13 13:35:20, 132.23
2024-12-13 13:35:20, 132.23
2024-12-13 13:35:20, 132.44
2024-12-13 13:35:20, 132.44
2024-12-13 13:35:20, 132.44
2024-12-13 13:35:20, 131.95
2024-12-13 13:35:20, 131.95
2024-12-13 13:35:20, 132.24
2024-12-13 13:35:20, 132.24
2024-12-13 13:35:20, 132.5
2024-12-13 13:35:20, 132.5
2024-12-13 13:35:20, 132.86
2024-12-13 13:35:20, 132.86
2024-12-13 13:35:20, 133.16
2024-12-13 13:35:20, 133.16
2024-12-13 13:35:20, 132.92
2024-12-13 13:35:20, 132.92
2024-12-13 13:35:20, 132.92
2024-12-13 13:35:20, 132.89
2024-12-13 13:35:20, 132.89
2024-12-13 13:35:20, 132.47
2024-12-13 13:35:20, 132.47
2024-12-13 13:35:20, 132.36
2024-12-13 13:35:20, 132.36
2024-12-13 13:35:20, 132.13
2024-12-13 13:35:20, 132.13
2024-12-13 13:35:20, 131.66
2024-12-13 13:35:20, 131.66
2024-12-13 13:35:20, 131.66
2024-12-13 13:35:20, 131.21
2024-12-13 13:35:20, 131.21
2024-12-13 13:35:20, 130.76
2024-12-13 13:35:20, 130.76
2024-12-13 13:35:20, 130.9
2024-12-13 13:35:21, 130.9
2024-12-13 13:35:21, 130.49
2024-12-13 13:35:21, 130.49
2024-12-13 13:35:21, 130.39
2024-12-13 13:35:21, 130.39
2024-12-13 13:35:21, 130.81
2024-12-13 13:35:21, 130.81
2024-12-13 13:35:21, 131.03
2024-12-13 13:35:21, 131.03
2024-12-13 13:35:21, 131.03
2024-12-13 13:35:21, 131.17
2024-12-13 13:35:21, 131.17
2024-12-13 13:35:21, 131.5
2024-12-13 13:35:21, 131.5
2024-12-13 13:35:21, 131.39
2024-12-13 13:35:21, 131.39
2024-12-13 13:35:21, 131.93
2024-12-13 13:35:21, 131.93
2024-12-13 13:35:21, 131.92
2024-12-13 13:35:21, 131.92
2024-12-13 13:35:21, 131.92
2024-12-13 13:35:21, 131.8
2024-12-13 13:35:21, 131.8
2024-12-13 13:35:21, 131.32
2024-12-13 13:35:21, 131.32
2024-12-13 13:35:21, 131.92
2024-12-13 13:35:21, 131.92
2024-12-13 13:35:21, 131.11
2024-12-13 13:35:21, 131.11
2024-12-13 13:35:21, 131.43
2024-12-13 13:35:21, 131.43
2024-12-13 13:35:21, 131.18
2024-12-13 13:35:21, 131.18
2024-12-13 13:35:21, 131.18
2024-12-13 13:35:21, 130.74
2024-12-13 13:35:21, 130.74
2024-12-13 13:35:21, 131.53
2024-12-13 13:35:22, 131.53
2024-12-13 13:35:22, 131.14
2024-12-13 13:35:22, 131.14
2024-12-13 13:35:22, 130.65
2024-12-13 13:35:22, 130.65
2024-12-13 13:35:22, 131.53
2024-12-13 13:35:22, 131.53
2024-12-13 13:35:22, 131.25
2024-12-13 13:35:22, 131.25
2024-12-13 13:35:22, 131.15
2024-12-13 13:35:22, 131.15
2024-12-13 13:35:22, 131.15
2024-12-13 13:35:22, 131.77
2024-12-13 13:35:22, 131.77
2024-12-13 13:35:22, 131.24
2024-12-13 13:35:22, 131.24
2024-12-13 13:35:22, 130.65
2024-12-13 13:35:22, 130.65
2024-12-13 13:35:22, 131.44
2024-12-13 13:35:22, 131.44
2024-12-13 13:35:22, 131.44
2024-12-13 13:35:22, 131.33
2024-12-13 13:35:22, 131.33
2024-12-13 13:35:22, 131.41
2024-12-13 13:35:22, 131.41
2024-12-13 13:35:22, 131.68
2024-12-13 13:35:22, 131.68
2024-12-13 13:35:22, 131.66
2024-12-13 13:35:22, 131.66
2024-12-13 13:35:22, 130.85
2024-12-13 13:35:22, 130.85
2024-12-13 13:35:22, 131.72
2024-12-13 13:35:22, 131.72
2024-12-13 13:35:22, 131.72
2024-12-13 13:35:22, 131.96
2024-12-13 13:35:22, 131.96
2024-12-13 13:35:22, 131.18
2024-12-13 13:35:23, 131.18
2024-12-13 13:35:23, 131.59
2024-12-13 13:35:23, 131.59
2024-12-13 13:35:23, 130.87
2024-12-13 13:35:23, 130.87
2024-12-13 13:35:23, 130.41
2024-12-13 13:35:23, 130.41
2024-12-13 13:35:23, 130.37
2024-12-13 13:35:23, 130.37
2024-12-13 13:35:23, 129.58
2024-12-13 13:35:23, 129.58
2024-12-13 13:35:23, 129.55
2024-12-13 13:35:23, 129.55
2024-12-13 13:35:23, 129.55
2024-12-13 13:35:23, 129.73
2024-12-13 13:35:23, 129.73
2024-12-13 13:35:23, 129.59
2024-12-13 13:35:23, 129.59
2024-12-13 13:35:23, 130.04
2024-12-13 13:35:23, 130.04
2024-12-13 13:35:23, 130.17
2024-12-13 13:35:23, 130.17
2024-12-13 13:35:23, 130.17
2024-12-13 13:35:23, 129.67
2024-12-13 13:35:23, 129.67
2024-12-13 13:35:23, 130.58
2024-12-13 13:35:23, 130.58
2024-12-13 13:35:23, 131.0
2024-12-13 13:35:23, 131.0
2024-12-13 13:35:23, 131.12
2024-12-13 13:35:23, 131.12
2024-12-13 13:35:23, 130.83
2024-12-13 13:35:23, 130.83
2024-12-13 13:35:23, 130.84
2024-12-13 13:35:23, 130.84
2024-12-13 13:35:24, 129.73
2024-12-13 13:35:24, 129.73
2024-12-13 13:35:24, 129.73
2024-12-13 13:35:24, 130.18
2024-12-13 13:35:24, 130.18
2024-12-13 13:35:24, 130.54
2024-12-13 13:35:24, 130.54
2024-12-13 13:35:24, 129.81
2024-12-13 13:35:24, 129.81
2024-12-13 13:35:24, 129.82
2024-12-13 13:35:24, 129.82
2024-12-13 13:35:24, 130.53
2024-12-13 13:35:24, 130.53
2024-12-13 13:35:24, 130.73
2024-12-13 13:35:24, 130.73
2024-12-13 13:35:24, 129.96
2024-12-13 13:35:24, 129.96
2024-12-13 13:35:24, 129.96
2024-12-13 13:35:24, 131.76
2024-12-13 13:35:24, 131.76
2024-12-13 13:35:24, 132.49
2024-12-13 13:35:24, 132.49
2024-12-13 13:35:24, 131.59
2024-12-13 13:35:24, 131.59
2024-12-13 13:35:24, 132.81
2024-12-13 13:35:24, 132.81
2024-12-13 13:35:24, 133.49
2024-12-13 13:35:24, 133.49
2024-12-13 13:35:24, 131.89
2024-12-13 13:35:24, 131.89
2024-12-13 13:35:24, 132.57
2024-12-13 13:35:24, 132.57
2024-12-13 13:35:24, 132.75
2024-12-13 13:35:24, 132.75
2024-12-13 13:35:24, 130.96
2024-12-13 13:35:24, 130.96
2024-12-13 13:35:25, 130.96
2024-12-13 13:35:25, 130.1
2024-12-13 13:35:25, 130.1
2024-12-13 13:35:25, 129.78
2024-12-13 13:35:25, 129.78
2024-12-13 13:35:25, 129.31
2024-12-13 13:35:25, 129.31
2024-12-13 13:35:25, 128.28
2024-12-13 13:35:25, 128.28
2024-12-13 13:35:25, 128.6
2024-12-13 13:35:25, 128.6
2024-12-13 13:35:25, 128.25
2024-12-13 13:35:25, 128.25
2024-12-13 13:35:25, 127.51
2024-12-13 13:35:25, 127.51
2024-12-13 13:35:25, 127.51
2024-12-13 13:35:25, 127.09
2024-12-13 13:35:25, 127.09
2024-12-13 13:35:25, 125.98
2024-12-13 13:35:25, 125.98
2024-12-13 13:35:25, 125.84
2024-12-13 13:35:25, 125.84
2024-12-13 13:35:25, 125.3
2024-12-13 13:35:25, 125.3
2024-12-13 13:35:25, 125.3
2024-12-13 13:35:25, 124.8
2024-12-13 13:35:25, 124.8
2024-12-13 13:35:25, 124.56
2024-12-13 13:35:25, 124.56
2024-12-13 13:35:25, 123.78
2024-12-13 13:35:25, 123.78
2024-12-13 13:35:25, 123.24
2024-12-13 13:35:25, 123.24
2024-12-13 13:35:25, 123.8
2024-12-13 13:35:25, 123.8
2024-12-13 13:35:25, 123.32
2024-12-13 13:35:25, 123.32
2024-12-13 13:35:26, 123.18
2024-12-13 13:35:26, 123.18
2024-12-13 13:35:26, 123.18
2024-12-13 13:35:26, 122.77
2024-12-13 13:35:26, 122.77
2024-12-13 13:35:26, 123.3
2024-12-13 13:35:26, 123.3
2024-12-13 13:35:26, 122.5
2024-12-13 13:35:26, 122.5
2024-12-13 13:35:26, 121.13
2024-12-13 13:35:26, 121.13
2024-12-13 13:35:26, 121.24
2024-12-13 13:35:26, 121.24
2024-12-13 13:35:26, 120.16
2024-12-13 13:35:26, 120.16
2024-12-13 13:35:26, 120.22
2024-12-13 13:35:26, 120.22
2024-12-13 13:35:26, 120.22
2024-12-13 13:35:26, 120.17
2024-12-13 13:35:26, 120.17
2024-12-13 13:35:26, 119.61
2024-12-13 13:35:26, 119.61
2024-12-13 13:35:26, 119.28
2024-12-13 13:35:26, 119.28
2024-12-13 13:35:26, 117.93
2024-12-13 13:35:26, 117.93
2024-12-13 13:35:26, 117.93
2024-12-13 13:35:26, 117.94
2024-12-13 13:35:26, 117.94
2024-12-13 13:35:26, 116.99
2024-12-13 13:35:26, 116.99
2024-12-13 13:35:26, 117.05
2024-12-13 13:35:26, 117.05
2024-12-13 13:35:26, 116.56
2024-12-13 13:35:26, 116.56
2024-12-13 13:35:26, 117.41
2024-12-13 13:35:26, 117.41
2024-12-13 13:35:27, 116.9
2024-12-13 13:35:27, 116.9
2024-12-13 13:35:27, 116.64
2024-12-13 13:35:27, 116.64
2024-12-13 13:35:27, 116.17
2024-12-13 13:35:27, 116.17
2024-12-13 13:35:27, 116.17
2024-12-13 13:35:27, 115.12
2024-12-13 13:35:27, 115.12
2024-12-13 13:35:27, 115.31
2024-12-13 13:35:27, 115.31
2024-12-13 13:35:27, 114.32
2024-12-13 13:35:27, 114.32
2024-12-13 13:35:27, 114.25
2024-12-13 13:35:27, 114.25
2024-12-13 13:35:27, 114.35
2024-12-13 13:35:27, 114.35
2024-12-13 13:35:27, 114.47
2024-12-13 13:35:27, 114.47
2024-12-13 13:35:27, 113.52
2024-12-13 13:35:27, 113.52
2024-12-13 13:35:27, 113.52
2024-12-13 13:35:27, 113.45
2024-12-13 13:35:27, 113.45
2024-12-13 13:35:27, 112.81
2024-12-13 13:35:27, 112.81
2024-12-13 13:35:27, 112.6
2024-12-13 13:35:27, 112.6
2024-12-13 13:35:27, 112.21
2024-12-13 13:35:27, 112.21
2024-12-13 13:35:27, 112.12
2024-12-13 13:35:27, 112.12
2024-12-13 13:35:27, 112.12
2024-12-13 13:35:27, 112.29
2024-12-13 13:35:27, 112.29
2024-12-13 13:35:27, 111.81
2024-12-13 13:35:28, 111.81
2024-12-13 13:35:28, 111.72
2024-12-13 13:35:28, 111.72
2024-12-13 13:35:28, 111.29
2024-12-13 13:35:28, 111.29
2024-12-13 13:35:28, 110.76
2024-12-13 13:35:28, 110.76
2024-12-13 13:35:28, 109.78
2024-12-13 13:35:28, 109.78
