时间, 温度
2024-12-13 18:05:11, 141.58
2024-12-13 18:05:11, 141.58
2024-12-13 18:05:11, 141.64
2024-12-13 18:05:11, 141.64
2024-12-13 18:05:11, 142.2
2024-12-13 18:05:11, 142.2
2024-12-13 18:05:11, 142.74
2024-12-13 18:05:11, 142.74
2024-12-13 18:05:12, 142.88
2024-12-13 18:05:12, 142.88
2024-12-13 18:05:12, 142.88
2024-12-13 18:05:12, 143.47
2024-12-13 18:05:12, 143.47
2024-12-13 18:05:12, 143.46
2024-12-13 18:05:12, 143.46
2024-12-13 18:05:12, 143.0
2024-12-13 18:05:12, 143.0
2024-12-13 18:05:12, 142.43
2024-12-13 18:05:12, 142.43
2024-12-13 18:05:12, 142.03
2024-12-13 18:05:12, 142.03
2024-12-13 18:05:12, 141.68
2024-12-13 18:05:12, 141.68
2024-12-13 18:05:12, 141.21
2024-12-13 18:05:12, 141.21
2024-12-13 18:05:12, 141.14
2024-12-13 18:05:12, 141.14
2024-12-13 18:05:12, 141.14
2024-12-13 18:05:12, 141.26
2024-12-13 18:05:12, 141.26
2024-12-13 18:05:12, 141.18
2024-12-13 18:05:12, 141.18
2024-12-13 18:05:12, 140.71
2024-12-13 18:05:12, 140.71
2024-12-13 18:05:12, 140.54
2024-12-13 18:05:12, 140.54
2024-12-13 18:05:12, 140.25
2024-12-13 18:05:12, 140.25
2024-12-13 18:05:12, 140.13
2024-12-13 18:05:12, 140.13
2024-12-13 18:05:12, 140.25
2024-12-13 18:05:12, 140.25
2024-12-13 18:05:12, 140.62
2024-12-13 18:05:12, 140.62
2024-12-13 18:05:13, 140.62
2024-12-13 18:05:13, 140.92
2024-12-13 18:05:13, 140.92
2024-12-13 18:05:13, 141.76
2024-12-13 18:05:13, 141.76
2024-12-13 18:05:13, 141.47
2024-12-13 18:05:13, 141.47
2024-12-13 18:05:13, 142.12
2024-12-13 18:05:13, 142.12
2024-12-13 18:05:13, 142.47
2024-12-13 18:05:13, 142.47
2024-12-13 18:05:13, 142.62
2024-12-13 18:05:13, 142.62
2024-12-13 18:05:13, 142.12
2024-12-13 18:05:13, 142.12
2024-12-13 18:05:13, 141.72
2024-12-13 18:05:13, 141.72
2024-12-13 18:05:13, 141.72
2024-12-13 18:05:13, 141.54
2024-12-13 18:05:13, 141.54
2024-12-13 18:05:13, 140.91
2024-12-13 18:05:13, 140.91
2024-12-13 18:05:13, 140.33
2024-12-13 18:05:13, 140.33
2024-12-13 18:05:13, 140.06
2024-12-13 18:05:13, 140.06
2024-12-13 18:05:13, 139.81
2024-12-13 18:05:13, 139.81
2024-12-13 18:05:13, 140.06
2024-12-13 18:05:13, 140.06
2024-12-13 18:05:13, 140.2
2024-12-13 18:05:13, 140.2
2024-12-13 18:05:13, 140.56
2024-12-13 18:05:13, 140.56
2024-12-13 18:05:13, 140.94
2024-12-13 18:05:13, 140.94
2024-12-13 18:05:13, 140.94
2024-12-13 18:05:13, 141.44
2024-12-13 18:05:14, 141.44
2024-12-13 18:05:14, 140.83
2024-12-13 18:05:14, 140.83
2024-12-13 18:05:14, 139.75
2024-12-13 18:05:14, 139.75
2024-12-13 18:05:14, 140.62
2024-12-13 18:05:14, 140.62
2024-12-13 18:05:14, 140.88
2024-12-13 18:05:14, 140.88
2024-12-13 18:05:14, 142.27
2024-12-13 18:05:14, 142.27
2024-12-13 18:05:14, 142.39
2024-12-13 18:05:14, 142.39
2024-12-13 18:05:14, 141.81
2024-12-13 18:05:14, 141.81
2024-12-13 18:05:14, 141.87
2024-12-13 18:05:14, 141.87
2024-12-13 18:05:14, 142.32
2024-12-13 18:05:14, 142.32
2024-12-13 18:05:14, 142.15
2024-12-13 18:05:14, 142.15
2024-12-13 18:05:14, 142.42
2024-12-13 18:05:14, 142.42
2024-12-13 18:05:14, 142.69
2024-12-13 18:05:14, 142.69
2024-12-13 18:05:14, 142.69
2024-12-13 18:05:14, 142.77
2024-12-13 18:05:14, 142.77
2024-12-13 18:05:14, 142.43
2024-12-13 18:05:14, 142.43
2024-12-13 18:05:14, 142.73
2024-12-13 18:05:14, 142.73
2024-12-13 18:05:14, 142.93
2024-12-13 18:05:14, 142.93
2024-12-13 18:05:14, 142.94
2024-12-13 18:05:14, 142.94
2024-12-13 18:05:15, 142.98
2024-12-13 18:05:15, 142.98
2024-12-13 18:05:15, 142.62
2024-12-13 18:05:15, 142.62
2024-12-13 18:05:15, 142.62
2024-12-13 18:05:15, 142.3
2024-12-13 18:05:15, 142.3
2024-12-13 18:05:15, 142.28
2024-12-13 18:05:15, 142.28
2024-12-13 18:05:15, 142.32
2024-12-13 18:05:15, 142.32
2024-12-13 18:05:15, 141.79
2024-12-13 18:05:15, 141.79
2024-12-13 18:05:15, 141.88
2024-12-13 18:05:15, 141.88
2024-12-13 18:05:15, 142.02
2024-12-13 18:05:15, 142.02
2024-12-13 18:05:15, 141.57
2024-12-13 18:05:15, 141.57
2024-12-13 18:05:15, 141.57
2024-12-13 18:05:15, 140.82
2024-12-13 18:05:15, 140.82
2024-12-13 18:05:15, 140.96
2024-12-13 18:05:15, 140.96
2024-12-13 18:05:15, 140.13
2024-12-13 18:05:15, 140.13
2024-12-13 18:05:15, 140.44
2024-12-13 18:05:15, 140.44
2024-12-13 18:05:15, 140.18
2024-12-13 18:05:15, 140.18
2024-12-13 18:05:15, 140.7
2024-12-13 18:05:15, 140.7
2024-12-13 18:05:15, 141.5
2024-12-13 18:05:15, 141.5
2024-12-13 18:05:15, 140.08
2024-12-13 18:05:15, 140.08
2024-12-13 18:05:16, 140.08
2024-12-13 18:05:16, 139.69
2024-12-13 18:05:16, 139.69
2024-12-13 18:05:16, 140.34
2024-12-13 18:05:16, 140.34
2024-12-13 18:05:16, 141.13
2024-12-13 18:05:16, 141.13
2024-12-13 18:05:16, 141.42
2024-12-13 18:05:16, 141.42
2024-12-13 18:05:16, 141.06
2024-12-13 18:05:16, 141.06
2024-12-13 18:05:16, 141.28
2024-12-13 18:05:16, 141.28
2024-12-13 18:05:16, 141.14
2024-12-13 18:05:16, 141.14
2024-12-13 18:05:16, 141.03
2024-12-13 18:05:16, 141.03
2024-12-13 18:05:16, 141.56
2024-12-13 18:05:16, 141.56
2024-12-13 18:05:16, 141.56
2024-12-13 18:05:16, 140.6
2024-12-13 18:05:16, 140.6
2024-12-13 18:05:16, 140.36
2024-12-13 18:05:16, 140.36
2024-12-13 18:05:16, 141.22
2024-12-13 18:05:16, 141.22
2024-12-13 18:05:16, 141.47
2024-12-13 18:05:16, 141.47
2024-12-13 18:05:16, 141.92
2024-12-13 18:05:16, 141.92
2024-12-13 18:05:16, 141.67
2024-12-13 18:05:16, 141.67
2024-12-13 18:05:16, 141.05
2024-12-13 18:05:16, 141.05
2024-12-13 18:05:16, 140.32
2024-12-13 18:05:16, 140.32
2024-12-13 18:05:16, 140.32
2024-12-13 18:05:16, 140.46
2024-12-13 18:05:17, 140.46
2024-12-13 18:05:17, 139.69
2024-12-13 18:05:17, 139.69
2024-12-13 18:05:17, 139.64
2024-12-13 18:05:17, 139.64
2024-12-13 18:05:17, 139.56
2024-12-13 18:05:17, 139.56
2024-12-13 18:05:17, 139.35
2024-12-13 18:05:17, 139.35
2024-12-13 18:05:17, 139.17
2024-12-13 18:05:17, 139.17
2024-12-13 18:05:17, 139.31
2024-12-13 18:05:17, 139.31
2024-12-13 18:05:17, 139.31
2024-12-13 18:05:17, 139.88
2024-12-13 18:05:17, 139.88
2024-12-13 18:05:17, 140.29
2024-12-13 18:05:17, 140.29
2024-12-13 18:05:17, 140.18
2024-12-13 18:05:17, 140.18
2024-12-13 18:05:17, 139.99
2024-12-13 18:05:17, 139.99
2024-12-13 18:05:17, 139.86
2024-12-13 18:05:17, 139.86
2024-12-13 18:05:17, 140.22
2024-12-13 18:05:17, 140.22
2024-12-13 18:05:17, 140.7
2024-12-13 18:05:17, 140.7
2024-12-13 18:05:17, 140.7
2024-12-13 18:05:17, 141.31
2024-12-13 18:05:17, 141.31
2024-12-13 18:05:17, 140.77
2024-12-13 18:05:17, 140.77
2024-12-13 18:05:17, 140.79
2024-12-13 18:05:17, 140.79
2024-12-13 18:05:17, 140.99
2024-12-13 18:05:17, 140.99
2024-12-13 18:05:18, 141.16
2024-12-13 18:05:18, 141.16
2024-12-13 18:05:18, 141.46
2024-12-13 18:05:18, 141.46
2024-12-13 18:05:18, 140.45
2024-12-13 18:05:18, 140.45
2024-12-13 18:05:18, 140.64
2024-12-13 18:05:18, 140.64
2024-12-13 18:05:18, 141.23
2024-12-13 18:05:18, 141.23
2024-12-13 18:05:18, 141.23
2024-12-13 18:05:18, 140.95
2024-12-13 18:05:18, 140.95
2024-12-13 18:05:18, 140.4
2024-12-13 18:05:18, 140.4
2024-12-13 18:05:18, 139.91
2024-12-13 18:05:18, 139.91
2024-12-13 18:05:18, 138.77
2024-12-13 18:05:18, 138.77
2024-12-13 18:05:18, 137.97
2024-12-13 18:05:18, 137.97
2024-12-13 18:05:18, 137.76
2024-12-13 18:05:18, 137.76
2024-12-13 18:05:18, 138.27
2024-12-13 18:05:18, 138.27
2024-12-13 18:05:18, 139.27
2024-12-13 18:05:18, 139.27
2024-12-13 18:05:18, 139.27
2024-12-13 18:05:18, 140.15
2024-12-13 18:05:18, 140.15
2024-12-13 18:05:18, 140.37
2024-12-13 18:05:18, 140.37
2024-12-13 18:05:18, 140.34
2024-12-13 18:05:18, 140.34
2024-12-13 18:05:18, 138.78
2024-12-13 18:05:18, 138.78
2024-12-13 18:05:19, 137.87
2024-12-13 18:05:19, 137.87
2024-12-13 18:05:19, 137.95
2024-12-13 18:05:19, 137.95
2024-12-13 18:05:19, 137.94
2024-12-13 18:05:19, 137.94
2024-12-13 18:05:19, 137.94
2024-12-13 18:05:19, 138.57
2024-12-13 18:05:19, 138.57
2024-12-13 18:05:19, 139.19
2024-12-13 18:05:19, 139.19
2024-12-13 18:05:19, 138.96
2024-12-13 18:05:19, 138.96
2024-12-13 18:05:19, 138.99
2024-12-13 18:05:19, 138.99
2024-12-13 18:05:19, 138.66
2024-12-13 18:05:19, 138.66
2024-12-13 18:05:19, 138.47
2024-12-13 18:05:19, 138.47
2024-12-13 18:05:19, 138.91
2024-12-13 18:05:19, 138.91
2024-12-13 18:05:19, 139.58
2024-12-13 18:05:19, 139.58
2024-12-13 18:05:19, 139.83
2024-12-13 18:05:19, 139.83
2024-12-13 18:05:19, 139.83
2024-12-13 18:05:19, 140.31
2024-12-13 18:05:19, 140.31
2024-12-13 18:05:19, 139.76
2024-12-13 18:05:19, 139.76
2024-12-13 18:05:19, 139.6
2024-12-13 18:05:19, 139.6
2024-12-13 18:05:19, 140.09
2024-12-13 18:05:19, 140.09
2024-12-13 18:05:19, 140.13
2024-12-13 18:05:19, 140.13
2024-12-13 18:05:19, 139.93
2024-12-13 18:05:19, 139.93
2024-12-13 18:05:20, 140.0
2024-12-13 18:05:20, 140.0
2024-12-13 18:05:20, 140.26
2024-12-13 18:05:20, 140.26
2024-12-13 18:05:20, 140.89
2024-12-13 18:05:20, 140.89
2024-12-13 18:05:20, 140.89
2024-12-13 18:05:20, 141.46
2024-12-13 18:05:20, 141.46
2024-12-13 18:05:20, 141.06
2024-12-13 18:05:20, 141.06
2024-12-13 18:05:20, 141.28
2024-12-13 18:05:20, 141.28
2024-12-13 18:05:20, 140.97
2024-12-13 18:05:20, 140.97
2024-12-13 18:05:20, 140.98
2024-12-13 18:05:20, 140.98
2024-12-13 18:05:20, 141.7
2024-12-13 18:05:20, 141.7
2024-12-13 18:05:20, 141.76
2024-12-13 18:05:20, 141.76
2024-12-13 18:05:20, 141.9
2024-12-13 18:05:20, 141.9
2024-12-13 18:05:20, 141.59
2024-12-13 18:05:20, 141.59
2024-12-13 18:05:20, 140.49
2024-12-13 18:05:20, 140.49
2024-12-13 18:05:20, 140.01
2024-12-13 18:05:20, 140.01
2024-12-13 18:05:20, 140.01
2024-12-13 18:05:20, 140.88
2024-12-13 18:05:20, 140.88
2024-12-13 18:05:20, 140.57
2024-12-13 18:05:20, 140.57
2024-12-13 18:05:20, 140.82
2024-12-13 18:05:20, 140.82
2024-12-13 18:05:21, 140.91
2024-12-13 18:05:21, 140.91
2024-12-13 18:05:21, 140.31
2024-12-13 18:05:21, 140.31
2024-12-13 18:05:21, 139.99
2024-12-13 18:05:21, 139.99
2024-12-13 18:05:21, 140.75
2024-12-13 18:05:21, 140.75
2024-12-13 18:05:21, 140.75
2024-12-13 18:05:21, 139.82
2024-12-13 18:05:21, 139.82
2024-12-13 18:05:21, 140.33
2024-12-13 18:05:21, 140.33
2024-12-13 18:05:21, 141.29
2024-12-13 18:05:21, 141.29
2024-12-13 18:05:21, 140.82
2024-12-13 18:05:21, 140.82
2024-12-13 18:05:21, 141.34
2024-12-13 18:05:21, 141.34
2024-12-13 18:05:21, 141.4
2024-12-13 18:05:21, 141.4
2024-12-13 18:05:21, 140.88
2024-12-13 18:05:21, 140.88
2024-12-13 18:05:21, 140.88
2024-12-13 18:05:21, 140.63
2024-12-13 18:05:21, 140.63
2024-12-13 18:05:21, 141.44
2024-12-13 18:05:21, 141.44
2024-12-13 18:05:21, 141.12
2024-12-13 18:05:21, 141.12
2024-12-13 18:05:21, 140.33
2024-12-13 18:05:21, 140.33
2024-12-13 18:05:21, 140.66
2024-12-13 18:05:21, 140.66
2024-12-13 18:05:21, 140.91
2024-12-13 18:05:21, 140.91
2024-12-13 18:05:22, 140.16
2024-12-13 18:05:22, 140.16
2024-12-13 18:05:22, 140.57
2024-12-13 18:05:22, 140.57
2024-12-13 18:05:22, 140.57
2024-12-13 18:05:22, 141.28
2024-12-13 18:05:22, 141.28
2024-12-13 18:05:22, 140.7
2024-12-13 18:05:22, 140.7
2024-12-13 18:05:22, 141.81
2024-12-13 18:05:22, 141.81
2024-12-13 18:05:22, 141.54
2024-12-13 18:05:22, 141.54
2024-12-13 18:05:22, 140.91
2024-12-13 18:05:22, 140.91
2024-12-13 18:05:22, 141.8
2024-12-13 18:05:22, 141.8
2024-12-13 18:05:22, 142.49
2024-12-13 18:05:22, 142.49
2024-12-13 18:05:22, 142.49
2024-12-13 18:05:22, 141.74
2024-12-13 18:05:22, 141.74
2024-12-13 18:05:22, 142.2
2024-12-13 18:05:22, 142.2
2024-12-13 18:05:22, 141.73
2024-12-13 18:05:22, 141.73
2024-12-13 18:05:22, 142.06
2024-12-13 18:05:22, 142.06
2024-12-13 18:05:22, 142.67
2024-12-13 18:05:22, 142.67
2024-12-13 18:05:22, 141.76
2024-12-13 18:05:22, 141.76
2024-12-13 18:05:22, 142.45
2024-12-13 18:05:22, 142.45
2024-12-13 18:05:22, 143.38
2024-12-13 18:05:22, 143.38
2024-12-13 18:05:22, 143.38
2024-12-13 18:05:22, 143.3
2024-12-13 18:05:23, 143.3
2024-12-13 18:05:23, 142.64
2024-12-13 18:05:23, 142.64
2024-12-13 18:05:23, 143.61
2024-12-13 18:05:23, 143.61
2024-12-13 18:05:23, 142.72
2024-12-13 18:05:23, 142.72
2024-12-13 18:05:23, 141.71
2024-12-13 18:05:23, 141.71
2024-12-13 18:05:23, 143.47
2024-12-13 18:05:23, 143.47
2024-12-13 18:05:23, 142.11
2024-12-13 18:05:23, 142.11
2024-12-13 18:05:23, 142.11
2024-12-13 18:05:23, 141.04
2024-12-13 18:05:23, 141.04
2024-12-13 18:05:23, 141.45
2024-12-13 18:05:23, 141.45
2024-12-13 18:05:23, 141.77
2024-12-13 18:05:23, 141.77
2024-12-13 18:05:23, 141.4
2024-12-13 18:05:23, 141.4
2024-12-13 18:05:23, 140.16
2024-12-13 18:05:23, 140.16
2024-12-13 18:05:23, 141.33
2024-12-13 18:05:23, 141.33
2024-12-13 18:05:23, 142.2
2024-12-13 18:05:23, 142.2
2024-12-13 18:05:23, 140.9
2024-12-13 18:05:23, 140.9
2024-12-13 18:05:23, 140.9
2024-12-13 18:05:23, 141.77
2024-12-13 18:05:23, 141.77
2024-12-13 18:05:23, 142.12
2024-12-13 18:05:23, 142.12
2024-12-13 18:05:23, 140.22
2024-12-13 18:05:23, 140.22
2024-12-13 18:05:24, 140.42
2024-12-13 18:05:24, 140.42
2024-12-13 18:05:24, 140.21
2024-12-13 18:05:24, 140.21
2024-12-13 18:05:24, 139.21
2024-12-13 18:05:24, 139.21
2024-12-13 18:05:24, 139.46
2024-12-13 18:05:24, 139.46
2024-12-13 18:05:24, 139.9
2024-12-13 18:05:24, 139.9
2024-12-13 18:05:24, 139.9
2024-12-13 18:05:24, 139.03
2024-12-13 18:05:24, 139.03
2024-12-13 18:05:24, 138.76
2024-12-13 18:05:24, 138.76
2024-12-13 18:05:24, 139.03
2024-12-13 18:05:24, 139.03
2024-12-13 18:05:24, 139.04
2024-12-13 18:05:24, 139.04
2024-12-13 18:05:24, 138.77
2024-12-13 18:05:24, 138.77
2024-12-13 18:05:24, 138.64
2024-12-13 18:05:24, 138.64
2024-12-13 18:05:24, 139.08
2024-12-13 18:05:24, 139.08
2024-12-13 18:05:24, 139.08
2024-12-13 18:05:24, 138.71
2024-12-13 18:05:24, 138.71
2024-12-13 18:05:24, 138.55
2024-12-13 18:05:24, 138.55
2024-12-13 18:05:24, 138.56
2024-12-13 18:05:24, 138.56
2024-12-13 18:05:24, 138.81
2024-12-13 18:05:24, 138.81
2024-12-13 18:05:24, 138.75
2024-12-13 18:05:24, 138.75
2024-12-13 18:05:25, 138.47
2024-12-13 18:05:25, 138.47
2024-12-13 18:05:25, 137.3
2024-12-13 18:05:25, 137.3
2024-12-13 18:05:25, 137.3
2024-12-13 18:05:25, 136.69
2024-12-13 18:05:25, 136.69
2024-12-13 18:05:25, 136.43
2024-12-13 18:05:25, 136.43
2024-12-13 18:05:25, 136.2
2024-12-13 18:05:25, 136.2
2024-12-13 18:05:25, 136.02
2024-12-13 18:05:25, 136.02
2024-12-13 18:05:25, 134.28
2024-12-13 18:05:25, 134.28
2024-12-13 18:05:25, 133.98
2024-12-13 18:05:25, 133.98
2024-12-13 18:05:25, 134.11
2024-12-13 18:05:25, 134.11
2024-12-13 18:05:25, 134.11
2024-12-13 18:05:25, 132.61
2024-12-13 18:05:25, 132.61
2024-12-13 18:05:25, 132.48
2024-12-13 18:05:25, 132.48
2024-12-13 18:05:25, 132.3
2024-12-13 18:05:25, 132.3
2024-12-13 18:05:25, 131.82
2024-12-13 18:05:25, 131.82
2024-12-13 18:05:25, 131.27
2024-12-13 18:05:25, 131.27
2024-12-13 18:05:25, 130.51
2024-12-13 18:05:25, 130.51
2024-12-13 18:05:25, 131.33
2024-12-13 18:05:25, 131.33
2024-12-13 18:05:25, 131.33
2024-12-13 18:05:25, 130.78
2024-12-13 18:05:25, 130.78
2024-12-13 18:05:25, 130.76
2024-12-13 18:05:26, 130.76
2024-12-13 18:05:26, 130.77
2024-12-13 18:05:26, 130.77
2024-12-13 18:05:26, 130.69
2024-12-13 18:05:26, 130.69
2024-12-13 18:05:26, 129.62
2024-12-13 18:05:26, 129.62
2024-12-13 18:05:26, 129.12
2024-12-13 18:05:26, 129.12
2024-12-13 18:05:26, 128.28
2024-12-13 18:05:26, 128.28
2024-12-13 18:05:26, 128.28
2024-12-13 18:05:26, 127.15
2024-12-13 18:05:26, 127.15
2024-12-13 18:05:26, 126.55
2024-12-13 18:05:26, 126.55
2024-12-13 18:05:26, 126.58
2024-12-13 18:05:26, 126.58
2024-12-13 18:05:26, 125.52
2024-12-13 18:05:26, 125.52
2024-12-13 18:05:26, 125.1
2024-12-13 18:05:26, 125.1
2024-12-13 18:05:26, 124.66
2024-12-13 18:05:26, 124.66
2024-12-13 18:05:26, 125.34
2024-12-13 18:05:26, 125.34
2024-12-13 18:05:26, 125.34
2024-12-13 18:05:26, 124.79
2024-12-13 18:05:26, 124.79
2024-12-13 18:05:26, 124.55
2024-12-13 18:05:26, 124.55
2024-12-13 18:05:26, 123.94
2024-12-13 18:05:26, 123.94
2024-12-13 18:05:26, 123.55
2024-12-13 18:05:26, 123.55
2024-12-13 18:05:26, 123.16
2024-12-13 18:05:26, 123.16
2024-12-13 18:05:27, 122.94
2024-12-13 18:05:27, 122.94
2024-12-13 18:05:27, 122.73
2024-12-13 18:05:27, 122.73
2024-12-13 18:05:27, 122.73
2024-12-13 18:05:27, 122.96
