时间, 温度
2024-12-13 20:59:47, 136.43
2024-12-13 20:59:47, 136.43
2024-12-13 20:59:47, 136.21
2024-12-13 20:59:47, 136.21
2024-12-13 20:59:47, 136.5
2024-12-13 20:59:47, 136.5
2024-12-13 20:59:47, 136.59
2024-12-13 20:59:47, 136.59
2024-12-13 20:59:47, 136.59
2024-12-13 20:59:47, 136.74
2024-12-13 20:59:47, 136.74
2024-12-13 20:59:47, 137.85
2024-12-13 20:59:48, 137.85
2024-12-13 20:59:48, 138.03
2024-12-13 20:59:48, 138.03
2024-12-13 20:59:48, 137.19
2024-12-13 20:59:48, 137.19
2024-12-13 20:59:48, 137.26
2024-12-13 20:59:48, 137.26
2024-12-13 20:59:48, 137.38
2024-12-13 20:59:48, 137.38
2024-12-13 20:59:48, 136.77
2024-12-13 20:59:48, 136.77
2024-12-13 20:59:48, 136.7
2024-12-13 20:59:48, 136.7
2024-12-13 20:59:48, 136.7
2024-12-13 20:59:48, 136.14
2024-12-13 20:59:48, 136.14
2024-12-13 20:59:48, 135.92
2024-12-13 20:59:48, 135.92
2024-12-13 20:59:48, 135.64
2024-12-13 20:59:48, 135.64
2024-12-13 20:59:48, 135.61
2024-12-13 20:59:48, 135.61
2024-12-13 20:59:48, 135.45
2024-12-13 20:59:48, 135.45
2024-12-13 20:59:48, 135.59
2024-12-13 20:59:48, 135.59
2024-12-13 20:59:48, 135.71
2024-12-13 20:59:48, 135.71
2024-12-13 20:59:48, 135.71
2024-12-13 20:59:48, 135.16
2024-12-13 20:59:48, 135.16
2024-12-13 20:59:48, 134.46
2024-12-13 20:59:48, 134.46
2024-12-13 20:59:48, 134.74
2024-12-13 20:59:48, 134.74
2024-12-13 20:59:48, 135.3
2024-12-13 20:59:48, 135.3
2024-12-13 20:59:49, 135.71
2024-12-13 20:59:49, 135.71
2024-12-13 20:59:49, 136.11
2024-12-13 20:59:49, 136.11
2024-12-13 20:59:49, 135.49
2024-12-13 20:59:49, 135.49
2024-12-13 20:59:49, 135.49
2024-12-13 20:59:49, 135.36
2024-12-13 20:59:49, 135.36
2024-12-13 20:59:49, 135.4
2024-12-13 20:59:49, 135.4
2024-12-13 20:59:49, 135.53
2024-12-13 20:59:49, 135.53
2024-12-13 20:59:49, 136.13
2024-12-13 20:59:49, 136.13
2024-12-13 20:59:49, 136.7
2024-12-13 20:59:49, 136.7
2024-12-13 20:59:49, 136.31
2024-12-13 20:59:49, 136.31
2024-12-13 20:59:49, 136.0
2024-12-13 20:59:49, 136.0
2024-12-13 20:59:49, 136.0
2024-12-13 20:59:49, 135.53
2024-12-13 20:59:49, 135.53
2024-12-13 20:59:49, 135.66
2024-12-13 20:59:49, 135.66
2024-12-13 20:59:49, 136.12
2024-12-13 20:59:49, 136.12
2024-12-13 20:59:49, 136.56
2024-12-13 20:59:49, 136.56
2024-12-13 20:59:49, 136.34
2024-12-13 20:59:49, 136.34
2024-12-13 20:59:49, 135.86
2024-12-13 20:59:49, 135.86
2024-12-13 20:59:49, 134.97
2024-12-13 20:59:49, 134.97
2024-12-13 20:59:50, 134.97
2024-12-13 20:59:50, 135.18
2024-12-13 20:59:50, 135.18
2024-12-13 20:59:50, 135.19
2024-12-13 20:59:50, 135.19
2024-12-13 20:59:50, 135.53
2024-12-13 20:59:50, 135.53
2024-12-13 20:59:50, 135.72
2024-12-13 20:59:50, 135.72
2024-12-13 20:59:50, 136.21
2024-12-13 20:59:50, 136.21
2024-12-13 20:59:50, 135.34
2024-12-13 20:59:50, 135.34
2024-12-13 20:59:50, 135.64
2024-12-13 20:59:50, 135.64
2024-12-13 20:59:50, 135.64
2024-12-13 20:59:50, 136.48
2024-12-13 20:59:50, 136.48
2024-12-13 20:59:50, 136.86
2024-12-13 20:59:50, 136.86
2024-12-13 20:59:50, 137.23
2024-12-13 20:59:50, 137.23
2024-12-13 20:59:50, 136.95
2024-12-13 20:59:50, 136.95
2024-12-13 20:59:50, 136.01
2024-12-13 20:59:50, 136.01
2024-12-13 20:59:50, 135.37
2024-12-13 20:59:50, 135.37
2024-12-13 20:59:50, 134.97
2024-12-13 20:59:50, 134.97
2024-12-13 20:59:50, 134.81
2024-12-13 20:59:50, 134.81
2024-12-13 20:59:50, 134.43
2024-12-13 20:59:50, 134.43
2024-12-13 20:59:50, 134.43
2024-12-13 20:59:50, 134.16
2024-12-13 20:59:50, 134.16
2024-12-13 20:59:50, 133.83
2024-12-13 20:59:51, 133.83
2024-12-13 20:59:51, 134.15
2024-12-13 20:59:51, 134.15
2024-12-13 20:59:51, 133.7
2024-12-13 20:59:51, 133.7
2024-12-13 20:59:51, 132.56
2024-12-13 20:59:51, 132.56
2024-12-13 20:59:51, 131.99
2024-12-13 20:59:51, 131.99
2024-12-13 20:59:51, 131.19
2024-12-13 20:59:51, 131.19
2024-12-13 20:59:51, 131.19
2024-12-13 20:59:51, 130.68
2024-12-13 20:59:51, 130.68
2024-12-13 20:59:51, 130.86
2024-12-13 20:59:51, 130.86
2024-12-13 20:59:51, 131.41
2024-12-13 20:59:51, 131.41
2024-12-13 20:59:51, 132.57
2024-12-13 20:59:51, 132.57
2024-12-13 20:59:51, 132.52
2024-12-13 20:59:51, 132.52
2024-12-13 20:59:51, 132.67
2024-12-13 20:59:51, 132.67
2024-12-13 20:59:51, 132.76
2024-12-13 20:59:51, 132.76
2024-12-13 20:59:51, 132.76
2024-12-13 20:59:51, 132.08
2024-12-13 20:59:51, 132.08
2024-12-13 20:59:51, 131.97
2024-12-13 20:59:51, 131.97
2024-12-13 20:59:51, 132.64
2024-12-13 20:59:51, 132.64
2024-12-13 20:59:51, 132.54
2024-12-13 20:59:51, 132.54
2024-12-13 20:59:51, 132.74
2024-12-13 20:59:51, 132.74
2024-12-13 20:59:52, 133.21
2024-12-13 20:59:52, 133.21
2024-12-13 20:59:52, 132.79
2024-12-13 20:59:52, 132.79
2024-12-13 20:59:52, 132.79
2024-12-13 20:59:52, 132.88
2024-12-13 20:59:52, 132.88
2024-12-13 20:59:52, 133.27
2024-12-13 20:59:52, 133.27
2024-12-13 20:59:52, 133.67
2024-12-13 20:59:52, 133.67
2024-12-13 20:59:52, 133.85
2024-12-13 20:59:52, 133.85
2024-12-13 20:59:52, 133.83
2024-12-13 20:59:52, 133.83
2024-12-13 20:59:52, 133.17
2024-12-13 20:59:52, 133.17
2024-12-13 20:59:52, 132.53
2024-12-13 20:59:52, 132.53
2024-12-13 20:59:52, 132.82
2024-12-13 20:59:52, 132.82
2024-12-13 20:59:52, 133.3
2024-12-13 20:59:52, 133.3
2024-12-13 20:59:52, 132.62
2024-12-13 20:59:52, 132.62
2024-12-13 20:59:52, 131.52
2024-12-13 20:59:52, 131.52
2024-12-13 20:59:52, 131.52
2024-12-13 20:59:52, 131.51
2024-12-13 20:59:52, 131.51
2024-12-13 20:59:52, 131.09
2024-12-13 20:59:52, 131.09
2024-12-13 20:59:52, 131.83
2024-12-13 20:59:52, 131.83
2024-12-13 20:59:52, 132.16
2024-12-13 20:59:52, 132.16
2024-12-13 20:59:53, 132.47
2024-12-13 20:59:53, 132.47
2024-12-13 20:59:53, 133.75
2024-12-13 20:59:53, 133.75
2024-12-13 20:59:53, 133.09
2024-12-13 20:59:53, 133.09
2024-12-13 20:59:53, 133.09
2024-12-13 20:59:53, 132.76
2024-12-13 20:59:53, 132.76
2024-12-13 20:59:53, 133.12
2024-12-13 20:59:53, 133.12
2024-12-13 20:59:53, 133.7
2024-12-13 20:59:53, 133.7
2024-12-13 20:59:53, 133.27
2024-12-13 20:59:53, 133.27
2024-12-13 20:59:53, 133.35
2024-12-13 20:59:53, 133.35
2024-12-13 20:59:53, 133.18
2024-12-13 20:59:53, 133.18
2024-12-13 20:59:53, 133.23
2024-12-13 20:59:53, 133.23
2024-12-13 20:59:53, 133.3
2024-12-13 20:59:53, 133.3
2024-12-13 20:59:53, 133.3
2024-12-13 20:59:53, 133.39
2024-12-13 20:59:53, 133.39
2024-12-13 20:59:53, 132.79
2024-12-13 20:59:53, 132.79
2024-12-13 20:59:53, 132.34
2024-12-13 20:59:53, 132.34
2024-12-13 20:59:53, 132.82
2024-12-13 20:59:53, 132.82
2024-12-13 20:59:53, 133.6
2024-12-13 20:59:53, 133.6
2024-12-13 20:59:53, 133.64
2024-12-13 20:59:53, 133.64
2024-12-13 20:59:54, 134.12
2024-12-13 20:59:54, 134.12
2024-12-13 20:59:54, 135.21
2024-12-13 20:59:54, 135.21
2024-12-13 20:59:54, 135.21
2024-12-13 20:59:54, 135.04
2024-12-13 20:59:54, 135.04
2024-12-13 20:59:54, 134.98
2024-12-13 20:59:54, 134.98
2024-12-13 20:59:54, 134.13
2024-12-13 20:59:54, 134.13
2024-12-13 20:59:54, 132.98
2024-12-13 20:59:54, 132.98
2024-12-13 20:59:54, 132.24
2024-12-13 20:59:54, 132.24
2024-12-13 20:59:54, 131.99
2024-12-13 20:59:54, 131.99
2024-12-13 20:59:54, 132.17
2024-12-13 20:59:54, 132.17
2024-12-13 20:59:54, 132.17
2024-12-13 20:59:54, 133.1
2024-12-13 20:59:54, 133.1
2024-12-13 20:59:54, 133.78
2024-12-13 20:59:54, 133.78
2024-12-13 20:59:54, 134.11
2024-12-13 20:59:54, 134.11
2024-12-13 20:59:54, 133.84
2024-12-13 20:59:54, 133.84
2024-12-13 20:59:54, 133.26
2024-12-13 20:59:54, 133.26
2024-12-13 20:59:54, 132.78
2024-12-13 20:59:54, 132.78
2024-12-13 20:59:54, 132.23
2024-12-13 20:59:54, 132.23
2024-12-13 20:59:54, 132.23
2024-12-13 20:59:54, 131.86
2024-12-13 20:59:54, 131.86
2024-12-13 20:59:54, 131.05
2024-12-13 20:59:55, 131.05
2024-12-13 20:59:55, 130.37
2024-12-13 20:59:55, 130.37
2024-12-13 20:59:55, 130.0
2024-12-13 20:59:55, 130.0
2024-12-13 20:59:55, 129.79
2024-12-13 20:59:55, 129.79
2024-12-13 20:59:55, 130.36
2024-12-13 20:59:55, 130.36
2024-12-13 20:59:55, 129.69
2024-12-13 20:59:55, 129.69
2024-12-13 20:59:55, 130.1
2024-12-13 20:59:55, 130.1
2024-12-13 20:59:55, 130.1
2024-12-13 20:59:55, 131.24
2024-12-13 20:59:55, 131.24
2024-12-13 20:59:55, 131.51
2024-12-13 20:59:55, 131.51
2024-12-13 20:59:55, 131.38
2024-12-13 20:59:55, 131.38
2024-12-13 20:59:55, 130.23
2024-12-13 20:59:55, 130.23
2024-12-13 20:59:55, 130.13
2024-12-13 20:59:55, 130.13
2024-12-13 20:59:55, 130.26
2024-12-13 20:59:55, 130.26
2024-12-13 20:59:55, 129.63
2024-12-13 20:59:55, 129.63
2024-12-13 20:59:55, 129.53
2024-12-13 20:59:55, 129.53
2024-12-13 20:59:55, 129.53
2024-12-13 20:59:55, 129.79
2024-12-13 20:59:55, 129.79
2024-12-13 20:59:55, 131.09
2024-12-13 20:59:55, 131.09
2024-12-13 20:59:55, 131.43
2024-12-13 20:59:56, 131.43
2024-12-13 20:59:56, 131.1
2024-12-13 20:59:56, 131.1
2024-12-13 20:59:56, 130.85
2024-12-13 20:59:56, 130.85
2024-12-13 20:59:56, 130.82
2024-12-13 20:59:56, 130.82
2024-12-13 20:59:56, 130.87
2024-12-13 20:59:56, 130.87
2024-12-13 20:59:56, 129.8
2024-12-13 20:59:56, 129.8
2024-12-13 20:59:56, 129.24
2024-12-13 20:59:56, 129.24
2024-12-13 20:59:56, 129.24
2024-12-13 20:59:56, 129.93
2024-12-13 20:59:56, 129.93
2024-12-13 20:59:56, 130.35
2024-12-13 20:59:56, 130.35
2024-12-13 20:59:56, 130.8
2024-12-13 20:59:56, 130.8
2024-12-13 20:59:56, 131.73
2024-12-13 20:59:56, 131.73
2024-12-13 20:59:56, 131.75
2024-12-13 20:59:56, 131.75
2024-12-13 20:59:56, 132.08
2024-12-13 20:59:56, 132.08
2024-12-13 20:59:56, 132.51
2024-12-13 20:59:56, 132.51
2024-12-13 20:59:56, 132.51
2024-12-13 20:59:56, 133.62
2024-12-13 20:59:56, 133.62
2024-12-13 20:59:56, 133.56
2024-12-13 20:59:56, 133.56
2024-12-13 20:59:56, 132.86
2024-12-13 20:59:56, 132.86
2024-12-13 20:59:56, 132.45
2024-12-13 20:59:56, 132.45
2024-12-13 20:59:57, 133.25
2024-12-13 20:59:57, 133.25
2024-12-13 20:59:57, 134.46
2024-12-13 20:59:57, 134.46
2024-12-13 20:59:57, 135.01
2024-12-13 20:59:57, 135.01
2024-12-13 20:59:57, 134.75
2024-12-13 20:59:57, 134.75
2024-12-13 20:59:57, 133.65
2024-12-13 20:59:57, 133.65
2024-12-13 20:59:57, 133.82
2024-12-13 20:59:57, 133.82
2024-12-13 20:59:57, 133.82
2024-12-13 20:59:57, 134.58
2024-12-13 20:59:57, 134.58
2024-12-13 20:59:57, 134.6
2024-12-13 20:59:57, 134.6
2024-12-13 20:59:57, 134.77
2024-12-13 20:59:57, 134.77
2024-12-13 20:59:57, 135.1
2024-12-13 20:59:57, 135.1
2024-12-13 20:59:57, 134.51
2024-12-13 20:59:57, 134.51
2024-12-13 20:59:57, 133.96
2024-12-13 20:59:57, 133.96
2024-12-13 20:59:57, 133.42
2024-12-13 20:59:57, 133.42
2024-12-13 20:59:57, 133.42
2024-12-13 20:59:57, 132.5
2024-12-13 20:59:57, 132.5
2024-12-13 20:59:57, 132.44
2024-12-13 20:59:57, 132.44
2024-12-13 20:59:57, 131.38
2024-12-13 20:59:57, 131.38
2024-12-13 20:59:57, 131.46
2024-12-13 20:59:57, 131.46
2024-12-13 20:59:58, 131.7
2024-12-13 20:59:58, 131.7
2024-12-13 20:59:58, 131.68
2024-12-13 20:59:58, 131.68
2024-12-13 20:59:58, 131.3
2024-12-13 20:59:58, 131.3
2024-12-13 20:59:58, 131.3
2024-12-13 20:59:58, 131.46
2024-12-13 20:59:58, 131.46
2024-12-13 20:59:58, 132.88
2024-12-13 20:59:58, 132.88
2024-12-13 20:59:58, 133.27
2024-12-13 20:59:58, 133.27
2024-12-13 20:59:58, 133.43
2024-12-13 20:59:58, 133.43
2024-12-13 20:59:58, 133.18
2024-12-13 20:59:58, 133.18
2024-12-13 20:59:58, 132.14
2024-12-13 20:59:58, 132.14
2024-12-13 20:59:58, 131.91
2024-12-13 20:59:58, 131.91
2024-12-13 20:59:58, 131.91
2024-12-13 20:59:58, 131.12
2024-12-13 20:59:58, 131.12
2024-12-13 20:59:58, 130.95
2024-12-13 20:59:58, 130.95
2024-12-13 20:59:58, 130.93
2024-12-13 20:59:58, 130.93
2024-12-13 20:59:58, 130.22
2024-12-13 20:59:58, 130.22
2024-12-13 20:59:58, 129.64
2024-12-13 20:59:58, 129.64
2024-12-13 20:59:58, 129.91
2024-12-13 20:59:58, 129.91
2024-12-13 20:59:58, 130.79
2024-12-13 20:59:58, 130.79
2024-12-13 20:59:59, 130.71
2024-12-13 20:59:59, 130.71
2024-12-13 20:59:59, 130.71
2024-12-13 20:59:59, 130.86
2024-12-13 20:59:59, 130.86
2024-12-13 20:59:59, 131.78
2024-12-13 20:59:59, 131.78
2024-12-13 20:59:59, 131.4
2024-12-13 20:59:59, 131.4
2024-12-13 20:59:59, 131.2
2024-12-13 20:59:59, 131.2
2024-12-13 20:59:59, 131.81
2024-12-13 20:59:59, 131.81
2024-12-13 20:59:59, 131.15
2024-12-13 20:59:59, 131.15
2024-12-13 20:59:59, 130.99
2024-12-13 20:59:59, 130.99
2024-12-13 20:59:59, 131.36
2024-12-13 20:59:59, 131.36
2024-12-13 20:59:59, 131.31
2024-12-13 20:59:59, 131.31
2024-12-13 20:59:59, 131.71
2024-12-13 20:59:59, 131.71
2024-12-13 20:59:59, 131.71
2024-12-13 20:59:59, 133.0
2024-12-13 20:59:59, 133.0
2024-12-13 20:59:59, 133.2
2024-12-13 20:59:59, 133.2
2024-12-13 20:59:59, 133.73
2024-12-13 20:59:59, 133.73
2024-12-13 20:59:59, 133.45
2024-12-13 20:59:59, 133.45
2024-12-13 20:59:59, 132.89
2024-12-13 20:59:59, 132.89
2024-12-13 20:59:59, 132.39
2024-12-13 20:59:59, 132.39
2024-12-13 20:59:59, 131.77
2024-12-13 20:59:59, 131.77
2024-12-13 21:00:00, 131.77
2024-12-13 21:00:00, 130.44
2024-12-13 21:00:00, 130.44
2024-12-13 21:00:00, 131.19
2024-12-13 21:00:00, 131.19
2024-12-13 21:00:00, 131.65
2024-12-13 21:00:00, 131.65
2024-12-13 21:00:00, 130.77
2024-12-13 21:00:00, 130.77
2024-12-13 21:00:00, 131.88
2024-12-13 21:00:00, 131.88
2024-12-13 21:00:00, 132.07
2024-12-13 21:00:00, 132.07
2024-12-13 21:00:00, 131.84
2024-12-13 21:00:00, 131.84
2024-12-13 21:00:00, 132.54
2024-12-13 21:00:00, 132.54
2024-12-13 21:00:00, 132.54
2024-12-13 21:00:00, 133.63
2024-12-13 21:00:00, 133.63
2024-12-13 21:00:00, 132.43
2024-12-13 21:00:00, 132.43
2024-12-13 21:00:00, 132.76
2024-12-13 21:00:00, 132.76
2024-12-13 21:00:00, 133.15
2024-12-13 21:00:00, 133.15
2024-12-13 21:00:00, 133.33
2024-12-13 21:00:00, 133.33
2024-12-13 21:00:00, 134.23
2024-12-13 21:00:00, 134.23
2024-12-13 21:00:00, 134.18
2024-12-13 21:00:00, 134.18
2024-12-13 21:00:00, 134.05
2024-12-13 21:00:00, 134.05
2024-12-13 21:00:00, 133.23
2024-12-13 21:00:00, 133.23
2024-12-13 21:00:01, 133.23
2024-12-13 21:00:01, 133.11
2024-12-13 21:00:01, 133.11
2024-12-13 21:00:01, 132.08
2024-12-13 21:00:01, 132.08
2024-12-13 21:00:01, 132.59
2024-12-13 21:00:01, 132.59
2024-12-13 21:00:01, 132.79
2024-12-13 21:00:01, 132.79
2024-12-13 21:00:01, 132.28
2024-12-13 21:00:01, 132.28
2024-12-13 21:00:01, 132.08
2024-12-13 21:00:01, 132.08
2024-12-13 21:00:01, 131.92
2024-12-13 21:00:01, 131.92
2024-12-13 21:00:01, 131.92
2024-12-13 21:00:01, 131.65
2024-12-13 21:00:01, 131.65
2024-12-13 21:00:01, 132.01
2024-12-13 21:00:01, 132.01
2024-12-13 21:00:01, 131.49
2024-12-13 21:00:01, 131.49
2024-12-13 21:00:01, 131.08
2024-12-13 21:00:01, 131.08
2024-12-13 21:00:01, 130.28
2024-12-13 21:00:01, 130.28
2024-12-13 21:00:01, 129.7
2024-12-13 21:00:01, 129.7
2024-12-13 21:00:01, 128.64
2024-12-13 21:00:01, 128.64
2024-12-13 21:00:01, 128.64
2024-12-13 21:00:01, 127.88
2024-12-13 21:00:01, 127.88
2024-12-13 21:00:01, 127.7
2024-12-13 21:00:01, 127.7
2024-12-13 21:00:01, 127.35
2024-12-13 21:00:01, 127.35
2024-12-13 21:00:02, 127.07
2024-12-13 21:00:02, 127.07
2024-12-13 21:00:02, 126.39
2024-12-13 21:00:02, 126.39
2024-12-13 21:00:02, 125.75
2024-12-13 21:00:02, 125.75
2024-12-13 21:00:02, 125.4
2024-12-13 21:00:02, 125.4
2024-12-13 21:00:02, 124.21
2024-12-13 21:00:02, 124.21
2024-12-13 21:00:02, 124.21
2024-12-13 21:00:02, 123.42
2024-12-13 21:00:02, 123.42
2024-12-13 21:00:02, 122.82
2024-12-13 21:00:02, 122.82
2024-12-13 21:00:02, 122.69
2024-12-13 21:00:02, 122.69
2024-12-13 21:00:02, 122.84
2024-12-13 21:00:02, 122.84
2024-12-13 21:00:02, 122.26
2024-12-13 21:00:02, 122.26
2024-12-13 21:00:02, 122.03
2024-12-13 21:00:02, 122.03
2024-12-13 21:00:02, 121.09
2024-12-13 21:00:02, 121.09
2024-12-13 21:00:02, 121.09
2024-12-13 21:00:02, 120.5
2024-12-13 21:00:02, 120.5
2024-12-13 21:00:02, 119.68
2024-12-13 21:00:02, 119.68
2024-12-13 21:00:02, 119.79
2024-12-13 21:00:02, 119.79
2024-12-13 21:00:02, 119.48
2024-12-13 21:00:02, 119.48
2024-12-13 21:00:02, 120.11
2024-12-13 21:00:02, 120.11
2024-12-13 21:00:03, 120.23
2024-12-13 21:00:03, 120.23
2024-12-13 21:00:03, 119.7
2024-12-13 21:00:03, 119.7
2024-12-13 21:00:03, 119.7
2024-12-13 21:00:03, 119.44
2024-12-13 21:00:03, 119.44
2024-12-13 21:00:03, 119.7
2024-12-13 21:00:03, 119.7
2024-12-13 21:00:03, 119.52
2024-12-13 21:00:03, 119.52
2024-12-13 21:00:03, 119.71
2024-12-13 21:00:03, 119.71
2024-12-13 21:00:03, 118.94
2024-12-13 21:00:03, 118.94
2024-12-13 21:00:03, 119.71
2024-12-13 21:00:03, 119.71
2024-12-13 21:00:03, 118.92
2024-12-13 21:00:03, 118.92
2024-12-13 21:00:03, 118.92
2024-12-13 21:00:03, 118.66
2024-12-13 21:00:03, 118.66
2024-12-13 21:00:03, 117.76
2024-12-13 21:00:03, 117.76
2024-12-13 21:00:03, 118.31
2024-12-13 21:00:03, 118.31
2024-12-13 21:00:03, 117.95
2024-12-13 21:00:03, 117.95
2024-12-13 21:00:03, 116.81
2024-12-13 21:00:03, 116.81
2024-12-13 21:00:03, 116.26
2024-12-13 21:00:03, 116.26
2024-12-13 21:00:03, 115.76
2024-12-13 21:00:03, 115.76
2024-12-13 21:00:03, 115.76
2024-12-13 21:00:03, 115.12
2024-12-13 21:00:03, 115.12
2024-12-13 21:00:03, 115.88
2024-12-13 21:00:04, 115.88
2024-12-13 21:00:04, 115.21
2024-12-13 21:00:04, 115.21
2024-12-13 21:00:04, 115.35
2024-12-13 21:00:04, 115.35
2024-12-13 21:00:04, 115.18
2024-12-13 21:00:04, 115.18
2024-12-13 21:00:04, 115.17
2024-12-13 21:00:04, 115.17
2024-12-13 21:00:04, 115.06
2024-12-13 21:00:04, 115.06
2024-12-13 21:00:04, 115.06
2024-12-13 21:00:04, 115.24
2024-12-13 21:00:04, 115.24
