时间, 温度
2024-12-13 13:57:02, 140.07
2024-12-13 13:57:02, 140.07
2024-12-13 13:57:02, 140.07
2024-12-13 13:57:02, 140.47
2024-12-13 13:57:02, 140.47
2024-12-13 13:57:02, 140.83
2024-12-13 13:57:02, 140.83
2024-12-13 13:57:02, 140.74
2024-12-13 13:57:02, 140.74
2024-12-13 13:57:02, 140.88
2024-12-13 13:57:02, 140.88
2024-12-13 13:57:02, 140.54
2024-12-13 13:57:02, 140.54
2024-12-13 13:57:02, 140.88
2024-12-13 13:57:02, 140.88
2024-12-13 13:57:02, 140.9
2024-12-13 13:57:02, 140.9
2024-12-13 13:57:02, 140.97
2024-12-13 13:57:02, 140.97
2024-12-13 13:57:02, 140.66
2024-12-13 13:57:02, 140.66
2024-12-13 13:57:02, 140.66
2024-12-13 13:57:02, 140.55
2024-12-13 13:57:02, 140.55
2024-12-13 13:57:02, 140.76
2024-12-13 13:57:02, 140.76
2024-12-13 13:57:02, 140.87
2024-12-13 13:57:02, 140.87
2024-12-13 13:57:02, 140.75
2024-12-13 13:57:02, 140.75
2024-12-13 13:57:02, 140.75
2024-12-13 13:57:02, 140.75
2024-12-13 13:57:03, 140.75
2024-12-13 13:57:03, 140.47
2024-12-13 13:57:03, 140.47
2024-12-13 13:57:03, 140.35
2024-12-13 13:57:03, 140.35
2024-12-13 13:57:03, 140.1
2024-12-13 13:57:03, 140.1
2024-12-13 13:57:03, 139.77
2024-12-13 13:57:03, 139.77
2024-12-13 13:57:03, 139.69
2024-12-13 13:57:03, 139.69
2024-12-13 13:57:03, 139.24
2024-12-13 13:57:03, 139.24
2024-12-13 13:57:03, 139.36
2024-12-13 13:57:03, 139.36
2024-12-13 13:57:03, 139.42
2024-12-13 13:57:03, 139.42
2024-12-13 13:57:03, 139.49
2024-12-13 13:57:03, 139.49
2024-12-13 13:57:03, 139.75
2024-12-13 13:57:03, 139.75
2024-12-13 13:57:03, 139.9
2024-12-13 13:57:03, 139.9
2024-12-13 13:57:03, 140.07
2024-12-13 13:57:03, 140.07
2024-12-13 13:57:03, 140.15
2024-12-13 13:57:03, 140.15
2024-12-13 13:57:03, 140.15
2024-12-13 13:57:03, 139.59
2024-12-13 13:57:03, 139.59
2024-12-13 13:57:03, 140.29
2024-12-13 13:57:03, 140.29
2024-12-13 13:57:03, 139.87
2024-12-13 13:57:03, 139.87
2024-12-13 13:57:03, 139.8
2024-12-13 13:57:03, 139.8
2024-12-13 13:57:04, 139.39
2024-12-13 13:57:04, 139.39
2024-12-13 13:57:04, 139.21
2024-12-13 13:57:04, 139.21
2024-12-13 13:57:04, 139.36
2024-12-13 13:57:04, 139.36
2024-12-13 13:57:04, 139.36
2024-12-13 13:57:04, 139.22
2024-12-13 13:57:04, 139.22
2024-12-13 13:57:04, 139.36
2024-12-13 13:57:04, 139.36
2024-12-13 13:57:04, 139.55
2024-12-13 13:57:04, 139.55
2024-12-13 13:57:04, 139.7
2024-12-13 13:57:04, 139.7
2024-12-13 13:57:04, 139.52
2024-12-13 13:57:04, 139.52
2024-12-13 13:57:04, 139.51
2024-12-13 13:57:04, 139.51
2024-12-13 13:57:04, 139.24
2024-12-13 13:57:04, 139.24
2024-12-13 13:57:04, 138.6
2024-12-13 13:57:04, 138.6
2024-12-13 13:57:04, 138.6
2024-12-13 13:57:04, 137.92
2024-12-13 13:57:04, 137.92
2024-12-13 13:57:04, 137.61
2024-12-13 13:57:04, 137.61
2024-12-13 13:57:04, 137.01
2024-12-13 13:57:04, 137.01
2024-12-13 13:57:04, 136.82
2024-12-13 13:57:04, 136.82
2024-12-13 13:57:04, 137.09
2024-12-13 13:57:04, 137.09
2024-12-13 13:57:04, 137.09
2024-12-13 13:57:04, 137.19
2024-12-13 13:57:05, 137.19
2024-12-13 13:57:05, 136.95
2024-12-13 13:57:05, 136.95
2024-12-13 13:57:05, 136.83
2024-12-13 13:57:05, 136.83
2024-12-13 13:57:05, 136.98
2024-12-13 13:57:05, 136.98
2024-12-13 13:57:05, 137.16
2024-12-13 13:57:05, 137.16
2024-12-13 13:57:05, 136.35
2024-12-13 13:57:05, 136.35
2024-12-13 13:57:05, 136.35
2024-12-13 13:57:05, 136.26
2024-12-13 13:57:05, 136.26
2024-12-13 13:57:05, 136.6
2024-12-13 13:57:05, 136.6
2024-12-13 13:57:05, 136.75
2024-12-13 13:57:05, 136.75
2024-12-13 13:57:05, 136.28
2024-12-13 13:57:05, 136.28
2024-12-13 13:57:05, 136.01
2024-12-13 13:57:05, 136.01
2024-12-13 13:57:05, 135.88
2024-12-13 13:57:05, 135.88
2024-12-13 13:57:05, 134.77
2024-12-13 13:57:05, 134.77
2024-12-13 13:57:05, 134.77
2024-12-13 13:57:05, 134.63
2024-12-13 13:57:05, 134.63
2024-12-13 13:57:05, 134.7
2024-12-13 13:57:05, 134.7
2024-12-13 13:57:05, 135.11
2024-12-13 13:57:05, 135.11
2024-12-13 13:57:05, 136.07
2024-12-13 13:57:05, 136.07
2024-12-13 13:57:05, 136.07
2024-12-13 13:57:05, 136.56
2024-12-13 13:57:06, 136.56
2024-12-13 13:57:06, 135.96
2024-12-13 13:57:06, 135.96
2024-12-13 13:57:06, 135.91
2024-12-13 13:57:06, 135.91
2024-12-13 13:57:06, 135.28
2024-12-13 13:57:06, 135.28
2024-12-13 13:57:06, 135.08
2024-12-13 13:57:06, 135.08
2024-12-13 13:57:06, 135.89
2024-12-13 13:57:06, 135.89
2024-12-13 13:57:06, 135.98
2024-12-13 13:57:06, 135.98
2024-12-13 13:57:06, 135.84
2024-12-13 13:57:06, 135.84
2024-12-13 13:57:06, 135.84
2024-12-13 13:57:06, 136.18
2024-12-13 13:57:06, 136.18
2024-12-13 13:57:06, 136.14
2024-12-13 13:57:06, 136.14
2024-12-13 13:57:06, 135.46
2024-12-13 13:57:06, 135.46
2024-12-13 13:57:06, 135.75
2024-12-13 13:57:06, 135.75
2024-12-13 13:57:06, 136.22
2024-12-13 13:57:06, 136.22
2024-12-13 13:57:06, 136.01
2024-12-13 13:57:06, 136.01
2024-12-13 13:57:06, 136.38
2024-12-13 13:57:06, 136.38
2024-12-13 13:57:06, 136.38
2024-12-13 13:57:06, 134.87
2024-12-13 13:57:06, 134.87
2024-12-13 13:57:06, 134.41
2024-12-13 13:57:06, 134.41
2024-12-13 13:57:07, 135.28
2024-12-13 13:57:07, 135.28
2024-12-13 13:57:07, 135.53
2024-12-13 13:57:07, 135.53
2024-12-13 13:57:07, 136.1
2024-12-13 13:57:07, 136.1
2024-12-13 13:57:07, 135.98
2024-12-13 13:57:07, 135.98
2024-12-13 13:57:07, 136.03
2024-12-13 13:57:07, 136.03
2024-12-13 13:57:07, 136.03
2024-12-13 13:57:07, 136.01
2024-12-13 13:57:07, 136.01
2024-12-13 13:57:07, 136.08
2024-12-13 13:57:07, 136.08
2024-12-13 13:57:07, 135.74
2024-12-13 13:57:07, 135.74
2024-12-13 13:57:07, 135.57
2024-12-13 13:57:07, 135.57
2024-12-13 13:57:07, 135.62
2024-12-13 13:57:07, 135.62
2024-12-13 13:57:07, 135.1
2024-12-13 13:57:07, 135.1
2024-12-13 13:57:07, 134.57
2024-12-13 13:57:07, 134.57
2024-12-13 13:57:07, 134.69
2024-12-13 13:57:07, 134.69
2024-12-13 13:57:07, 134.21
2024-12-13 13:57:07, 134.21
2024-12-13 13:57:07, 134.21
2024-12-13 13:57:07, 134.39
2024-12-13 13:57:07, 134.39
2024-12-13 13:57:07, 134.96
2024-12-13 13:57:07, 134.96
2024-12-13 13:57:07, 134.74
2024-12-13 13:57:07, 134.74
2024-12-13 13:57:08, 134.58
2024-12-13 13:57:08, 134.58
2024-12-13 13:57:08, 134.58
2024-12-13 13:57:08, 134.7
2024-12-13 13:57:08, 134.7
2024-12-13 13:57:08, 134.39
2024-12-13 13:57:08, 134.39
2024-12-13 13:57:08, 134.43
2024-12-13 13:57:08, 134.43
2024-12-13 13:57:08, 134.31
2024-12-13 13:57:08, 134.31
2024-12-13 13:57:08, 134.17
2024-12-13 13:57:08, 134.17
2024-12-13 13:57:08, 134.68
2024-12-13 13:57:08, 134.68
2024-12-13 13:57:08, 134.51
2024-12-13 13:57:08, 134.51
2024-12-13 13:57:08, 134.44
2024-12-13 13:57:08, 134.44
2024-12-13 13:57:08, 134.44
2024-12-13 13:57:08, 134.79
2024-12-13 13:57:08, 134.79
2024-12-13 13:57:08, 134.24
2024-12-13 13:57:08, 134.24
2024-12-13 13:57:08, 134.22
2024-12-13 13:57:08, 134.22
2024-12-13 13:57:08, 134.13
2024-12-13 13:57:08, 134.13
2024-12-13 13:57:08, 133.85
2024-12-13 13:57:08, 133.85
2024-12-13 13:57:08, 134.05
2024-12-13 13:57:08, 134.05
2024-12-13 13:57:08, 133.69
2024-12-13 13:57:08, 133.69
2024-12-13 13:57:08, 133.69
2024-12-13 13:57:08, 134.33
2024-12-13 13:57:08, 134.33
2024-12-13 13:57:09, 134.31
2024-12-13 13:57:09, 134.31
2024-12-13 13:57:09, 134.39
2024-12-13 13:57:09, 134.39
2024-12-13 13:57:09, 134.39
2024-12-13 13:57:09, 134.8
2024-12-13 13:57:09, 134.8
2024-12-13 13:57:09, 134.62
2024-12-13 13:57:09, 134.62
2024-12-13 13:57:09, 134.98
2024-12-13 13:57:09, 134.98
2024-12-13 13:57:09, 134.67
2024-12-13 13:57:09, 134.67
2024-12-13 13:57:09, 134.8
2024-12-13 13:57:09, 134.8
2024-12-13 13:57:09, 134.8
2024-12-13 13:57:09, 134.8
2024-12-13 13:57:09, 135.03
2024-12-13 13:57:09, 135.03
2024-12-13 13:57:09, 135.03
2024-12-13 13:57:09, 135.05
2024-12-13 13:57:09, 135.05
2024-12-13 13:57:09, 134.77
2024-12-13 13:57:09, 134.77
2024-12-13 13:57:09, 135.39
2024-12-13 13:57:09, 135.39
2024-12-13 13:57:09, 135.06
2024-12-13 13:57:09, 135.06
2024-12-13 13:57:09, 135.2
2024-12-13 13:57:09, 135.2
2024-12-13 13:57:09, 135.52
2024-12-13 13:57:09, 135.52
2024-12-13 13:57:09, 135.22
2024-12-13 13:57:09, 135.22
2024-12-13 13:57:09, 135.22
2024-12-13 13:57:09, 134.75
2024-12-13 13:57:10, 134.75
2024-12-13 13:57:10, 134.45
2024-12-13 13:57:10, 134.45
2024-12-13 13:57:10, 134.13
2024-12-13 13:57:10, 134.13
2024-12-13 13:57:10, 134.21
2024-12-13 13:57:10, 134.21
2024-12-13 13:57:10, 134.21
2024-12-13 13:57:10, 134.21
2024-12-13 13:57:10, 134.21
2024-12-13 13:57:10, 134.37
2024-12-13 13:57:10, 134.37
2024-12-13 13:57:10, 134.54
2024-12-13 13:57:10, 134.54
2024-12-13 13:57:10, 134.35
2024-12-13 13:57:10, 134.35
2024-12-13 13:57:10, 134.67
2024-12-13 13:57:10, 134.67
2024-12-13 13:57:10, 134.63
2024-12-13 13:57:10, 134.63
2024-12-13 13:57:10, 134.9
2024-12-13 13:57:10, 134.9
2024-12-13 13:57:10, 134.62
2024-12-13 13:57:10, 134.62
2024-12-13 13:57:10, 134.33
2024-12-13 13:57:10, 134.33
2024-12-13 13:57:10, 134.33
2024-12-13 13:57:10, 134.53
2024-12-13 13:57:10, 134.53
2024-12-13 13:57:10, 134.33
2024-12-13 13:57:10, 134.33
2024-12-13 13:57:10, 134.67
2024-12-13 13:57:10, 134.67
2024-12-13 13:57:10, 134.67
2024-12-13 13:57:10, 134.67
2024-12-13 13:57:10, 135.08
2024-12-13 13:57:10, 135.08
2024-12-13 13:57:11, 135.68
2024-12-13 13:57:11, 135.68
2024-12-13 13:57:11, 135.68
2024-12-13 13:57:11, 135.84
2024-12-13 13:57:11, 135.84
2024-12-13 13:57:11, 135.81
2024-12-13 13:57:11, 135.81
2024-12-13 13:57:11, 136.0
2024-12-13 13:57:11, 136.0
2024-12-13 13:57:11, 135.69
2024-12-13 13:57:11, 135.69
2024-12-13 13:57:11, 136.26
2024-12-13 13:57:11, 136.26
2024-12-13 13:57:11, 136.26
2024-12-13 13:57:11, 136.26
2024-12-13 13:57:11, 136.34
2024-12-13 13:57:11, 136.34
2024-12-13 13:57:11, 136.73
2024-12-13 13:57:11, 136.73
2024-12-13 13:57:11, 136.73
2024-12-13 13:57:11, 136.99
2024-12-13 13:57:11, 136.99
2024-12-13 13:57:11, 136.67
2024-12-13 13:57:11, 136.67
2024-12-13 13:57:11, 135.99
2024-12-13 13:57:11, 135.99
2024-12-13 13:57:11, 135.69
2024-12-13 13:57:11, 135.69
2024-12-13 13:57:11, 134.75
2024-12-13 13:57:11, 134.75
2024-12-13 13:57:11, 134.21
2024-12-13 13:57:11, 134.21
2024-12-13 13:57:11, 134.11
2024-12-13 13:57:11, 134.11
2024-12-13 13:57:11, 134.11
2024-12-13 13:57:11, 134.24
2024-12-13 13:57:12, 134.24
2024-12-13 13:57:12, 134.95
2024-12-13 13:57:12, 134.95
2024-12-13 13:57:12, 134.65
2024-12-13 13:57:12, 134.65
2024-12-13 13:57:12, 134.77
2024-12-13 13:57:12, 134.77
2024-12-13 13:57:12, 134.77
2024-12-13 13:57:12, 135.03
2024-12-13 13:57:12, 135.03
2024-12-13 13:57:12, 134.91
2024-12-13 13:57:12, 134.91
2024-12-13 13:57:12, 134.57
2024-12-13 13:57:12, 134.57
2024-12-13 13:57:12, 134.74
2024-12-13 13:57:12, 134.74
2024-12-13 13:57:12, 135.07
2024-12-13 13:57:12, 135.07
2024-12-13 13:57:12, 134.73
2024-12-13 13:57:12, 134.73
2024-12-13 13:57:12, 134.98
2024-12-13 13:57:12, 134.98
2024-12-13 13:57:12, 134.08
2024-12-13 13:57:12, 134.08
2024-12-13 13:57:12, 134.45
2024-12-13 13:57:12, 134.45
2024-12-13 13:57:12, 134.45
2024-12-13 13:57:12, 135.4
2024-12-13 13:57:12, 135.4
2024-12-13 13:57:12, 134.95
2024-12-13 13:57:12, 134.95
2024-12-13 13:57:12, 134.82
2024-12-13 13:57:12, 134.82
2024-12-13 13:57:12, 135.3
2024-12-13 13:57:12, 135.3
2024-12-13 13:57:12, 135.52
2024-12-13 13:57:12, 135.52
2024-12-13 13:57:13, 135.52
2024-12-13 13:57:13, 135.5
2024-12-13 13:57:13, 135.5
2024-12-13 13:57:13, 135.58
2024-12-13 13:57:13, 135.58
2024-12-13 13:57:13, 135.48
2024-12-13 13:57:13, 135.48
2024-12-13 13:57:13, 135.36
2024-12-13 13:57:13, 135.36
2024-12-13 13:57:13, 135.58
2024-12-13 13:57:13, 135.58
2024-12-13 13:57:13, 135.48
2024-12-13 13:57:13, 135.48
2024-12-13 13:57:13, 135.56
2024-12-13 13:57:13, 135.56
2024-12-13 13:57:13, 136.02
2024-12-13 13:57:13, 136.02
2024-12-13 13:57:13, 136.02
2024-12-13 13:57:13, 135.8
2024-12-13 13:57:13, 135.8
2024-12-13 13:57:13, 135.47
2024-12-13 13:57:13, 135.47
2024-12-13 13:57:13, 135.75
2024-12-13 13:57:13, 135.75
2024-12-13 13:57:13, 135.68
2024-12-13 13:57:13, 135.68
2024-12-13 13:57:13, 135.6
2024-12-13 13:57:13, 135.6
2024-12-13 13:57:13, 136.05
2024-12-13 13:57:13, 136.05
2024-12-13 13:57:13, 135.75
2024-12-13 13:57:13, 135.75
2024-12-13 13:57:13, 136.21
2024-12-13 13:57:13, 136.21
2024-12-13 13:57:13, 135.94
2024-12-13 13:57:13, 135.94
2024-12-13 13:57:14, 135.94
2024-12-13 13:57:14, 136.06
2024-12-13 13:57:14, 136.06
2024-12-13 13:57:14, 135.85
2024-12-13 13:57:14, 135.85
2024-12-13 13:57:14, 135.71
2024-12-13 13:57:14, 135.71
2024-12-13 13:57:14, 135.29
2024-12-13 13:57:14, 135.29
2024-12-13 13:57:14, 135.29
2024-12-13 13:57:14, 135.62
2024-12-13 13:57:14, 135.62
2024-12-13 13:57:14, 135.51
2024-12-13 13:57:14, 135.51
2024-12-13 13:57:14, 134.94
2024-12-13 13:57:14, 134.94
2024-12-13 13:57:14, 135.8
2024-12-13 13:57:14, 135.8
2024-12-13 13:57:14, 135.79
2024-12-13 13:57:14, 135.79
2024-12-13 13:57:14, 135.88
2024-12-13 13:57:14, 135.88
2024-12-13 13:57:14, 136.72
2024-12-13 13:57:14, 136.72
2024-12-13 13:57:14, 136.72
2024-12-13 13:57:14, 137.19
2024-12-13 13:57:14, 137.19
2024-12-13 13:57:14, 136.75
2024-12-13 13:57:14, 136.75
2024-12-13 13:57:14, 136.82
2024-12-13 13:57:14, 136.82
2024-12-13 13:57:14, 137.39
2024-12-13 13:57:14, 137.39
2024-12-13 13:57:14, 137.25
2024-12-13 13:57:14, 137.25
2024-12-13 13:57:14, 136.33
2024-12-13 13:57:14, 136.33
2024-12-13 13:57:15, 136.33
2024-12-13 13:57:15, 137.82
2024-12-13 13:57:15, 137.82
2024-12-13 13:57:15, 137.35
2024-12-13 13:57:15, 137.35
2024-12-13 13:57:15, 136.43
2024-12-13 13:57:15, 136.43
2024-12-13 13:57:15, 138.09
2024-12-13 13:57:15, 138.09
2024-12-13 13:57:15, 137.39
2024-12-13 13:57:15, 137.39
2024-12-13 13:57:15, 137.39
2024-12-13 13:57:15, 137.02
2024-12-13 13:57:15, 137.02
2024-12-13 13:57:15, 137.17
2024-12-13 13:57:15, 137.17
2024-12-13 13:57:15, 136.6
2024-12-13 13:57:15, 136.6
2024-12-13 13:57:15, 135.77
2024-12-13 13:57:15, 135.77
2024-12-13 13:57:15, 136.77
2024-12-13 13:57:15, 136.77
2024-12-13 13:57:15, 136.71
2024-12-13 13:57:15, 136.71
2024-12-13 13:57:15, 136.52
2024-12-13 13:57:15, 136.52
2024-12-13 13:57:15, 136.52
2024-12-13 13:57:15, 136.59
2024-12-13 13:57:15, 136.59
2024-12-13 13:57:15, 136.87
2024-12-13 13:57:15, 136.87
2024-12-13 13:57:15, 136.43
2024-12-13 13:57:15, 136.43
2024-12-13 13:57:15, 136.74
2024-12-13 13:57:15, 136.74
2024-12-13 13:57:15, 136.66
2024-12-13 13:57:16, 136.66
2024-12-13 13:57:16, 136.66
2024-12-13 13:57:16, 136.41
2024-12-13 13:57:16, 136.41
2024-12-13 13:57:16, 136.55
2024-12-13 13:57:16, 136.55
2024-12-13 13:57:16, 135.84
2024-12-13 13:57:16, 135.84
2024-12-13 13:57:16, 135.97
2024-12-13 13:57:16, 135.97
2024-12-13 13:57:16, 135.43
2024-12-13 13:57:16, 135.43
2024-12-13 13:57:16, 135.12
2024-12-13 13:57:16, 135.12
2024-12-13 13:57:16, 134.61
2024-12-13 13:57:16, 134.61
2024-12-13 13:57:16, 134.35
2024-12-13 13:57:16, 134.35
2024-12-13 13:57:16, 134.35
2024-12-13 13:57:16, 134.1
2024-12-13 13:57:16, 134.1
2024-12-13 13:57:16, 134.54
2024-12-13 13:57:16, 134.54
2024-12-13 13:57:16, 134.14
2024-12-13 13:57:16, 134.14
2024-12-13 13:57:16, 133.93
2024-12-13 13:57:16, 133.93
2024-12-13 13:57:16, 133.97
2024-12-13 13:57:16, 133.97
2024-12-13 13:57:16, 133.98
2024-12-13 13:57:16, 133.98
2024-12-13 13:57:16, 133.77
2024-12-13 13:57:16, 133.77
2024-12-13 13:57:16, 133.77
2024-12-13 13:57:16, 133.5
2024-12-13 13:57:16, 133.5
2024-12-13 13:57:17, 133.13
2024-12-13 13:57:17, 133.13
2024-12-13 13:57:17, 133.21
2024-12-13 13:57:17, 133.21
2024-12-13 13:57:17, 133.21
2024-12-13 13:57:17, 132.89
2024-12-13 13:57:17, 132.89
2024-12-13 13:57:17, 132.83
2024-12-13 13:57:17, 132.83
2024-12-13 13:57:17, 132.34
2024-12-13 13:57:17, 132.34
2024-12-13 13:57:17, 131.31
2024-12-13 13:57:17, 131.31
2024-12-13 13:57:17, 130.57
2024-12-13 13:57:17, 130.57
2024-12-13 13:57:17, 130.19
2024-12-13 13:57:17, 130.19
2024-12-13 13:57:17, 130.21
2024-12-13 13:57:17, 130.21
2024-12-13 13:57:17, 130.03
2024-12-13 13:57:17, 130.03
2024-12-13 13:57:17, 130.03
2024-12-13 13:57:17, 129.8
2024-12-13 13:57:17, 129.8
2024-12-13 13:57:17, 129.4
2024-12-13 13:57:17, 129.4
2024-12-13 13:57:17, 129.31
2024-12-13 13:57:17, 129.31
2024-12-13 13:57:17, 128.62
2024-12-13 13:57:17, 128.62
2024-12-13 13:57:17, 128.42
2024-12-13 13:57:17, 128.42
2024-12-13 13:57:17, 128.1
2024-12-13 13:57:17, 128.1
2024-12-13 13:57:17, 128.46
2024-12-13 13:57:17, 128.46
2024-12-13 13:57:18, 128.45
2024-12-13 13:57:18, 128.45
2024-12-13 13:57:18, 128.45
2024-12-13 13:57:18, 127.37
2024-12-13 13:57:18, 127.37
2024-12-13 13:57:18, 126.68
2024-12-13 13:57:18, 126.68
2024-12-13 13:57:18, 126.67
2024-12-13 13:57:18, 126.67
2024-12-13 13:57:18, 126.13
2024-12-13 13:57:18, 126.13
2024-12-13 13:57:18, 125.94
2024-12-13 13:57:18, 125.94
2024-12-13 13:57:18, 125.91
2024-12-13 13:57:18, 125.91
2024-12-13 13:57:18, 125.95
2024-12-13 13:57:18, 125.95
2024-12-13 13:57:18, 126.35
2024-12-13 13:57:18, 126.35
2024-12-13 13:57:18, 126.35
2024-12-13 13:57:18, 126.4
2024-12-13 13:57:18, 126.4
2024-12-13 13:57:18, 126.62
2024-12-13 13:57:18, 126.62
2024-12-13 13:57:18, 126.64
2024-12-13 13:57:18, 126.64
2024-12-13 13:57:18, 126.8
2024-12-13 13:57:18, 126.8
2024-12-13 13:57:18, 127.31
2024-12-13 13:57:18, 127.31
2024-12-13 13:57:18, 127.49
2024-12-13 13:57:18, 127.49
2024-12-13 13:57:18, 126.96
2024-12-13 13:57:18, 126.96
2024-12-13 13:57:18, 127.21
