时间, 温度
2024-12-13 17:28:31, 137.22
2024-12-13 17:28:31, 137.77
2024-12-13 17:28:32, 137.77
2024-12-13 17:28:32, 137.9
2024-12-13 17:28:32, 137.9
2024-12-13 17:28:32, 138.06
2024-12-13 17:28:32, 138.06
2024-12-13 17:28:32, 138.35
2024-12-13 17:28:32, 138.35
2024-12-13 17:28:32, 137.82
2024-12-13 17:28:32, 137.82
2024-12-13 17:28:32, 137.3
2024-12-13 17:28:32, 137.3
2024-12-13 17:28:32, 137.18
2024-12-13 17:28:32, 137.18
2024-12-13 17:28:32, 137.18
2024-12-13 17:28:32, 137.64
2024-12-13 17:28:32, 137.64
2024-12-13 17:28:32, 138.17
2024-12-13 17:28:32, 138.17
2024-12-13 17:28:32, 138.29
2024-12-13 17:28:32, 138.29
2024-12-13 17:28:32, 138.64
2024-12-13 17:28:32, 138.64
2024-12-13 17:28:32, 139.39
2024-12-13 17:28:32, 139.39
2024-12-13 17:28:32, 139.52
2024-12-13 17:28:32, 139.52
2024-12-13 17:28:32, 139.84
2024-12-13 17:28:32, 139.84
2024-12-13 17:28:32, 139.84
2024-12-13 17:28:32, 139.87
2024-12-13 17:28:32, 139.87
2024-12-13 17:28:32, 139.82
2024-12-13 17:28:32, 139.82
2024-12-13 17:28:32, 140.12
2024-12-13 17:28:32, 140.12
2024-12-13 17:28:32, 139.75
2024-12-13 17:28:32, 139.75
2024-12-13 17:28:33, 139.31
2024-12-13 17:28:33, 139.31
2024-12-13 17:28:33, 139.26
2024-12-13 17:28:33, 139.26
2024-12-13 17:28:33, 139.5
2024-12-13 17:28:33, 139.5
2024-12-13 17:28:33, 139.5
2024-12-13 17:28:33, 139.78
2024-12-13 17:28:33, 139.78
2024-12-13 17:28:33, 139.51
2024-12-13 17:28:33, 139.51
2024-12-13 17:28:33, 138.8
2024-12-13 17:28:33, 138.8
2024-12-13 17:28:33, 138.69
2024-12-13 17:28:33, 138.69
2024-12-13 17:28:33, 137.99
2024-12-13 17:28:33, 137.99
2024-12-13 17:28:33, 137.17
2024-12-13 17:28:33, 137.17
2024-12-13 17:28:33, 137.46
2024-12-13 17:28:33, 137.46
2024-12-13 17:28:33, 137.87
2024-12-13 17:28:33, 137.87
2024-12-13 17:28:33, 137.87
2024-12-13 17:28:33, 138.69
2024-12-13 17:28:33, 138.69
2024-12-13 17:28:33, 138.5
2024-12-13 17:28:33, 138.5
2024-12-13 17:28:33, 138.05
2024-12-13 17:28:33, 138.05
2024-12-13 17:28:33, 137.58
2024-12-13 17:28:33, 137.58
2024-12-13 17:28:33, 137.44
2024-12-13 17:28:33, 137.44
2024-12-13 17:28:33, 137.22
2024-12-13 17:28:33, 137.22
2024-12-13 17:28:34, 136.92
2024-12-13 17:28:34, 136.92
2024-12-13 17:28:34, 137.41
2024-12-13 17:28:34, 137.41
2024-12-13 17:28:34, 137.98
2024-12-13 17:28:34, 137.98
2024-12-13 17:28:34, 137.98
2024-12-13 17:28:34, 138.92
2024-12-13 17:28:34, 138.92
2024-12-13 17:28:34, 138.79
2024-12-13 17:28:34, 138.79
2024-12-13 17:28:34, 138.34
2024-12-13 17:28:34, 138.34
2024-12-13 17:28:34, 138.27
2024-12-13 17:28:34, 138.27
2024-12-13 17:28:34, 138.68
2024-12-13 17:28:34, 138.68
2024-12-13 17:28:34, 139.1
2024-12-13 17:28:34, 139.1
2024-12-13 17:28:34, 138.89
2024-12-13 17:28:34, 138.89
2024-12-13 17:28:34, 139.13
2024-12-13 17:28:34, 139.13
2024-12-13 17:28:34, 139.13
2024-12-13 17:28:34, 139.09
2024-12-13 17:28:34, 139.09
2024-12-13 17:28:34, 138.77
2024-12-13 17:28:34, 138.77
2024-12-13 17:28:34, 138.32
2024-12-13 17:28:34, 138.32
2024-12-13 17:28:34, 138.35
2024-12-13 17:28:34, 138.35
2024-12-13 17:28:34, 138.92
2024-12-13 17:28:34, 138.92
2024-12-13 17:28:34, 138.98
2024-12-13 17:28:34, 138.98
2024-12-13 17:28:34, 138.35
2024-12-13 17:28:34, 138.35
2024-12-13 17:28:35, 138.35
2024-12-13 17:28:35, 138.27
2024-12-13 17:28:35, 138.27
2024-12-13 17:28:35, 138.61
2024-12-13 17:28:35, 138.61
2024-12-13 17:28:35, 138.97
2024-12-13 17:28:35, 138.97
2024-12-13 17:28:35, 139.06
2024-12-13 17:28:35, 139.06
2024-12-13 17:28:35, 138.84
2024-12-13 17:28:35, 138.84
2024-12-13 17:28:35, 138.41
2024-12-13 17:28:35, 138.41
2024-12-13 17:28:35, 138.58
2024-12-13 17:28:35, 138.58
2024-12-13 17:28:35, 138.33
2024-12-13 17:28:35, 138.33
2024-12-13 17:28:35, 138.33
2024-12-13 17:28:35, 137.93
2024-12-13 17:28:35, 137.93
2024-12-13 17:28:35, 138.0
2024-12-13 17:28:35, 138.0
2024-12-13 17:28:35, 137.9
2024-12-13 17:28:35, 137.9
2024-12-13 17:28:35, 138.68
2024-12-13 17:28:35, 138.68
2024-12-13 17:28:35, 139.13
2024-12-13 17:28:35, 139.13
2024-12-13 17:28:35, 138.99
2024-12-13 17:28:35, 138.99
2024-12-13 17:28:35, 138.77
2024-12-13 17:28:35, 138.77
2024-12-13 17:28:35, 138.77
2024-12-13 17:28:35, 138.58
2024-12-13 17:28:35, 138.58
2024-12-13 17:28:35, 137.78
2024-12-13 17:28:36, 137.78
2024-12-13 17:28:36, 137.96
2024-12-13 17:28:36, 137.96
2024-12-13 17:28:36, 137.88
2024-12-13 17:28:36, 137.88
2024-12-13 17:28:36, 137.53
2024-12-13 17:28:36, 137.53
2024-12-13 17:28:36, 137.23
2024-12-13 17:28:36, 137.23
2024-12-13 17:28:36, 137.02
2024-12-13 17:28:36, 137.02
2024-12-13 17:28:36, 137.02
2024-12-13 17:28:36, 136.87
2024-12-13 17:28:36, 136.87
2024-12-13 17:28:36, 136.78
2024-12-13 17:28:36, 136.78
2024-12-13 17:28:36, 136.88
2024-12-13 17:28:36, 136.88
2024-12-13 17:28:36, 136.76
2024-12-13 17:28:36, 136.76
2024-12-13 17:28:36, 137.23
2024-12-13 17:28:36, 137.23
2024-12-13 17:28:36, 136.89
2024-12-13 17:28:36, 136.89
2024-12-13 17:28:36, 137.66
2024-12-13 17:28:36, 137.66
2024-12-13 17:28:36, 138.54
2024-12-13 17:28:36, 138.54
2024-12-13 17:28:36, 138.54
2024-12-13 17:28:36, 138.45
2024-12-13 17:28:36, 138.45
2024-12-13 17:28:36, 137.79
2024-12-13 17:28:36, 137.79
2024-12-13 17:28:36, 137.05
2024-12-13 17:28:36, 137.05
2024-12-13 17:28:36, 136.72
2024-12-13 17:28:36, 136.72
2024-12-13 17:28:37, 136.64
2024-12-13 17:28:37, 136.64
2024-12-13 17:28:37, 136.79
2024-12-13 17:28:37, 136.79
2024-12-13 17:28:37, 136.86
2024-12-13 17:28:37, 136.86
2024-12-13 17:28:37, 136.86
2024-12-13 17:28:37, 136.76
2024-12-13 17:28:37, 136.76
2024-12-13 17:28:37, 136.05
2024-12-13 17:28:37, 136.05
2024-12-13 17:28:37, 136.23
2024-12-13 17:28:37, 136.23
2024-12-13 17:28:37, 136.62
2024-12-13 17:28:37, 136.62
2024-12-13 17:28:37, 136.23
2024-12-13 17:28:37, 136.23
2024-12-13 17:28:37, 136.43
2024-12-13 17:28:37, 136.43
2024-12-13 17:28:37, 136.21
2024-12-13 17:28:37, 136.21
2024-12-13 17:28:37, 135.26
2024-12-13 17:28:37, 135.26
2024-12-13 17:28:37, 135.26
2024-12-13 17:28:37, 134.16
2024-12-13 17:28:37, 134.16
2024-12-13 17:28:37, 132.77
2024-12-13 17:28:37, 132.77
2024-12-13 17:28:37, 132.98
2024-12-13 17:28:37, 132.98
2024-12-13 17:28:37, 132.67
2024-12-13 17:28:37, 132.67
2024-12-13 17:28:37, 132.96
2024-12-13 17:28:37, 132.96
2024-12-13 17:28:37, 132.74
2024-12-13 17:28:37, 132.74
2024-12-13 17:28:38, 132.21
2024-12-13 17:28:38, 132.21
2024-12-13 17:28:38, 132.21
2024-12-13 17:28:38, 132.24
2024-12-13 17:28:38, 132.24
2024-12-13 17:28:38, 132.36
2024-12-13 17:28:38, 132.36
2024-12-13 17:28:38, 133.24
2024-12-13 17:28:38, 133.24
2024-12-13 17:28:38, 133.56
2024-12-13 17:28:38, 133.56
2024-12-13 17:28:38, 133.81
2024-12-13 17:28:38, 133.81
2024-12-13 17:28:38, 133.86
2024-12-13 17:28:38, 133.86
2024-12-13 17:28:38, 133.76
2024-12-13 17:28:38, 133.76
2024-12-13 17:28:38, 133.76
2024-12-13 17:28:38, 132.7
2024-12-13 17:28:38, 132.7
2024-12-13 17:28:38, 132.1
2024-12-13 17:28:38, 132.1
2024-12-13 17:28:38, 132.82
2024-12-13 17:28:38, 132.82
2024-12-13 17:28:38, 132.97
2024-12-13 17:28:38, 132.97
2024-12-13 17:28:38, 133.62
2024-12-13 17:28:38, 133.62
2024-12-13 17:28:38, 134.13
2024-12-13 17:28:38, 134.13
2024-12-13 17:28:38, 133.98
2024-12-13 17:28:38, 133.98
2024-12-13 17:28:38, 133.98
2024-12-13 17:28:38, 133.4
2024-12-13 17:28:38, 133.4
2024-12-13 17:28:38, 132.86
2024-12-13 17:28:38, 132.86
2024-12-13 17:28:38, 132.29
2024-12-13 17:28:39, 132.29
2024-12-13 17:28:39, 132.35
2024-12-13 17:28:39, 132.35
2024-12-13 17:28:39, 132.59
2024-12-13 17:28:39, 132.59
2024-12-13 17:28:39, 131.65
2024-12-13 17:28:39, 131.65
2024-12-13 17:28:39, 130.69
2024-12-13 17:28:39, 130.69
2024-12-13 17:28:39, 130.69
2024-12-13 17:28:39, 130.49
2024-12-13 17:28:39, 130.49
2024-12-13 17:28:39, 130.64
2024-12-13 17:28:39, 130.64
2024-12-13 17:28:39, 131.28
2024-12-13 17:28:39, 131.28
2024-12-13 17:28:39, 131.15
2024-12-13 17:28:39, 131.15
2024-12-13 17:28:39, 130.81
2024-12-13 17:28:39, 130.81
2024-12-13 17:28:39, 131.54
2024-12-13 17:28:39, 131.54
2024-12-13 17:28:39, 132.67
2024-12-13 17:28:39, 132.67
2024-12-13 17:28:39, 132.67
2024-12-13 17:28:39, 132.7
2024-12-13 17:28:39, 132.7
2024-12-13 17:28:39, 132.6
2024-12-13 17:28:39, 132.6
2024-12-13 17:28:39, 133.76
2024-12-13 17:28:39, 133.76
2024-12-13 17:28:39, 133.91
2024-12-13 17:28:39, 133.91
2024-12-13 17:28:39, 134.32
2024-12-13 17:28:39, 134.32
2024-12-13 17:28:39, 134.76
2024-12-13 17:28:39, 134.76
2024-12-13 17:28:40, 135.05
2024-12-13 17:28:40, 135.05
2024-12-13 17:28:40, 135.05
2024-12-13 17:28:40, 134.21
2024-12-13 17:28:40, 134.21
2024-12-13 17:28:40, 133.79
2024-12-13 17:28:40, 133.79
2024-12-13 17:28:40, 133.26
2024-12-13 17:28:40, 133.26
2024-12-13 17:28:40, 132.95
2024-12-13 17:28:40, 132.95
2024-12-13 17:28:40, 133.65
2024-12-13 17:28:40, 133.65
2024-12-13 17:28:40, 134.07
2024-12-13 17:28:40, 134.07
2024-12-13 17:28:40, 134.01
2024-12-13 17:28:40, 134.01
2024-12-13 17:28:40, 134.01
2024-12-13 17:28:40, 134.49
2024-12-13 17:28:40, 134.49
2024-12-13 17:28:40, 134.88
2024-12-13 17:28:40, 134.88
2024-12-13 17:28:40, 134.83
2024-12-13 17:28:40, 134.83
2024-12-13 17:28:40, 134.72
2024-12-13 17:28:40, 134.72
2024-12-13 17:28:40, 133.88
2024-12-13 17:28:40, 133.88
2024-12-13 17:28:40, 134.02
2024-12-13 17:28:40, 134.02
2024-12-13 17:28:40, 133.8
2024-12-13 17:28:40, 133.8
2024-12-13 17:28:40, 133.8
2024-12-13 17:28:40, 133.55
2024-12-13 17:28:40, 133.55
2024-12-13 17:28:40, 133.37
2024-12-13 17:28:41, 133.37
2024-12-13 17:28:41, 133.23
2024-12-13 17:28:41, 133.23
2024-12-13 17:28:41, 133.64
2024-12-13 17:28:41, 133.64
2024-12-13 17:28:41, 133.87
2024-12-13 17:28:41, 133.87
2024-12-13 17:28:41, 133.49
2024-12-13 17:28:41, 133.49
2024-12-13 17:28:41, 132.96
2024-12-13 17:28:41, 132.96
2024-12-13 17:28:41, 132.96
2024-12-13 17:28:41, 131.96
2024-12-13 17:28:41, 131.96
2024-12-13 17:28:41, 131.37
2024-12-13 17:28:41, 131.37
2024-12-13 17:28:41, 131.3
2024-12-13 17:28:41, 131.3
2024-12-13 17:28:41, 131.28
2024-12-13 17:28:41, 131.28
2024-12-13 17:28:41, 131.29
2024-12-13 17:28:41, 131.29
2024-12-13 17:28:41, 131.55
2024-12-13 17:28:41, 131.55
2024-12-13 17:28:41, 131.57
2024-12-13 17:28:41, 131.57
2024-12-13 17:28:41, 131.57
2024-12-13 17:28:41, 131.74
2024-12-13 17:28:41, 131.74
2024-12-13 17:28:41, 131.61
2024-12-13 17:28:41, 131.61
2024-12-13 17:28:41, 131.53
2024-12-13 17:28:41, 131.53
2024-12-13 17:28:41, 132.64
2024-12-13 17:28:41, 132.64
2024-12-13 17:28:41, 132.69
2024-12-13 17:28:41, 132.69
2024-12-13 17:28:42, 132.95
2024-12-13 17:28:42, 132.95
2024-12-13 17:28:42, 133.12
2024-12-13 17:28:42, 133.12
2024-12-13 17:28:42, 133.12
2024-12-13 17:28:42, 133.2
2024-12-13 17:28:42, 133.2
2024-12-13 17:28:42, 133.12
2024-12-13 17:28:42, 133.12
2024-12-13 17:28:42, 132.26
2024-12-13 17:28:42, 132.26
2024-12-13 17:28:42, 131.27
2024-12-13 17:28:42, 131.27
2024-12-13 17:28:42, 131.01
2024-12-13 17:28:42, 131.01
2024-12-13 17:28:42, 131.56
2024-12-13 17:28:42, 131.56
2024-12-13 17:28:42, 133.29
2024-12-13 17:28:42, 133.29
2024-12-13 17:28:42, 132.74
2024-12-13 17:28:42, 132.74
2024-12-13 17:28:42, 132.74
2024-12-13 17:28:42, 131.84
2024-12-13 17:28:42, 131.84
2024-12-13 17:28:42, 131.62
2024-12-13 17:28:42, 131.62
2024-12-13 17:28:42, 131.62
2024-12-13 17:28:42, 131.62
2024-12-13 17:28:42, 132.22
2024-12-13 17:28:42, 132.22
2024-12-13 17:28:42, 132.25
2024-12-13 17:28:42, 132.25
2024-12-13 17:28:42, 132.68
2024-12-13 17:28:42, 132.68
2024-12-13 17:28:42, 132.48
2024-12-13 17:28:42, 132.48
2024-12-13 17:28:42, 132.42
2024-12-13 17:28:42, 132.42
2024-12-13 17:28:43, 132.85
2024-12-13 17:28:43, 132.85
2024-12-13 17:28:43, 132.85
2024-12-13 17:28:43, 132.5
2024-12-13 17:28:43, 132.5
2024-12-13 17:28:43, 131.74
2024-12-13 17:28:43, 131.74
2024-12-13 17:28:43, 131.16
2024-12-13 17:28:43, 131.16
2024-12-13 17:28:43, 131.78
2024-12-13 17:28:43, 131.78
2024-12-13 17:28:43, 131.87
2024-12-13 17:28:43, 131.87
2024-12-13 17:28:43, 131.75
2024-12-13 17:28:43, 131.75
2024-12-13 17:28:43, 131.94
2024-12-13 17:28:43, 131.94
2024-12-13 17:28:43, 131.98
2024-12-13 17:28:43, 131.98
2024-12-13 17:28:43, 131.84
2024-12-13 17:28:43, 131.84
2024-12-13 17:28:43, 131.6
2024-12-13 17:28:43, 131.6
2024-12-13 17:28:43, 131.59
2024-12-13 17:28:43, 131.59
2024-12-13 17:28:43, 130.74
2024-12-13 17:28:43, 130.74
2024-12-13 17:28:43, 131.24
2024-12-13 17:28:43, 131.24
2024-12-13 17:28:43, 132.0
2024-12-13 17:28:43, 132.0
2024-12-13 17:28:43, 131.87
2024-12-13 17:28:43, 131.87
2024-12-13 17:28:43, 131.87
2024-12-13 17:28:43, 132.22
2024-12-13 17:28:44, 132.22
2024-12-13 17:28:44, 132.95
2024-12-13 17:28:44, 132.95
2024-12-13 17:28:44, 132.9
2024-12-13 17:28:44, 132.9
2024-12-13 17:28:44, 132.81
2024-12-13 17:28:44, 132.81
2024-12-13 17:28:44, 132.51
2024-12-13 17:28:44, 132.51
2024-12-13 17:28:44, 132.3
2024-12-13 17:28:44, 132.3
2024-12-13 17:28:44, 133.35
2024-12-13 17:28:44, 133.35
2024-12-13 17:28:44, 133.35
2024-12-13 17:28:44, 133.08
2024-12-13 17:28:44, 133.08
2024-12-13 17:28:44, 132.76
2024-12-13 17:28:44, 132.76
2024-12-13 17:28:44, 132.46
2024-12-13 17:28:44, 132.46
2024-12-13 17:28:44, 132.51
2024-12-13 17:28:44, 132.51
2024-12-13 17:28:44, 132.08
2024-12-13 17:28:44, 132.08
2024-12-13 17:28:44, 132.34
2024-12-13 17:28:44, 132.34
2024-12-13 17:28:44, 133.02
2024-12-13 17:28:44, 133.02
2024-12-13 17:28:44, 133.02
2024-12-13 17:28:44, 132.81
2024-12-13 17:28:44, 132.81
2024-12-13 17:28:44, 133.01
2024-12-13 17:28:44, 133.01
2024-12-13 17:28:44, 133.0
2024-12-13 17:28:44, 133.0
2024-12-13 17:28:44, 133.5
2024-12-13 17:28:45, 133.5
2024-12-13 17:28:45, 133.82
2024-12-13 17:28:45, 133.82
2024-12-13 17:28:45, 133.71
2024-12-13 17:28:45, 133.71
2024-12-13 17:28:45, 133.66
2024-12-13 17:28:45, 133.66
2024-12-13 17:28:45, 133.66
2024-12-13 17:28:45, 133.59
2024-12-13 17:28:45, 133.59
2024-12-13 17:28:45, 133.3
2024-12-13 17:28:45, 133.3
2024-12-13 17:28:45, 133.28
2024-12-13 17:28:45, 133.28
2024-12-13 17:28:45, 132.44
2024-12-13 17:28:45, 132.44
2024-12-13 17:28:45, 131.74
2024-12-13 17:28:45, 131.74
2024-12-13 17:28:45, 130.97
2024-12-13 17:28:45, 130.97
2024-12-13 17:28:45, 130.97
2024-12-13 17:28:45, 131.0
2024-12-13 17:28:45, 131.0
2024-12-13 17:28:45, 131.1
2024-12-13 17:28:45, 131.1
2024-12-13 17:28:45, 130.8
2024-12-13 17:28:45, 130.8
2024-12-13 17:28:45, 130.77
2024-12-13 17:28:45, 130.77
2024-12-13 17:28:45, 131.14
2024-12-13 17:28:45, 131.14
2024-12-13 17:28:45, 130.79
2024-12-13 17:28:45, 130.79
2024-12-13 17:28:45, 131.17
2024-12-13 17:28:45, 131.17
2024-12-13 17:28:45, 131.71
2024-12-13 17:28:45, 131.71
2024-12-13 17:28:46, 130.93
2024-12-13 17:28:46, 130.93
2024-12-13 17:28:46, 130.93
2024-12-13 17:28:46, 131.29
2024-12-13 17:28:46, 131.29
2024-12-13 17:28:46, 131.35
2024-12-13 17:28:46, 131.35
2024-12-13 17:28:46, 130.82
2024-12-13 17:28:46, 130.82
2024-12-13 17:28:46, 131.11
2024-12-13 17:28:46, 131.11
2024-12-13 17:28:46, 131.01
2024-12-13 17:28:46, 131.01
2024-12-13 17:28:46, 131.12
2024-12-13 17:28:46, 131.12
2024-12-13 17:28:46, 131.3
2024-12-13 17:28:46, 131.3
2024-12-13 17:28:46, 131.12
2024-12-13 17:28:46, 131.12
2024-12-13 17:28:46, 131.12
2024-12-13 17:28:46, 131.04
2024-12-13 17:28:46, 131.04
2024-12-13 17:28:46, 131.81
2024-12-13 17:28:46, 131.81
2024-12-13 17:28:46, 130.82
2024-12-13 17:28:46, 130.82
2024-12-13 17:28:46, 129.57
2024-12-13 17:28:46, 129.57
2024-12-13 17:28:46, 129.73
2024-12-13 17:28:46, 129.73
2024-12-13 17:28:46, 129.54
2024-12-13 17:28:46, 129.54
2024-12-13 17:28:46, 129.18
2024-12-13 17:28:46, 129.18
2024-12-13 17:28:46, 129.18
2024-12-13 17:28:46, 129.75
2024-12-13 17:28:47, 129.75
2024-12-13 17:28:47, 130.99
2024-12-13 17:28:47, 130.99
2024-12-13 17:28:47, 130.58
2024-12-13 17:28:47, 130.58
2024-12-13 17:28:47, 130.99
2024-12-13 17:28:47, 130.99
2024-12-13 17:28:47, 131.36
2024-12-13 17:28:47, 131.36
2024-12-13 17:28:47, 131.75
2024-12-13 17:28:47, 131.75
2024-12-13 17:28:47, 130.17
2024-12-13 17:28:47, 130.17
2024-12-13 17:28:47, 132.06
2024-12-13 17:28:47, 132.06
2024-12-13 17:28:47, 132.06
2024-12-13 17:28:47, 132.28
2024-12-13 17:28:47, 132.28
2024-12-13 17:28:47, 130.77
2024-12-13 17:28:47, 130.77
2024-12-13 17:28:47, 131.56
2024-12-13 17:28:47, 131.56
2024-12-13 17:28:47, 131.73
2024-12-13 17:28:47, 131.73
2024-12-13 17:28:47, 131.84
2024-12-13 17:28:47, 131.84
2024-12-13 17:28:47, 131.84
2024-12-13 17:28:47, 131.84
2024-12-13 17:28:47, 131.84
2024-12-13 17:28:47, 131.8
2024-12-13 17:28:47, 131.8
2024-12-13 17:28:47, 132.02
2024-12-13 17:28:47, 132.02
2024-12-13 17:28:47, 131.58
2024-12-13 17:28:47, 131.58
2024-12-13 17:28:47, 130.99
2024-12-13 17:28:47, 130.99
2024-12-13 17:28:48, 130.59
2024-12-13 17:28:48, 130.59
2024-12-13 17:28:48, 130.1
2024-12-13 17:28:48, 130.1
2024-12-13 17:28:48, 129.73
2024-12-13 17:28:48, 129.73
2024-12-13 17:28:48, 129.73
2024-12-13 17:28:48, 129.83
2024-12-13 17:28:48, 129.83
2024-12-13 17:28:48, 129.23
2024-12-13 17:28:48, 129.23
2024-12-13 17:28:48, 127.96
2024-12-13 17:28:48, 127.96
2024-12-13 17:28:48, 127.39
2024-12-13 17:28:48, 127.39
2024-12-13 17:28:48, 127.27
2024-12-13 17:28:48, 127.27
2024-12-13 17:28:48, 126.65
2024-12-13 17:28:48, 126.65
2024-12-13 17:28:48, 126.35
2024-12-13 17:28:48, 126.35
2024-12-13 17:28:48, 126.53
2024-12-13 17:28:48, 126.53
2024-12-13 17:28:48, 126.71
2024-12-13 17:28:48, 126.71
2024-12-13 17:28:48, 125.92
2024-12-13 17:28:48, 125.92
2024-12-13 17:28:48, 125.92
2024-12-13 17:28:48, 125.56
2024-12-13 17:28:48, 125.56
2024-12-13 17:28:48, 125.12
2024-12-13 17:28:48, 125.12
2024-12-13 17:28:48, 124.43
2024-12-13 17:28:48, 124.43
2024-12-13 17:28:48, 122.63
2024-12-13 17:28:48, 122.63
2024-12-13 17:28:48, 121.92
2024-12-13 17:28:49, 121.92
2024-12-13 17:28:49, 121.24
2024-12-13 17:28:49, 121.24
2024-12-13 17:28:49, 120.67
2024-12-13 17:28:49, 120.67
2024-12-13 17:28:49, 120.0
2024-12-13 17:28:49, 120.0
2024-12-13 17:28:49, 119.33
2024-12-13 17:28:49, 119.33
2024-12-13 17:28:49, 119.33
2024-12-13 17:28:49, 120.11
2024-12-13 17:28:49, 120.11
2024-12-13 17:28:49, 119.83
2024-12-13 17:28:49, 119.83
2024-12-13 17:28:49, 119.45
2024-12-13 17:28:49, 119.45
2024-12-13 17:28:49, 119.14
2024-12-13 17:28:49, 119.14
2024-12-13 17:28:49, 119.3
2024-12-13 17:28:49, 119.3
2024-12-13 17:28:49, 119.49
2024-12-13 17:28:49, 119.49
2024-12-13 17:28:49, 119.28
2024-12-13 17:28:49, 119.28
2024-12-13 17:28:49, 119.28
2024-12-13 17:28:49, 119.12
2024-12-13 17:28:49, 119.12
2024-12-13 17:28:49, 118.5
2024-12-13 17:28:49, 118.5
2024-12-13 17:28:49, 118.13
2024-12-13 17:28:49, 118.13
2024-12-13 17:28:49, 118.02
2024-12-13 17:28:49, 118.02
2024-12-13 17:28:49, 117.54
2024-12-13 17:28:49, 117.54
2024-12-13 17:28:49, 116.55
2024-12-13 17:28:49, 116.55
2024-12-13 17:28:50, 116.16
2024-12-13 17:28:50, 116.16
2024-12-13 17:28:50, 116.16
2024-12-13 17:28:50, 115.86
2024-12-13 17:28:50, 115.86
2024-12-13 17:28:50, 114.93
2024-12-13 17:28:50, 114.93
2024-12-13 17:28:50, 114.41
2024-12-13 17:28:50, 114.41
2024-12-13 17:28:50, 114.43
2024-12-13 17:28:50, 114.43
2024-12-13 17:28:50, 113.46
2024-12-13 17:28:50, 113.46
2024-12-13 17:28:50, 113.57
2024-12-13 17:28:50, 113.57
2024-12-13 17:28:50, 113.11
2024-12-13 17:28:50, 113.11
2024-12-13 17:28:50, 113.11
2024-12-13 17:28:50, 112.78
2024-12-13 17:28:50, 112.78
2024-12-13 17:28:50, 112.8
2024-12-13 17:28:50, 112.8
2024-12-13 17:28:50, 111.99
2024-12-13 17:28:50, 111.99
2024-12-13 17:28:50, 110.93
2024-12-13 17:28:50, 110.93
2024-12-13 17:28:50, 110.54
2024-12-13 17:28:50, 110.54
2024-12-13 17:28:50, 110.38
2024-12-13 17:28:50, 110.38
2024-12-13 17:28:50, 108.85
2024-12-13 17:28:50, 108.85
2024-12-13 17:28:50, 108.35
2024-12-13 17:28:50, 108.35
2024-12-13 17:28:50, 108.35
2024-12-13 17:28:50, 108.29
2024-12-13 17:28:50, 108.29
2024-12-13 17:28:51, 108.48
