时间, 温度
2024-12-13 17:17:34, 141.45
2024-12-13 17:17:34, 141.94
2024-12-13 17:17:34, 141.94
2024-12-13 17:17:34, 142.28
2024-12-13 17:17:34, 142.28
2024-12-13 17:17:34, 142.64
2024-12-13 17:17:34, 142.64
2024-12-13 17:17:34, 143.65
2024-12-13 17:17:34, 143.65
2024-12-13 17:17:34, 144.29
2024-12-13 17:17:34, 144.29
2024-12-13 17:17:34, 144.85
2024-12-13 17:17:34, 144.85
2024-12-13 17:17:34, 144.86
2024-12-13 17:17:34, 144.86
2024-12-13 17:17:34, 144.51
2024-12-13 17:17:34, 144.51
2024-12-13 17:17:35, 144.29
2024-12-13 17:17:35, 144.29
2024-12-13 17:17:35, 144.29
2024-12-13 17:17:35, 144.3
2024-12-13 17:17:35, 144.3
2024-12-13 17:17:35, 144.57
2024-12-13 17:17:35, 144.57
2024-12-13 17:17:35, 144.8
2024-12-13 17:17:35, 144.8
2024-12-13 17:17:35, 144.17
2024-12-13 17:17:35, 144.17
2024-12-13 17:17:35, 143.61
2024-12-13 17:17:35, 143.61
2024-12-13 17:17:35, 143.92
2024-12-13 17:17:35, 143.92
2024-12-13 17:17:35, 144.34
2024-12-13 17:17:35, 144.34
2024-12-13 17:17:35, 144.34
2024-12-13 17:17:35, 144.14
2024-12-13 17:17:35, 144.14
2024-12-13 17:17:35, 144.29
2024-12-13 17:17:35, 144.29
2024-12-13 17:17:35, 144.24
2024-12-13 17:17:35, 144.24
2024-12-13 17:17:35, 143.21
2024-12-13 17:17:35, 143.21
2024-12-13 17:17:35, 142.13
2024-12-13 17:17:35, 142.13
2024-12-13 17:17:35, 141.82
2024-12-13 17:17:35, 141.82
2024-12-13 17:17:35, 142.69
2024-12-13 17:17:35, 142.69
2024-12-13 17:17:35, 142.69
2024-12-13 17:17:35, 143.22
2024-12-13 17:17:35, 143.22
2024-12-13 17:17:35, 143.43
2024-12-13 17:17:36, 143.43
2024-12-13 17:17:36, 143.09
2024-12-13 17:17:36, 143.09
2024-12-13 17:17:36, 143.35
2024-12-13 17:17:36, 143.35
2024-12-13 17:17:36, 143.69
2024-12-13 17:17:36, 143.69
2024-12-13 17:17:36, 143.41
2024-12-13 17:17:36, 143.41
2024-12-13 17:17:36, 143.55
2024-12-13 17:17:36, 143.55
2024-12-13 17:17:36, 142.99
2024-12-13 17:17:36, 142.99
2024-12-13 17:17:36, 142.99
2024-12-13 17:17:36, 143.62
2024-12-13 17:17:36, 143.62
2024-12-13 17:17:36, 144.35
2024-12-13 17:17:36, 144.35
2024-12-13 17:17:36, 143.85
2024-12-13 17:17:36, 143.85
2024-12-13 17:17:36, 144.05
2024-12-13 17:17:36, 144.05
2024-12-13 17:17:36, 144.54
2024-12-13 17:17:36, 144.54
2024-12-13 17:17:36, 144.69
2024-12-13 17:17:36, 144.69
2024-12-13 17:17:36, 144.54
2024-12-13 17:17:36, 144.54
2024-12-13 17:17:36, 144.54
2024-12-13 17:17:36, 143.99
2024-12-13 17:17:36, 143.99
2024-12-13 17:17:36, 144.0
2024-12-13 17:17:36, 144.0
2024-12-13 17:17:36, 143.7
2024-12-13 17:17:36, 143.7
2024-12-13 17:17:36, 143.07
2024-12-13 17:17:36, 143.07
2024-12-13 17:17:37, 142.82
2024-12-13 17:17:37, 142.82
2024-12-13 17:17:37, 142.39
2024-12-13 17:17:37, 142.39
2024-12-13 17:17:37, 142.23
2024-12-13 17:17:37, 142.23
2024-12-13 17:17:37, 142.23
2024-12-13 17:17:37, 142.31
2024-12-13 17:17:37, 142.31
2024-12-13 17:17:37, 142.8
2024-12-13 17:17:37, 142.8
2024-12-13 17:17:37, 142.07
2024-12-13 17:17:37, 142.07
2024-12-13 17:17:37, 142.12
2024-12-13 17:17:37, 142.12
2024-12-13 17:17:37, 142.08
2024-12-13 17:17:37, 142.08
2024-12-13 17:17:37, 141.76
2024-12-13 17:17:37, 141.76
2024-12-13 17:17:37, 141.72
2024-12-13 17:17:37, 141.72
2024-12-13 17:17:37, 141.72
2024-12-13 17:17:37, 141.63
2024-12-13 17:17:37, 141.63
2024-12-13 17:17:37, 141.53
2024-12-13 17:17:37, 141.53
2024-12-13 17:17:37, 141.91
2024-12-13 17:17:37, 141.91
2024-12-13 17:17:37, 141.64
2024-12-13 17:17:37, 141.64
2024-12-13 17:17:37, 141.41
2024-12-13 17:17:37, 141.41
2024-12-13 17:17:37, 141.08
2024-12-13 17:17:37, 141.08
2024-12-13 17:17:37, 141.31
2024-12-13 17:17:37, 141.31
2024-12-13 17:17:38, 141.41
2024-12-13 17:17:38, 141.41
2024-12-13 17:17:38, 141.41
2024-12-13 17:17:38, 141.46
2024-12-13 17:17:38, 141.46
2024-12-13 17:17:38, 141.35
2024-12-13 17:17:38, 141.35
2024-12-13 17:17:38, 140.94
2024-12-13 17:17:38, 140.94
2024-12-13 17:17:38, 141.06
2024-12-13 17:17:38, 141.06
2024-12-13 17:17:38, 141.2
2024-12-13 17:17:38, 141.2
2024-12-13 17:17:38, 141.24
2024-12-13 17:17:38, 141.24
2024-12-13 17:17:38, 141.48
2024-12-13 17:17:38, 141.48
2024-12-13 17:17:38, 141.48
2024-12-13 17:17:38, 141.43
2024-12-13 17:17:38, 141.43
2024-12-13 17:17:38, 141.48
2024-12-13 17:17:38, 141.48
2024-12-13 17:17:38, 141.62
2024-12-13 17:17:38, 141.62
2024-12-13 17:17:38, 141.87
2024-12-13 17:17:38, 141.87
2024-12-13 17:17:38, 141.87
2024-12-13 17:17:38, 141.87
2024-12-13 17:17:38, 142.07
2024-12-13 17:17:38, 142.07
2024-12-13 17:17:38, 141.84
2024-12-13 17:17:38, 141.84
2024-12-13 17:17:38, 141.84
2024-12-13 17:17:38, 141.39
2024-12-13 17:17:38, 141.39
2024-12-13 17:17:38, 141.27
2024-12-13 17:17:38, 141.27
2024-12-13 17:17:38, 141.07
2024-12-13 17:17:39, 141.07
2024-12-13 17:17:39, 141.35
2024-12-13 17:17:39, 141.35
2024-12-13 17:17:39, 140.53
2024-12-13 17:17:39, 140.53
2024-12-13 17:17:39, 139.89
2024-12-13 17:17:39, 139.89
2024-12-13 17:17:39, 139.37
2024-12-13 17:17:39, 139.37
2024-12-13 17:17:39, 139.37
2024-12-13 17:17:39, 138.5
2024-12-13 17:17:39, 138.5
2024-12-13 17:17:39, 138.49
2024-12-13 17:17:39, 138.49
2024-12-13 17:17:39, 138.28
2024-12-13 17:17:39, 138.28
2024-12-13 17:17:39, 138.18
2024-12-13 17:17:39, 138.18
2024-12-13 17:17:39, 138.11
2024-12-13 17:17:39, 138.11
2024-12-13 17:17:39, 136.96
2024-12-13 17:17:39, 136.96
2024-12-13 17:17:39, 137.1
2024-12-13 17:17:39, 137.1
2024-12-13 17:17:39, 136.55
2024-12-13 17:17:39, 136.55
2024-12-13 17:17:39, 136.55
2024-12-13 17:17:39, 136.18
2024-12-13 17:17:39, 136.18
2024-12-13 17:17:39, 136.04
2024-12-13 17:17:39, 136.04
2024-12-13 17:17:39, 136.0
2024-12-13 17:17:39, 136.0
2024-12-13 17:17:39, 135.98
2024-12-13 17:17:39, 135.98
2024-12-13 17:17:39, 137.01
2024-12-13 17:17:39, 137.01
2024-12-13 17:17:40, 136.8
2024-12-13 17:17:40, 136.8
2024-12-13 17:17:40, 136.14
2024-12-13 17:17:40, 136.14
2024-12-13 17:17:40, 136.14
2024-12-13 17:17:40, 136.23
2024-12-13 17:17:40, 136.23
2024-12-13 17:17:40, 136.09
2024-12-13 17:17:40, 136.09
2024-12-13 17:17:40, 136.69
2024-12-13 17:17:40, 136.69
2024-12-13 17:17:40, 137.06
2024-12-13 17:17:40, 137.06
2024-12-13 17:17:40, 137.1
2024-12-13 17:17:40, 137.1
2024-12-13 17:17:40, 137.51
2024-12-13 17:17:40, 137.51
2024-12-13 17:17:40, 138.28
2024-12-13 17:17:40, 138.28
2024-12-13 17:17:40, 138.28
2024-12-13 17:17:40, 136.75
2024-12-13 17:17:40, 136.75
2024-12-13 17:17:40, 135.99
2024-12-13 17:17:40, 135.99
2024-12-13 17:17:40, 135.69
2024-12-13 17:17:40, 135.69
2024-12-13 17:17:40, 135.92
2024-12-13 17:17:40, 135.92
2024-12-13 17:17:40, 136.02
2024-12-13 17:17:40, 136.02
2024-12-13 17:17:40, 135.76
2024-12-13 17:17:40, 135.76
2024-12-13 17:17:40, 136.0
2024-12-13 17:17:40, 136.0
2024-12-13 17:17:40, 135.84
2024-12-13 17:17:40, 135.84
2024-12-13 17:17:41, 136.34
2024-12-13 17:17:41, 136.34
2024-12-13 17:17:41, 136.34
2024-12-13 17:17:41, 136.29
2024-12-13 17:17:41, 136.29
2024-12-13 17:17:41, 136.22
2024-12-13 17:17:41, 136.22
2024-12-13 17:17:41, 136.17
2024-12-13 17:17:41, 136.17
2024-12-13 17:17:41, 136.66
2024-12-13 17:17:41, 136.66
2024-12-13 17:17:41, 136.56
2024-12-13 17:17:41, 136.56
2024-12-13 17:17:41, 136.27
2024-12-13 17:17:41, 136.27
2024-12-13 17:17:41, 136.68
2024-12-13 17:17:41, 136.68
2024-12-13 17:17:41, 136.68
2024-12-13 17:17:41, 137.06
2024-12-13 17:17:41, 137.06
2024-12-13 17:17:41, 137.45
2024-12-13 17:17:41, 137.45
2024-12-13 17:17:41, 137.36
2024-12-13 17:17:41, 137.36
2024-12-13 17:17:41, 137.17
2024-12-13 17:17:41, 137.17
2024-12-13 17:17:41, 137.2
2024-12-13 17:17:41, 137.2
2024-12-13 17:17:41, 138.43
2024-12-13 17:17:41, 138.43
2024-12-13 17:17:41, 138.24
2024-12-13 17:17:41, 138.24
2024-12-13 17:17:41, 138.24
2024-12-13 17:17:41, 137.85
2024-12-13 17:17:41, 137.85
2024-12-13 17:17:41, 138.11
2024-12-13 17:17:41, 138.11
2024-12-13 17:17:42, 138.28
2024-12-13 17:17:42, 138.28
2024-12-13 17:17:42, 137.55
2024-12-13 17:17:42, 137.55
2024-12-13 17:17:42, 137.71
2024-12-13 17:17:42, 137.71
2024-12-13 17:17:42, 137.41
2024-12-13 17:17:42, 137.41
2024-12-13 17:17:42, 137.61
2024-12-13 17:17:42, 137.61
2024-12-13 17:17:42, 138.09
2024-12-13 17:17:42, 138.09
2024-12-13 17:17:42, 138.09
2024-12-13 17:17:42, 138.43
2024-12-13 17:17:42, 138.43
2024-12-13 17:17:42, 138.27
2024-12-13 17:17:42, 138.27
2024-12-13 17:17:42, 138.16
2024-12-13 17:17:42, 138.16
2024-12-13 17:17:42, 138.39
2024-12-13 17:17:42, 138.39
2024-12-13 17:17:42, 138.43
2024-12-13 17:17:42, 138.43
2024-12-13 17:17:42, 138.9
2024-12-13 17:17:42, 138.9
2024-12-13 17:17:42, 138.74
2024-12-13 17:17:42, 138.74
2024-12-13 17:17:42, 138.83
2024-12-13 17:17:42, 138.83
2024-12-13 17:17:42, 138.83
2024-12-13 17:17:42, 138.36
2024-12-13 17:17:42, 138.36
2024-12-13 17:17:42, 138.35
2024-12-13 17:17:42, 138.35
2024-12-13 17:17:42, 137.5
2024-12-13 17:17:42, 137.5
2024-12-13 17:17:43, 136.44
2024-12-13 17:17:43, 136.44
2024-12-13 17:17:43, 136.25
2024-12-13 17:17:43, 136.25
2024-12-13 17:17:43, 136.36
2024-12-13 17:17:43, 136.36
2024-12-13 17:17:43, 136.69
2024-12-13 17:17:43, 136.69
2024-12-13 17:17:43, 136.69
2024-12-13 17:17:43, 136.32
2024-12-13 17:17:43, 136.32
2024-12-13 17:17:43, 136.02
2024-12-13 17:17:43, 136.02
2024-12-13 17:17:43, 136.26
2024-12-13 17:17:43, 136.26
2024-12-13 17:17:43, 135.53
2024-12-13 17:17:43, 135.53
2024-12-13 17:17:43, 135.89
2024-12-13 17:17:43, 135.89
2024-12-13 17:17:43, 135.37
2024-12-13 17:17:43, 135.37
2024-12-13 17:17:43, 135.7
2024-12-13 17:17:43, 135.7
2024-12-13 17:17:43, 135.55
2024-12-13 17:17:43, 135.55
2024-12-13 17:17:43, 135.55
2024-12-13 17:17:43, 134.9
2024-12-13 17:17:43, 134.9
2024-12-13 17:17:43, 134.11
2024-12-13 17:17:43, 134.11
2024-12-13 17:17:43, 133.22
2024-12-13 17:17:43, 133.22
2024-12-13 17:17:43, 133.31
2024-12-13 17:17:43, 133.31
2024-12-13 17:17:43, 132.97
2024-12-13 17:17:43, 132.97
2024-12-13 17:17:43, 133.17
2024-12-13 17:17:43, 133.17
2024-12-13 17:17:44, 133.41
2024-12-13 17:17:44, 133.41
2024-12-13 17:17:44, 133.41
2024-12-13 17:17:44, 132.98
2024-12-13 17:17:44, 132.98
2024-12-13 17:17:44, 133.03
2024-12-13 17:17:44, 133.03
2024-12-13 17:17:44, 133.52
2024-12-13 17:17:44, 133.52
2024-12-13 17:17:44, 133.14
2024-12-13 17:17:44, 133.14
2024-12-13 17:17:44, 132.97
2024-12-13 17:17:44, 132.97
2024-12-13 17:17:44, 132.9
2024-12-13 17:17:44, 132.9
2024-12-13 17:17:44, 132.75
2024-12-13 17:17:44, 132.75
2024-12-13 17:17:44, 132.75
2024-12-13 17:17:44, 132.17
2024-12-13 17:17:44, 132.17
2024-12-13 17:17:44, 131.97
2024-12-13 17:17:44, 131.97
2024-12-13 17:17:44, 132.2
2024-12-13 17:17:44, 132.2
2024-12-13 17:17:44, 132.65
2024-12-13 17:17:44, 132.65
2024-12-13 17:17:44, 132.78
2024-12-13 17:17:44, 132.78
2024-12-13 17:17:44, 132.7
2024-12-13 17:17:44, 132.7
2024-12-13 17:17:44, 133.2
2024-12-13 17:17:44, 133.2
2024-12-13 17:17:44, 133.72
2024-12-13 17:17:44, 133.72
2024-12-13 17:17:44, 133.89
2024-12-13 17:17:44, 133.89
2024-12-13 17:17:45, 134.04
2024-12-13 17:17:45, 134.04
2024-12-13 17:17:45, 133.78
2024-12-13 17:17:45, 133.78
2024-12-13 17:17:45, 133.78
2024-12-13 17:17:45, 133.27
2024-12-13 17:17:45, 133.27
2024-12-13 17:17:45, 132.92
2024-12-13 17:17:45, 132.92
2024-12-13 17:17:45, 132.83
2024-12-13 17:17:45, 132.83
2024-12-13 17:17:45, 132.46
2024-12-13 17:17:45, 132.46
2024-12-13 17:17:45, 132.41
2024-12-13 17:17:45, 132.41
2024-12-13 17:17:45, 132.73
2024-12-13 17:17:45, 132.73
2024-12-13 17:17:45, 133.08
2024-12-13 17:17:45, 133.08
2024-12-13 17:17:45, 133.08
2024-12-13 17:17:45, 133.44
2024-12-13 17:17:45, 133.44
2024-12-13 17:17:45, 134.0
2024-12-13 17:17:45, 134.0
2024-12-13 17:17:45, 134.02
2024-12-13 17:17:45, 134.02
2024-12-13 17:17:45, 134.32
2024-12-13 17:17:45, 134.32
2024-12-13 17:17:45, 134.93
2024-12-13 17:17:45, 134.93
2024-12-13 17:17:45, 134.89
2024-12-13 17:17:45, 134.89
2024-12-13 17:17:45, 134.59
2024-12-13 17:17:45, 134.59
2024-12-13 17:17:45, 134.38
2024-12-13 17:17:45, 134.38
2024-12-13 17:17:46, 134.03
2024-12-13 17:17:46, 134.03
2024-12-13 17:17:46, 134.03
2024-12-13 17:17:46, 134.49
2024-12-13 17:17:46, 134.49
2024-12-13 17:17:46, 134.52
2024-12-13 17:17:46, 134.52
2024-12-13 17:17:46, 135.14
2024-12-13 17:17:46, 135.14
2024-12-13 17:17:46, 133.87
2024-12-13 17:17:46, 133.87
2024-12-13 17:17:46, 133.71
2024-12-13 17:17:46, 133.71
2024-12-13 17:17:46, 133.51
2024-12-13 17:17:46, 133.51
2024-12-13 17:17:46, 133.38
2024-12-13 17:17:46, 133.38
2024-12-13 17:17:46, 133.38
2024-12-13 17:17:46, 134.31
2024-12-13 17:17:46, 134.31
2024-12-13 17:17:46, 133.62
2024-12-13 17:17:46, 133.62
2024-12-13 17:17:46, 133.31
2024-12-13 17:17:46, 133.31
2024-12-13 17:17:46, 133.53
2024-12-13 17:17:46, 133.53
2024-12-13 17:17:46, 133.81
2024-12-13 17:17:46, 133.81
2024-12-13 17:17:46, 134.06
2024-12-13 17:17:46, 134.06
2024-12-13 17:17:46, 135.3
2024-12-13 17:17:46, 135.3
2024-12-13 17:17:46, 135.3
2024-12-13 17:17:46, 135.23
2024-12-13 17:17:46, 135.23
2024-12-13 17:17:46, 134.45
2024-12-13 17:17:47, 134.45
2024-12-13 17:17:47, 134.63
2024-12-13 17:17:47, 134.63
2024-12-13 17:17:47, 134.59
2024-12-13 17:17:47, 134.59
2024-12-13 17:17:47, 134.4
2024-12-13 17:17:47, 134.4
2024-12-13 17:17:47, 134.84
2024-12-13 17:17:47, 134.84
2024-12-13 17:17:47, 135.2
2024-12-13 17:17:47, 135.2
2024-12-13 17:17:47, 135.2
2024-12-13 17:17:47, 134.35
2024-12-13 17:17:47, 134.35
2024-12-13 17:17:47, 135.0
2024-12-13 17:17:47, 135.0
2024-12-13 17:17:47, 135.16
2024-12-13 17:17:47, 135.16
2024-12-13 17:17:47, 134.53
2024-12-13 17:17:47, 134.53
2024-12-13 17:17:47, 135.6
2024-12-13 17:17:47, 135.6
2024-12-13 17:17:47, 135.46
2024-12-13 17:17:47, 135.46
2024-12-13 17:17:47, 134.78
2024-12-13 17:17:47, 134.78
2024-12-13 17:17:47, 134.78
2024-12-13 17:17:47, 135.22
2024-12-13 17:17:47, 135.22
2024-12-13 17:17:47, 134.76
2024-12-13 17:17:47, 134.76
2024-12-13 17:17:47, 133.59
2024-12-13 17:17:47, 133.59
2024-12-13 17:17:47, 134.38
2024-12-13 17:17:47, 134.38
2024-12-13 17:17:47, 134.0
2024-12-13 17:17:47, 134.0
2024-12-13 17:17:48, 133.36
2024-12-13 17:17:48, 133.36
2024-12-13 17:17:48, 134.38
2024-12-13 17:17:48, 134.38
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.66
2024-12-13 17:17:48, 133.66
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.52
2024-12-13 17:17:48, 133.36
2024-12-13 17:17:48, 133.36
2024-12-13 17:17:48, 134.78
2024-12-13 17:17:48, 134.78
2024-12-13 17:17:48, 134.89
2024-12-13 17:17:48, 134.89
2024-12-13 17:17:48, 133.44
2024-12-13 17:17:48, 133.44
2024-12-13 17:17:48, 136.0
2024-12-13 17:17:48, 136.0
2024-12-13 17:17:48, 135.6
2024-12-13 17:17:48, 135.6
2024-12-13 17:17:48, 134.53
2024-12-13 17:17:48, 134.53
2024-12-13 17:17:48, 134.53
2024-12-13 17:17:48, 134.91
2024-12-13 17:17:48, 134.91
2024-12-13 17:17:48, 134.43
2024-12-13 17:17:48, 134.43
2024-12-13 17:17:48, 133.5
2024-12-13 17:17:48, 133.5
2024-12-13 17:17:48, 132.91
2024-12-13 17:17:48, 132.91
2024-12-13 17:17:48, 132.85
2024-12-13 17:17:49, 132.85
2024-12-13 17:17:49, 131.53
2024-12-13 17:17:49, 131.53
2024-12-13 17:17:49, 131.53
2024-12-13 17:17:49, 131.53
2024-12-13 17:17:49, 131.53
2024-12-13 17:17:49, 132.53
2024-12-13 17:17:49, 132.53
2024-12-13 17:17:49, 131.71
2024-12-13 17:17:49, 131.71
2024-12-13 17:17:49, 131.97
2024-12-13 17:17:49, 131.97
2024-12-13 17:17:49, 132.72
2024-12-13 17:17:49, 132.72
2024-12-13 17:17:49, 133.28
2024-12-13 17:17:49, 133.28
2024-12-13 17:17:49, 132.66
2024-12-13 17:17:49, 132.66
2024-12-13 17:17:49, 131.05
2024-12-13 17:17:49, 131.05
2024-12-13 17:17:49, 130.69
2024-12-13 17:17:49, 130.69
2024-12-13 17:17:49, 129.96
2024-12-13 17:17:49, 129.96
2024-12-13 17:17:49, 129.96
2024-12-13 17:17:49, 129.95
2024-12-13 17:17:49, 129.95
2024-12-13 17:17:49, 129.88
2024-12-13 17:17:49, 129.88
2024-12-13 17:17:49, 129.75
2024-12-13 17:17:49, 129.75
2024-12-13 17:17:49, 128.59
2024-12-13 17:17:49, 128.59
2024-12-13 17:17:49, 128.21
2024-12-13 17:17:49, 128.21
2024-12-13 17:17:49, 128.15
2024-12-13 17:17:49, 128.15
2024-12-13 17:17:50, 127.8
2024-12-13 17:17:50, 127.8
2024-12-13 17:17:50, 127.34
2024-12-13 17:17:50, 127.34
2024-12-13 17:17:50, 127.33
2024-12-13 17:17:50, 127.33
2024-12-13 17:17:50, 126.6
2024-12-13 17:17:50, 126.6
2024-12-13 17:17:50, 125.41
2024-12-13 17:17:50, 125.41
2024-12-13 17:17:50, 125.25
2024-12-13 17:17:50, 125.25
2024-12-13 17:17:50, 125.25
2024-12-13 17:17:50, 124.41
2024-12-13 17:17:50, 124.41
2024-12-13 17:17:50, 124.05
2024-12-13 17:17:50, 124.05
2024-12-13 17:17:50, 123.36
2024-12-13 17:17:50, 123.36
2024-12-13 17:17:50, 122.89
2024-12-13 17:17:50, 122.89
2024-12-13 17:17:50, 122.27
2024-12-13 17:17:50, 122.27
2024-12-13 17:17:50, 121.88
2024-12-13 17:17:50, 121.88
2024-12-13 17:17:50, 121.1
2024-12-13 17:17:50, 121.1
2024-12-13 17:17:50, 121.1
2024-12-13 17:17:50, 120.63
2024-12-13 17:17:50, 120.63
2024-12-13 17:17:50, 120.98
2024-12-13 17:17:50, 120.98
2024-12-13 17:17:50, 120.86
2024-12-13 17:17:50, 120.86
2024-12-13 17:17:50, 119.99
2024-12-13 17:17:50, 119.99
2024-12-13 17:17:51, 119.91
2024-12-13 17:17:51, 119.91
2024-12-13 17:17:51, 118.62
2024-12-13 17:17:51, 118.62
2024-12-13 17:17:51, 118.03
2024-12-13 17:17:51, 118.03
2024-12-13 17:17:51, 117.77
2024-12-13 17:17:51, 117.77
2024-12-13 17:17:51, 117.77
2024-12-13 17:17:51, 117.19
2024-12-13 17:17:51, 117.19
2024-12-13 17:17:51, 116.48
2024-12-13 17:17:51, 116.48
2024-12-13 17:17:51, 116.06
2024-12-13 17:17:51, 116.06
2024-12-13 17:17:51, 115.36
2024-12-13 17:17:51, 115.36
2024-12-13 17:17:51, 115.51
2024-12-13 17:17:51, 115.51
2024-12-13 17:17:51, 115.34
2024-12-13 17:17:51, 115.34
2024-12-13 17:17:51, 115.49
2024-12-13 17:17:51, 115.49
2024-12-13 17:17:51, 115.49
2024-12-13 17:17:51, 115.18
2024-12-13 17:17:51, 115.18
2024-12-13 17:17:51, 115.05
2024-12-13 17:17:51, 115.05
2024-12-13 17:17:51, 114.24
2024-12-13 17:17:51, 114.24
2024-12-13 17:17:51, 114.78
2024-12-13 17:17:51, 114.78
2024-12-13 17:17:51, 114.76
2024-12-13 17:17:51, 114.76
2024-12-13 17:17:51, 113.97
2024-12-13 17:17:51, 113.97
2024-12-13 17:17:52, 113.97
2024-12-13 17:17:52, 112.73
2024-12-13 17:17:52, 112.73
2024-12-13 17:17:52, 112.71
2024-12-13 17:17:52, 112.71
2024-12-13 17:17:52, 112.59
2024-12-13 17:17:52, 112.59
2024-12-13 17:17:52, 112.5
2024-12-13 17:17:52, 112.5
2024-12-13 17:17:52, 111.95
2024-12-13 17:17:52, 111.95
2024-12-13 17:17:52, 111.63
2024-12-13 17:17:52, 111.63
2024-12-13 17:17:52, 111.07
2024-12-13 17:17:52, 111.07
2024-12-13 17:17:52, 111.41
2024-12-13 17:17:52, 111.41
2024-12-13 17:17:52, 111.45
2024-12-13 17:17:52, 111.45
2024-12-13 17:17:52, 111.45
2024-12-13 17:17:52, 111.49
2024-12-13 17:17:52, 111.49
2024-12-13 17:17:52, 110.52
2024-12-13 17:17:52, 110.52
2024-12-13 17:17:52, 109.66
