时间, 温度
2024-12-13 18:36:49, 142.38
2024-12-13 18:36:49, 142.38
2024-12-13 18:36:49, 142.38
2024-12-13 18:36:49, 142.38
2024-12-13 18:36:49, 142.45
2024-12-13 18:36:49, 142.45
2024-12-13 18:36:49, 142.32
2024-12-13 18:36:49, 142.32
2024-12-13 18:36:49, 142.32
2024-12-13 18:36:49, 142.78
2024-12-13 18:36:49, 142.78
2024-12-13 18:36:49, 142.76
2024-12-13 18:36:49, 142.76
2024-12-13 18:36:49, 143.55
2024-12-13 18:36:49, 143.55
2024-12-13 18:36:49, 143.04
2024-12-13 18:36:49, 143.04
2024-12-13 18:36:49, 143.51
2024-12-13 18:36:49, 143.51
2024-12-13 18:36:49, 143.42
2024-12-13 18:36:49, 143.42
2024-12-13 18:36:49, 144.13
2024-12-13 18:36:49, 144.13
2024-12-13 18:36:49, 143.91
2024-12-13 18:36:49, 143.91
2024-12-13 18:36:49, 143.91
2024-12-13 18:36:49, 144.37
2024-12-13 18:36:49, 144.37
2024-12-13 18:36:49, 144.32
2024-12-13 18:36:49, 144.32
2024-12-13 18:36:49, 143.99
2024-12-13 18:36:50, 143.99
2024-12-13 18:36:50, 144.37
2024-12-13 18:36:50, 144.37
2024-12-13 18:36:50, 144.08
2024-12-13 18:36:50, 144.08
2024-12-13 18:36:50, 144.16
2024-12-13 18:36:50, 144.16
2024-12-13 18:36:50, 144.32
2024-12-13 18:36:50, 144.32
2024-12-13 18:36:50, 144.16
2024-12-13 18:36:50, 144.16
2024-12-13 18:36:50, 144.37
2024-12-13 18:36:50, 144.37
2024-12-13 18:36:50, 144.37
2024-12-13 18:36:50, 144.23
2024-12-13 18:36:50, 144.23
2024-12-13 18:36:50, 144.47
2024-12-13 18:36:50, 144.47
2024-12-13 18:36:50, 145.12
2024-12-13 18:36:50, 145.12
2024-12-13 18:36:50, 144.52
2024-12-13 18:36:50, 144.52
2024-12-13 18:36:50, 144.4
2024-12-13 18:36:50, 144.4
2024-12-13 18:36:50, 144.5
2024-12-13 18:36:50, 144.5
2024-12-13 18:36:50, 144.5
2024-12-13 18:36:50, 144.73
2024-12-13 18:36:50, 144.73
2024-12-13 18:36:50, 144.69
2024-12-13 18:36:50, 144.69
2024-12-13 18:36:50, 144.57
2024-12-13 18:36:50, 144.57
2024-12-13 18:36:50, 145.12
2024-12-13 18:36:50, 145.12
2024-12-13 18:36:50, 145.34
2024-12-13 18:36:50, 145.34
2024-12-13 18:36:51, 145.68
2024-12-13 18:36:51, 145.68
2024-12-13 18:36:51, 145.92
2024-12-13 18:36:51, 145.92
2024-12-13 18:36:51, 145.92
2024-12-13 18:36:51, 145.55
2024-12-13 18:36:51, 145.55
2024-12-13 18:36:51, 145.66
2024-12-13 18:36:51, 145.66
2024-12-13 18:36:51, 145.85
2024-12-13 18:36:51, 145.85
2024-12-13 18:36:51, 146.19
2024-12-13 18:36:51, 146.19
2024-12-13 18:36:51, 145.97
2024-12-13 18:36:51, 145.97
2024-12-13 18:36:51, 145.87
2024-12-13 18:36:51, 145.87
2024-12-13 18:36:51, 146.03
2024-12-13 18:36:51, 146.03
2024-12-13 18:36:51, 146.03
2024-12-13 18:36:51, 146.29
2024-12-13 18:36:51, 146.29
2024-12-13 18:36:51, 146.29
2024-12-13 18:36:51, 146.29
2024-12-13 18:36:51, 145.73
2024-12-13 18:36:51, 145.73
2024-12-13 18:36:51, 146.32
2024-12-13 18:36:51, 146.32
2024-12-13 18:36:51, 145.8
2024-12-13 18:36:51, 145.8
2024-12-13 18:36:51, 146.1
2024-12-13 18:36:51, 146.1
2024-12-13 18:36:51, 145.98
2024-12-13 18:36:51, 145.98
2024-12-13 18:36:51, 145.98
2024-12-13 18:36:51, 145.66
2024-12-13 18:36:52, 145.66
2024-12-13 18:36:52, 145.56
2024-12-13 18:36:52, 145.56
2024-12-13 18:36:52, 144.64
2024-12-13 18:36:52, 144.64
2024-12-13 18:36:52, 143.97
2024-12-13 18:36:52, 143.97
2024-12-13 18:36:52, 144.42
2024-12-13 18:36:52, 144.42
2024-12-13 18:36:52, 144.65
2024-12-13 18:36:52, 144.65
2024-12-13 18:36:52, 144.69
2024-12-13 18:36:52, 144.69
2024-12-13 18:36:52, 144.69
2024-12-13 18:36:52, 143.76
2024-12-13 18:36:52, 143.76
2024-12-13 18:36:52, 143.62
2024-12-13 18:36:52, 143.62
2024-12-13 18:36:52, 144.18
2024-12-13 18:36:52, 144.18
2024-12-13 18:36:52, 143.98
2024-12-13 18:36:52, 143.98
2024-12-13 18:36:52, 143.37
2024-12-13 18:36:52, 143.37
2024-12-13 18:36:52, 143.68
2024-12-13 18:36:52, 143.68
2024-12-13 18:36:52, 143.86
2024-12-13 18:36:52, 143.86
2024-12-13 18:36:52, 143.86
2024-12-13 18:36:52, 143.79
2024-12-13 18:36:52, 143.79
2024-12-13 18:36:52, 143.74
2024-12-13 18:36:52, 143.74
2024-12-13 18:36:52, 143.87
2024-12-13 18:36:52, 143.87
2024-12-13 18:36:52, 143.4
2024-12-13 18:36:52, 143.4
2024-12-13 18:36:53, 143.85
2024-12-13 18:36:53, 143.85
2024-12-13 18:36:53, 144.42
2024-12-13 18:36:53, 144.42
2024-12-13 18:36:53, 144.42
2024-12-13 18:36:53, 145.05
2024-12-13 18:36:53, 145.05
2024-12-13 18:36:53, 144.82
2024-12-13 18:36:53, 144.82
2024-12-13 18:36:53, 144.75
2024-12-13 18:36:53, 144.75
2024-12-13 18:36:53, 145.02
2024-12-13 18:36:53, 145.02
2024-12-13 18:36:53, 145.07
2024-12-13 18:36:53, 145.07
2024-12-13 18:36:53, 144.95
2024-12-13 18:36:53, 144.95
2024-12-13 18:36:53, 144.31
2024-12-13 18:36:53, 144.31
2024-12-13 18:36:53, 144.31
2024-12-13 18:36:53, 145.14
2024-12-13 18:36:53, 145.14
2024-12-13 18:36:53, 144.94
2024-12-13 18:36:53, 144.94
2024-12-13 18:36:53, 144.43
2024-12-13 18:36:53, 144.43
2024-12-13 18:36:53, 144.32
2024-12-13 18:36:53, 144.32
2024-12-13 18:36:53, 144.44
2024-12-13 18:36:53, 144.44
2024-12-13 18:36:53, 144.48
2024-12-13 18:36:53, 144.48
2024-12-13 18:36:53, 143.97
2024-12-13 18:36:53, 143.97
2024-12-13 18:36:53, 143.97
2024-12-13 18:36:53, 143.31
2024-12-13 18:36:53, 143.31
2024-12-13 18:36:54, 142.84
2024-12-13 18:36:54, 142.84
2024-12-13 18:36:54, 142.68
2024-12-13 18:36:54, 142.68
2024-12-13 18:36:54, 143.08
2024-12-13 18:36:54, 143.08
2024-12-13 18:36:54, 143.47
2024-12-13 18:36:54, 143.47
2024-12-13 18:36:54, 143.72
2024-12-13 18:36:54, 143.72
2024-12-13 18:36:54, 143.97
2024-12-13 18:36:54, 143.97
2024-12-13 18:36:54, 143.97
2024-12-13 18:36:54, 144.27
2024-12-13 18:36:54, 144.27
2024-12-13 18:36:54, 144.08
2024-12-13 18:36:54, 144.08
2024-12-13 18:36:54, 143.37
2024-12-13 18:36:54, 143.37
2024-12-13 18:36:54, 143.35
2024-12-13 18:36:54, 143.35
2024-12-13 18:36:54, 143.21
2024-12-13 18:36:54, 143.21
2024-12-13 18:36:54, 143.18
2024-12-13 18:36:54, 143.18
2024-12-13 18:36:54, 143.14
2024-12-13 18:36:54, 143.14
2024-12-13 18:36:54, 142.85
2024-12-13 18:36:54, 142.85
2024-12-13 18:36:54, 142.98
2024-12-13 18:36:54, 142.98
2024-12-13 18:36:54, 142.98
2024-12-13 18:36:54, 143.2
2024-12-13 18:36:54, 143.2
2024-12-13 18:36:54, 143.53
2024-12-13 18:36:54, 143.53
2024-12-13 18:36:54, 143.11
2024-12-13 18:36:55, 143.11
2024-12-13 18:36:55, 143.99
2024-12-13 18:36:55, 143.99
2024-12-13 18:36:55, 144.89
2024-12-13 18:36:55, 144.89
2024-12-13 18:36:55, 144.95
2024-12-13 18:36:55, 144.95
2024-12-13 18:36:55, 144.11
2024-12-13 18:36:55, 144.11
2024-12-13 18:36:55, 144.11
2024-12-13 18:36:55, 143.18
2024-12-13 18:36:55, 143.18
2024-12-13 18:36:55, 141.88
2024-12-13 18:36:55, 141.88
2024-12-13 18:36:55, 141.56
2024-12-13 18:36:55, 141.56
2024-12-13 18:36:55, 140.98
2024-12-13 18:36:55, 140.98
2024-12-13 18:36:55, 141.14
2024-12-13 18:36:55, 141.14
2024-12-13 18:36:55, 140.32
2024-12-13 18:36:55, 140.32
2024-12-13 18:36:55, 140.15
2024-12-13 18:36:55, 140.15
2024-12-13 18:36:55, 140.15
2024-12-13 18:36:55, 140.19
2024-12-13 18:36:55, 140.19
2024-12-13 18:36:55, 139.78
2024-12-13 18:36:55, 139.78
2024-12-13 18:36:55, 140.09
2024-12-13 18:36:55, 140.09
2024-12-13 18:36:55, 140.73
2024-12-13 18:36:55, 140.73
2024-12-13 18:36:55, 139.84
2024-12-13 18:36:55, 139.84
2024-12-13 18:36:55, 140.39
2024-12-13 18:36:55, 140.39
2024-12-13 18:36:56, 141.56
2024-12-13 18:36:56, 141.56
2024-12-13 18:36:56, 140.35
2024-12-13 18:36:56, 140.35
2024-12-13 18:36:56, 140.28
2024-12-13 18:36:56, 140.28
2024-12-13 18:36:56, 140.28
2024-12-13 18:36:56, 140.42
2024-12-13 18:36:56, 140.42
2024-12-13 18:36:56, 140.68
2024-12-13 18:36:56, 140.68
2024-12-13 18:36:56, 141.02
2024-12-13 18:36:56, 141.02
2024-12-13 18:36:56, 140.57
2024-12-13 18:36:56, 140.57
2024-12-13 18:36:56, 140.9
2024-12-13 18:36:56, 140.9
2024-12-13 18:36:56, 140.95
2024-12-13 18:36:56, 140.95
2024-12-13 18:36:56, 140.8
2024-12-13 18:36:56, 140.8
2024-12-13 18:36:56, 140.51
2024-12-13 18:36:56, 140.51
2024-12-13 18:36:56, 139.53
2024-12-13 18:36:56, 139.53
2024-12-13 18:36:56, 139.53
2024-12-13 18:36:56, 139.02
2024-12-13 18:36:56, 139.02
2024-12-13 18:36:56, 138.9
2024-12-13 18:36:56, 138.9
2024-12-13 18:36:56, 137.06
2024-12-13 18:36:56, 137.06
2024-12-13 18:36:56, 136.17
2024-12-13 18:36:56, 136.17
2024-12-13 18:36:56, 136.28
2024-12-13 18:36:56, 136.28
2024-12-13 18:36:57, 136.26
2024-12-13 18:36:57, 136.26
2024-12-13 18:36:57, 136.39
2024-12-13 18:36:57, 136.39
2024-12-13 18:36:57, 137.53
2024-12-13 18:36:57, 137.53
2024-12-13 18:36:57, 137.53
2024-12-13 18:36:57, 137.42
2024-12-13 18:36:57, 137.42
2024-12-13 18:36:57, 138.25
2024-12-13 18:36:57, 138.25
2024-12-13 18:36:57, 139.74
2024-12-13 18:36:57, 139.74
2024-12-13 18:36:57, 138.53
2024-12-13 18:36:57, 138.53
2024-12-13 18:36:57, 138.72
2024-12-13 18:36:57, 138.72
2024-12-13 18:36:57, 139.28
2024-12-13 18:36:57, 139.28
2024-12-13 18:36:57, 139.17
2024-12-13 18:36:57, 139.17
2024-12-13 18:36:57, 138.49
2024-12-13 18:36:57, 138.49
2024-12-13 18:36:57, 138.62
2024-12-13 18:36:57, 138.62
2024-12-13 18:36:57, 138.62
2024-12-13 18:36:57, 138.13
2024-12-13 18:36:57, 138.13
2024-12-13 18:36:57, 138.06
2024-12-13 18:36:57, 138.06
2024-12-13 18:36:57, 138.62
2024-12-13 18:36:57, 138.62
2024-12-13 18:36:57, 138.37
2024-12-13 18:36:57, 138.37
2024-12-13 18:36:57, 138.77
2024-12-13 18:36:57, 138.77
2024-12-13 18:36:57, 139.42
2024-12-13 18:36:58, 139.42
2024-12-13 18:36:58, 139.76
2024-12-13 18:36:58, 139.76
2024-12-13 18:36:58, 139.76
2024-12-13 18:36:58, 139.76
2024-12-13 18:36:58, 139.81
2024-12-13 18:36:58, 139.81
2024-12-13 18:36:58, 139.81
2024-12-13 18:36:58, 139.8
2024-12-13 18:36:58, 139.8
2024-12-13 18:36:58, 139.7
2024-12-13 18:36:58, 139.7
2024-12-13 18:36:58, 139.96
2024-12-13 18:36:58, 139.96
2024-12-13 18:36:58, 140.43
2024-12-13 18:36:58, 140.43
2024-12-13 18:36:58, 140.86
2024-12-13 18:36:58, 140.86
2024-12-13 18:36:58, 140.7
2024-12-13 18:36:58, 140.7
2024-12-13 18:36:58, 140.79
2024-12-13 18:36:58, 140.79
2024-12-13 18:36:58, 140.79
2024-12-13 18:36:58, 140.84
2024-12-13 18:36:58, 140.84
2024-12-13 18:36:58, 140.73
2024-12-13 18:36:58, 140.73
2024-12-13 18:36:58, 140.68
2024-12-13 18:36:58, 140.68
2024-12-13 18:36:58, 140.58
2024-12-13 18:36:58, 140.58
2024-12-13 18:36:58, 140.68
2024-12-13 18:36:58, 140.68
2024-12-13 18:36:58, 140.99
2024-12-13 18:36:58, 140.99
2024-12-13 18:36:58, 140.99
2024-12-13 18:36:58, 140.81
2024-12-13 18:36:59, 140.81
2024-12-13 18:36:59, 140.57
2024-12-13 18:36:59, 140.57
2024-12-13 18:36:59, 140.01
2024-12-13 18:36:59, 140.01
2024-12-13 18:36:59, 139.15
2024-12-13 18:36:59, 139.15
2024-12-13 18:36:59, 139.24
2024-12-13 18:36:59, 139.24
2024-12-13 18:36:59, 138.99
2024-12-13 18:36:59, 138.99
2024-12-13 18:36:59, 138.27
2024-12-13 18:36:59, 138.27
2024-12-13 18:36:59, 138.27
2024-12-13 18:36:59, 138.4
2024-12-13 18:36:59, 138.4
2024-12-13 18:36:59, 138.69
2024-12-13 18:36:59, 138.69
2024-12-13 18:36:59, 138.74
2024-12-13 18:36:59, 138.74
2024-12-13 18:36:59, 139.25
2024-12-13 18:36:59, 139.25
2024-12-13 18:36:59, 139.8
2024-12-13 18:36:59, 139.8
2024-12-13 18:36:59, 139.03
2024-12-13 18:36:59, 139.03
2024-12-13 18:36:59, 139.09
2024-12-13 18:36:59, 139.09
2024-12-13 18:36:59, 139.09
2024-12-13 18:36:59, 138.54
2024-12-13 18:36:59, 138.54
2024-12-13 18:36:59, 138.23
2024-12-13 18:36:59, 138.23
2024-12-13 18:36:59, 138.57
2024-12-13 18:36:59, 138.57
2024-12-13 18:36:59, 138.52
2024-12-13 18:36:59, 138.52
2024-12-13 18:37:00, 137.96
2024-12-13 18:37:00, 137.96
2024-12-13 18:37:00, 138.76
2024-12-13 18:37:00, 138.76
2024-12-13 18:37:00, 138.7
2024-12-13 18:37:00, 138.7
2024-12-13 18:37:00, 138.7
2024-12-13 18:37:00, 138.86
2024-12-13 18:37:00, 138.86
2024-12-13 18:37:00, 139.21
2024-12-13 18:37:00, 139.21
2024-12-13 18:37:00, 137.86
2024-12-13 18:37:00, 137.86
2024-12-13 18:37:00, 136.74
2024-12-13 18:37:00, 136.74
2024-12-13 18:37:00, 135.97
2024-12-13 18:37:00, 135.97
2024-12-13 18:37:00, 134.8
2024-12-13 18:37:00, 134.8
2024-12-13 18:37:00, 135.04
2024-12-13 18:37:00, 135.04
2024-12-13 18:37:00, 135.04
2024-12-13 18:37:00, 136.15
2024-12-13 18:37:00, 136.15
2024-12-13 18:37:00, 136.53
2024-12-13 18:37:00, 136.53
2024-12-13 18:37:00, 136.08
2024-12-13 18:37:00, 136.08
2024-12-13 18:37:00, 136.29
2024-12-13 18:37:00, 136.29
2024-12-13 18:37:00, 136.36
2024-12-13 18:37:00, 136.36
2024-12-13 18:37:00, 136.58
2024-12-13 18:37:00, 136.58
2024-12-13 18:37:00, 136.58
2024-12-13 18:37:00, 137.1
2024-12-13 18:37:01, 137.1
2024-12-13 18:37:01, 137.08
2024-12-13 18:37:01, 137.08
2024-12-13 18:37:01, 136.92
2024-12-13 18:37:01, 136.92
2024-12-13 18:37:01, 137.41
2024-12-13 18:37:01, 137.41
2024-12-13 18:37:01, 137.43
2024-12-13 18:37:01, 137.43
2024-12-13 18:37:01, 137.84
2024-12-13 18:37:01, 137.84
2024-12-13 18:37:01, 137.87
2024-12-13 18:37:01, 137.87
2024-12-13 18:37:01, 137.87
2024-12-13 18:37:01, 137.6
2024-12-13 18:37:01, 137.6
2024-12-13 18:37:01, 137.38
2024-12-13 18:37:01, 137.38
2024-12-13 18:37:01, 136.76
2024-12-13 18:37:01, 136.76
2024-12-13 18:37:01, 137.13
2024-12-13 18:37:01, 137.13
2024-12-13 18:37:01, 137.75
2024-12-13 18:37:01, 137.75
2024-12-13 18:37:01, 137.91
2024-12-13 18:37:01, 137.91
2024-12-13 18:37:01, 137.81
2024-12-13 18:37:01, 137.81
2024-12-13 18:37:01, 137.81
2024-12-13 18:37:01, 138.27
2024-12-13 18:37:01, 138.27
2024-12-13 18:37:01, 138.23
2024-12-13 18:37:01, 138.23
2024-12-13 18:37:01, 138.01
2024-12-13 18:37:01, 138.01
2024-12-13 18:37:01, 138.18
2024-12-13 18:37:01, 138.18
2024-12-13 18:37:02, 138.13
2024-12-13 18:37:02, 138.13
2024-12-13 18:37:02, 138.14
2024-12-13 18:37:02, 138.14
2024-12-13 18:37:02, 138.14
2024-12-13 18:37:02, 137.97
2024-12-13 18:37:02, 137.97
2024-12-13 18:37:02, 138.56
2024-12-13 18:37:02, 138.56
2024-12-13 18:37:02, 138.54
2024-12-13 18:37:02, 138.54
2024-12-13 18:37:02, 138.63
2024-12-13 18:37:02, 138.63
2024-12-13 18:37:02, 138.96
2024-12-13 18:37:02, 138.96
2024-12-13 18:37:02, 139.15
2024-12-13 18:37:02, 139.15
2024-12-13 18:37:02, 139.33
2024-12-13 18:37:02, 139.33
2024-12-13 18:37:02, 139.33
2024-12-13 18:37:02, 139.38
2024-12-13 18:37:02, 139.38
2024-12-13 18:37:02, 139.74
2024-12-13 18:37:02, 139.74
2024-12-13 18:37:02, 139.91
2024-12-13 18:37:02, 139.91
2024-12-13 18:37:02, 140.48
2024-12-13 18:37:02, 140.48
2024-12-13 18:37:02, 139.43
2024-12-13 18:37:02, 139.43
2024-12-13 18:37:02, 139.51
2024-12-13 18:37:02, 139.51
2024-12-13 18:37:02, 139.51
2024-12-13 18:37:02, 138.83
2024-12-13 18:37:02, 138.83
2024-12-13 18:37:02, 139.0
2024-12-13 18:37:02, 139.0
2024-12-13 18:37:03, 139.63
2024-12-13 18:37:03, 139.63
2024-12-13 18:37:03, 140.37
2024-12-13 18:37:03, 140.37
2024-12-13 18:37:03, 140.03
2024-12-13 18:37:03, 140.03
2024-12-13 18:37:03, 139.51
2024-12-13 18:37:03, 139.51
2024-12-13 18:37:03, 139.3
2024-12-13 18:37:03, 139.3
2024-12-13 18:37:03, 139.3
2024-12-13 18:37:03, 138.87
2024-12-13 18:37:03, 138.87
2024-12-13 18:37:03, 138.88
2024-12-13 18:37:03, 138.88
2024-12-13 18:37:03, 138.98
2024-12-13 18:37:03, 138.98
2024-12-13 18:37:03, 139.31
2024-12-13 18:37:03, 139.31
2024-12-13 18:37:03, 139.4
2024-12-13 18:37:03, 139.4
2024-12-13 18:37:03, 139.93
2024-12-13 18:37:03, 139.93
2024-12-13 18:37:03, 140.27
2024-12-13 18:37:03, 140.27
2024-12-13 18:37:03, 140.11
2024-12-13 18:37:03, 140.11
2024-12-13 18:37:03, 141.58
2024-12-13 18:37:03, 141.58
2024-12-13 18:37:03, 140.57
2024-12-13 18:37:03, 140.57
2024-12-13 18:37:03, 140.5
2024-12-13 18:37:03, 140.5
2024-12-13 18:37:03, 140.5
2024-12-13 18:37:03, 140.54
2024-12-13 18:37:03, 140.54
2024-12-13 18:37:04, 140.24
2024-12-13 18:37:04, 140.24
2024-12-13 18:37:04, 139.48
2024-12-13 18:37:04, 139.48
2024-12-13 18:37:04, 140.05
2024-12-13 18:37:04, 140.05
2024-12-13 18:37:04, 138.59
2024-12-13 18:37:04, 138.59
2024-12-13 18:37:04, 139.73
2024-12-13 18:37:04, 139.73
2024-12-13 18:37:04, 139.74
2024-12-13 18:37:04, 139.74
2024-12-13 18:37:04, 139.74
2024-12-13 18:37:04, 139.78
2024-12-13 18:37:04, 139.78
2024-12-13 18:37:04, 140.88
2024-12-13 18:37:04, 140.88
2024-12-13 18:37:04, 140.99
2024-12-13 18:37:04, 140.99
2024-12-13 18:37:04, 140.46
2024-12-13 18:37:04, 140.46
2024-12-13 18:37:04, 140.33
2024-12-13 18:37:04, 140.33
2024-12-13 18:37:04, 141.49
2024-12-13 18:37:04, 141.49
2024-12-13 18:37:04, 139.73
2024-12-13 18:37:04, 139.73
2024-12-13 18:37:04, 139.59
2024-12-13 18:37:04, 139.59
2024-12-13 18:37:04, 140.11
2024-12-13 18:37:04, 140.11
2024-12-13 18:37:04, 140.11
2024-12-13 18:37:04, 139.97
2024-12-13 18:37:04, 139.97
2024-12-13 18:37:04, 138.89
2024-12-13 18:37:04, 138.89
2024-12-13 18:37:04, 139.86
2024-12-13 18:37:05, 139.86
2024-12-13 18:37:05, 140.29
2024-12-13 18:37:05, 140.29
2024-12-13 18:37:05, 138.65
2024-12-13 18:37:05, 138.65
2024-12-13 18:37:05, 137.76
2024-12-13 18:37:05, 137.76
2024-12-13 18:37:05, 138.57
2024-12-13 18:37:05, 138.57
2024-12-13 18:37:05, 137.58
2024-12-13 18:37:05, 137.58
2024-12-13 18:37:05, 137.85
2024-12-13 18:37:05, 137.85
2024-12-13 18:37:05, 137.85
2024-12-13 18:37:05, 138.04
2024-12-13 18:37:05, 138.04
2024-12-13 18:37:05, 137.36
2024-12-13 18:37:05, 137.36
2024-12-13 18:37:05, 137.25
2024-12-13 18:37:05, 137.25
2024-12-13 18:37:05, 137.09
2024-12-13 18:37:05, 137.09
2024-12-13 18:37:05, 136.99
2024-12-13 18:37:05, 136.99
2024-12-13 18:37:05, 137.18
2024-12-13 18:37:05, 137.18
2024-12-13 18:37:05, 137.34
2024-12-13 18:37:05, 137.34
2024-12-13 18:37:05, 137.63
2024-12-13 18:37:05, 137.63
2024-12-13 18:37:05, 137.74
2024-12-13 18:37:05, 137.74
2024-12-13 18:37:05, 137.74
2024-12-13 18:37:05, 137.5
2024-12-13 18:37:05, 137.5
2024-12-13 18:37:05, 137.05
2024-12-13 18:37:06, 137.05
2024-12-13 18:37:06, 137.22
2024-12-13 18:37:06, 137.22
2024-12-13 18:37:06, 137.22
2024-12-13 18:37:06, 137.22
2024-12-13 18:37:06, 136.75
2024-12-13 18:37:06, 136.75
2024-12-13 18:37:06, 136.38
2024-12-13 18:37:06, 136.38
2024-12-13 18:37:06, 136.42
2024-12-13 18:37:06, 136.42
2024-12-13 18:37:06, 136.42
2024-12-13 18:37:06, 136.05
2024-12-13 18:37:06, 136.05
2024-12-13 18:37:06, 135.96
2024-12-13 18:37:06, 135.96
2024-12-13 18:37:06, 135.74
2024-12-13 18:37:06, 135.74
2024-12-13 18:37:06, 135.28
2024-12-13 18:37:06, 135.28
2024-12-13 18:37:06, 135.03
2024-12-13 18:37:06, 135.03
2024-12-13 18:37:06, 134.5
2024-12-13 18:37:06, 134.5
2024-12-13 18:37:06, 133.71
2024-12-13 18:37:06, 133.71
2024-12-13 18:37:06, 133.3
2024-12-13 18:37:06, 133.3
2024-12-13 18:37:06, 133.3
2024-12-13 18:37:06, 132.53
2024-12-13 18:37:06, 132.53
2024-12-13 18:37:06, 131.26
2024-12-13 18:37:06, 131.26
2024-12-13 18:37:06, 131.05
2024-12-13 18:37:06, 131.05
2024-12-13 18:37:06, 129.59
2024-12-13 18:37:06, 129.59
2024-12-13 18:37:07, 129.38
2024-12-13 18:37:07, 129.38
2024-12-13 18:37:07, 129.05
2024-12-13 18:37:07, 129.05
2024-12-13 18:37:07, 128.91
2024-12-13 18:37:07, 128.91
2024-12-13 18:37:07, 128.91
2024-12-13 18:37:07, 127.83
2024-12-13 18:37:07, 127.83
2024-12-13 18:37:07, 127.47
2024-12-13 18:37:07, 127.47
2024-12-13 18:37:07, 126.9
2024-12-13 18:37:07, 126.9
2024-12-13 18:37:07, 126.55
2024-12-13 18:37:07, 126.55
2024-12-13 18:37:07, 126.27
2024-12-13 18:37:07, 126.27
2024-12-13 18:37:07, 125.83
2024-12-13 18:37:07, 125.83
2024-12-13 18:37:07, 126.51
2024-12-13 18:37:07, 126.51
2024-12-13 18:37:07, 126.51
2024-12-13 18:37:07, 125.58
2024-12-13 18:37:07, 125.58
2024-12-13 18:37:07, 125.32
2024-12-13 18:37:07, 125.32
2024-12-13 18:37:07, 125.31
2024-12-13 18:37:07, 125.31
2024-12-13 18:37:07, 124.85
2024-12-13 18:37:07, 124.85
2024-12-13 18:37:07, 124.87
2024-12-13 18:37:07, 124.87
2024-12-13 18:37:07, 123.94
2024-12-13 18:37:07, 123.94
2024-12-13 18:37:07, 123.53
2024-12-13 18:37:07, 123.53
2024-12-13 18:37:08, 122.27
2024-12-13 18:37:08, 122.27
2024-12-13 18:37:08, 122.84
2024-12-13 18:37:08, 122.84
2024-12-13 18:37:08, 122.62
2024-12-13 18:37:08, 122.62
2024-12-13 18:37:08, 122.62
2024-12-13 18:37:08, 123.46
2024-12-13 18:37:08, 123.46
2024-12-13 18:37:08, 124.57
2024-12-13 18:37:08, 124.57
2024-12-13 18:37:08, 123.8
2024-12-13 18:37:08, 123.8
2024-12-13 18:37:08, 124.27
2024-12-13 18:37:08, 124.27
2024-12-13 18:37:08, 123.25
2024-12-13 18:37:08, 123.25
2024-12-13 18:37:08, 122.49
2024-12-13 18:37:08, 122.49
2024-12-13 18:37:08, 122.44
2024-12-13 18:37:08, 122.44
2024-12-13 18:37:08, 122.44
2024-12-13 18:37:08, 122.77
2024-12-13 18:37:08, 122.77
2024-12-13 18:37:08, 122.58
