时间, 温度
2024-12-13 20:40:46, 135.49
2024-12-13 20:40:46, 135.49
2024-12-13 20:40:46, 135.23
2024-12-13 20:40:46, 135.23
2024-12-13 20:40:46, 135.4
2024-12-13 20:40:46, 135.4
2024-12-13 20:40:46, 135.4
2024-12-13 20:40:46, 135.06
2024-12-13 20:40:46, 135.06
2024-12-13 20:40:46, 134.66
2024-12-13 20:40:46, 134.66
2024-12-13 20:40:46, 134.54
2024-12-13 20:40:46, 134.54
2024-12-13 20:40:46, 134.37
2024-12-13 20:40:46, 134.37
2024-12-13 20:40:46, 134.35
2024-12-13 20:40:46, 134.35
2024-12-13 20:40:46, 134.29
2024-12-13 20:40:46, 134.29
2024-12-13 20:40:47, 134.48
2024-12-13 20:40:47, 134.48
2024-12-13 20:40:47, 134.81
2024-12-13 20:40:47, 134.81
2024-12-13 20:40:47, 135.65
2024-12-13 20:40:47, 135.65
2024-12-13 20:40:47, 135.65
2024-12-13 20:40:47, 136.64
2024-12-13 20:40:47, 136.64
2024-12-13 20:40:47, 136.31
2024-12-13 20:40:47, 136.31
2024-12-13 20:40:47, 136.51
2024-12-13 20:40:47, 136.51
2024-12-13 20:40:47, 136.72
2024-12-13 20:40:47, 136.72
2024-12-13 20:40:47, 136.73
2024-12-13 20:40:47, 136.73
2024-12-13 20:40:47, 136.45
2024-12-13 20:40:47, 136.45
2024-12-13 20:40:47, 135.66
2024-12-13 20:40:47, 135.66
2024-12-13 20:40:47, 135.66
2024-12-13 20:40:47, 135.25
2024-12-13 20:40:47, 135.25
2024-12-13 20:40:47, 135.52
2024-12-13 20:40:47, 135.52
2024-12-13 20:40:47, 135.89
2024-12-13 20:40:47, 135.89
2024-12-13 20:40:47, 136.12
2024-12-13 20:40:47, 136.12
2024-12-13 20:40:47, 135.97
2024-12-13 20:40:47, 135.97
2024-12-13 20:40:47, 136.07
2024-12-13 20:40:47, 136.07
2024-12-13 20:40:47, 134.91
2024-12-13 20:40:47, 134.91
2024-12-13 20:40:47, 134.91
2024-12-13 20:40:47, 134.62
2024-12-13 20:40:48, 134.62
2024-12-13 20:40:48, 134.39
2024-12-13 20:40:48, 134.39
2024-12-13 20:40:48, 134.23
2024-12-13 20:40:48, 134.23
2024-12-13 20:40:48, 134.52
2024-12-13 20:40:48, 134.52
2024-12-13 20:40:48, 134.25
2024-12-13 20:40:48, 134.25
2024-12-13 20:40:48, 133.81
2024-12-13 20:40:48, 133.81
2024-12-13 20:40:48, 133.71
2024-12-13 20:40:48, 133.71
2024-12-13 20:40:48, 133.71
2024-12-13 20:40:48, 133.93
2024-12-13 20:40:48, 133.93
2024-12-13 20:40:48, 134.19
2024-12-13 20:40:48, 134.19
2024-12-13 20:40:48, 134.11
2024-12-13 20:40:48, 134.11
2024-12-13 20:40:48, 134.38
2024-12-13 20:40:48, 134.38
2024-12-13 20:40:48, 134.64
2024-12-13 20:40:48, 134.64
2024-12-13 20:40:48, 134.47
2024-12-13 20:40:48, 134.47
2024-12-13 20:40:48, 134.96
2024-12-13 20:40:48, 134.96
2024-12-13 20:40:48, 134.36
2024-12-13 20:40:48, 134.36
2024-12-13 20:40:48, 134.4
2024-12-13 20:40:48, 134.4
2024-12-13 20:40:48, 134.68
2024-12-13 20:40:48, 134.68
2024-12-13 20:40:48, 134.8
2024-12-13 20:40:48, 134.8
2024-12-13 20:40:49, 134.76
2024-12-13 20:40:49, 134.76
2024-12-13 20:40:49, 134.76
2024-12-13 20:40:49, 135.47
2024-12-13 20:40:49, 135.47
2024-12-13 20:40:49, 136.0
2024-12-13 20:40:49, 136.0
2024-12-13 20:40:49, 136.03
2024-12-13 20:40:49, 136.03
2024-12-13 20:40:49, 135.95
2024-12-13 20:40:49, 135.95
2024-12-13 20:40:49, 135.75
2024-12-13 20:40:49, 135.75
2024-12-13 20:40:49, 135.49
2024-12-13 20:40:49, 135.49
2024-12-13 20:40:49, 134.43
2024-12-13 20:40:49, 134.43
2024-12-13 20:40:49, 134.05
2024-12-13 20:40:49, 134.05
2024-12-13 20:40:49, 134.05
2024-12-13 20:40:49, 133.47
2024-12-13 20:40:49, 133.47
2024-12-13 20:40:49, 132.67
2024-12-13 20:40:49, 132.67
2024-12-13 20:40:49, 132.9
2024-12-13 20:40:49, 132.9
2024-12-13 20:40:49, 132.68
2024-12-13 20:40:49, 132.68
2024-12-13 20:40:49, 132.63
2024-12-13 20:40:49, 132.63
2024-12-13 20:40:49, 133.27
2024-12-13 20:40:49, 133.27
2024-12-13 20:40:49, 134.09
2024-12-13 20:40:49, 134.09
2024-12-13 20:40:49, 134.86
2024-12-13 20:40:49, 134.86
2024-12-13 20:40:50, 134.97
2024-12-13 20:40:50, 134.97
2024-12-13 20:40:50, 135.86
2024-12-13 20:40:50, 135.86
2024-12-13 20:40:50, 134.58
2024-12-13 20:40:50, 134.58
2024-12-13 20:40:50, 133.5
2024-12-13 20:40:50, 133.5
2024-12-13 20:40:50, 133.5
2024-12-13 20:40:50, 133.44
2024-12-13 20:40:50, 133.44
2024-12-13 20:40:50, 133.49
2024-12-13 20:40:50, 133.49
2024-12-13 20:40:50, 132.16
2024-12-13 20:40:50, 132.16
2024-12-13 20:40:50, 131.97
2024-12-13 20:40:50, 131.97
2024-12-13 20:40:50, 132.55
2024-12-13 20:40:50, 132.55
2024-12-13 20:40:50, 130.88
2024-12-13 20:40:50, 130.88
2024-12-13 20:40:50, 129.69
2024-12-13 20:40:50, 129.69
2024-12-13 20:40:50, 130.62
2024-12-13 20:40:50, 130.62
2024-12-13 20:40:50, 130.62
2024-12-13 20:40:50, 130.31
2024-12-13 20:40:50, 130.31
2024-12-13 20:40:50, 130.3
2024-12-13 20:40:50, 130.3
2024-12-13 20:40:50, 131.06
2024-12-13 20:40:50, 131.06
2024-12-13 20:40:50, 130.96
2024-12-13 20:40:50, 130.96
2024-12-13 20:40:50, 131.54
2024-12-13 20:40:50, 131.54
2024-12-13 20:40:50, 131.06
2024-12-13 20:40:50, 131.06
2024-12-13 20:40:51, 129.07
2024-12-13 20:40:51, 129.07
2024-12-13 20:40:51, 129.07
2024-12-13 20:40:51, 128.58
2024-12-13 20:40:51, 128.58
2024-12-13 20:40:51, 129.78
2024-12-13 20:40:51, 129.78
2024-12-13 20:40:51, 129.82
2024-12-13 20:40:51, 129.82
2024-12-13 20:40:51, 128.82
2024-12-13 20:40:51, 128.82
2024-12-13 20:40:51, 128.46
2024-12-13 20:40:51, 128.46
2024-12-13 20:40:51, 129.03
2024-12-13 20:40:51, 129.03
2024-12-13 20:40:51, 128.63
2024-12-13 20:40:51, 128.63
2024-12-13 20:40:51, 128.63
2024-12-13 20:40:51, 128.95
2024-12-13 20:40:51, 128.95
2024-12-13 20:40:51, 130.16
2024-12-13 20:40:51, 130.16
2024-12-13 20:40:51, 130.33
2024-12-13 20:40:51, 130.33
2024-12-13 20:40:51, 130.7
2024-12-13 20:40:51, 130.7
2024-12-13 20:40:51, 130.37
2024-12-13 20:40:51, 130.37
2024-12-13 20:40:51, 128.91
2024-12-13 20:40:51, 128.91
2024-12-13 20:40:51, 129.49
2024-12-13 20:40:51, 129.49
2024-12-13 20:40:51, 131.75
2024-12-13 20:40:51, 131.75
2024-12-13 20:40:51, 132.2
2024-12-13 20:40:51, 132.2
2024-12-13 20:40:52, 132.2
2024-12-13 20:40:52, 132.03
2024-12-13 20:40:52, 132.03
2024-12-13 20:40:52, 131.98
2024-12-13 20:40:52, 131.98
2024-12-13 20:40:52, 132.45
2024-12-13 20:40:52, 132.45
2024-12-13 20:40:52, 133.8
2024-12-13 20:40:52, 133.8
2024-12-13 20:40:52, 134.38
2024-12-13 20:40:52, 134.38
2024-12-13 20:40:52, 132.93
2024-12-13 20:40:52, 132.93
2024-12-13 20:40:52, 132.24
2024-12-13 20:40:52, 132.24
2024-12-13 20:40:52, 131.88
2024-12-13 20:40:52, 131.88
2024-12-13 20:40:52, 132.22
2024-12-13 20:40:52, 132.22
2024-12-13 20:40:52, 131.23
2024-12-13 20:40:52, 131.23
2024-12-13 20:40:52, 131.23
2024-12-13 20:40:52, 130.74
2024-12-13 20:40:52, 130.74
2024-12-13 20:40:52, 130.49
2024-12-13 20:40:52, 130.49
2024-12-13 20:40:52, 130.62
2024-12-13 20:40:52, 130.62
2024-12-13 20:40:52, 130.8
2024-12-13 20:40:52, 130.8
2024-12-13 20:40:52, 129.74
2024-12-13 20:40:52, 129.74
2024-12-13 20:40:52, 129.78
2024-12-13 20:40:52, 129.78
2024-12-13 20:40:52, 130.13
2024-12-13 20:40:52, 130.13
2024-12-13 20:40:53, 130.13
2024-12-13 20:40:53, 131.51
2024-12-13 20:40:53, 131.51
2024-12-13 20:40:53, 132.24
2024-12-13 20:40:53, 132.24
2024-12-13 20:40:53, 132.39
2024-12-13 20:40:53, 132.39
2024-12-13 20:40:53, 132.51
2024-12-13 20:40:53, 132.51
2024-12-13 20:40:53, 132.91
2024-12-13 20:40:53, 132.91
2024-12-13 20:40:53, 132.97
2024-12-13 20:40:53, 132.97
2024-12-13 20:40:53, 132.93
2024-12-13 20:40:53, 132.93
2024-12-13 20:40:53, 132.93
2024-12-13 20:40:53, 132.18
2024-12-13 20:40:53, 132.18
2024-12-13 20:40:53, 131.74
2024-12-13 20:40:53, 131.74
2024-12-13 20:40:53, 131.49
2024-12-13 20:40:53, 131.49
2024-12-13 20:40:53, 130.97
2024-12-13 20:40:53, 130.97
2024-12-13 20:40:53, 130.3
2024-12-13 20:40:53, 130.3
2024-12-13 20:40:53, 130.17
2024-12-13 20:40:53, 130.17
2024-12-13 20:40:53, 130.13
2024-12-13 20:40:53, 130.13
2024-12-13 20:40:53, 130.13
2024-12-13 20:40:53, 130.06
2024-12-13 20:40:53, 130.06
2024-12-13 20:40:53, 129.55
2024-12-13 20:40:53, 129.55
2024-12-13 20:40:53, 129.35
2024-12-13 20:40:53, 129.35
2024-12-13 20:40:53, 128.93
2024-12-13 20:40:54, 128.93
2024-12-13 20:40:54, 129.37
2024-12-13 20:40:54, 129.37
2024-12-13 20:40:54, 130.31
2024-12-13 20:40:54, 130.31
2024-12-13 20:40:54, 131.57
2024-12-13 20:40:54, 131.57
2024-12-13 20:40:54, 131.57
2024-12-13 20:40:54, 131.76
2024-12-13 20:40:54, 131.76
2024-12-13 20:40:54, 131.44
2024-12-13 20:40:54, 131.44
2024-12-13 20:40:54, 130.82
2024-12-13 20:40:54, 130.82
2024-12-13 20:40:54, 130.35
2024-12-13 20:40:54, 130.35
2024-12-13 20:40:54, 130.47
2024-12-13 20:40:54, 130.47
2024-12-13 20:40:54, 130.5
2024-12-13 20:40:54, 130.5
2024-12-13 20:40:54, 130.67
2024-12-13 20:40:54, 130.67
2024-12-13 20:40:54, 130.67
2024-12-13 20:40:54, 130.31
2024-12-13 20:40:54, 130.31
2024-12-13 20:40:54, 128.18
2024-12-13 20:40:54, 128.18
2024-12-13 20:40:54, 127.43
2024-12-13 20:40:54, 127.43
2024-12-13 20:40:54, 127.2
2024-12-13 20:40:54, 127.2
2024-12-13 20:40:54, 127.22
2024-12-13 20:40:54, 127.22
2024-12-13 20:40:54, 127.22
2024-12-13 20:40:54, 127.22
2024-12-13 20:40:54, 127.39
2024-12-13 20:40:54, 127.39
2024-12-13 20:40:55, 127.29
2024-12-13 20:40:55, 127.29
2024-12-13 20:40:55, 126.69
2024-12-13 20:40:55, 126.69
2024-12-13 20:40:55, 126.69
2024-12-13 20:40:55, 126.87
2024-12-13 20:40:55, 126.87
2024-12-13 20:40:55, 126.55
2024-12-13 20:40:55, 126.55
2024-12-13 20:40:55, 126.02
2024-12-13 20:40:55, 126.02
2024-12-13 20:40:55, 127.1
2024-12-13 20:40:55, 127.1
2024-12-13 20:40:55, 128.59
2024-12-13 20:40:55, 128.59
2024-12-13 20:40:55, 128.71
2024-12-13 20:40:55, 128.71
2024-12-13 20:40:55, 128.19
2024-12-13 20:40:55, 128.19
2024-12-13 20:40:55, 127.78
2024-12-13 20:40:55, 127.78
2024-12-13 20:40:55, 127.78
2024-12-13 20:40:55, 128.07
2024-12-13 20:40:55, 128.07
2024-12-13 20:40:55, 128.54
2024-12-13 20:40:55, 128.54
2024-12-13 20:40:55, 129.03
2024-12-13 20:40:55, 129.03
2024-12-13 20:40:55, 129.09
2024-12-13 20:40:55, 129.09
2024-12-13 20:40:55, 129.81
2024-12-13 20:40:55, 129.81
2024-12-13 20:40:55, 129.74
2024-12-13 20:40:55, 129.74
2024-12-13 20:40:55, 129.26
2024-12-13 20:40:55, 129.26
2024-12-13 20:40:56, 129.76
2024-12-13 20:40:56, 129.76
2024-12-13 20:40:56, 129.76
2024-12-13 20:40:56, 129.51
2024-12-13 20:40:56, 129.51
2024-12-13 20:40:56, 129.91
2024-12-13 20:40:56, 129.91
2024-12-13 20:40:56, 129.85
2024-12-13 20:40:56, 129.85
2024-12-13 20:40:56, 129.74
2024-12-13 20:40:56, 129.74
2024-12-13 20:40:56, 130.24
2024-12-13 20:40:56, 130.24
2024-12-13 20:40:56, 129.87
2024-12-13 20:40:56, 129.87
2024-12-13 20:40:56, 129.19
2024-12-13 20:40:56, 129.19
2024-12-13 20:40:56, 129.47
2024-12-13 20:40:56, 129.47
2024-12-13 20:40:56, 129.45
2024-12-13 20:40:56, 129.45
2024-12-13 20:40:56, 129.45
2024-12-13 20:40:56, 129.03
2024-12-13 20:40:56, 129.03
2024-12-13 20:40:56, 128.74
2024-12-13 20:40:56, 128.74
2024-12-13 20:40:56, 127.74
2024-12-13 20:40:56, 127.74
2024-12-13 20:40:56, 127.17
2024-12-13 20:40:56, 127.17
2024-12-13 20:40:56, 127.65
2024-12-13 20:40:56, 127.65
2024-12-13 20:40:56, 127.66
2024-12-13 20:40:56, 127.66
2024-12-13 20:40:56, 127.63
2024-12-13 20:40:56, 127.63
2024-12-13 20:40:56, 127.63
2024-12-13 20:40:56, 127.93
2024-12-13 20:40:57, 127.93
2024-12-13 20:40:57, 128.02
2024-12-13 20:40:57, 128.02
2024-12-13 20:40:57, 128.05
2024-12-13 20:40:57, 128.05
2024-12-13 20:40:57, 127.81
2024-12-13 20:40:57, 127.81
2024-12-13 20:40:57, 127.6
2024-12-13 20:40:57, 127.6
2024-12-13 20:40:57, 128.21
2024-12-13 20:40:57, 128.21
2024-12-13 20:40:57, 128.79
2024-12-13 20:40:57, 128.79
2024-12-13 20:40:57, 128.79
2024-12-13 20:40:57, 129.34
2024-12-13 20:40:57, 129.34
2024-12-13 20:40:57, 129.47
2024-12-13 20:40:57, 129.47
2024-12-13 20:40:57, 129.59
2024-12-13 20:40:57, 129.59
2024-12-13 20:40:57, 129.9
2024-12-13 20:40:57, 129.9
2024-12-13 20:40:57, 130.92
2024-12-13 20:40:57, 130.92
2024-12-13 20:40:57, 131.51
2024-12-13 20:40:57, 131.51
2024-12-13 20:40:57, 131.27
2024-12-13 20:40:57, 131.27
2024-12-13 20:40:57, 130.27
2024-12-13 20:40:57, 130.27
2024-12-13 20:40:57, 130.27
2024-12-13 20:40:57, 130.65
2024-12-13 20:40:57, 130.65
2024-12-13 20:40:57, 130.39
2024-12-13 20:40:57, 130.39
2024-12-13 20:40:57, 129.83
2024-12-13 20:40:58, 129.83
2024-12-13 20:40:58, 130.93
2024-12-13 20:40:58, 130.93
2024-12-13 20:40:58, 132.23
2024-12-13 20:40:58, 132.23
2024-12-13 20:40:58, 132.88
2024-12-13 20:40:58, 132.88
2024-12-13 20:40:58, 133.7
2024-12-13 20:40:58, 133.7
2024-12-13 20:40:58, 133.31
2024-12-13 20:40:58, 133.31
2024-12-13 20:40:58, 133.31
2024-12-13 20:40:58, 132.66
2024-12-13 20:40:58, 132.66
2024-12-13 20:40:58, 131.95
2024-12-13 20:40:58, 131.95
2024-12-13 20:40:58, 130.69
2024-12-13 20:40:58, 130.69
2024-12-13 20:40:58, 129.13
2024-12-13 20:40:58, 129.13
2024-12-13 20:40:58, 128.98
2024-12-13 20:40:58, 128.98
2024-12-13 20:40:58, 127.96
2024-12-13 20:40:58, 127.96
2024-12-13 20:40:58, 127.67
2024-12-13 20:40:58, 127.67
2024-12-13 20:40:58, 127.6
2024-12-13 20:40:58, 127.6
2024-12-13 20:40:58, 127.6
2024-12-13 20:40:58, 126.99
2024-12-13 20:40:58, 126.99
2024-12-13 20:40:58, 125.91
2024-12-13 20:40:58, 125.91
2024-12-13 20:40:58, 126.95
2024-12-13 20:40:58, 126.95
2024-12-13 20:40:58, 127.93
2024-12-13 20:40:58, 127.93
2024-12-13 20:40:59, 127.22
2024-12-13 20:40:59, 127.22
2024-12-13 20:40:59, 128.08
2024-12-13 20:40:59, 128.08
2024-12-13 20:40:59, 127.98
2024-12-13 20:40:59, 127.98
2024-12-13 20:40:59, 127.98
2024-12-13 20:40:59, 126.68
2024-12-13 20:40:59, 126.68
2024-12-13 20:40:59, 127.4
2024-12-13 20:40:59, 127.4
2024-12-13 20:40:59, 127.73
2024-12-13 20:40:59, 127.73
2024-12-13 20:40:59, 127.85
2024-12-13 20:40:59, 127.85
2024-12-13 20:40:59, 127.88
2024-12-13 20:40:59, 127.88
2024-12-13 20:40:59, 128.46
2024-12-13 20:40:59, 128.46
2024-12-13 20:40:59, 128.29
2024-12-13 20:40:59, 128.29
2024-12-13 20:40:59, 128.42
2024-12-13 20:40:59, 128.42
2024-12-13 20:40:59, 128.62
2024-12-13 20:40:59, 128.62
2024-12-13 20:40:59, 128.62
2024-12-13 20:40:59, 128.23
2024-12-13 20:40:59, 128.23
2024-12-13 20:40:59, 128.05
2024-12-13 20:40:59, 128.05
2024-12-13 20:40:59, 128.14
2024-12-13 20:40:59, 128.14
2024-12-13 20:40:59, 127.51
2024-12-13 20:40:59, 127.51
2024-12-13 20:40:59, 127.98
2024-12-13 20:40:59, 127.98
2024-12-13 20:40:59, 127.63
2024-12-13 20:40:59, 127.63
2024-12-13 20:41:00, 127.69
2024-12-13 20:41:00, 127.69
2024-12-13 20:41:00, 126.38
2024-12-13 20:41:00, 126.38
2024-12-13 20:41:00, 125.82
2024-12-13 20:41:00, 125.82
2024-12-13 20:41:00, 125.82
2024-12-13 20:41:00, 124.8
2024-12-13 20:41:00, 124.8
2024-12-13 20:41:00, 123.88
2024-12-13 20:41:00, 123.88
2024-12-13 20:41:00, 123.72
2024-12-13 20:41:00, 123.72
2024-12-13 20:41:00, 123.4
2024-12-13 20:41:00, 123.4
2024-12-13 20:41:00, 122.74
2024-12-13 20:41:00, 122.74
2024-12-13 20:41:00, 121.73
2024-12-13 20:41:00, 121.73
2024-12-13 20:41:00, 121.22
2024-12-13 20:41:00, 121.22
2024-12-13 20:41:00, 121.22
2024-12-13 20:41:00, 120.65
2024-12-13 20:41:00, 120.65
2024-12-13 20:41:00, 120.19
2024-12-13 20:41:00, 120.19
2024-12-13 20:41:00, 119.79
2024-12-13 20:41:00, 119.79
2024-12-13 20:41:00, 119.51
2024-12-13 20:41:00, 119.51
2024-12-13 20:41:00, 117.82
2024-12-13 20:41:00, 117.82
2024-12-13 20:41:00, 117.37
2024-12-13 20:41:00, 117.37
2024-12-13 20:41:00, 117.56
2024-12-13 20:41:00, 117.56
2024-12-13 20:41:01, 116.81
2024-12-13 20:41:01, 116.81
2024-12-13 20:41:01, 116.52
2024-12-13 20:41:01, 116.52
2024-12-13 20:41:01, 116.29
2024-12-13 20:41:01, 116.29
2024-12-13 20:41:01, 116.29
2024-12-13 20:41:01, 115.76
2024-12-13 20:41:01, 115.76
2024-12-13 20:41:01, 115.32
2024-12-13 20:41:01, 115.32
2024-12-13 20:41:01, 115.26
2024-12-13 20:41:01, 115.26
2024-12-13 20:41:01, 114.82
2024-12-13 20:41:01, 114.82
2024-12-13 20:41:01, 113.71
2024-12-13 20:41:01, 113.71
2024-12-13 20:41:01, 113.08
2024-12-13 20:41:01, 113.08
2024-12-13 20:41:01, 112.73
2024-12-13 20:41:01, 112.73
2024-12-13 20:41:01, 112.73
2024-12-13 20:41:01, 112.67
2024-12-13 20:41:01, 112.67
2024-12-13 20:41:01, 112.77
2024-12-13 20:41:01, 112.77
2024-12-13 20:41:01, 112.39
2024-12-13 20:41:01, 112.39
2024-12-13 20:41:01, 112.48
2024-12-13 20:41:01, 112.48
2024-12-13 20:41:01, 111.21
2024-12-13 20:41:01, 111.21
2024-12-13 20:41:01, 110.77
2024-12-13 20:41:01, 110.77
2024-12-13 20:41:01, 110.98
2024-12-13 20:41:01, 110.98
2024-12-13 20:41:02, 110.83
2024-12-13 20:41:02, 110.83
2024-12-13 20:41:02, 110.16
2024-12-13 20:41:02, 110.16
2024-12-13 20:41:02, 110.16
2024-12-13 20:41:02, 109.63
2024-12-13 20:41:02, 109.63
2024-12-13 20:41:02, 109.46
2024-12-13 20:41:02, 109.46
2024-12-13 20:41:02, 109.42
2024-12-13 20:41:02, 109.42
2024-12-13 20:41:02, 108.32
2024-12-13 20:41:02, 108.32
2024-12-13 20:41:02, 107.43
2024-12-13 20:41:02, 107.43
2024-12-13 20:41:02, 107.69
2024-12-13 20:41:02, 107.69
2024-12-13 20:41:02, 107.91
2024-12-13 20:41:02, 107.91
2024-12-13 20:41:02, 107.91
2024-12-13 20:41:02, 107.18
2024-12-13 20:41:02, 107.18
2024-12-13 20:41:02, 106.72
2024-12-13 20:41:02, 106.72
2024-12-13 20:41:02, 105.78
2024-12-13 20:41:02, 105.78
2024-12-13 20:41:02, 106.33
2024-12-13 20:41:02, 106.33
2024-12-13 20:41:02, 105.75
2024-12-13 20:41:02, 105.75
2024-12-13 20:41:02, 104.97
2024-12-13 20:41:02, 104.97
2024-12-13 20:41:02, 104.14
2024-12-13 20:41:02, 104.14
2024-12-13 20:41:02, 103.54
2024-12-13 20:41:02, 103.54
2024-12-13 20:41:02, 103.54
2024-12-13 20:41:03, 102.92
