时间, 温度
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:54, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:55, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:56, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:57, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:58, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:52:59, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:00, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:01, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:02, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:03, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:04, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:05, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:06, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:07, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:08, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:09, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:10, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:11, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:12, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:13, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:14, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:15, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:16, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:17, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:18, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:19, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:20, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:21, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:22, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
