时间, 温度
2024-12-13 19:24:59, 141.03
2024-12-13 19:24:59, 141.03
2024-12-13 19:24:59, 141.21
2024-12-13 19:24:59, 141.21
2024-12-13 19:24:59, 141.11
2024-12-13 19:24:59, 141.11
2024-12-13 19:24:59, 140.82
2024-12-13 19:24:59, 140.82
2024-12-13 19:24:59, 140.07
2024-12-13 19:24:59, 140.07
2024-12-13 19:24:59, 140.07
2024-12-13 19:24:59, 139.86
2024-12-13 19:24:59, 139.86
2024-12-13 19:24:59, 139.54
2024-12-13 19:24:59, 139.54
2024-12-13 19:24:59, 139.08
2024-12-13 19:24:59, 139.08
2024-12-13 19:24:59, 138.69
2024-12-13 19:24:59, 138.69
2024-12-13 19:24:59, 138.55
2024-12-13 19:24:59, 138.55
2024-12-13 19:24:59, 138.81
2024-12-13 19:24:59, 138.81
2024-12-13 19:24:59, 139.01
2024-12-13 19:24:59, 139.01
2024-12-13 19:24:59, 139.01
2024-12-13 19:24:59, 139.15
2024-12-13 19:24:59, 139.15
2024-12-13 19:24:59, 139.17
2024-12-13 19:24:59, 139.17
2024-12-13 19:24:59, 139.64
2024-12-13 19:24:59, 139.64
2024-12-13 19:24:59, 139.57
2024-12-13 19:24:59, 139.57
2024-12-13 19:24:59, 139.5
2024-12-13 19:25:00, 139.5
2024-12-13 19:25:00, 139.44
2024-12-13 19:25:00, 139.44
2024-12-13 19:25:00, 140.06
2024-12-13 19:25:00, 140.06
2024-12-13 19:25:00, 140.06
2024-12-13 19:25:00, 140.44
2024-12-13 19:25:00, 140.44
2024-12-13 19:25:00, 140.17
2024-12-13 19:25:00, 140.17
2024-12-13 19:25:00, 139.76
2024-12-13 19:25:00, 139.76
2024-12-13 19:25:00, 140.44
2024-12-13 19:25:00, 140.44
2024-12-13 19:25:00, 140.84
2024-12-13 19:25:00, 140.84
2024-12-13 19:25:00, 140.81
2024-12-13 19:25:00, 140.81
2024-12-13 19:25:00, 140.0
2024-12-13 19:25:00, 140.0
2024-12-13 19:25:00, 140.0
2024-12-13 19:25:00, 139.83
2024-12-13 19:25:00, 139.83
2024-12-13 19:25:00, 139.52
2024-12-13 19:25:00, 139.52
2024-12-13 19:25:00, 139.76
2024-12-13 19:25:00, 139.76
2024-12-13 19:25:00, 139.96
2024-12-13 19:25:00, 139.96
2024-12-13 19:25:00, 139.55
2024-12-13 19:25:00, 139.55
2024-12-13 19:25:00, 139.57
2024-12-13 19:25:00, 139.57
2024-12-13 19:25:00, 139.57
2024-12-13 19:25:00, 140.32
2024-12-13 19:25:00, 140.32
2024-12-13 19:25:00, 140.81
2024-12-13 19:25:01, 140.81
2024-12-13 19:25:01, 141.28
2024-12-13 19:25:01, 141.28
2024-12-13 19:25:01, 141.55
2024-12-13 19:25:01, 141.55
2024-12-13 19:25:01, 142.1
2024-12-13 19:25:01, 142.1
2024-12-13 19:25:01, 142.35
2024-12-13 19:25:01, 142.35
2024-12-13 19:25:01, 142.17
2024-12-13 19:25:01, 142.17
2024-12-13 19:25:01, 142.08
2024-12-13 19:25:01, 142.08
2024-12-13 19:25:01, 142.59
2024-12-13 19:25:01, 142.59
2024-12-13 19:25:01, 142.59
2024-12-13 19:25:01, 142.37
2024-12-13 19:25:01, 142.37
2024-12-13 19:25:01, 142.06
2024-12-13 19:25:01, 142.06
2024-12-13 19:25:01, 141.07
2024-12-13 19:25:01, 141.07
2024-12-13 19:25:01, 140.35
2024-12-13 19:25:01, 140.35
2024-12-13 19:25:01, 140.0
2024-12-13 19:25:01, 140.0
2024-12-13 19:25:01, 139.35
2024-12-13 19:25:01, 139.35
2024-12-13 19:25:01, 138.01
2024-12-13 19:25:01, 138.01
2024-12-13 19:25:01, 136.76
2024-12-13 19:25:01, 136.76
2024-12-13 19:25:01, 136.76
2024-12-13 19:25:01, 137.05
2024-12-13 19:25:01, 137.05
2024-12-13 19:25:01, 137.28
2024-12-13 19:25:02, 137.28
2024-12-13 19:25:02, 137.85
2024-12-13 19:25:02, 137.85
2024-12-13 19:25:02, 137.63
2024-12-13 19:25:02, 137.63
2024-12-13 19:25:02, 137.47
2024-12-13 19:25:02, 137.47
2024-12-13 19:25:02, 138.24
2024-12-13 19:25:02, 138.24
2024-12-13 19:25:02, 138.47
2024-12-13 19:25:02, 138.47
2024-12-13 19:25:02, 138.47
2024-12-13 19:25:02, 138.07
2024-12-13 19:25:02, 138.07
2024-12-13 19:25:02, 138.19
2024-12-13 19:25:02, 138.19
2024-12-13 19:25:02, 138.71
2024-12-13 19:25:02, 138.71
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 139.18
2024-12-13 19:25:02, 139.18
2024-12-13 19:25:02, 138.69
2024-12-13 19:25:02, 138.69
2024-12-13 19:25:02, 138.62
2024-12-13 19:25:02, 138.62
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 139.2
2024-12-13 19:25:02, 138.69
2024-12-13 19:25:02, 138.69
2024-12-13 19:25:02, 138.54
2024-12-13 19:25:02, 138.54
2024-12-13 19:25:02, 138.68
2024-12-13 19:25:02, 138.68
2024-12-13 19:25:03, 138.38
2024-12-13 19:25:03, 138.38
2024-12-13 19:25:03, 137.96
2024-12-13 19:25:03, 137.96
2024-12-13 19:25:03, 137.58
2024-12-13 19:25:03, 137.58
2024-12-13 19:25:03, 137.58
2024-12-13 19:25:03, 137.7
2024-12-13 19:25:03, 137.7
2024-12-13 19:25:03, 137.82
2024-12-13 19:25:03, 137.82
2024-12-13 19:25:03, 137.51
2024-12-13 19:25:03, 137.51
2024-12-13 19:25:03, 138.03
2024-12-13 19:25:03, 138.03
2024-12-13 19:25:03, 138.35
2024-12-13 19:25:03, 138.35
2024-12-13 19:25:03, 138.73
2024-12-13 19:25:03, 138.73
2024-12-13 19:25:03, 138.95
2024-12-13 19:25:03, 138.95
2024-12-13 19:25:03, 138.95
2024-12-13 19:25:03, 138.87
2024-12-13 19:25:03, 138.87
2024-12-13 19:25:03, 138.83
2024-12-13 19:25:03, 138.83
2024-12-13 19:25:03, 138.96
2024-12-13 19:25:03, 138.96
2024-12-13 19:25:03, 139.02
2024-12-13 19:25:03, 139.02
2024-12-13 19:25:03, 139.08
2024-12-13 19:25:03, 139.08
2024-12-13 19:25:03, 139.12
2024-12-13 19:25:03, 139.12
2024-12-13 19:25:03, 139.24
2024-12-13 19:25:03, 139.24
2024-12-13 19:25:03, 139.24
2024-12-13 19:25:03, 139.9
2024-12-13 19:25:04, 139.9
2024-12-13 19:25:04, 140.0
2024-12-13 19:25:04, 140.0
2024-12-13 19:25:04, 139.74
2024-12-13 19:25:04, 139.74
2024-12-13 19:25:04, 140.09
2024-12-13 19:25:04, 140.09
2024-12-13 19:25:04, 140.27
2024-12-13 19:25:04, 140.27
2024-12-13 19:25:04, 140.67
2024-12-13 19:25:04, 140.67
2024-12-13 19:25:04, 140.81
2024-12-13 19:25:04, 140.81
2024-12-13 19:25:04, 140.81
2024-12-13 19:25:04, 140.71
2024-12-13 19:25:04, 140.71
2024-12-13 19:25:04, 140.63
2024-12-13 19:25:04, 140.63
2024-12-13 19:25:04, 140.46
2024-12-13 19:25:04, 140.46
2024-12-13 19:25:04, 140.15
2024-12-13 19:25:04, 140.15
2024-12-13 19:25:04, 139.95
2024-12-13 19:25:04, 139.95
2024-12-13 19:25:04, 139.47
2024-12-13 19:25:04, 139.47
2024-12-13 19:25:04, 139.25
2024-12-13 19:25:04, 139.25
2024-12-13 19:25:04, 139.27
2024-12-13 19:25:04, 139.27
2024-12-13 19:25:04, 138.8
2024-12-13 19:25:04, 138.8
2024-12-13 19:25:04, 138.8
2024-12-13 19:25:04, 138.09
2024-12-13 19:25:04, 138.09
2024-12-13 19:25:04, 137.63
2024-12-13 19:25:05, 137.63
2024-12-13 19:25:05, 138.19
2024-12-13 19:25:05, 138.19
2024-12-13 19:25:05, 137.51
2024-12-13 19:25:05, 137.51
2024-12-13 19:25:05, 137.52
2024-12-13 19:25:05, 137.52
2024-12-13 19:25:05, 137.22
2024-12-13 19:25:05, 137.22
2024-12-13 19:25:05, 136.79
2024-12-13 19:25:05, 136.79
2024-12-13 19:25:05, 136.79
2024-12-13 19:25:05, 136.47
2024-12-13 19:25:05, 136.47
2024-12-13 19:25:05, 136.66
2024-12-13 19:25:05, 136.66
2024-12-13 19:25:05, 136.04
2024-12-13 19:25:05, 136.04
2024-12-13 19:25:05, 135.58
2024-12-13 19:25:05, 135.58
2024-12-13 19:25:05, 135.42
2024-12-13 19:25:05, 135.42
2024-12-13 19:25:05, 134.98
2024-12-13 19:25:05, 134.98
2024-12-13 19:25:05, 134.79
2024-12-13 19:25:05, 134.79
2024-12-13 19:25:05, 134.79
2024-12-13 19:25:05, 135.35
2024-12-13 19:25:05, 135.35
2024-12-13 19:25:05, 135.59
2024-12-13 19:25:05, 135.59
2024-12-13 19:25:05, 135.7
2024-12-13 19:25:05, 135.7
2024-12-13 19:25:05, 135.63
2024-12-13 19:25:05, 135.63
2024-12-13 19:25:05, 135.8
2024-12-13 19:25:05, 135.8
2024-12-13 19:25:06, 136.12
2024-12-13 19:25:06, 136.12
2024-12-13 19:25:06, 135.85
2024-12-13 19:25:06, 135.85
2024-12-13 19:25:06, 135.85
2024-12-13 19:25:06, 136.27
2024-12-13 19:25:06, 136.27
2024-12-13 19:25:06, 136.4
2024-12-13 19:25:06, 136.4
2024-12-13 19:25:06, 136.65
2024-12-13 19:25:06, 136.65
2024-12-13 19:25:06, 136.11
2024-12-13 19:25:06, 136.11
2024-12-13 19:25:06, 136.32
2024-12-13 19:25:06, 136.32
2024-12-13 19:25:06, 137.07
2024-12-13 19:25:06, 137.07
2024-12-13 19:25:06, 136.62
2024-12-13 19:25:06, 136.62
2024-12-13 19:25:06, 136.92
2024-12-13 19:25:06, 136.92
2024-12-13 19:25:06, 136.92
2024-12-13 19:25:06, 137.62
2024-12-13 19:25:06, 137.62
2024-12-13 19:25:06, 137.53
2024-12-13 19:25:06, 137.53
2024-12-13 19:25:06, 137.91
2024-12-13 19:25:06, 137.91
2024-12-13 19:25:06, 138.22
2024-12-13 19:25:06, 138.22
2024-12-13 19:25:06, 137.22
2024-12-13 19:25:06, 137.22
2024-12-13 19:25:06, 136.97
2024-12-13 19:25:06, 136.97
2024-12-13 19:25:06, 136.89
2024-12-13 19:25:06, 136.89
2024-12-13 19:25:07, 136.89
2024-12-13 19:25:07, 136.9
2024-12-13 19:25:07, 136.9
2024-12-13 19:25:07, 136.72
2024-12-13 19:25:07, 136.72
2024-12-13 19:25:07, 136.54
2024-12-13 19:25:07, 136.54
2024-12-13 19:25:07, 136.59
2024-12-13 19:25:07, 136.59
2024-12-13 19:25:07, 136.23
2024-12-13 19:25:07, 136.23
2024-12-13 19:25:07, 136.29
2024-12-13 19:25:07, 136.29
2024-12-13 19:25:07, 136.2
2024-12-13 19:25:07, 136.2
2024-12-13 19:25:07, 136.33
2024-12-13 19:25:07, 136.33
2024-12-13 19:25:07, 136.3
2024-12-13 19:25:07, 136.3
2024-12-13 19:25:07, 136.3
2024-12-13 19:25:07, 136.36
2024-12-13 19:25:07, 136.36
2024-12-13 19:25:07, 136.35
2024-12-13 19:25:07, 136.35
2024-12-13 19:25:07, 136.77
2024-12-13 19:25:07, 136.77
2024-12-13 19:25:07, 136.57
2024-12-13 19:25:07, 136.57
2024-12-13 19:25:07, 136.82
2024-12-13 19:25:07, 136.82
2024-12-13 19:25:07, 136.93
2024-12-13 19:25:07, 136.93
2024-12-13 19:25:07, 136.28
2024-12-13 19:25:07, 136.28
2024-12-13 19:25:07, 136.28
2024-12-13 19:25:07, 136.55
2024-12-13 19:25:07, 136.55
2024-12-13 19:25:07, 136.25
2024-12-13 19:25:08, 136.25
2024-12-13 19:25:08, 136.41
2024-12-13 19:25:08, 136.41
2024-12-13 19:25:08, 136.71
2024-12-13 19:25:08, 136.71
2024-12-13 19:25:08, 136.83
2024-12-13 19:25:08, 136.83
2024-12-13 19:25:08, 136.29
2024-12-13 19:25:08, 136.29
2024-12-13 19:25:08, 135.89
2024-12-13 19:25:08, 135.89
2024-12-13 19:25:08, 135.87
2024-12-13 19:25:08, 135.87
2024-12-13 19:25:08, 136.31
2024-12-13 19:25:08, 136.31
2024-12-13 19:25:08, 136.31
2024-12-13 19:25:08, 136.66
2024-12-13 19:25:08, 136.66
2024-12-13 19:25:08, 136.67
2024-12-13 19:25:08, 136.67
2024-12-13 19:25:08, 136.67
2024-12-13 19:25:08, 136.67
2024-12-13 19:25:08, 137.05
2024-12-13 19:25:08, 137.05
2024-12-13 19:25:08, 136.98
2024-12-13 19:25:08, 136.98
2024-12-13 19:25:08, 136.87
2024-12-13 19:25:08, 136.87
2024-12-13 19:25:08, 136.87
2024-12-13 19:25:08, 137.18
2024-12-13 19:25:08, 137.18
2024-12-13 19:25:08, 137.09
2024-12-13 19:25:08, 137.09
2024-12-13 19:25:08, 137.16
2024-12-13 19:25:08, 137.16
2024-12-13 19:25:08, 136.7
2024-12-13 19:25:09, 136.7
2024-12-13 19:25:09, 136.48
2024-12-13 19:25:09, 136.48
2024-12-13 19:25:09, 137.73
2024-12-13 19:25:09, 137.73
2024-12-13 19:25:09, 136.94
2024-12-13 19:25:09, 136.94
2024-12-13 19:25:09, 136.94
2024-12-13 19:25:09, 136.74
2024-12-13 19:25:09, 136.74
2024-12-13 19:25:09, 137.44
2024-12-13 19:25:09, 137.44
2024-12-13 19:25:09, 137.07
2024-12-13 19:25:09, 137.07
2024-12-13 19:25:09, 136.99
2024-12-13 19:25:09, 136.99
2024-12-13 19:25:09, 136.86
2024-12-13 19:25:09, 136.86
2024-12-13 19:25:09, 136.89
2024-12-13 19:25:09, 136.89
2024-12-13 19:25:09, 137.08
2024-12-13 19:25:09, 137.08
2024-12-13 19:25:09, 137.08
2024-12-13 19:25:09, 136.99
2024-12-13 19:25:09, 136.99
2024-12-13 19:25:09, 137.26
2024-12-13 19:25:09, 137.26
2024-12-13 19:25:09, 136.85
2024-12-13 19:25:09, 136.85
2024-12-13 19:25:09, 136.38
2024-12-13 19:25:09, 136.38
2024-12-13 19:25:09, 136.23
2024-12-13 19:25:09, 136.23
2024-12-13 19:25:09, 136.54
2024-12-13 19:25:09, 136.54
2024-12-13 19:25:09, 135.84
2024-12-13 19:25:09, 135.84
2024-12-13 19:25:10, 135.84
2024-12-13 19:25:10, 136.03
2024-12-13 19:25:10, 136.03
2024-12-13 19:25:10, 136.08
2024-12-13 19:25:10, 136.08
2024-12-13 19:25:10, 135.68
2024-12-13 19:25:10, 135.68
2024-12-13 19:25:10, 135.83
2024-12-13 19:25:10, 135.83
2024-12-13 19:25:10, 135.27
2024-12-13 19:25:10, 135.27
2024-12-13 19:25:10, 135.53
2024-12-13 19:25:10, 135.53
2024-12-13 19:25:10, 135.4
2024-12-13 19:25:10, 135.4
2024-12-13 19:25:10, 135.99
2024-12-13 19:25:10, 135.99
2024-12-13 19:25:10, 135.99
2024-12-13 19:25:10, 136.07
2024-12-13 19:25:10, 136.07
2024-12-13 19:25:10, 136.23
2024-12-13 19:25:10, 136.23
2024-12-13 19:25:10, 136.39
2024-12-13 19:25:10, 136.39
2024-12-13 19:25:10, 136.52
2024-12-13 19:25:10, 136.52
2024-12-13 19:25:10, 136.48
2024-12-13 19:25:10, 136.48
2024-12-13 19:25:10, 136.62
2024-12-13 19:25:10, 136.62
2024-12-13 19:25:10, 136.73
2024-12-13 19:25:10, 136.73
2024-12-13 19:25:10, 136.73
2024-12-13 19:25:10, 136.6
2024-12-13 19:25:10, 136.6
2024-12-13 19:25:10, 136.64
2024-12-13 19:25:10, 136.64
2024-12-13 19:25:11, 136.3
2024-12-13 19:25:11, 136.3
2024-12-13 19:25:11, 135.91
2024-12-13 19:25:11, 135.91
2024-12-13 19:25:11, 135.5
2024-12-13 19:25:11, 135.5
2024-12-13 19:25:11, 135.51
2024-12-13 19:25:11, 135.51
2024-12-13 19:25:11, 135.52
2024-12-13 19:25:11, 135.52
2024-12-13 19:25:11, 135.26
2024-12-13 19:25:11, 135.26
2024-12-13 19:25:11, 135.41
2024-12-13 19:25:11, 135.41
2024-12-13 19:25:11, 135.41
2024-12-13 19:25:11, 135.72
2024-12-13 19:25:11, 135.72
2024-12-13 19:25:11, 135.52
2024-12-13 19:25:11, 135.52
2024-12-13 19:25:11, 135.52
2024-12-13 19:25:11, 135.52
2024-12-13 19:25:11, 136.11
2024-12-13 19:25:11, 136.11
2024-12-13 19:25:11, 135.93
2024-12-13 19:25:11, 135.93
2024-12-13 19:25:11, 136.8
2024-12-13 19:25:11, 136.8
2024-12-13 19:25:11, 136.15
2024-12-13 19:25:11, 136.15
2024-12-13 19:25:11, 136.15
2024-12-13 19:25:11, 136.43
2024-12-13 19:25:11, 136.43
2024-12-13 19:25:11, 136.45
2024-12-13 19:25:11, 136.45
2024-12-13 19:25:11, 136.38
2024-12-13 19:25:11, 136.38
2024-12-13 19:25:11, 136.61
2024-12-13 19:25:12, 136.61
2024-12-13 19:25:12, 136.84
2024-12-13 19:25:12, 136.84
2024-12-13 19:25:12, 136.48
2024-12-13 19:25:12, 136.48
2024-12-13 19:25:12, 137.17
2024-12-13 19:25:12, 137.17
2024-12-13 19:25:12, 137.17
2024-12-13 19:25:12, 136.85
2024-12-13 19:25:12, 136.85
2024-12-13 19:25:12, 136.54
2024-12-13 19:25:12, 136.54
2024-12-13 19:25:12, 137.07
2024-12-13 19:25:12, 137.07
2024-12-13 19:25:12, 136.96
2024-12-13 19:25:12, 136.96
2024-12-13 19:25:12, 136.29
2024-12-13 19:25:12, 136.29
2024-12-13 19:25:12, 136.56
2024-12-13 19:25:12, 136.56
2024-12-13 19:25:12, 137.47
2024-12-13 19:25:12, 137.47
2024-12-13 19:25:12, 136.49
2024-12-13 19:25:12, 136.49
2024-12-13 19:25:12, 136.91
2024-12-13 19:25:12, 136.91
2024-12-13 19:25:12, 136.91
2024-12-13 19:25:12, 137.62
2024-12-13 19:25:12, 137.62
2024-12-13 19:25:12, 137.14
2024-12-13 19:25:12, 137.14
2024-12-13 19:25:12, 137.77
2024-12-13 19:25:12, 137.77
2024-12-13 19:25:12, 138.03
2024-12-13 19:25:12, 138.03
2024-12-13 19:25:12, 137.41
2024-12-13 19:25:12, 137.41
2024-12-13 19:25:13, 138.49
2024-12-13 19:25:13, 138.49
2024-12-13 19:25:13, 138.63
2024-12-13 19:25:13, 138.63
2024-12-13 19:25:13, 138.07
2024-12-13 19:25:13, 138.07
2024-12-13 19:25:13, 138.11
2024-12-13 19:25:13, 138.11
2024-12-13 19:25:13, 139.45
2024-12-13 19:25:13, 139.45
2024-12-13 19:25:13, 138.02
2024-12-13 19:25:13, 138.02
2024-12-13 19:25:13, 138.82
2024-12-13 19:25:13, 138.82
2024-12-13 19:25:13, 138.98
2024-12-13 19:25:13, 138.98
2024-12-13 19:25:13, 138.41
2024-12-13 19:25:13, 138.41
2024-12-13 19:25:13, 138.41
2024-12-13 19:25:13, 139.39
2024-12-13 19:25:13, 139.39
2024-12-13 19:25:13, 138.41
2024-12-13 19:25:13, 138.41
2024-12-13 19:25:13, 138.25
2024-12-13 19:25:13, 138.25
2024-12-13 19:25:13, 139.24
2024-12-13 19:25:13, 139.24
2024-12-13 19:25:13, 139.38
2024-12-13 19:25:13, 139.38
2024-12-13 19:25:13, 139.18
2024-12-13 19:25:13, 139.18
2024-12-13 19:25:13, 139.5
2024-12-13 19:25:13, 139.5
2024-12-13 19:25:13, 139.99
2024-12-13 19:25:13, 139.99
2024-12-13 19:25:14, 138.19
2024-12-13 19:25:14, 138.19
2024-12-13 19:25:14, 139.71
2024-12-13 19:25:14, 139.71
2024-12-13 19:25:14, 139.83
2024-12-13 19:25:14, 139.83
2024-12-13 19:25:14, 139.83
2024-12-13 19:25:14, 139.02
2024-12-13 19:25:14, 139.02
2024-12-13 19:25:14, 138.86
2024-12-13 19:25:14, 138.86
2024-12-13 19:25:14, 139.98
2024-12-13 19:25:14, 139.98
2024-12-13 19:25:14, 139.47
2024-12-13 19:25:14, 139.47
2024-12-13 19:25:14, 137.98
2024-12-13 19:25:14, 137.98
2024-12-13 19:25:14, 139.06
2024-12-13 19:25:14, 139.06
2024-12-13 19:25:14, 138.08
2024-12-13 19:25:14, 138.08
2024-12-13 19:25:14, 137.04
2024-12-13 19:25:14, 137.04
2024-12-13 19:25:14, 138.49
2024-12-13 19:25:14, 138.49
2024-12-13 19:25:14, 138.49
2024-12-13 19:25:14, 138.07
2024-12-13 19:25:14, 138.07
2024-12-13 19:25:14, 137.72
2024-12-13 19:25:14, 137.72
2024-12-13 19:25:14, 139.54
2024-12-13 19:25:14, 139.54
2024-12-13 19:25:14, 139.11
2024-12-13 19:25:14, 139.11
2024-12-13 19:25:14, 139.55
2024-12-13 19:25:14, 139.55
2024-12-13 19:25:15, 139.08
2024-12-13 19:25:15, 139.08
2024-12-13 19:25:15, 138.5
2024-12-13 19:25:15, 138.5
2024-12-13 19:25:15, 138.5
2024-12-13 19:25:15, 138.57
2024-12-13 19:25:15, 138.57
2024-12-13 19:25:15, 137.81
2024-12-13 19:25:15, 137.81
2024-12-13 19:25:15, 136.95
2024-12-13 19:25:15, 136.95
2024-12-13 19:25:15, 136.28
2024-12-13 19:25:15, 136.28
2024-12-13 19:25:15, 136.14
2024-12-13 19:25:15, 136.14
2024-12-13 19:25:15, 135.48
2024-12-13 19:25:15, 135.48
2024-12-13 19:25:15, 135.4
2024-12-13 19:25:15, 135.4
2024-12-13 19:25:15, 135.15
2024-12-13 19:25:15, 135.15
2024-12-13 19:25:15, 135.15
2024-12-13 19:25:15, 135.61
2024-12-13 19:25:15, 135.61
2024-12-13 19:25:15, 135.53
2024-12-13 19:25:15, 135.53
2024-12-13 19:25:15, 135.04
2024-12-13 19:25:15, 135.04
2024-12-13 19:25:15, 134.61
2024-12-13 19:25:15, 134.61
2024-12-13 19:25:15, 133.96
2024-12-13 19:25:15, 133.96
2024-12-13 19:25:15, 133.24
2024-12-13 19:25:15, 133.24
2024-12-13 19:25:15, 133.16
2024-12-13 19:25:15, 133.16
2024-12-13 19:25:16, 133.16
2024-12-13 19:25:16, 131.94
2024-12-13 19:25:16, 131.94
2024-12-13 19:25:16, 131.42
2024-12-13 19:25:16, 131.42
2024-12-13 19:25:16, 131.35
2024-12-13 19:25:16, 131.35
2024-12-13 19:25:16, 132.03
2024-12-13 19:25:16, 132.03
2024-12-13 19:25:16, 131.32
2024-12-13 19:25:16, 131.32
2024-12-13 19:25:16, 130.14
2024-12-13 19:25:16, 130.14
2024-12-13 19:25:16, 129.47
2024-12-13 19:25:16, 129.47
2024-12-13 19:25:16, 129.22
2024-12-13 19:25:16, 129.22
2024-12-13 19:25:16, 129.22
2024-12-13 19:25:16, 130.44
2024-12-13 19:25:16, 130.44
2024-12-13 19:25:16, 130.15
2024-12-13 19:25:16, 130.15
2024-12-13 19:25:16, 129.05
2024-12-13 19:25:16, 129.05
2024-12-13 19:25:16, 129.22
2024-12-13 19:25:16, 129.22
2024-12-13 19:25:16, 128.47
2024-12-13 19:25:16, 128.47
2024-12-13 19:25:16, 128.49
2024-12-13 19:25:16, 128.49
2024-12-13 19:25:16, 127.93
2024-12-13 19:25:16, 127.93
2024-12-13 19:25:16, 127.93
2024-12-13 19:25:16, 127.31
2024-12-13 19:25:16, 127.31
2024-12-13 19:25:16, 127.29
2024-12-13 19:25:16, 127.29
2024-12-13 19:25:16, 126.27
2024-12-13 19:25:17, 126.27
2024-12-13 19:25:17, 126.51
2024-12-13 19:25:17, 126.51
2024-12-13 19:25:17, 125.89
2024-12-13 19:25:17, 125.89
2024-12-13 19:25:17, 126.93
2024-12-13 19:25:17, 126.93
2024-12-13 19:25:17, 126.65
2024-12-13 19:25:17, 126.65
2024-12-13 19:25:17, 126.65
2024-12-13 19:25:17, 124.97
2024-12-13 19:25:17, 124.97
2024-12-13 19:25:17, 124.27
2024-12-13 19:25:17, 124.27
2024-12-13 19:25:17, 124.73
2024-12-13 19:25:17, 124.73
2024-12-13 19:25:17, 124.71
2024-12-13 19:25:17, 124.71
2024-12-13 19:25:17, 124.1
2024-12-13 19:25:17, 124.1
2024-12-13 19:25:17, 123.52
2024-12-13 19:25:17, 123.52
2024-12-13 19:25:17, 123.09
2024-12-13 19:25:17, 123.09
2024-12-13 19:25:17, 123.09
2024-12-13 19:25:17, 123.16
2024-12-13 19:25:17, 123.16
2024-12-13 19:25:17, 122.66
2024-12-13 19:25:17, 122.66
2024-12-13 19:25:17, 122.3
2024-12-13 19:25:17, 122.3
2024-12-13 19:25:17, 121.57
2024-12-13 19:25:17, 121.57
2024-12-13 19:25:17, 120.89
2024-12-13 19:25:17, 120.89
2024-12-13 19:25:17, 120.88
2024-12-13 19:25:17, 120.88
2024-12-13 19:25:18, 120.32
2024-12-13 19:25:18, 120.32
