时间, 温度
2024-12-13 16:11:56, 0.0
2024-12-13 16:11:56, 0.0
2024-12-13 16:11:56, 0.0
2024-12-13 16:11:56, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:57, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:58, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:11:59, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:00, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:01, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:02, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:03, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:04, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:05, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:06, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:07, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:08, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:09, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:10, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:11, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:12, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:13, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:14, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:15, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:16, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:17, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:18, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:19, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:20, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:21, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:22, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:23, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:24, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:25, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
