时间, 温度
2024-12-13 18:00:10, 142.7
2024-12-13 18:00:10, 142.7
2024-12-13 18:00:10, 143.87
2024-12-13 18:00:10, 143.87
2024-12-13 18:00:10, 143.54
2024-12-13 18:00:10, 143.54
2024-12-13 18:00:11, 143.54
2024-12-13 18:00:11, 143.45
2024-12-13 18:00:11, 143.45
2024-12-13 18:00:11, 143.06
2024-12-13 18:00:11, 143.06
2024-12-13 18:00:11, 142.3
2024-12-13 18:00:11, 142.3
2024-12-13 18:00:11, 142.01
2024-12-13 18:00:11, 142.01
2024-12-13 18:00:11, 142.24
2024-12-13 18:00:11, 142.24
2024-12-13 18:00:11, 142.55
2024-12-13 18:00:11, 142.55
2024-12-13 18:00:11, 142.85
2024-12-13 18:00:11, 142.85
2024-12-13 18:00:11, 143.6
2024-12-13 18:00:11, 143.6
2024-12-13 18:00:11, 143.79
2024-12-13 18:00:11, 143.79
2024-12-13 18:00:11, 143.79
2024-12-13 18:00:11, 144.2
2024-12-13 18:00:11, 144.2
2024-12-13 18:00:11, 144.5
2024-12-13 18:00:11, 144.5
2024-12-13 18:00:11, 144.83
2024-12-13 18:00:11, 144.83
2024-12-13 18:00:11, 144.81
2024-12-13 18:00:11, 144.81
2024-12-13 18:00:11, 144.58
2024-12-13 18:00:11, 144.58
2024-12-13 18:00:11, 143.35
2024-12-13 18:00:11, 143.35
2024-12-13 18:00:11, 142.21
2024-12-13 18:00:11, 142.21
2024-12-13 18:00:11, 142.21
2024-12-13 18:00:11, 141.9
2024-12-13 18:00:12, 141.9
2024-12-13 18:00:12, 141.51
2024-12-13 18:00:12, 141.51
2024-12-13 18:00:12, 141.44
2024-12-13 18:00:12, 141.44
2024-12-13 18:00:12, 141.35
2024-12-13 18:00:12, 141.35
2024-12-13 18:00:12, 142.25
2024-12-13 18:00:12, 142.25
2024-12-13 18:00:12, 142.94
2024-12-13 18:00:12, 142.94
2024-12-13 18:00:12, 142.16
2024-12-13 18:00:12, 142.16
2024-12-13 18:00:12, 142.16
2024-12-13 18:00:12, 141.46
2024-12-13 18:00:12, 141.46
2024-12-13 18:00:12, 142.44
2024-12-13 18:00:12, 142.44
2024-12-13 18:00:12, 142.6
2024-12-13 18:00:12, 142.6
2024-12-13 18:00:12, 143.47
2024-12-13 18:00:12, 143.47
2024-12-13 18:00:12, 143.6
2024-12-13 18:00:12, 143.6
2024-12-13 18:00:12, 143.62
2024-12-13 18:00:12, 143.62
2024-12-13 18:00:12, 144.36
2024-12-13 18:00:12, 144.36
2024-12-13 18:00:12, 144.36
2024-12-13 18:00:12, 144.62
2024-12-13 18:00:12, 144.62
2024-12-13 18:00:12, 144.85
2024-12-13 18:00:12, 144.85
2024-12-13 18:00:12, 144.4
2024-12-13 18:00:12, 144.4
2024-12-13 18:00:12, 144.21
2024-12-13 18:00:12, 144.21
2024-12-13 18:00:12, 144.17
2024-12-13 18:00:13, 144.17
2024-12-13 18:00:13, 143.69
2024-12-13 18:00:13, 143.69
2024-12-13 18:00:13, 143.1
2024-12-13 18:00:13, 143.1
2024-12-13 18:00:13, 143.25
2024-12-13 18:00:13, 143.25
2024-12-13 18:00:13, 143.66
2024-12-13 18:00:13, 143.66
2024-12-13 18:00:13, 143.66
2024-12-13 18:00:13, 143.48
2024-12-13 18:00:13, 143.48
2024-12-13 18:00:13, 143.75
2024-12-13 18:00:13, 143.75
2024-12-13 18:00:13, 143.9
2024-12-13 18:00:13, 143.9
2024-12-13 18:00:13, 144.04
2024-12-13 18:00:13, 144.04
2024-12-13 18:00:13, 144.77
2024-12-13 18:00:13, 144.77
2024-12-13 18:00:13, 145.13
2024-12-13 18:00:13, 145.13
2024-12-13 18:00:13, 144.25
2024-12-13 18:00:13, 144.25
2024-12-13 18:00:13, 144.25
2024-12-13 18:00:13, 144.23
2024-12-13 18:00:13, 144.23
2024-12-13 18:00:13, 144.15
2024-12-13 18:00:13, 144.15
2024-12-13 18:00:13, 143.8
2024-12-13 18:00:13, 143.8
2024-12-13 18:00:13, 143.99
2024-12-13 18:00:13, 143.99
2024-12-13 18:00:13, 143.91
2024-12-13 18:00:13, 143.91
2024-12-13 18:00:13, 143.05
2024-12-13 18:00:13, 143.05
2024-12-13 18:00:14, 142.83
2024-12-13 18:00:14, 142.83
2024-12-13 18:00:14, 142.83
2024-12-13 18:00:14, 141.82
2024-12-13 18:00:14, 141.82
2024-12-13 18:00:14, 140.6
2024-12-13 18:00:14, 140.6
2024-12-13 18:00:14, 140.62
2024-12-13 18:00:14, 140.62
2024-12-13 18:00:14, 140.96
2024-12-13 18:00:14, 140.96
2024-12-13 18:00:14, 140.98
2024-12-13 18:00:14, 140.98
2024-12-13 18:00:14, 140.96
2024-12-13 18:00:14, 140.96
2024-12-13 18:00:14, 141.67
2024-12-13 18:00:14, 141.67
2024-12-13 18:00:14, 141.87
2024-12-13 18:00:14, 141.87
2024-12-13 18:00:14, 141.97
2024-12-13 18:00:14, 141.97
2024-12-13 18:00:14, 141.97
2024-12-13 18:00:14, 142.62
2024-12-13 18:00:14, 142.62
2024-12-13 18:00:14, 142.77
2024-12-13 18:00:14, 142.77
2024-12-13 18:00:14, 143.44
2024-12-13 18:00:14, 143.44
2024-12-13 18:00:14, 144.6
2024-12-13 18:00:14, 144.6
2024-12-13 18:00:14, 145.18
2024-12-13 18:00:14, 145.18
2024-12-13 18:00:14, 145.57
2024-12-13 18:00:14, 145.57
2024-12-13 18:00:14, 145.32
2024-12-13 18:00:14, 145.32
2024-12-13 18:00:15, 144.56
2024-12-13 18:00:15, 144.56
2024-12-13 18:00:15, 143.83
2024-12-13 18:00:15, 143.83
2024-12-13 18:00:15, 143.83
2024-12-13 18:00:15, 143.75
2024-12-13 18:00:15, 143.75
2024-12-13 18:00:15, 143.7
2024-12-13 18:00:15, 143.7
2024-12-13 18:00:15, 143.11
2024-12-13 18:00:15, 143.11
2024-12-13 18:00:15, 143.31
2024-12-13 18:00:15, 143.31
2024-12-13 18:00:15, 142.56
2024-12-13 18:00:15, 142.56
2024-12-13 18:00:15, 142.97
2024-12-13 18:00:15, 142.97
2024-12-13 18:00:15, 143.14
2024-12-13 18:00:15, 143.14
2024-12-13 18:00:15, 143.14
2024-12-13 18:00:15, 142.93
2024-12-13 18:00:15, 142.93
2024-12-13 18:00:15, 143.25
2024-12-13 18:00:15, 143.25
2024-12-13 18:00:15, 143.3
2024-12-13 18:00:15, 143.3
2024-12-13 18:00:15, 143.3
2024-12-13 18:00:15, 143.3
2024-12-13 18:00:15, 142.75
2024-12-13 18:00:15, 142.75
2024-12-13 18:00:15, 142.03
2024-12-13 18:00:15, 142.03
2024-12-13 18:00:15, 141.56
2024-12-13 18:00:15, 141.56
2024-12-13 18:00:15, 141.56
2024-12-13 18:00:15, 141.53
2024-12-13 18:00:15, 141.53
2024-12-13 18:00:15, 140.28
2024-12-13 18:00:16, 140.28
2024-12-13 18:00:16, 140.79
2024-12-13 18:00:16, 140.79
2024-12-13 18:00:16, 142.22
2024-12-13 18:00:16, 142.22
2024-12-13 18:00:16, 141.44
2024-12-13 18:00:16, 141.44
2024-12-13 18:00:16, 140.6
2024-12-13 18:00:16, 140.6
2024-12-13 18:00:16, 141.44
2024-12-13 18:00:16, 141.44
2024-12-13 18:00:16, 141.44
2024-12-13 18:00:16, 141.19
2024-12-13 18:00:16, 141.19
2024-12-13 18:00:16, 142.08
2024-12-13 18:00:16, 142.08
2024-12-13 18:00:16, 142.58
2024-12-13 18:00:16, 142.58
2024-12-13 18:00:16, 142.04
2024-12-13 18:00:16, 142.04
2024-12-13 18:00:16, 142.71
2024-12-13 18:00:16, 142.71
2024-12-13 18:00:16, 142.87
2024-12-13 18:00:16, 142.87
2024-12-13 18:00:16, 142.95
2024-12-13 18:00:16, 142.95
2024-12-13 18:00:16, 142.95
2024-12-13 18:00:16, 143.14
2024-12-13 18:00:16, 143.14
2024-12-13 18:00:16, 143.21
2024-12-13 18:00:16, 143.21
2024-12-13 18:00:16, 144.19
2024-12-13 18:00:16, 144.19
2024-12-13 18:00:16, 143.25
2024-12-13 18:00:16, 143.25
2024-12-13 18:00:16, 142.75
2024-12-13 18:00:16, 142.75
2024-12-13 18:00:17, 142.49
2024-12-13 18:00:17, 142.49
2024-12-13 18:00:17, 141.53
2024-12-13 18:00:17, 141.53
2024-12-13 18:00:17, 141.53
2024-12-13 18:00:17, 141.94
2024-12-13 18:00:17, 141.94
2024-12-13 18:00:17, 142.01
2024-12-13 18:00:17, 142.01
2024-12-13 18:00:17, 141.93
2024-12-13 18:00:17, 141.93
2024-12-13 18:00:17, 143.06
2024-12-13 18:00:17, 143.06
2024-12-13 18:00:17, 144.61
2024-12-13 18:00:17, 144.61
2024-12-13 18:00:17, 143.73
2024-12-13 18:00:17, 143.73
2024-12-13 18:00:17, 143.31
2024-12-13 18:00:17, 143.31
2024-12-13 18:00:17, 143.31
2024-12-13 18:00:17, 143.82
2024-12-13 18:00:17, 143.82
2024-12-13 18:00:17, 143.65
2024-12-13 18:00:17, 143.65
2024-12-13 18:00:17, 143.73
2024-12-13 18:00:17, 143.73
2024-12-13 18:00:17, 143.72
2024-12-13 18:00:17, 143.72
2024-12-13 18:00:17, 143.65
2024-12-13 18:00:17, 143.65
2024-12-13 18:00:17, 143.82
2024-12-13 18:00:17, 143.82
2024-12-13 18:00:17, 143.28
2024-12-13 18:00:17, 143.28
2024-12-13 18:00:17, 143.28
2024-12-13 18:00:17, 142.58
2024-12-13 18:00:17, 142.58
2024-12-13 18:00:18, 142.65
2024-12-13 18:00:18, 142.65
2024-12-13 18:00:18, 142.42
2024-12-13 18:00:18, 142.42
2024-12-13 18:00:18, 142.37
2024-12-13 18:00:18, 142.37
2024-12-13 18:00:18, 142.91
2024-12-13 18:00:18, 142.91
2024-12-13 18:00:18, 142.95
2024-12-13 18:00:18, 142.95
2024-12-13 18:00:18, 142.56
2024-12-13 18:00:18, 142.56
2024-12-13 18:00:18, 142.11
2024-12-13 18:00:18, 142.11
2024-12-13 18:00:18, 142.11
2024-12-13 18:00:18, 142.03
2024-12-13 18:00:18, 142.03
2024-12-13 18:00:18, 142.03
2024-12-13 18:00:18, 142.03
2024-12-13 18:00:18, 140.82
2024-12-13 18:00:18, 140.82
2024-12-13 18:00:18, 140.41
2024-12-13 18:00:18, 140.41
2024-12-13 18:00:18, 139.73
2024-12-13 18:00:18, 139.73
2024-12-13 18:00:18, 139.08
2024-12-13 18:00:18, 139.08
2024-12-13 18:00:18, 139.09
2024-12-13 18:00:18, 139.09
2024-12-13 18:00:18, 139.09
2024-12-13 18:00:18, 139.07
2024-12-13 18:00:18, 139.07
2024-12-13 18:00:18, 138.75
2024-12-13 18:00:18, 138.75
2024-12-13 18:00:18, 138.94
2024-12-13 18:00:18, 138.94
2024-12-13 18:00:18, 139.39
2024-12-13 18:00:19, 139.39
2024-12-13 18:00:19, 139.68
2024-12-13 18:00:19, 139.68
2024-12-13 18:00:19, 139.54
2024-12-13 18:00:19, 139.54
2024-12-13 18:00:19, 139.37
2024-12-13 18:00:19, 139.37
2024-12-13 18:00:19, 139.37
2024-12-13 18:00:19, 138.89
2024-12-13 18:00:19, 138.89
2024-12-13 18:00:19, 138.49
2024-12-13 18:00:19, 138.49
2024-12-13 18:00:19, 138.22
2024-12-13 18:00:19, 138.22
2024-12-13 18:00:19, 139.05
2024-12-13 18:00:19, 139.05
2024-12-13 18:00:19, 138.66
2024-12-13 18:00:19, 138.66
2024-12-13 18:00:19, 138.85
2024-12-13 18:00:19, 138.85
2024-12-13 18:00:19, 139.08
2024-12-13 18:00:19, 139.08
2024-12-13 18:00:19, 139.08
2024-12-13 18:00:19, 139.32
2024-12-13 18:00:19, 139.32
2024-12-13 18:00:19, 138.33
2024-12-13 18:00:19, 138.33
2024-12-13 18:00:19, 138.84
2024-12-13 18:00:19, 138.84
2024-12-13 18:00:19, 138.72
2024-12-13 18:00:19, 138.72
2024-12-13 18:00:19, 139.15
2024-12-13 18:00:19, 139.15
2024-12-13 18:00:19, 139.0
2024-12-13 18:00:19, 139.0
2024-12-13 18:00:19, 139.0
2024-12-13 18:00:19, 139.0
2024-12-13 18:00:20, 138.92
2024-12-13 18:00:20, 138.92
2024-12-13 18:00:20, 138.92
2024-12-13 18:00:20, 138.84
2024-12-13 18:00:20, 138.84
2024-12-13 18:00:20, 138.66
2024-12-13 18:00:20, 138.66
2024-12-13 18:00:20, 138.59
2024-12-13 18:00:20, 138.59
2024-12-13 18:00:20, 138.81
2024-12-13 18:00:20, 138.81
2024-12-13 18:00:20, 138.59
2024-12-13 18:00:20, 138.59
2024-12-13 18:00:20, 138.6
2024-12-13 18:00:20, 138.6
2024-12-13 18:00:20, 138.26
2024-12-13 18:00:20, 138.26
2024-12-13 18:00:20, 137.64
2024-12-13 18:00:20, 137.64
2024-12-13 18:00:20, 137.49
2024-12-13 18:00:20, 137.49
2024-12-13 18:00:20, 137.49
2024-12-13 18:00:20, 137.1
2024-12-13 18:00:20, 137.1
2024-12-13 18:00:20, 136.78
2024-12-13 18:00:20, 136.78
2024-12-13 18:00:20, 137.54
2024-12-13 18:00:20, 137.54
2024-12-13 18:00:20, 137.65
2024-12-13 18:00:20, 137.65
2024-12-13 18:00:20, 138.17
2024-12-13 18:00:20, 138.17
2024-12-13 18:00:20, 138.48
2024-12-13 18:00:20, 138.48
2024-12-13 18:00:20, 138.49
2024-12-13 18:00:20, 138.49
2024-12-13 18:00:20, 138.49
2024-12-13 18:00:21, 139.43
2024-12-13 18:00:21, 139.43
2024-12-13 18:00:21, 140.21
2024-12-13 18:00:21, 140.21
2024-12-13 18:00:21, 140.2
2024-12-13 18:00:21, 140.2
2024-12-13 18:00:21, 139.62
2024-12-13 18:00:21, 139.62
2024-12-13 18:00:21, 139.38
2024-12-13 18:00:21, 139.38
2024-12-13 18:00:21, 139.15
2024-12-13 18:00:21, 139.15
2024-12-13 18:00:21, 138.58
2024-12-13 18:00:21, 138.58
2024-12-13 18:00:21, 138.23
2024-12-13 18:00:21, 138.23
2024-12-13 18:00:21, 138.23
2024-12-13 18:00:21, 138.26
2024-12-13 18:00:21, 138.26
2024-12-13 18:00:21, 137.86
2024-12-13 18:00:21, 137.86
2024-12-13 18:00:21, 138.31
2024-12-13 18:00:21, 138.31
2024-12-13 18:00:21, 138.27
2024-12-13 18:00:21, 138.27
2024-12-13 18:00:21, 138.62
2024-12-13 18:00:21, 138.62
2024-12-13 18:00:21, 139.84
2024-12-13 18:00:21, 139.84
2024-12-13 18:00:21, 140.43
2024-12-13 18:00:21, 140.43
2024-12-13 18:00:21, 139.53
2024-12-13 18:00:21, 139.53
2024-12-13 18:00:21, 139.53
2024-12-13 18:00:21, 139.11
2024-12-13 18:00:21, 139.11
2024-12-13 18:00:21, 138.82
2024-12-13 18:00:22, 138.82
2024-12-13 18:00:22, 138.89
2024-12-13 18:00:22, 138.89
2024-12-13 18:00:22, 137.76
2024-12-13 18:00:22, 137.76
2024-12-13 18:00:22, 137.21
2024-12-13 18:00:22, 137.21
2024-12-13 18:00:22, 136.94
2024-12-13 18:00:22, 136.94
2024-12-13 18:00:22, 137.25
2024-12-13 18:00:22, 137.25
2024-12-13 18:00:22, 137.25
2024-12-13 18:00:22, 137.72
2024-12-13 18:00:22, 137.72
2024-12-13 18:00:22, 137.01
2024-12-13 18:00:22, 137.01
2024-12-13 18:00:22, 137.2
2024-12-13 18:00:22, 137.2
2024-12-13 18:00:22, 137.23
2024-12-13 18:00:22, 137.23
2024-12-13 18:00:22, 137.45
2024-12-13 18:00:22, 137.45
2024-12-13 18:00:22, 137.48
2024-12-13 18:00:22, 137.48
2024-12-13 18:00:22, 136.93
2024-12-13 18:00:22, 136.93
2024-12-13 18:00:22, 136.96
2024-12-13 18:00:22, 136.96
2024-12-13 18:00:22, 137.42
2024-12-13 18:00:22, 137.42
2024-12-13 18:00:22, 137.42
2024-12-13 18:00:22, 137.45
2024-12-13 18:00:22, 137.45
2024-12-13 18:00:22, 137.91
2024-12-13 18:00:22, 137.91
2024-12-13 18:00:22, 138.37
2024-12-13 18:00:22, 138.37
2024-12-13 18:00:23, 139.13
2024-12-13 18:00:23, 139.13
2024-12-13 18:00:23, 139.72
2024-12-13 18:00:23, 139.72
2024-12-13 18:00:23, 140.33
2024-12-13 18:00:23, 140.33
2024-12-13 18:00:23, 140.36
2024-12-13 18:00:23, 140.36
2024-12-13 18:00:23, 140.19
2024-12-13 18:00:23, 140.19
2024-12-13 18:00:23, 140.32
2024-12-13 18:00:23, 140.32
2024-12-13 18:00:23, 140.32
2024-12-13 18:00:23, 140.22
2024-12-13 18:00:23, 140.22
2024-12-13 18:00:23, 140.05
2024-12-13 18:00:23, 140.05
2024-12-13 18:00:23, 140.33
2024-12-13 18:00:23, 140.33
2024-12-13 18:00:23, 140.48
2024-12-13 18:00:23, 140.48
2024-12-13 18:00:23, 140.42
2024-12-13 18:00:23, 140.42
2024-12-13 18:00:23, 140.97
2024-12-13 18:00:23, 140.97
2024-12-13 18:00:23, 141.48
2024-12-13 18:00:23, 141.48
2024-12-13 18:00:23, 141.34
2024-12-13 18:00:23, 141.34
2024-12-13 18:00:23, 141.34
2024-12-13 18:00:23, 141.7
2024-12-13 18:00:23, 141.7
2024-12-13 18:00:23, 142.23
2024-12-13 18:00:23, 142.23
2024-12-13 18:00:23, 142.41
2024-12-13 18:00:23, 142.41
2024-12-13 18:00:24, 142.56
2024-12-13 18:00:24, 142.56
2024-12-13 18:00:24, 142.62
2024-12-13 18:00:24, 142.62
2024-12-13 18:00:24, 142.52
2024-12-13 18:00:24, 142.52
2024-12-13 18:00:24, 142.46
2024-12-13 18:00:24, 142.46
2024-12-13 18:00:24, 142.4
2024-12-13 18:00:24, 142.4
2024-12-13 18:00:24, 141.57
2024-12-13 18:00:24, 141.57
2024-12-13 18:00:24, 141.11
2024-12-13 18:00:24, 141.11
2024-12-13 18:00:24, 140.66
2024-12-13 18:00:24, 140.66
2024-12-13 18:00:24, 140.37
2024-12-13 18:00:24, 140.37
2024-12-13 18:00:24, 140.37
2024-12-13 18:00:24, 140.66
2024-12-13 18:00:24, 140.66
2024-12-13 18:00:24, 140.74
2024-12-13 18:00:24, 140.74
2024-12-13 18:00:24, 140.19
2024-12-13 18:00:24, 140.19
2024-12-13 18:00:24, 140.13
2024-12-13 18:00:24, 140.13
2024-12-13 18:00:24, 140.0
2024-12-13 18:00:24, 140.0
2024-12-13 18:00:24, 139.23
2024-12-13 18:00:24, 139.23
2024-12-13 18:00:24, 139.66
2024-12-13 18:00:24, 139.66
2024-12-13 18:00:24, 139.66
2024-12-13 18:00:24, 140.38
2024-12-13 18:00:24, 140.38
2024-12-13 18:00:24, 140.58
2024-12-13 18:00:25, 140.58
2024-12-13 18:00:25, 140.07
2024-12-13 18:00:25, 140.07
2024-12-13 18:00:25, 140.85
2024-12-13 18:00:25, 140.85
2024-12-13 18:00:25, 140.28
2024-12-13 18:00:25, 140.28
2024-12-13 18:00:25, 139.65
2024-12-13 18:00:25, 139.65
2024-12-13 18:00:25, 140.26
2024-12-13 18:00:25, 140.26
2024-12-13 18:00:25, 140.26
2024-12-13 18:00:25, 140.46
2024-12-13 18:00:25, 140.46
2024-12-13 18:00:25, 138.87
2024-12-13 18:00:25, 138.87
2024-12-13 18:00:25, 139.89
2024-12-13 18:00:25, 139.89
2024-12-13 18:00:25, 139.69
2024-12-13 18:00:25, 139.69
2024-12-13 18:00:25, 139.74
2024-12-13 18:00:25, 139.74
2024-12-13 18:00:25, 140.03
2024-12-13 18:00:25, 140.03
2024-12-13 18:00:25, 139.76
2024-12-13 18:00:25, 139.76
2024-12-13 18:00:25, 139.76
2024-12-13 18:00:25, 139.1
2024-12-13 18:00:25, 139.1
2024-12-13 18:00:25, 139.54
2024-12-13 18:00:25, 139.54
2024-12-13 18:00:25, 139.61
2024-12-13 18:00:25, 139.61
2024-12-13 18:00:25, 139.7
2024-12-13 18:00:25, 139.7
2024-12-13 18:00:25, 140.48
2024-12-13 18:00:25, 140.48
2024-12-13 18:00:26, 140.51
2024-12-13 18:00:26, 140.51
2024-12-13 18:00:26, 140.5
2024-12-13 18:00:26, 140.5
2024-12-13 18:00:26, 140.5
2024-12-13 18:00:26, 140.53
2024-12-13 18:00:26, 140.53
2024-12-13 18:00:26, 139.73
2024-12-13 18:00:26, 139.73
2024-12-13 18:00:26, 139.21
2024-12-13 18:00:26, 139.21
2024-12-13 18:00:26, 139.01
2024-12-13 18:00:26, 139.01
2024-12-13 18:00:26, 138.46
2024-12-13 18:00:26, 138.46
2024-12-13 18:00:26, 137.86
2024-12-13 18:00:26, 137.86
2024-12-13 18:00:26, 136.65
2024-12-13 18:00:26, 136.65
2024-12-13 18:00:26, 135.6
2024-12-13 18:00:26, 135.6
2024-12-13 18:00:26, 135.6
2024-12-13 18:00:26, 135.44
2024-12-13 18:00:26, 135.44
2024-12-13 18:00:26, 135.15
2024-12-13 18:00:26, 135.15
2024-12-13 18:00:26, 133.98
2024-12-13 18:00:26, 133.98
2024-12-13 18:00:26, 133.35
2024-12-13 18:00:26, 133.35
2024-12-13 18:00:26, 133.01
2024-12-13 18:00:26, 133.01
2024-12-13 18:00:26, 132.77
2024-12-13 18:00:26, 132.77
2024-12-13 18:00:26, 132.41
2024-12-13 18:00:26, 132.41
2024-12-13 18:00:27, 132.41
2024-12-13 18:00:27, 131.89
2024-12-13 18:00:27, 131.89
2024-12-13 18:00:27, 131.83
2024-12-13 18:00:27, 131.83
2024-12-13 18:00:27, 131.86
2024-12-13 18:00:27, 131.86
2024-12-13 18:00:27, 131.87
2024-12-13 18:00:27, 131.87
2024-12-13 18:00:27, 131.63
2024-12-13 18:00:27, 131.63
2024-12-13 18:00:27, 130.94
2024-12-13 18:00:27, 130.94
2024-12-13 18:00:27, 131.15
2024-12-13 18:00:27, 131.15
2024-12-13 18:00:27, 131.19
2024-12-13 18:00:27, 131.19
2024-12-13 18:00:27, 131.19
2024-12-13 18:00:27, 131.17
2024-12-13 18:00:27, 131.17
2024-12-13 18:00:27, 130.94
2024-12-13 18:00:27, 130.94
2024-12-13 18:00:27, 130.59
2024-12-13 18:00:27, 130.59
2024-12-13 18:00:27, 130.19
2024-12-13 18:00:27, 130.19
2024-12-13 18:00:27, 130.56
2024-12-13 18:00:27, 130.56
2024-12-13 18:00:27, 129.6
2024-12-13 18:00:27, 129.6
2024-12-13 18:00:27, 129.18
2024-12-13 18:00:27, 129.18
2024-12-13 18:00:27, 128.69
2024-12-13 18:00:27, 128.69
2024-12-13 18:00:27, 128.37
2024-12-13 18:00:27, 128.37
2024-12-13 18:00:27, 127.87
2024-12-13 18:00:27, 127.87
2024-12-13 18:00:28, 127.98
2024-12-13 18:00:28, 127.98
2024-12-13 18:00:28, 127.98
2024-12-13 18:00:28, 127.99
2024-12-13 18:00:28, 127.99
2024-12-13 18:00:28, 127.09
2024-12-13 18:00:28, 127.09
2024-12-13 18:00:28, 125.85
2024-12-13 18:00:28, 125.85
2024-12-13 18:00:28, 126.11
2024-12-13 18:00:28, 126.11
2024-12-13 18:00:28, 126.11
2024-12-13 18:00:28, 126.11
2024-12-13 18:00:28, 126.25
2024-12-13 18:00:28, 126.25
2024-12-13 18:00:28, 126.11
2024-12-13 18:00:28, 126.11
2024-12-13 18:00:28, 125.51
2024-12-13 18:00:28, 125.51
