时间, 温度
2024-12-13 19:30:24, 145.92
2024-12-13 19:30:24, 145.44
2024-12-13 19:30:24, 145.44
2024-12-13 19:30:24, 144.8
2024-12-13 19:30:24, 144.8
2024-12-13 19:30:24, 144.8
2024-12-13 19:30:24, 144.33
2024-12-13 19:30:24, 144.33
2024-12-13 19:30:24, 143.79
2024-12-13 19:30:24, 143.79
2024-12-13 19:30:24, 144.1
2024-12-13 19:30:24, 144.1
2024-12-13 19:30:24, 143.53
2024-12-13 19:30:24, 143.53
2024-12-13 19:30:24, 143.09
2024-12-13 19:30:24, 143.09
2024-12-13 19:30:24, 142.58
2024-12-13 19:30:24, 142.58
2024-12-13 19:30:24, 142.91
2024-12-13 19:30:24, 142.91
2024-12-13 19:30:25, 142.91
2024-12-13 19:30:25, 141.73
2024-12-13 19:30:25, 141.73
2024-12-13 19:30:25, 140.72
2024-12-13 19:30:25, 140.72
2024-12-13 19:30:25, 139.98
2024-12-13 19:30:25, 139.98
2024-12-13 19:30:25, 139.75
2024-12-13 19:30:25, 139.75
2024-12-13 19:30:25, 139.29
2024-12-13 19:30:25, 139.29
2024-12-13 19:30:25, 139.41
2024-12-13 19:30:25, 139.41
2024-12-13 19:30:25, 139.95
2024-12-13 19:30:25, 139.95
2024-12-13 19:30:25, 140.83
2024-12-13 19:30:25, 140.83
2024-12-13 19:30:25, 141.3
2024-12-13 19:30:25, 141.3
2024-12-13 19:30:25, 140.94
2024-12-13 19:30:25, 140.94
2024-12-13 19:30:25, 140.74
2024-12-13 19:30:25, 140.74
2024-12-13 19:30:25, 140.45
2024-12-13 19:30:25, 140.45
2024-12-13 19:30:25, 140.45
2024-12-13 19:30:25, 140.33
2024-12-13 19:30:25, 140.33
2024-12-13 19:30:25, 139.64
2024-12-13 19:30:25, 139.64
2024-12-13 19:30:25, 139.31
2024-12-13 19:30:25, 139.31
2024-12-13 19:30:25, 139.36
2024-12-13 19:30:25, 139.36
2024-12-13 19:30:25, 139.66
2024-12-13 19:30:25, 139.66
2024-12-13 19:30:26, 139.38
2024-12-13 19:30:26, 139.38
2024-12-13 19:30:26, 139.72
2024-12-13 19:30:26, 139.72
2024-12-13 19:30:26, 139.72
2024-12-13 19:30:26, 140.46
2024-12-13 19:30:26, 140.46
2024-12-13 19:30:26, 141.22
2024-12-13 19:30:26, 141.22
2024-12-13 19:30:26, 142.11
2024-12-13 19:30:26, 142.11
2024-12-13 19:30:26, 141.88
2024-12-13 19:30:26, 141.88
2024-12-13 19:30:26, 142.05
2024-12-13 19:30:26, 142.05
2024-12-13 19:30:26, 142.74
2024-12-13 19:30:26, 142.74
2024-12-13 19:30:26, 142.58
2024-12-13 19:30:26, 142.58
2024-12-13 19:30:26, 142.27
2024-12-13 19:30:26, 142.27
2024-12-13 19:30:26, 142.91
2024-12-13 19:30:26, 142.91
2024-12-13 19:30:26, 143.22
2024-12-13 19:30:26, 143.22
2024-12-13 19:30:26, 143.64
2024-12-13 19:30:26, 143.64
2024-12-13 19:30:26, 143.64
2024-12-13 19:30:26, 143.3
2024-12-13 19:30:26, 143.3
2024-12-13 19:30:26, 142.61
2024-12-13 19:30:26, 142.61
2024-12-13 19:30:26, 142.09
2024-12-13 19:30:26, 142.09
2024-12-13 19:30:26, 142.27
2024-12-13 19:30:26, 142.27
2024-12-13 19:30:27, 142.39
2024-12-13 19:30:27, 142.39
2024-12-13 19:30:27, 142.43
2024-12-13 19:30:27, 142.43
2024-12-13 19:30:27, 143.1
2024-12-13 19:30:27, 143.1
2024-12-13 19:30:27, 143.46
2024-12-13 19:30:27, 143.46
2024-12-13 19:30:27, 143.49
2024-12-13 19:30:27, 143.49
2024-12-13 19:30:27, 143.49
2024-12-13 19:30:27, 143.6
2024-12-13 19:30:27, 143.6
2024-12-13 19:30:27, 143.09
2024-12-13 19:30:27, 143.09
2024-12-13 19:30:27, 142.91
2024-12-13 19:30:27, 142.91
2024-12-13 19:30:27, 143.68
2024-12-13 19:30:27, 143.68
2024-12-13 19:30:27, 142.92
2024-12-13 19:30:27, 142.92
2024-12-13 19:30:27, 142.63
2024-12-13 19:30:27, 142.63
2024-12-13 19:30:27, 142.58
2024-12-13 19:30:27, 142.58
2024-12-13 19:30:27, 142.58
2024-12-13 19:30:27, 142.27
2024-12-13 19:30:27, 142.27
2024-12-13 19:30:27, 141.88
2024-12-13 19:30:27, 141.88
2024-12-13 19:30:27, 141.62
2024-12-13 19:30:27, 141.62
2024-12-13 19:30:27, 140.76
2024-12-13 19:30:27, 140.76
2024-12-13 19:30:27, 140.79
2024-12-13 19:30:27, 140.79
2024-12-13 19:30:27, 140.93
2024-12-13 19:30:27, 140.93
2024-12-13 19:30:28, 140.88
2024-12-13 19:30:28, 140.88
2024-12-13 19:30:28, 140.88
2024-12-13 19:30:28, 140.21
2024-12-13 19:30:28, 140.21
2024-12-13 19:30:28, 139.76
2024-12-13 19:30:28, 139.76
2024-12-13 19:30:28, 139.62
2024-12-13 19:30:28, 139.62
2024-12-13 19:30:28, 139.65
2024-12-13 19:30:28, 139.65
2024-12-13 19:30:28, 139.05
2024-12-13 19:30:28, 139.05
2024-12-13 19:30:28, 139.18
2024-12-13 19:30:28, 139.18
2024-12-13 19:30:28, 139.18
2024-12-13 19:30:28, 139.13
2024-12-13 19:30:28, 139.13
2024-12-13 19:30:28, 138.77
2024-12-13 19:30:28, 138.77
2024-12-13 19:30:28, 138.94
2024-12-13 19:30:28, 138.94
2024-12-13 19:30:28, 139.31
2024-12-13 19:30:28, 139.31
2024-12-13 19:30:28, 139.88
2024-12-13 19:30:28, 139.88
2024-12-13 19:30:28, 140.36
2024-12-13 19:30:28, 140.36
2024-12-13 19:30:28, 140.1
2024-12-13 19:30:28, 140.1
2024-12-13 19:30:28, 140.1
2024-12-13 19:30:28, 139.88
2024-12-13 19:30:28, 139.88
2024-12-13 19:30:28, 139.03
2024-12-13 19:30:28, 139.03
2024-12-13 19:30:28, 138.89
2024-12-13 19:30:29, 138.89
2024-12-13 19:30:29, 139.46
2024-12-13 19:30:29, 139.46
2024-12-13 19:30:29, 139.35
2024-12-13 19:30:29, 139.35
2024-12-13 19:30:29, 139.35
2024-12-13 19:30:29, 139.35
2024-12-13 19:30:29, 139.55
2024-12-13 19:30:29, 139.55
2024-12-13 19:30:29, 139.71
2024-12-13 19:30:29, 139.71
2024-12-13 19:30:29, 139.62
2024-12-13 19:30:29, 139.62
2024-12-13 19:30:29, 139.62
2024-12-13 19:30:29, 139.59
2024-12-13 19:30:29, 139.59
2024-12-13 19:30:29, 139.53
2024-12-13 19:30:29, 139.53
2024-12-13 19:30:29, 139.47
2024-12-13 19:30:29, 139.47
2024-12-13 19:30:29, 139.39
2024-12-13 19:30:29, 139.39
2024-12-13 19:30:29, 138.98
2024-12-13 19:30:29, 138.98
2024-12-13 19:30:29, 138.97
2024-12-13 19:30:29, 138.97
2024-12-13 19:30:29, 139.79
2024-12-13 19:30:29, 139.79
2024-12-13 19:30:29, 139.79
2024-12-13 19:30:29, 139.78
2024-12-13 19:30:29, 139.78
2024-12-13 19:30:29, 139.31
2024-12-13 19:30:29, 139.31
2024-12-13 19:30:29, 138.92
2024-12-13 19:30:29, 138.92
2024-12-13 19:30:29, 138.39
2024-12-13 19:30:29, 138.39
2024-12-13 19:30:30, 138.49
2024-12-13 19:30:30, 138.49
2024-12-13 19:30:30, 138.18
2024-12-13 19:30:30, 138.18
2024-12-13 19:30:30, 138.19
2024-12-13 19:30:30, 138.19
2024-12-13 19:30:30, 138.19
2024-12-13 19:30:30, 138.03
2024-12-13 19:30:30, 138.03
2024-12-13 19:30:30, 137.73
2024-12-13 19:30:30, 137.73
2024-12-13 19:30:30, 138.48
2024-12-13 19:30:30, 138.48
2024-12-13 19:30:30, 138.01
2024-12-13 19:30:30, 138.01
2024-12-13 19:30:30, 138.3
2024-12-13 19:30:30, 138.3
2024-12-13 19:30:30, 137.75
2024-12-13 19:30:30, 137.75
2024-12-13 19:30:30, 138.44
2024-12-13 19:30:30, 138.44
2024-12-13 19:30:30, 138.44
2024-12-13 19:30:30, 138.2
2024-12-13 19:30:30, 138.2
2024-12-13 19:30:30, 138.47
2024-12-13 19:30:30, 138.47
2024-12-13 19:30:30, 137.93
2024-12-13 19:30:30, 137.93
2024-12-13 19:30:30, 137.07
2024-12-13 19:30:30, 137.07
2024-12-13 19:30:30, 136.32
2024-12-13 19:30:30, 136.32
2024-12-13 19:30:30, 137.1
2024-12-13 19:30:30, 137.1
2024-12-13 19:30:30, 136.52
2024-12-13 19:30:30, 136.52
2024-12-13 19:30:31, 136.52
2024-12-13 19:30:31, 136.64
2024-12-13 19:30:31, 136.64
2024-12-13 19:30:31, 136.88
2024-12-13 19:30:31, 136.88
2024-12-13 19:30:31, 136.74
2024-12-13 19:30:31, 136.74
2024-12-13 19:30:31, 136.63
2024-12-13 19:30:31, 136.63
2024-12-13 19:30:31, 136.72
2024-12-13 19:30:31, 136.72
2024-12-13 19:30:31, 136.69
2024-12-13 19:30:31, 136.69
2024-12-13 19:30:31, 137.49
2024-12-13 19:30:31, 137.49
2024-12-13 19:30:31, 137.49
2024-12-13 19:30:31, 138.17
2024-12-13 19:30:31, 138.17
2024-12-13 19:30:31, 138.07
2024-12-13 19:30:31, 138.07
2024-12-13 19:30:31, 137.63
2024-12-13 19:30:31, 137.63
2024-12-13 19:30:31, 138.51
2024-12-13 19:30:31, 138.51
2024-12-13 19:30:31, 138.17
2024-12-13 19:30:31, 138.17
2024-12-13 19:30:31, 137.68
2024-12-13 19:30:31, 137.68
2024-12-13 19:30:31, 137.42
2024-12-13 19:30:31, 137.42
2024-12-13 19:30:31, 137.42
2024-12-13 19:30:31, 136.82
2024-12-13 19:30:31, 136.82
2024-12-13 19:30:31, 136.57
2024-12-13 19:30:31, 136.57
2024-12-13 19:30:31, 136.16
2024-12-13 19:30:31, 136.16
2024-12-13 19:30:32, 135.81
2024-12-13 19:30:32, 135.81
2024-12-13 19:30:32, 135.59
2024-12-13 19:30:32, 135.59
2024-12-13 19:30:32, 135.79
2024-12-13 19:30:32, 135.79
2024-12-13 19:30:32, 135.74
2024-12-13 19:30:32, 135.74
2024-12-13 19:30:32, 135.74
2024-12-13 19:30:32, 135.64
2024-12-13 19:30:32, 135.64
2024-12-13 19:30:32, 135.5
2024-12-13 19:30:32, 135.5
2024-12-13 19:30:32, 135.15
2024-12-13 19:30:32, 135.15
2024-12-13 19:30:32, 135.82
2024-12-13 19:30:32, 135.82
2024-12-13 19:30:32, 135.46
2024-12-13 19:30:32, 135.46
2024-12-13 19:30:32, 135.49
2024-12-13 19:30:32, 135.49
2024-12-13 19:30:32, 135.85
2024-12-13 19:30:32, 135.85
2024-12-13 19:30:32, 135.85
2024-12-13 19:30:32, 136.41
2024-12-13 19:30:32, 136.41
2024-12-13 19:30:32, 135.6
2024-12-13 19:30:32, 135.6
2024-12-13 19:30:32, 135.49
2024-12-13 19:30:32, 135.49
2024-12-13 19:30:32, 136.11
2024-12-13 19:30:32, 136.11
2024-12-13 19:30:32, 135.79
2024-12-13 19:30:32, 135.79
2024-12-13 19:30:32, 135.47
2024-12-13 19:30:32, 135.47
2024-12-13 19:30:32, 135.22
2024-12-13 19:30:32, 135.22
2024-12-13 19:30:33, 134.97
2024-12-13 19:30:33, 134.97
2024-12-13 19:30:33, 134.45
2024-12-13 19:30:33, 134.45
2024-12-13 19:30:33, 133.7
2024-12-13 19:30:33, 133.7
2024-12-13 19:30:33, 133.69
2024-12-13 19:30:33, 133.69
2024-12-13 19:30:33, 133.69
2024-12-13 19:30:33, 133.67
2024-12-13 19:30:33, 133.67
2024-12-13 19:30:33, 133.87
2024-12-13 19:30:33, 133.87
2024-12-13 19:30:33, 133.9
2024-12-13 19:30:33, 133.9
2024-12-13 19:30:33, 133.67
2024-12-13 19:30:33, 133.67
2024-12-13 19:30:33, 133.77
2024-12-13 19:30:33, 133.77
2024-12-13 19:30:33, 134.26
2024-12-13 19:30:33, 134.26
2024-12-13 19:30:33, 134.43
2024-12-13 19:30:33, 134.43
2024-12-13 19:30:33, 134.19
2024-12-13 19:30:33, 134.19
2024-12-13 19:30:33, 133.34
2024-12-13 19:30:33, 133.34
2024-12-13 19:30:33, 133.34
2024-12-13 19:30:33, 132.83
2024-12-13 19:30:33, 132.83
2024-12-13 19:30:33, 133.44
2024-12-13 19:30:33, 133.44
2024-12-13 19:30:33, 133.37
2024-12-13 19:30:33, 133.37
2024-12-13 19:30:33, 132.33
2024-12-13 19:30:33, 132.33
2024-12-13 19:30:34, 132.49
2024-12-13 19:30:34, 132.49
2024-12-13 19:30:34, 132.64
2024-12-13 19:30:34, 132.64
2024-12-13 19:30:34, 132.8
2024-12-13 19:30:34, 132.8
2024-12-13 19:30:34, 132.81
2024-12-13 19:30:34, 132.81
2024-12-13 19:30:34, 132.65
2024-12-13 19:30:34, 132.65
2024-12-13 19:30:34, 132.65
2024-12-13 19:30:34, 132.3
2024-12-13 19:30:34, 132.3
2024-12-13 19:30:34, 132.04
2024-12-13 19:30:34, 132.04
2024-12-13 19:30:34, 131.98
2024-12-13 19:30:34, 131.98
2024-12-13 19:30:34, 131.87
2024-12-13 19:30:34, 131.87
2024-12-13 19:30:34, 131.9
2024-12-13 19:30:34, 131.9
2024-12-13 19:30:34, 131.83
2024-12-13 19:30:34, 131.83
2024-12-13 19:30:34, 131.68
2024-12-13 19:30:34, 131.68
2024-12-13 19:30:34, 131.48
2024-12-13 19:30:34, 131.48
2024-12-13 19:30:34, 131.48
2024-12-13 19:30:34, 131.35
2024-12-13 19:30:34, 131.35
2024-12-13 19:30:34, 131.65
2024-12-13 19:30:34, 131.65
2024-12-13 19:30:34, 132.38
2024-12-13 19:30:34, 132.38
2024-12-13 19:30:34, 132.07
2024-12-13 19:30:34, 132.07
2024-12-13 19:30:35, 131.82
2024-12-13 19:30:35, 131.82
2024-12-13 19:30:35, 132.72
2024-12-13 19:30:35, 132.72
2024-12-13 19:30:35, 132.86
2024-12-13 19:30:35, 132.86
2024-12-13 19:30:35, 132.86
2024-12-13 19:30:35, 133.14
2024-12-13 19:30:35, 133.14
2024-12-13 19:30:35, 133.5
2024-12-13 19:30:35, 133.5
2024-12-13 19:30:35, 133.29
2024-12-13 19:30:35, 133.29
2024-12-13 19:30:35, 133.13
2024-12-13 19:30:35, 133.13
2024-12-13 19:30:35, 133.22
2024-12-13 19:30:35, 133.22
2024-12-13 19:30:35, 133.38
2024-12-13 19:30:35, 133.38
2024-12-13 19:30:35, 133.3
2024-12-13 19:30:35, 133.3
2024-12-13 19:30:35, 133.3
2024-12-13 19:30:35, 133.26
2024-12-13 19:30:35, 133.26
2024-12-13 19:30:35, 133.34
2024-12-13 19:30:35, 133.34
2024-12-13 19:30:35, 132.94
2024-12-13 19:30:35, 132.94
2024-12-13 19:30:35, 132.87
2024-12-13 19:30:35, 132.87
2024-12-13 19:30:35, 132.57
2024-12-13 19:30:35, 132.57
2024-12-13 19:30:35, 132.96
2024-12-13 19:30:35, 132.96
2024-12-13 19:30:35, 133.29
2024-12-13 19:30:35, 133.29
2024-12-13 19:30:35, 133.29
2024-12-13 19:30:35, 133.22
2024-12-13 19:30:36, 133.22
2024-12-13 19:30:36, 133.37
2024-12-13 19:30:36, 133.37
2024-12-13 19:30:36, 133.57
2024-12-13 19:30:36, 133.57
2024-12-13 19:30:36, 133.26
2024-12-13 19:30:36, 133.26
2024-12-13 19:30:36, 133.04
2024-12-13 19:30:36, 133.04
2024-12-13 19:30:36, 133.26
2024-12-13 19:30:36, 133.26
2024-12-13 19:30:36, 132.77
2024-12-13 19:30:36, 132.77
2024-12-13 19:30:36, 132.03
2024-12-13 19:30:36, 132.03
2024-12-13 19:30:36, 132.03
2024-12-13 19:30:36, 131.58
2024-12-13 19:30:36, 131.58
2024-12-13 19:30:36, 130.88
2024-12-13 19:30:36, 130.88
2024-12-13 19:30:36, 130.22
2024-12-13 19:30:36, 130.22
2024-12-13 19:30:36, 129.65
2024-12-13 19:30:36, 129.65
2024-12-13 19:30:36, 129.21
2024-12-13 19:30:36, 129.21
2024-12-13 19:30:36, 128.99
2024-12-13 19:30:36, 128.99
2024-12-13 19:30:36, 128.39
2024-12-13 19:30:36, 128.39
2024-12-13 19:30:36, 128.69
2024-12-13 19:30:36, 128.69
2024-12-13 19:30:36, 128.72
2024-12-13 19:30:36, 128.72
2024-12-13 19:30:36, 128.93
2024-12-13 19:30:36, 128.93
2024-12-13 19:30:37, 129.07
2024-12-13 19:30:37, 129.07
2024-12-13 19:30:37, 129.07
2024-12-13 19:30:37, 128.77
2024-12-13 19:30:37, 128.77
2024-12-13 19:30:37, 128.57
2024-12-13 19:30:37, 128.57
2024-12-13 19:30:37, 128.89
2024-12-13 19:30:37, 128.89
2024-12-13 19:30:37, 128.87
2024-12-13 19:30:37, 128.87
2024-12-13 19:30:37, 129.85
2024-12-13 19:30:37, 129.85
2024-12-13 19:30:37, 130.11
2024-12-13 19:30:37, 130.11
2024-12-13 19:30:37, 130.75
2024-12-13 19:30:37, 130.75
2024-12-13 19:30:37, 130.75
2024-12-13 19:30:37, 130.52
2024-12-13 19:30:37, 130.52
2024-12-13 19:30:37, 130.89
2024-12-13 19:30:37, 130.89
2024-12-13 19:30:37, 130.47
2024-12-13 19:30:37, 130.47
2024-12-13 19:30:37, 129.65
2024-12-13 19:30:37, 129.65
2024-12-13 19:30:37, 130.28
2024-12-13 19:30:37, 130.28
2024-12-13 19:30:37, 129.62
2024-12-13 19:30:37, 129.62
2024-12-13 19:30:37, 129.09
2024-12-13 19:30:37, 129.09
2024-12-13 19:30:37, 129.92
2024-12-13 19:30:37, 129.92
2024-12-13 19:30:37, 129.61
2024-12-13 19:30:37, 129.61
2024-12-13 19:30:38, 129.61
2024-12-13 19:30:38, 130.27
2024-12-13 19:30:38, 130.27
2024-12-13 19:30:38, 130.22
2024-12-13 19:30:38, 130.22
2024-12-13 19:30:38, 129.76
2024-12-13 19:30:38, 129.76
2024-12-13 19:30:38, 130.38
2024-12-13 19:30:38, 130.38
2024-12-13 19:30:38, 130.83
2024-12-13 19:30:38, 130.83
2024-12-13 19:30:38, 130.06
2024-12-13 19:30:38, 130.06
2024-12-13 19:30:38, 130.38
2024-12-13 19:30:38, 130.38
2024-12-13 19:30:38, 131.09
2024-12-13 19:30:38, 131.09
2024-12-13 19:30:38, 130.35
2024-12-13 19:30:38, 130.35
2024-12-13 19:30:38, 130.8
2024-12-13 19:30:38, 130.8
2024-12-13 19:30:38, 130.8
2024-12-13 19:30:38, 131.16
2024-12-13 19:30:38, 131.16
2024-12-13 19:30:38, 131.01
2024-12-13 19:30:38, 131.01
2024-12-13 19:30:38, 130.74
2024-12-13 19:30:38, 130.74
2024-12-13 19:30:38, 131.57
2024-12-13 19:30:38, 131.57
2024-12-13 19:30:38, 131.18
2024-12-13 19:30:38, 131.18
2024-12-13 19:30:38, 130.19
2024-12-13 19:30:38, 130.19
2024-12-13 19:30:38, 130.71
2024-12-13 19:30:38, 130.71
2024-12-13 19:30:39, 130.71
2024-12-13 19:30:39, 131.03
2024-12-13 19:30:39, 131.03
2024-12-13 19:30:39, 130.47
2024-12-13 19:30:39, 130.47
2024-12-13 19:30:39, 131.71
2024-12-13 19:30:39, 131.71
2024-12-13 19:30:39, 131.8
2024-12-13 19:30:39, 131.8
2024-12-13 19:30:39, 132.07
2024-12-13 19:30:39, 132.07
2024-12-13 19:30:39, 132.28
2024-12-13 19:30:39, 132.28
2024-12-13 19:30:39, 132.08
2024-12-13 19:30:39, 132.08
2024-12-13 19:30:39, 132.08
2024-12-13 19:30:39, 131.77
2024-12-13 19:30:39, 131.77
2024-12-13 19:30:39, 132.12
2024-12-13 19:30:39, 132.12
2024-12-13 19:30:39, 131.9
2024-12-13 19:30:39, 131.9
2024-12-13 19:30:39, 131.84
2024-12-13 19:30:39, 131.84
2024-12-13 19:30:39, 131.52
2024-12-13 19:30:39, 131.52
2024-12-13 19:30:39, 131.03
2024-12-13 19:30:39, 131.03
2024-12-13 19:30:39, 130.77
2024-12-13 19:30:39, 130.77
2024-12-13 19:30:39, 130.77
2024-12-13 19:30:39, 131.02
2024-12-13 19:30:39, 131.02
2024-12-13 19:30:39, 130.0
2024-12-13 19:30:39, 130.0
2024-12-13 19:30:39, 129.67
2024-12-13 19:30:39, 129.67
2024-12-13 19:30:40, 131.09
2024-12-13 19:30:40, 131.09
2024-12-13 19:30:40, 130.24
2024-12-13 19:30:40, 130.24
2024-12-13 19:30:40, 130.02
2024-12-13 19:30:40, 130.02
2024-12-13 19:30:40, 130.57
2024-12-13 19:30:40, 130.57
2024-12-13 19:30:40, 130.57
2024-12-13 19:30:40, 130.68
2024-12-13 19:30:40, 130.68
2024-12-13 19:30:40, 129.85
2024-12-13 19:30:40, 129.85
2024-12-13 19:30:40, 129.93
2024-12-13 19:30:40, 129.93
2024-12-13 19:30:40, 130.68
2024-12-13 19:30:40, 130.68
2024-12-13 19:30:40, 129.67
2024-12-13 19:30:40, 129.67
2024-12-13 19:30:40, 129.49
2024-12-13 19:30:40, 129.49
2024-12-13 19:30:40, 130.12
2024-12-13 19:30:40, 130.12
2024-12-13 19:30:40, 128.68
2024-12-13 19:30:40, 128.68
2024-12-13 19:30:40, 128.45
2024-12-13 19:30:40, 128.45
2024-12-13 19:30:40, 128.94
2024-12-13 19:30:40, 128.94
2024-12-13 19:30:40, 128.71
2024-12-13 19:30:40, 128.71
2024-12-13 19:30:40, 128.71
2024-12-13 19:30:40, 128.21
2024-12-13 19:30:40, 128.21
2024-12-13 19:30:40, 127.06
2024-12-13 19:30:40, 127.06
2024-12-13 19:30:40, 126.52
2024-12-13 19:30:41, 126.52
2024-12-13 19:30:41, 126.37
2024-12-13 19:30:41, 126.37
2024-12-13 19:30:41, 125.96
2024-12-13 19:30:41, 125.96
2024-12-13 19:30:41, 125.9
2024-12-13 19:30:41, 125.9
2024-12-13 19:30:41, 126.32
2024-12-13 19:30:41, 126.32
2024-12-13 19:30:41, 127.11
2024-12-13 19:30:41, 127.11
2024-12-13 19:30:41, 126.97
2024-12-13 19:30:41, 126.97
2024-12-13 19:30:41, 127.61
2024-12-13 19:30:41, 127.61
2024-12-13 19:30:41, 127.84
2024-12-13 19:30:41, 127.84
2024-12-13 19:30:41, 127.84
2024-12-13 19:30:41, 127.53
2024-12-13 19:30:41, 127.53
2024-12-13 19:30:41, 127.79
2024-12-13 19:30:41, 127.79
2024-12-13 19:30:41, 127.57
2024-12-13 19:30:41, 127.57
2024-12-13 19:30:41, 126.69
2024-12-13 19:30:41, 126.69
2024-12-13 19:30:41, 126.49
2024-12-13 19:30:41, 126.49
2024-12-13 19:30:41, 125.8
2024-12-13 19:30:41, 125.8
2024-12-13 19:30:41, 125.12
2024-12-13 19:30:41, 125.12
2024-12-13 19:30:41, 124.48
2024-12-13 19:30:41, 124.48
2024-12-13 19:30:41, 122.95
2024-12-13 19:30:41, 122.95
2024-12-13 19:30:42, 123.19
2024-12-13 19:30:42, 123.19
2024-12-13 19:30:42, 123.19
2024-12-13 19:30:42, 123.26
2024-12-13 19:30:42, 123.26
2024-12-13 19:30:42, 123.21
2024-12-13 19:30:42, 123.21
2024-12-13 19:30:42, 123.04
2024-12-13 19:30:42, 123.04
2024-12-13 19:30:42, 122.48
2024-12-13 19:30:42, 122.48
2024-12-13 19:30:42, 122.08
2024-12-13 19:30:42, 122.08
2024-12-13 19:30:42, 121.56
2024-12-13 19:30:42, 121.56
2024-12-13 19:30:42, 120.95
2024-12-13 19:30:42, 120.95
2024-12-13 19:30:42, 120.95
2024-12-13 19:30:42, 120.28
2024-12-13 19:30:42, 120.28
2024-12-13 19:30:42, 119.69
2024-12-13 19:30:42, 119.69
2024-12-13 19:30:42, 118.57
2024-12-13 19:30:42, 118.57
2024-12-13 19:30:42, 117.9
2024-12-13 19:30:42, 117.9
2024-12-13 19:30:42, 118.04
2024-12-13 19:30:42, 118.04
2024-12-13 19:30:42, 117.72
2024-12-13 19:30:42, 117.72
2024-12-13 19:30:42, 117.27
2024-12-13 19:30:42, 117.27
2024-12-13 19:30:42, 117.27
2024-12-13 19:30:42, 117.07
2024-12-13 19:30:42, 117.07
2024-12-13 19:30:42, 117.2
2024-12-13 19:30:43, 117.2
2024-12-13 19:30:43, 117.2
2024-12-13 19:30:43, 117.2
2024-12-13 19:30:43, 117.53
2024-12-13 19:30:43, 117.53
2024-12-13 19:30:43, 117.05
2024-12-13 19:30:43, 117.05
2024-12-13 19:30:43, 115.8
2024-12-13 19:30:43, 115.8
2024-12-13 19:30:43, 115.73
2024-12-13 19:30:43, 115.73
2024-12-13 19:30:43, 115.73
2024-12-13 19:30:43, 115.93
2024-12-13 19:30:43, 115.93
2024-12-13 19:30:43, 114.67
2024-12-13 19:30:43, 114.67
2024-12-13 19:30:43, 114.11
2024-12-13 19:30:43, 114.11
2024-12-13 19:30:43, 114.13
2024-12-13 19:30:43, 114.13
2024-12-13 19:30:43, 112.97
2024-12-13 19:30:43, 112.97
2024-12-13 19:30:43, 112.44
2024-12-13 19:30:43, 112.44
2024-12-13 19:30:43, 111.03
2024-12-13 19:30:43, 111.03
2024-12-13 19:30:43, 110.32
2024-12-13 19:30:43, 110.32
2024-12-13 19:30:43, 109.09
2024-12-13 19:30:43, 109.09
2024-12-13 19:30:43, 108.36
2024-12-13 19:30:43, 108.36
2024-12-13 19:30:43, 108.36
2024-12-13 19:30:43, 107.93
2024-12-13 19:30:43, 107.93
2024-12-13 19:30:43, 107.36
2024-12-13 19:30:43, 107.36
2024-12-13 19:30:44, 107.69
2024-12-13 19:30:44, 107.69
2024-12-13 19:30:44, 107.7
