时间, 温度
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:52, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:53, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:54, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:55, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:56, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:57, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:58, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:41:59, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:00, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:01, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:02, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:03, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:04, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:05, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:06, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:07, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:08, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:09, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:10, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:11, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:12, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:13, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:14, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:15, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:16, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:17, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:18, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:19, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:20, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:21, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:22, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:23, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:24, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:25, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:26, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
