时间, 温度
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:14, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:15, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:16, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:17, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:18, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:19, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
