时间, 温度
2024-12-13 20:24:38, 140.07
2024-12-13 20:24:38, 140.07
2024-12-13 20:24:38, 140.19
2024-12-13 20:24:38, 140.19
2024-12-13 20:24:38, 140.13
2024-12-13 20:24:38, 140.13
2024-12-13 20:24:38, 140.1
2024-12-13 20:24:38, 140.1
2024-12-13 20:24:38, 140.34
2024-12-13 20:24:38, 140.34
2024-12-13 20:24:38, 141.01
2024-12-13 20:24:38, 141.01
2024-12-13 20:24:38, 141.24
2024-12-13 20:24:38, 141.24
2024-12-13 20:24:38, 141.17
2024-12-13 20:24:38, 141.17
2024-12-13 20:24:38, 141.17
2024-12-13 20:24:38, 140.62
2024-12-13 20:24:38, 140.62
2024-12-13 20:24:38, 140.79
2024-12-13 20:24:38, 140.79
2024-12-13 20:24:38, 141.09
2024-12-13 20:24:38, 141.09
2024-12-13 20:24:38, 142.33
2024-12-13 20:24:38, 142.33
2024-12-13 20:24:38, 142.65
2024-12-13 20:24:38, 142.65
2024-12-13 20:24:38, 142.32
2024-12-13 20:24:38, 142.32
2024-12-13 20:24:38, 142.32
2024-12-13 20:24:38, 142.35
2024-12-13 20:24:38, 142.35
2024-12-13 20:24:38, 142.65
2024-12-13 20:24:38, 142.65
2024-12-13 20:24:38, 143.15
2024-12-13 20:24:38, 143.15
2024-12-13 20:24:39, 143.23
2024-12-13 20:24:39, 143.23
2024-12-13 20:24:39, 142.21
2024-12-13 20:24:39, 142.21
2024-12-13 20:24:39, 142.07
2024-12-13 20:24:39, 142.07
2024-12-13 20:24:39, 141.52
2024-12-13 20:24:39, 141.52
2024-12-13 20:24:39, 141.52
2024-12-13 20:24:39, 140.98
2024-12-13 20:24:39, 140.98
2024-12-13 20:24:39, 140.12
2024-12-13 20:24:39, 140.12
2024-12-13 20:24:39, 139.52
2024-12-13 20:24:39, 139.52
2024-12-13 20:24:39, 140.05
2024-12-13 20:24:39, 140.05
2024-12-13 20:24:39, 140.19
2024-12-13 20:24:39, 140.19
2024-12-13 20:24:39, 140.5
2024-12-13 20:24:39, 140.5
2024-12-13 20:24:39, 140.04
2024-12-13 20:24:39, 140.04
2024-12-13 20:24:39, 140.15
2024-12-13 20:24:39, 140.15
2024-12-13 20:24:39, 140.15
2024-12-13 20:24:39, 140.34
2024-12-13 20:24:39, 140.34
2024-12-13 20:24:39, 141.32
2024-12-13 20:24:39, 141.32
2024-12-13 20:24:39, 141.43
2024-12-13 20:24:39, 141.43
2024-12-13 20:24:39, 141.47
2024-12-13 20:24:39, 141.47
2024-12-13 20:24:39, 141.49
2024-12-13 20:24:39, 141.49
2024-12-13 20:24:40, 141.58
2024-12-13 20:24:40, 141.58
2024-12-13 20:24:40, 141.52
2024-12-13 20:24:40, 141.52
2024-12-13 20:24:40, 142.25
2024-12-13 20:24:40, 142.25
2024-12-13 20:24:40, 142.62
2024-12-13 20:24:40, 142.62
2024-12-13 20:24:40, 142.62
2024-12-13 20:24:40, 142.45
2024-12-13 20:24:40, 142.45
2024-12-13 20:24:40, 141.86
2024-12-13 20:24:40, 141.86
2024-12-13 20:24:40, 141.46
2024-12-13 20:24:40, 141.46
2024-12-13 20:24:40, 141.25
2024-12-13 20:24:40, 141.25
2024-12-13 20:24:40, 141.79
2024-12-13 20:24:40, 141.79
2024-12-13 20:24:40, 142.17
2024-12-13 20:24:40, 142.17
2024-12-13 20:24:40, 142.12
2024-12-13 20:24:40, 142.12
2024-12-13 20:24:40, 141.63
2024-12-13 20:24:40, 141.63
2024-12-13 20:24:40, 141.63
2024-12-13 20:24:40, 141.35
2024-12-13 20:24:40, 141.35
2024-12-13 20:24:40, 141.48
2024-12-13 20:24:40, 141.48
2024-12-13 20:24:40, 141.43
2024-12-13 20:24:40, 141.43
2024-12-13 20:24:40, 141.39
2024-12-13 20:24:40, 141.39
2024-12-13 20:24:40, 141.49
2024-12-13 20:24:40, 141.49
2024-12-13 20:24:40, 141.58
2024-12-13 20:24:40, 141.58
2024-12-13 20:24:41, 141.45
2024-12-13 20:24:41, 141.45
2024-12-13 20:24:41, 140.98
2024-12-13 20:24:41, 140.98
2024-12-13 20:24:41, 140.86
2024-12-13 20:24:41, 140.86
2024-12-13 20:24:41, 140.86
2024-12-13 20:24:41, 141.62
2024-12-13 20:24:41, 141.62
2024-12-13 20:24:41, 140.79
2024-12-13 20:24:41, 140.79
2024-12-13 20:24:41, 141.34
2024-12-13 20:24:41, 141.34
2024-12-13 20:24:41, 141.36
2024-12-13 20:24:41, 141.36
2024-12-13 20:24:41, 141.39
2024-12-13 20:24:41, 141.39
2024-12-13 20:24:41, 142.08
2024-12-13 20:24:41, 142.08
2024-12-13 20:24:41, 142.4
2024-12-13 20:24:41, 142.4
2024-12-13 20:24:41, 142.27
2024-12-13 20:24:41, 142.27
2024-12-13 20:24:41, 142.39
2024-12-13 20:24:41, 142.39
2024-12-13 20:24:41, 142.39
2024-12-13 20:24:41, 142.55
2024-12-13 20:24:41, 142.55
2024-12-13 20:24:41, 142.84
2024-12-13 20:24:41, 142.84
2024-12-13 20:24:41, 142.88
2024-12-13 20:24:41, 142.88
2024-12-13 20:24:41, 142.25
2024-12-13 20:24:41, 142.25
2024-12-13 20:24:41, 141.81
2024-12-13 20:24:41, 141.81
2024-12-13 20:24:42, 141.3
2024-12-13 20:24:42, 141.3
2024-12-13 20:24:42, 141.3
2024-12-13 20:24:42, 142.75
2024-12-13 20:24:42, 142.75
2024-12-13 20:24:42, 142.85
2024-12-13 20:24:42, 142.85
2024-12-13 20:24:42, 143.29
2024-12-13 20:24:42, 143.29
2024-12-13 20:24:42, 142.88
2024-12-13 20:24:42, 142.88
2024-12-13 20:24:42, 142.53
2024-12-13 20:24:42, 142.53
2024-12-13 20:24:42, 142.19
2024-12-13 20:24:42, 142.19
2024-12-13 20:24:42, 142.08
2024-12-13 20:24:42, 142.08
2024-12-13 20:24:42, 142.08
2024-12-13 20:24:42, 141.33
2024-12-13 20:24:42, 141.33
2024-12-13 20:24:42, 140.86
2024-12-13 20:24:42, 140.86
2024-12-13 20:24:42, 139.93
2024-12-13 20:24:42, 139.93
2024-12-13 20:24:42, 140.24
2024-12-13 20:24:42, 140.24
2024-12-13 20:24:42, 139.59
2024-12-13 20:24:42, 139.59
2024-12-13 20:24:42, 139.14
2024-12-13 20:24:42, 139.14
2024-12-13 20:24:42, 139.63
2024-12-13 20:24:42, 139.63
2024-12-13 20:24:42, 139.63
2024-12-13 20:24:42, 139.32
2024-12-13 20:24:42, 139.32
2024-12-13 20:24:42, 139.79
2024-12-13 20:24:43, 139.79
2024-12-13 20:24:43, 139.76
2024-12-13 20:24:43, 139.76
2024-12-13 20:24:43, 139.0
2024-12-13 20:24:43, 139.0
2024-12-13 20:24:43, 138.83
2024-12-13 20:24:43, 138.83
2024-12-13 20:24:43, 139.3
2024-12-13 20:24:43, 139.3
2024-12-13 20:24:43, 138.6
2024-12-13 20:24:43, 138.6
2024-12-13 20:24:43, 138.86
2024-12-13 20:24:43, 138.86
2024-12-13 20:24:43, 138.86
2024-12-13 20:24:43, 139.72
2024-12-13 20:24:43, 139.72
2024-12-13 20:24:43, 139.54
2024-12-13 20:24:43, 139.54
2024-12-13 20:24:43, 140.11
2024-12-13 20:24:43, 140.11
2024-12-13 20:24:43, 140.44
2024-12-13 20:24:43, 140.44
2024-12-13 20:24:43, 140.85
2024-12-13 20:24:43, 140.85
2024-12-13 20:24:43, 140.89
2024-12-13 20:24:43, 140.89
2024-12-13 20:24:43, 140.5
2024-12-13 20:24:43, 140.5
2024-12-13 20:24:43, 140.5
2024-12-13 20:24:43, 140.61
2024-12-13 20:24:43, 140.61
2024-12-13 20:24:43, 139.52
2024-12-13 20:24:43, 139.52
2024-12-13 20:24:43, 139.5
2024-12-13 20:24:43, 139.5
2024-12-13 20:24:43, 139.26
2024-12-13 20:24:43, 139.26
2024-12-13 20:24:44, 138.53
2024-12-13 20:24:44, 138.53
2024-12-13 20:24:44, 138.82
2024-12-13 20:24:44, 138.82
2024-12-13 20:24:44, 138.44
2024-12-13 20:24:44, 138.44
2024-12-13 20:24:44, 138.44
2024-12-13 20:24:44, 138.67
2024-12-13 20:24:44, 138.67
2024-12-13 20:24:44, 138.08
2024-12-13 20:24:44, 138.08
2024-12-13 20:24:44, 137.72
2024-12-13 20:24:44, 137.72
2024-12-13 20:24:44, 137.63
2024-12-13 20:24:44, 137.63
2024-12-13 20:24:44, 137.67
2024-12-13 20:24:44, 137.67
2024-12-13 20:24:44, 136.79
2024-12-13 20:24:44, 136.79
2024-12-13 20:24:44, 136.48
2024-12-13 20:24:44, 136.48
2024-12-13 20:24:44, 136.73
2024-12-13 20:24:44, 136.73
2024-12-13 20:24:44, 136.68
2024-12-13 20:24:44, 136.68
2024-12-13 20:24:44, 136.68
2024-12-13 20:24:44, 136.77
2024-12-13 20:24:44, 136.77
2024-12-13 20:24:44, 136.69
2024-12-13 20:24:44, 136.69
2024-12-13 20:24:44, 136.41
2024-12-13 20:24:44, 136.41
2024-12-13 20:24:44, 136.19
2024-12-13 20:24:44, 136.19
2024-12-13 20:24:44, 137.13
2024-12-13 20:24:44, 137.13
2024-12-13 20:24:44, 138.29
2024-12-13 20:24:44, 138.29
2024-12-13 20:24:45, 137.93
2024-12-13 20:24:45, 137.93
2024-12-13 20:24:45, 137.95
2024-12-13 20:24:45, 137.95
2024-12-13 20:24:45, 137.95
2024-12-13 20:24:45, 138.15
2024-12-13 20:24:45, 138.15
2024-12-13 20:24:45, 138.25
2024-12-13 20:24:45, 138.25
2024-12-13 20:24:45, 138.14
2024-12-13 20:24:45, 138.14
2024-12-13 20:24:45, 138.39
2024-12-13 20:24:45, 138.39
2024-12-13 20:24:45, 138.48
2024-12-13 20:24:45, 138.48
2024-12-13 20:24:45, 138.74
2024-12-13 20:24:45, 138.74
2024-12-13 20:24:45, 138.79
2024-12-13 20:24:45, 138.79
2024-12-13 20:24:45, 138.74
2024-12-13 20:24:45, 138.74
2024-12-13 20:24:45, 138.74
2024-12-13 20:24:45, 138.0
2024-12-13 20:24:45, 138.0
2024-12-13 20:24:45, 137.89
2024-12-13 20:24:45, 137.89
2024-12-13 20:24:45, 137.54
2024-12-13 20:24:45, 137.54
2024-12-13 20:24:45, 137.62
2024-12-13 20:24:45, 137.62
2024-12-13 20:24:45, 137.76
2024-12-13 20:24:45, 137.76
2024-12-13 20:24:45, 137.72
2024-12-13 20:24:45, 137.72
2024-12-13 20:24:45, 137.71
2024-12-13 20:24:45, 137.71
2024-12-13 20:24:46, 137.71
2024-12-13 20:24:46, 137.54
2024-12-13 20:24:46, 137.54
2024-12-13 20:24:46, 137.44
2024-12-13 20:24:46, 137.44
2024-12-13 20:24:46, 137.06
2024-12-13 20:24:46, 137.06
2024-12-13 20:24:46, 137.08
2024-12-13 20:24:46, 137.08
2024-12-13 20:24:46, 136.78
2024-12-13 20:24:46, 136.78
2024-12-13 20:24:46, 137.04
2024-12-13 20:24:46, 137.04
2024-12-13 20:24:46, 137.46
2024-12-13 20:24:46, 137.46
2024-12-13 20:24:46, 137.46
2024-12-13 20:24:46, 137.38
2024-12-13 20:24:46, 137.38
2024-12-13 20:24:46, 137.19
2024-12-13 20:24:46, 137.19
2024-12-13 20:24:46, 137.52
2024-12-13 20:24:46, 137.52
2024-12-13 20:24:46, 138.04
2024-12-13 20:24:46, 138.04
2024-12-13 20:24:46, 138.35
2024-12-13 20:24:46, 138.35
2024-12-13 20:24:46, 138.67
2024-12-13 20:24:46, 138.67
2024-12-13 20:24:46, 139.12
2024-12-13 20:24:46, 139.12
2024-12-13 20:24:46, 139.12
2024-12-13 20:24:46, 139.6
2024-12-13 20:24:46, 139.6
2024-12-13 20:24:46, 139.27
2024-12-13 20:24:46, 139.27
2024-12-13 20:24:46, 138.94
2024-12-13 20:24:46, 138.94
2024-12-13 20:24:47, 138.5
2024-12-13 20:24:47, 138.5
2024-12-13 20:24:47, 138.61
2024-12-13 20:24:47, 138.61
2024-12-13 20:24:47, 138.93
2024-12-13 20:24:47, 138.93
2024-12-13 20:24:47, 139.3
2024-12-13 20:24:47, 139.3
2024-12-13 20:24:47, 139.3
2024-12-13 20:24:47, 139.34
2024-12-13 20:24:47, 139.34
2024-12-13 20:24:47, 138.88
2024-12-13 20:24:47, 138.88
2024-12-13 20:24:47, 138.61
2024-12-13 20:24:47, 138.61
2024-12-13 20:24:47, 138.01
2024-12-13 20:24:47, 138.01
2024-12-13 20:24:47, 137.93
2024-12-13 20:24:47, 137.93
2024-12-13 20:24:47, 137.41
2024-12-13 20:24:47, 137.41
2024-12-13 20:24:47, 136.91
2024-12-13 20:24:47, 136.91
2024-12-13 20:24:47, 136.91
2024-12-13 20:24:47, 136.95
2024-12-13 20:24:47, 136.95
2024-12-13 20:24:47, 137.13
2024-12-13 20:24:47, 137.13
2024-12-13 20:24:47, 136.67
2024-12-13 20:24:47, 136.67
2024-12-13 20:24:47, 137.29
2024-12-13 20:24:47, 137.29
2024-12-13 20:24:47, 136.96
2024-12-13 20:24:47, 136.96
2024-12-13 20:24:47, 137.06
2024-12-13 20:24:47, 137.06
2024-12-13 20:24:48, 137.36
2024-12-13 20:24:48, 137.36
2024-12-13 20:24:48, 137.36
2024-12-13 20:24:48, 137.09
2024-12-13 20:24:48, 137.09
2024-12-13 20:24:48, 137.67
2024-12-13 20:24:48, 137.67
2024-12-13 20:24:48, 137.83
2024-12-13 20:24:48, 137.83
2024-12-13 20:24:48, 137.8
2024-12-13 20:24:48, 137.8
2024-12-13 20:24:48, 137.49
2024-12-13 20:24:48, 137.49
2024-12-13 20:24:48, 138.04
2024-12-13 20:24:48, 138.04
2024-12-13 20:24:48, 137.83
2024-12-13 20:24:48, 137.83
2024-12-13 20:24:48, 137.83
2024-12-13 20:24:48, 138.18
2024-12-13 20:24:48, 138.18
2024-12-13 20:24:48, 138.09
2024-12-13 20:24:48, 138.09
2024-12-13 20:24:48, 137.67
2024-12-13 20:24:48, 137.67
2024-12-13 20:24:48, 137.32
2024-12-13 20:24:48, 137.32
2024-12-13 20:24:48, 137.89
2024-12-13 20:24:48, 137.89
2024-12-13 20:24:48, 137.74
2024-12-13 20:24:48, 137.74
2024-12-13 20:24:48, 138.12
2024-12-13 20:24:48, 138.12
2024-12-13 20:24:48, 137.93
2024-12-13 20:24:48, 137.93
2024-12-13 20:24:48, 137.93
2024-12-13 20:24:48, 138.31
2024-12-13 20:24:48, 138.31
2024-12-13 20:24:48, 138.71
2024-12-13 20:24:49, 138.71
2024-12-13 20:24:49, 138.22
2024-12-13 20:24:49, 138.22
2024-12-13 20:24:49, 138.48
2024-12-13 20:24:49, 138.48
2024-12-13 20:24:49, 138.53
2024-12-13 20:24:49, 138.53
2024-12-13 20:24:49, 138.59
2024-12-13 20:24:49, 138.59
2024-12-13 20:24:49, 138.68
2024-12-13 20:24:49, 138.68
2024-12-13 20:24:49, 138.68
2024-12-13 20:24:49, 138.19
2024-12-13 20:24:49, 138.19
2024-12-13 20:24:49, 137.63
2024-12-13 20:24:49, 137.63
2024-12-13 20:24:49, 137.48
2024-12-13 20:24:49, 137.48
2024-12-13 20:24:49, 138.3
2024-12-13 20:24:49, 138.3
2024-12-13 20:24:49, 137.77
2024-12-13 20:24:49, 137.77
2024-12-13 20:24:49, 137.53
2024-12-13 20:24:49, 137.53
2024-12-13 20:24:49, 138.52
2024-12-13 20:24:49, 138.52
2024-12-13 20:24:49, 138.52
2024-12-13 20:24:49, 138.0
2024-12-13 20:24:49, 138.0
2024-12-13 20:24:49, 138.46
2024-12-13 20:24:49, 138.46
2024-12-13 20:24:49, 139.27
2024-12-13 20:24:49, 139.27
2024-12-13 20:24:49, 138.3
2024-12-13 20:24:49, 138.3
2024-12-13 20:24:49, 138.64
2024-12-13 20:24:49, 138.64
2024-12-13 20:24:50, 138.73
2024-12-13 20:24:50, 138.73
2024-12-13 20:24:50, 137.96
2024-12-13 20:24:50, 137.96
2024-12-13 20:24:50, 137.96
2024-12-13 20:24:50, 137.96
2024-12-13 20:24:50, 137.96
2024-12-13 20:24:50, 138.83
2024-12-13 20:24:50, 138.83
2024-12-13 20:24:50, 138.08
2024-12-13 20:24:50, 138.08
2024-12-13 20:24:50, 138.72
2024-12-13 20:24:50, 138.72
2024-12-13 20:24:50, 139.35
2024-12-13 20:24:50, 139.35
2024-12-13 20:24:50, 139.07
2024-12-13 20:24:50, 139.07
2024-12-13 20:24:50, 138.58
2024-12-13 20:24:50, 138.58
2024-12-13 20:24:50, 139.22
2024-12-13 20:24:50, 139.22
2024-12-13 20:24:50, 138.15
2024-12-13 20:24:50, 138.15
2024-12-13 20:24:50, 137.51
2024-12-13 20:24:50, 137.51
2024-12-13 20:24:50, 139.0
2024-12-13 20:24:50, 139.0
2024-12-13 20:24:50, 138.66
2024-12-13 20:24:50, 138.66
2024-12-13 20:24:50, 138.78
2024-12-13 20:24:50, 138.78
2024-12-13 20:24:50, 139.98
2024-12-13 20:24:50, 139.98
2024-12-13 20:24:50, 139.98
2024-12-13 20:24:50, 139.35
2024-12-13 20:24:51, 139.35
2024-12-13 20:24:51, 138.91
2024-12-13 20:24:51, 138.91
2024-12-13 20:24:51, 139.15
2024-12-13 20:24:51, 139.15
2024-12-13 20:24:51, 138.95
2024-12-13 20:24:51, 138.95
2024-12-13 20:24:51, 138.67
2024-12-13 20:24:51, 138.67
2024-12-13 20:24:51, 139.49
2024-12-13 20:24:51, 139.49
2024-12-13 20:24:51, 138.65
2024-12-13 20:24:51, 138.65
2024-12-13 20:24:51, 138.65
2024-12-13 20:24:51, 139.49
2024-12-13 20:24:51, 139.49
2024-12-13 20:24:51, 139.73
2024-12-13 20:24:51, 139.73
2024-12-13 20:24:51, 138.99
2024-12-13 20:24:51, 138.99
2024-12-13 20:24:51, 139.44
2024-12-13 20:24:51, 139.44
2024-12-13 20:24:51, 141.11
2024-12-13 20:24:51, 141.11
2024-12-13 20:24:51, 140.15
2024-12-13 20:24:51, 140.15
2024-12-13 20:24:51, 140.15
2024-12-13 20:24:51, 140.15
2024-12-13 20:24:51, 141.38
2024-12-13 20:24:51, 141.38
2024-12-13 20:24:51, 141.38
2024-12-13 20:24:51, 140.47
2024-12-13 20:24:51, 140.47
2024-12-13 20:24:51, 140.08
2024-12-13 20:24:51, 140.08
2024-12-13 20:24:51, 140.41
2024-12-13 20:24:51, 140.41
2024-12-13 20:24:52, 140.64
2024-12-13 20:24:52, 140.64
2024-12-13 20:24:52, 139.26
2024-12-13 20:24:52, 139.26
2024-12-13 20:24:52, 139.4
2024-12-13 20:24:52, 139.4
2024-12-13 20:24:52, 139.64
2024-12-13 20:24:52, 139.64
2024-12-13 20:24:52, 139.64
2024-12-13 20:24:52, 138.96
2024-12-13 20:24:52, 138.96
2024-12-13 20:24:52, 139.03
2024-12-13 20:24:52, 139.03
2024-12-13 20:24:52, 139.23
2024-12-13 20:24:52, 139.23
2024-12-13 20:24:52, 137.77
2024-12-13 20:24:52, 137.77
2024-12-13 20:24:52, 139.14
2024-12-13 20:24:52, 139.14
2024-12-13 20:24:52, 138.73
2024-12-13 20:24:52, 138.73
2024-12-13 20:24:52, 138.29
2024-12-13 20:24:52, 138.29
2024-12-13 20:24:52, 137.56
2024-12-13 20:24:52, 137.56
2024-12-13 20:24:52, 138.17
2024-12-13 20:24:52, 138.17
2024-12-13 20:24:52, 137.23
2024-12-13 20:24:52, 137.23
2024-12-13 20:24:52, 137.23
2024-12-13 20:24:52, 136.32
2024-12-13 20:24:52, 136.32
2024-12-13 20:24:52, 136.19
2024-12-13 20:24:52, 136.19
2024-12-13 20:24:52, 136.58
2024-12-13 20:24:52, 136.58
2024-12-13 20:24:53, 135.84
2024-12-13 20:24:53, 135.84
2024-12-13 20:24:53, 135.3
2024-12-13 20:24:53, 135.3
2024-12-13 20:24:53, 134.29
2024-12-13 20:24:53, 134.29
2024-12-13 20:24:53, 134.29
2024-12-13 20:24:53, 134.16
2024-12-13 20:24:53, 134.16
2024-12-13 20:24:53, 133.69
2024-12-13 20:24:53, 133.69
2024-12-13 20:24:53, 133.49
2024-12-13 20:24:53, 133.49
2024-12-13 20:24:53, 133.23
2024-12-13 20:24:53, 133.23
2024-12-13 20:24:53, 132.77
2024-12-13 20:24:53, 132.77
2024-12-13 20:24:53, 132.18
2024-12-13 20:24:53, 132.18
2024-12-13 20:24:53, 131.81
2024-12-13 20:24:53, 131.81
2024-12-13 20:24:53, 131.49
2024-12-13 20:24:53, 131.49
2024-12-13 20:24:53, 131.88
2024-12-13 20:24:53, 131.88
2024-12-13 20:24:53, 131.88
2024-12-13 20:24:53, 131.12
2024-12-13 20:24:53, 131.12
2024-12-13 20:24:53, 130.22
2024-12-13 20:24:53, 130.22
2024-12-13 20:24:53, 130.0
2024-12-13 20:24:53, 130.0
2024-12-13 20:24:53, 129.97
2024-12-13 20:24:53, 129.97
2024-12-13 20:24:53, 129.55
2024-12-13 20:24:53, 129.55
2024-12-13 20:24:54, 128.77
2024-12-13 20:24:54, 128.77
2024-12-13 20:24:54, 128.09
2024-12-13 20:24:54, 128.09
2024-12-13 20:24:54, 128.09
2024-12-13 20:24:54, 127.81
2024-12-13 20:24:54, 127.81
2024-12-13 20:24:54, 127.7
2024-12-13 20:24:54, 127.7
2024-12-13 20:24:54, 126.9
2024-12-13 20:24:54, 126.9
2024-12-13 20:24:54, 126.78
2024-12-13 20:24:54, 126.78
2024-12-13 20:24:54, 126.71
2024-12-13 20:24:54, 126.71
2024-12-13 20:24:54, 126.41
2024-12-13 20:24:54, 126.41
2024-12-13 20:24:54, 125.17
2024-12-13 20:24:54, 125.17
2024-12-13 20:24:54, 125.17
2024-12-13 20:24:54, 124.37
2024-12-13 20:24:54, 124.37
2024-12-13 20:24:54, 124.44
2024-12-13 20:24:54, 124.44
2024-12-13 20:24:54, 124.54
2024-12-13 20:24:54, 124.54
2024-12-13 20:24:54, 123.57
2024-12-13 20:24:54, 123.57
2024-12-13 20:24:54, 123.78
2024-12-13 20:24:54, 123.78
2024-12-13 20:24:54, 123.84
2024-12-13 20:24:54, 123.84
2024-12-13 20:24:54, 123.27
2024-12-13 20:24:54, 123.27
2024-12-13 20:24:54, 122.23
2024-12-13 20:24:54, 122.23
2024-12-13 20:24:54, 122.23
2024-12-13 20:24:54, 121.6
2024-12-13 20:24:55, 121.6
2024-12-13 20:24:55, 121.6
2024-12-13 20:24:55, 121.6
2024-12-13 20:24:55, 120.52
2024-12-13 20:24:55, 120.52
2024-12-13 20:24:55, 119.98
2024-12-13 20:24:55, 119.98
2024-12-13 20:24:55, 119.33
2024-12-13 20:24:55, 119.33
2024-12-13 20:24:55, 118.05
2024-12-13 20:24:55, 118.05
2024-12-13 20:24:55, 117.93
2024-12-13 20:24:55, 117.93
2024-12-13 20:24:55, 117.93
2024-12-13 20:24:55, 117.82
2024-12-13 20:24:55, 117.82
2024-12-13 20:24:55, 117.57
2024-12-13 20:24:55, 117.57
2024-12-13 20:24:55, 116.72
2024-12-13 20:24:55, 116.72
2024-12-13 20:24:55, 115.7
2024-12-13 20:24:55, 115.7
2024-12-13 20:24:55, 115.77
2024-12-13 20:24:55, 115.77
2024-12-13 20:24:55, 116.28
2024-12-13 20:24:55, 116.28
2024-12-13 20:24:55, 114.71
