时间, 温度
2024-12-13 20:18:46, 140.34
2024-12-13 20:18:46, 140.17
2024-12-13 20:18:46, 140.17
2024-12-13 20:18:46, 141.26
2024-12-13 20:18:46, 141.26
2024-12-13 20:18:46, 141.02
2024-12-13 20:18:46, 141.02
2024-12-13 20:18:46, 141.02
2024-12-13 20:18:46, 141.32
2024-12-13 20:18:46, 141.32
2024-12-13 20:18:46, 141.57
2024-12-13 20:18:46, 141.57
2024-12-13 20:18:46, 141.87
2024-12-13 20:18:47, 141.87
2024-12-13 20:18:47, 141.23
2024-12-13 20:18:47, 141.23
2024-12-13 20:18:47, 141.05
2024-12-13 20:18:47, 141.05
2024-12-13 20:18:47, 140.69
2024-12-13 20:18:47, 140.69
2024-12-13 20:18:47, 139.94
2024-12-13 20:18:47, 139.94
2024-12-13 20:18:47, 140.5
2024-12-13 20:18:47, 140.5
2024-12-13 20:18:47, 140.5
2024-12-13 20:18:47, 140.53
2024-12-13 20:18:47, 140.53
2024-12-13 20:18:47, 141.2
2024-12-13 20:18:47, 141.2
2024-12-13 20:18:47, 141.41
2024-12-13 20:18:47, 141.41
2024-12-13 20:18:47, 141.31
2024-12-13 20:18:47, 141.31
2024-12-13 20:18:47, 141.23
2024-12-13 20:18:47, 141.23
2024-12-13 20:18:47, 141.31
2024-12-13 20:18:47, 141.31
2024-12-13 20:18:47, 141.13
2024-12-13 20:18:47, 141.13
2024-12-13 20:18:47, 141.13
2024-12-13 20:18:47, 141.2
2024-12-13 20:18:47, 141.2
2024-12-13 20:18:47, 140.84
2024-12-13 20:18:47, 140.84
2024-12-13 20:18:47, 140.26
2024-12-13 20:18:47, 140.26
2024-12-13 20:18:47, 139.54
2024-12-13 20:18:47, 139.54
2024-12-13 20:18:47, 139.54
2024-12-13 20:18:47, 139.54
2024-12-13 20:18:48, 139.7
2024-12-13 20:18:48, 139.7
2024-12-13 20:18:48, 139.73
2024-12-13 20:18:48, 139.73
2024-12-13 20:18:48, 139.73
2024-12-13 20:18:48, 140.32
2024-12-13 20:18:48, 140.32
2024-12-13 20:18:48, 140.59
2024-12-13 20:18:48, 140.59
2024-12-13 20:18:48, 140.58
2024-12-13 20:18:48, 140.58
2024-12-13 20:18:48, 141.16
2024-12-13 20:18:48, 141.16
2024-12-13 20:18:48, 141.06
2024-12-13 20:18:48, 141.06
2024-12-13 20:18:48, 141.0
2024-12-13 20:18:48, 141.0
2024-12-13 20:18:48, 140.56
2024-12-13 20:18:48, 140.56
2024-12-13 20:18:48, 139.57
2024-12-13 20:18:48, 139.57
2024-12-13 20:18:48, 138.96
2024-12-13 20:18:48, 138.96
2024-12-13 20:18:48, 139.16
2024-12-13 20:18:48, 139.16
2024-12-13 20:18:48, 139.36
2024-12-13 20:18:48, 139.36
2024-12-13 20:18:48, 139.22
2024-12-13 20:18:48, 139.22
2024-12-13 20:18:48, 139.23
2024-12-13 20:18:48, 139.23
2024-12-13 20:18:48, 139.23
2024-12-13 20:18:48, 138.89
2024-12-13 20:18:48, 138.89
2024-12-13 20:18:48, 139.13
2024-12-13 20:18:48, 139.13
2024-12-13 20:18:49, 139.57
2024-12-13 20:18:49, 139.57
2024-12-13 20:18:49, 138.87
2024-12-13 20:18:49, 138.87
2024-12-13 20:18:49, 138.89
2024-12-13 20:18:49, 138.89
2024-12-13 20:18:49, 139.13
2024-12-13 20:18:49, 139.13
2024-12-13 20:18:49, 139.72
2024-12-13 20:18:49, 139.72
2024-12-13 20:18:49, 139.72
2024-12-13 20:18:49, 140.15
2024-12-13 20:18:49, 140.15
2024-12-13 20:18:49, 140.58
2024-12-13 20:18:49, 140.58
2024-12-13 20:18:49, 140.79
2024-12-13 20:18:49, 140.79
2024-12-13 20:18:49, 140.92
2024-12-13 20:18:49, 140.92
2024-12-13 20:18:49, 140.68
2024-12-13 20:18:49, 140.68
2024-12-13 20:18:49, 139.66
2024-12-13 20:18:49, 139.66
2024-12-13 20:18:49, 138.96
2024-12-13 20:18:49, 138.96
2024-12-13 20:18:49, 138.92
2024-12-13 20:18:49, 138.92
2024-12-13 20:18:49, 138.69
2024-12-13 20:18:49, 138.69
2024-12-13 20:18:49, 139.3
2024-12-13 20:18:49, 139.3
2024-12-13 20:18:49, 139.3
2024-12-13 20:18:49, 139.24
2024-12-13 20:18:49, 139.24
2024-12-13 20:18:49, 138.98
2024-12-13 20:18:49, 138.98
2024-12-13 20:18:49, 138.9
2024-12-13 20:18:50, 138.9
2024-12-13 20:18:50, 138.77
2024-12-13 20:18:50, 138.77
2024-12-13 20:18:50, 138.54
2024-12-13 20:18:50, 138.54
2024-12-13 20:18:50, 138.52
2024-12-13 20:18:50, 138.52
2024-12-13 20:18:50, 139.39
2024-12-13 20:18:50, 139.39
2024-12-13 20:18:50, 139.39
2024-12-13 20:18:50, 139.22
2024-12-13 20:18:50, 139.22
2024-12-13 20:18:50, 139.31
2024-12-13 20:18:50, 139.31
2024-12-13 20:18:50, 139.76
2024-12-13 20:18:50, 139.76
2024-12-13 20:18:50, 140.04
2024-12-13 20:18:50, 140.04
2024-12-13 20:18:50, 139.69
2024-12-13 20:18:50, 139.69
2024-12-13 20:18:50, 139.5
2024-12-13 20:18:50, 139.5
2024-12-13 20:18:50, 139.14
2024-12-13 20:18:50, 139.14
2024-12-13 20:18:50, 139.14
2024-12-13 20:18:50, 139.16
2024-12-13 20:18:50, 139.16
2024-12-13 20:18:50, 138.92
2024-12-13 20:18:50, 138.92
2024-12-13 20:18:50, 139.18
2024-12-13 20:18:50, 139.18
2024-12-13 20:18:50, 139.7
2024-12-13 20:18:50, 139.7
2024-12-13 20:18:50, 139.32
2024-12-13 20:18:50, 139.32
2024-12-13 20:18:50, 139.23
2024-12-13 20:18:50, 139.23
2024-12-13 20:18:51, 140.24
2024-12-13 20:18:51, 140.24
2024-12-13 20:18:51, 139.7
2024-12-13 20:18:51, 139.7
2024-12-13 20:18:51, 139.7
2024-12-13 20:18:51, 140.29
2024-12-13 20:18:51, 140.29
2024-12-13 20:18:51, 140.75
2024-12-13 20:18:51, 140.75
2024-12-13 20:18:51, 140.4
2024-12-13 20:18:51, 140.4
2024-12-13 20:18:51, 140.55
2024-12-13 20:18:51, 140.55
2024-12-13 20:18:51, 140.75
2024-12-13 20:18:51, 140.75
2024-12-13 20:18:51, 140.99
2024-12-13 20:18:51, 140.99
2024-12-13 20:18:51, 140.82
2024-12-13 20:18:51, 140.82
2024-12-13 20:18:51, 142.07
2024-12-13 20:18:51, 142.07
2024-12-13 20:18:51, 140.96
2024-12-13 20:18:51, 140.96
2024-12-13 20:18:51, 141.17
2024-12-13 20:18:51, 141.17
2024-12-13 20:18:51, 141.17
2024-12-13 20:18:51, 141.43
2024-12-13 20:18:51, 141.43
2024-12-13 20:18:51, 140.68
2024-12-13 20:18:51, 140.68
2024-12-13 20:18:51, 140.83
2024-12-13 20:18:51, 140.83
2024-12-13 20:18:51, 140.19
2024-12-13 20:18:51, 140.19
2024-12-13 20:18:51, 140.41
2024-12-13 20:18:51, 140.41
2024-12-13 20:18:52, 141.05
2024-12-13 20:18:52, 141.05
2024-12-13 20:18:52, 140.76
2024-12-13 20:18:52, 140.76
2024-12-13 20:18:52, 140.32
2024-12-13 20:18:52, 140.32
2024-12-13 20:18:52, 140.32
2024-12-13 20:18:52, 140.67
2024-12-13 20:18:52, 140.67
2024-12-13 20:18:52, 140.67
2024-12-13 20:18:52, 140.67
2024-12-13 20:18:52, 140.0
2024-12-13 20:18:52, 140.0
2024-12-13 20:18:52, 140.39
2024-12-13 20:18:52, 140.39
2024-12-13 20:18:52, 141.05
2024-12-13 20:18:52, 141.05
2024-12-13 20:18:52, 140.11
2024-12-13 20:18:52, 140.11
2024-12-13 20:18:52, 141.19
2024-12-13 20:18:52, 141.19
2024-12-13 20:18:52, 141.65
2024-12-13 20:18:52, 141.65
2024-12-13 20:18:52, 140.78
2024-12-13 20:18:52, 140.78
2024-12-13 20:18:52, 141.28
2024-12-13 20:18:52, 141.28
2024-12-13 20:18:52, 141.74
2024-12-13 20:18:52, 141.74
2024-12-13 20:18:52, 141.74
2024-12-13 20:18:52, 140.77
2024-12-13 20:18:52, 140.77
2024-12-13 20:18:52, 140.98
2024-12-13 20:18:52, 140.98
2024-12-13 20:18:52, 141.15
2024-12-13 20:18:52, 141.15
2024-12-13 20:18:52, 140.42
2024-12-13 20:18:53, 140.42
2024-12-13 20:18:53, 140.37
2024-12-13 20:18:53, 140.37
2024-12-13 20:18:53, 140.31
2024-12-13 20:18:53, 140.31
2024-12-13 20:18:53, 138.86
2024-12-13 20:18:53, 138.86
2024-12-13 20:18:53, 139.79
2024-12-13 20:18:53, 139.79
2024-12-13 20:18:53, 139.79
2024-12-13 20:18:53, 139.7
2024-12-13 20:18:53, 139.7
2024-12-13 20:18:53, 138.52
2024-12-13 20:18:53, 138.52
2024-12-13 20:18:53, 138.87
2024-12-13 20:18:53, 138.87
2024-12-13 20:18:53, 138.83
2024-12-13 20:18:53, 138.83
2024-12-13 20:18:53, 138.52
2024-12-13 20:18:53, 138.52
2024-12-13 20:18:53, 139.88
2024-12-13 20:18:53, 139.88
2024-12-13 20:18:53, 139.7
2024-12-13 20:18:53, 139.7
2024-12-13 20:18:53, 139.08
2024-12-13 20:18:53, 139.08
2024-12-13 20:18:53, 139.08
2024-12-13 20:18:53, 140.0
2024-12-13 20:18:53, 140.0
2024-12-13 20:18:53, 140.35
2024-12-13 20:18:53, 140.35
2024-12-13 20:18:53, 139.13
2024-12-13 20:18:53, 139.13
2024-12-13 20:18:53, 140.2
2024-12-13 20:18:53, 140.2
2024-12-13 20:18:53, 141.18
2024-12-13 20:18:53, 141.18
2024-12-13 20:18:54, 139.7
2024-12-13 20:18:54, 139.7
2024-12-13 20:18:54, 140.73
2024-12-13 20:18:54, 140.73
2024-12-13 20:18:54, 141.51
2024-12-13 20:18:54, 141.51
2024-12-13 20:18:54, 141.51
2024-12-13 20:18:54, 141.12
2024-12-13 20:18:54, 141.12
2024-12-13 20:18:54, 140.76
2024-12-13 20:18:54, 140.76
2024-12-13 20:18:54, 140.93
2024-12-13 20:18:54, 140.93
2024-12-13 20:18:54, 141.04
2024-12-13 20:18:54, 141.04
2024-12-13 20:18:54, 140.41
2024-12-13 20:18:54, 140.41
2024-12-13 20:18:54, 140.98
2024-12-13 20:18:54, 140.98
2024-12-13 20:18:54, 140.58
2024-12-13 20:18:54, 140.58
2024-12-13 20:18:54, 140.58
2024-12-13 20:18:54, 139.81
2024-12-13 20:18:54, 139.81
2024-12-13 20:18:54, 140.5
2024-12-13 20:18:54, 140.5
2024-12-13 20:18:54, 140.25
2024-12-13 20:18:54, 140.25
2024-12-13 20:18:54, 140.52
2024-12-13 20:18:54, 140.52
2024-12-13 20:18:54, 140.33
2024-12-13 20:18:54, 140.33
2024-12-13 20:18:54, 140.12
2024-12-13 20:18:54, 140.12
2024-12-13 20:18:54, 138.61
2024-12-13 20:18:54, 138.61
2024-12-13 20:18:55, 138.61
2024-12-13 20:18:55, 137.51
2024-12-13 20:18:55, 137.51
2024-12-13 20:18:55, 137.3
2024-12-13 20:18:55, 137.3
2024-12-13 20:18:55, 136.85
2024-12-13 20:18:55, 136.85
2024-12-13 20:18:55, 136.3
2024-12-13 20:18:55, 136.3
2024-12-13 20:18:55, 136.03
2024-12-13 20:18:55, 136.03
2024-12-13 20:18:55, 135.88
2024-12-13 20:18:55, 135.88
2024-12-13 20:18:55, 135.52
2024-12-13 20:18:55, 135.52
2024-12-13 20:18:55, 135.95
2024-12-13 20:18:55, 135.95
2024-12-13 20:18:55, 135.96
2024-12-13 20:18:55, 135.96
2024-12-13 20:18:55, 135.76
2024-12-13 20:18:55, 135.76
2024-12-13 20:18:55, 135.76
2024-12-13 20:18:55, 135.4
2024-12-13 20:18:55, 135.4
2024-12-13 20:18:55, 134.75
2024-12-13 20:18:55, 134.75
2024-12-13 20:18:55, 134.2
2024-12-13 20:18:55, 134.2
2024-12-13 20:18:55, 134.25
2024-12-13 20:18:55, 134.25
2024-12-13 20:18:55, 134.21
2024-12-13 20:18:55, 134.21
2024-12-13 20:18:55, 133.36
2024-12-13 20:18:55, 133.36
2024-12-13 20:18:55, 132.96
2024-12-13 20:18:55, 132.96
2024-12-13 20:18:55, 132.96
2024-12-13 20:18:55, 133.04
2024-12-13 20:18:56, 133.04
2024-12-13 20:18:56, 132.55
2024-12-13 20:18:56, 132.55
2024-12-13 20:18:56, 131.55
2024-12-13 20:18:56, 131.55
2024-12-13 20:18:56, 131.29
2024-12-13 20:18:56, 131.29
2024-12-13 20:18:56, 131.17
2024-12-13 20:18:56, 131.17
2024-12-13 20:18:56, 130.53
2024-12-13 20:18:56, 130.53
2024-12-13 20:18:56, 130.02
2024-12-13 20:18:56, 130.02
2024-12-13 20:18:56, 130.02
2024-12-13 20:18:56, 129.33
2024-12-13 20:18:56, 129.33
2024-12-13 20:18:56, 129.67
2024-12-13 20:18:56, 129.67
2024-12-13 20:18:56, 128.75
2024-12-13 20:18:56, 128.75
2024-12-13 20:18:56, 127.64
2024-12-13 20:18:56, 127.64
2024-12-13 20:18:56, 128.22
2024-12-13 20:18:56, 128.22
2024-12-13 20:18:56, 128.81
2024-12-13 20:18:56, 128.81
2024-12-13 20:18:56, 128.87
2024-12-13 20:18:56, 128.87
2024-12-13 20:18:56, 128.87
2024-12-13 20:18:56, 128.65
2024-12-13 20:18:56, 128.65
2024-12-13 20:18:56, 128.26
2024-12-13 20:18:56, 128.26
2024-12-13 20:18:56, 127.74
2024-12-13 20:18:56, 127.74
2024-12-13 20:18:56, 126.67
2024-12-13 20:18:57, 126.67
2024-12-13 20:18:57, 126.42
2024-12-13 20:18:57, 126.42
2024-12-13 20:18:57, 125.44
2024-12-13 20:18:57, 125.44
2024-12-13 20:18:57, 123.79
2024-12-13 20:18:57, 123.79
2024-12-13 20:18:57, 123.79
2024-12-13 20:18:57, 123.32
2024-12-13 20:18:57, 123.32
2024-12-13 20:18:57, 122.58
2024-12-13 20:18:57, 122.58
2024-12-13 20:18:57, 121.47
2024-12-13 20:18:57, 121.47
2024-12-13 20:18:57, 120.51
2024-12-13 20:18:57, 120.51
2024-12-13 20:18:57, 120.4
2024-12-13 20:18:57, 120.4
2024-12-13 20:18:57, 121.53
2024-12-13 20:18:57, 121.53
2024-12-13 20:18:57, 121.15
2024-12-13 20:18:57, 121.15
2024-12-13 20:18:57, 121.05
2024-12-13 20:18:57, 121.05
2024-12-13 20:18:57, 121.05
2024-12-13 20:18:57, 120.9
2024-12-13 20:18:57, 120.9
2024-12-13 20:18:57, 120.29
2024-12-13 20:18:57, 120.29
2024-12-13 20:18:57, 119.86
2024-12-13 20:18:57, 119.86
2024-12-13 20:18:57, 119.43
2024-12-13 20:18:57, 119.43
2024-12-13 20:18:57, 119.21
