时间, 温度
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:49, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:50, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:51, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:52, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:53, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:54, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:55, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:56, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:57, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:58, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:09:59, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:00, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:01, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:02, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:03, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:04, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:05, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:06, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:07, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:08, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:09, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:10, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:11, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:12, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:13, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:14, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:15, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:16, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:17, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:18, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:19, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:20, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:21, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:22, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
