时间, 温度
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:47, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:48, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:49, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:50, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:51, 0.0
2024-12-13 15:14:52, 0.0
2024-12-13 15:14:52, 0.0
