时间, 温度
2024-12-13 20:06:21, 145.09
2024-12-13 20:06:21, 146.29
2024-12-13 20:06:21, 146.29
2024-12-13 20:06:21, 146.6
2024-12-13 20:06:21, 146.6
2024-12-13 20:06:21, 147.03
2024-12-13 20:06:21, 147.03
2024-12-13 20:06:21, 146.59
2024-12-13 20:06:21, 146.59
2024-12-13 20:06:21, 146.9
2024-12-13 20:06:21, 146.9
2024-12-13 20:06:21, 147.2
2024-12-13 20:06:21, 147.2
2024-12-13 20:06:21, 147.07
2024-12-13 20:06:21, 147.07
2024-12-13 20:06:21, 146.31
2024-12-13 20:06:21, 146.31
2024-12-13 20:06:21, 146.31
2024-12-13 20:06:21, 145.67
2024-12-13 20:06:21, 145.67
2024-12-13 20:06:21, 144.64
2024-12-13 20:06:21, 144.64
2024-12-13 20:06:21, 144.24
2024-12-13 20:06:21, 144.24
2024-12-13 20:06:21, 144.14
2024-12-13 20:06:21, 144.14
2024-12-13 20:06:21, 143.67
2024-12-13 20:06:21, 143.67
2024-12-13 20:06:22, 143.63
2024-12-13 20:06:22, 143.63
2024-12-13 20:06:22, 143.84
2024-12-13 20:06:22, 143.84
2024-12-13 20:06:22, 143.84
2024-12-13 20:06:22, 143.37
2024-12-13 20:06:22, 143.37
2024-12-13 20:06:22, 142.49
2024-12-13 20:06:22, 142.49
2024-12-13 20:06:22, 142.39
2024-12-13 20:06:22, 142.39
2024-12-13 20:06:22, 143.2
2024-12-13 20:06:22, 143.2
2024-12-13 20:06:22, 143.52
2024-12-13 20:06:22, 143.52
2024-12-13 20:06:22, 143.82
2024-12-13 20:06:22, 143.82
2024-12-13 20:06:22, 144.15
2024-12-13 20:06:22, 144.15
2024-12-13 20:06:22, 144.15
2024-12-13 20:06:22, 144.79
2024-12-13 20:06:22, 144.79
2024-12-13 20:06:22, 144.77
2024-12-13 20:06:22, 144.77
2024-12-13 20:06:22, 144.62
2024-12-13 20:06:22, 144.62
2024-12-13 20:06:22, 144.1
2024-12-13 20:06:22, 144.1
2024-12-13 20:06:22, 143.9
2024-12-13 20:06:22, 143.9
2024-12-13 20:06:22, 143.97
2024-12-13 20:06:22, 143.97
2024-12-13 20:06:22, 144.27
2024-12-13 20:06:22, 144.27
2024-12-13 20:06:22, 144.27
2024-12-13 20:06:22, 144.21
2024-12-13 20:06:23, 144.21
2024-12-13 20:06:23, 144.34
2024-12-13 20:06:23, 144.34
2024-12-13 20:06:23, 144.56
2024-12-13 20:06:23, 144.56
2024-12-13 20:06:23, 145.13
2024-12-13 20:06:23, 145.13
2024-12-13 20:06:23, 145.53
2024-12-13 20:06:23, 145.53
2024-12-13 20:06:23, 145.77
2024-12-13 20:06:23, 145.77
2024-12-13 20:06:23, 145.73
2024-12-13 20:06:23, 145.73
2024-12-13 20:06:23, 145.73
2024-12-13 20:06:23, 145.74
2024-12-13 20:06:23, 145.74
2024-12-13 20:06:23, 145.22
2024-12-13 20:06:23, 145.22
2024-12-13 20:06:23, 144.34
2024-12-13 20:06:23, 144.34
2024-12-13 20:06:23, 143.79
2024-12-13 20:06:23, 143.79
2024-12-13 20:06:23, 143.76
2024-12-13 20:06:23, 143.76
2024-12-13 20:06:23, 143.66
2024-12-13 20:06:23, 143.66
2024-12-13 20:06:23, 143.39
2024-12-13 20:06:23, 143.39
2024-12-13 20:06:23, 143.39
2024-12-13 20:06:23, 143.52
2024-12-13 20:06:23, 143.52
2024-12-13 20:06:23, 143.37
2024-12-13 20:06:23, 143.37
2024-12-13 20:06:23, 142.89
2024-12-13 20:06:23, 142.89
2024-12-13 20:06:23, 143.06
2024-12-13 20:06:23, 143.06
2024-12-13 20:06:24, 143.08
2024-12-13 20:06:24, 143.08
2024-12-13 20:06:24, 143.89
2024-12-13 20:06:24, 143.89
2024-12-13 20:06:24, 144.42
2024-12-13 20:06:24, 144.42
2024-12-13 20:06:24, 144.42
2024-12-13 20:06:24, 144.74
2024-12-13 20:06:24, 144.74
2024-12-13 20:06:24, 144.7
2024-12-13 20:06:24, 144.7
2024-12-13 20:06:24, 144.77
2024-12-13 20:06:24, 144.77
2024-12-13 20:06:24, 144.56
2024-12-13 20:06:24, 144.56
2024-12-13 20:06:24, 144.41
2024-12-13 20:06:24, 144.41
2024-12-13 20:06:24, 144.27
2024-12-13 20:06:24, 144.27
2024-12-13 20:06:24, 143.78
2024-12-13 20:06:24, 143.78
2024-12-13 20:06:24, 143.78
2024-12-13 20:06:24, 143.81
2024-12-13 20:06:24, 143.81
2024-12-13 20:06:24, 144.18
2024-12-13 20:06:24, 144.18
2024-12-13 20:06:24, 144.64
2024-12-13 20:06:24, 144.64
2024-12-13 20:06:24, 145.77
2024-12-13 20:06:24, 145.77
2024-12-13 20:06:24, 145.6
2024-12-13 20:06:24, 145.6
2024-12-13 20:06:24, 145.14
2024-12-13 20:06:24, 145.14
2024-12-13 20:06:24, 144.98
2024-12-13 20:06:24, 144.98
2024-12-13 20:06:24, 144.98
2024-12-13 20:06:24, 144.91
2024-12-13 20:06:25, 144.91
2024-12-13 20:06:25, 144.97
2024-12-13 20:06:25, 144.97
2024-12-13 20:06:25, 144.96
2024-12-13 20:06:25, 144.96
2024-12-13 20:06:25, 144.93
2024-12-13 20:06:25, 144.93
2024-12-13 20:06:25, 144.44
2024-12-13 20:06:25, 144.44
2024-12-13 20:06:25, 144.05
2024-12-13 20:06:25, 144.05
2024-12-13 20:06:25, 144.31
2024-12-13 20:06:25, 144.31
2024-12-13 20:06:25, 144.31
2024-12-13 20:06:25, 144.79
2024-12-13 20:06:25, 144.79
2024-12-13 20:06:25, 144.59
2024-12-13 20:06:25, 144.59
2024-12-13 20:06:25, 144.42
2024-12-13 20:06:25, 144.42
2024-12-13 20:06:25, 144.28
2024-12-13 20:06:25, 144.28
2024-12-13 20:06:25, 144.19
2024-12-13 20:06:25, 144.19
2024-12-13 20:06:25, 144.26
2024-12-13 20:06:25, 144.26
2024-12-13 20:06:25, 143.59
2024-12-13 20:06:25, 143.59
2024-12-13 20:06:25, 144.5
2024-12-13 20:06:25, 144.5
2024-12-13 20:06:25, 144.5
2024-12-13 20:06:25, 145.27
2024-12-13 20:06:25, 145.27
2024-12-13 20:06:25, 144.91
2024-12-13 20:06:25, 144.91
2024-12-13 20:06:25, 145.39
2024-12-13 20:06:26, 145.39
2024-12-13 20:06:26, 144.64
2024-12-13 20:06:26, 144.64
2024-12-13 20:06:26, 145.19
2024-12-13 20:06:26, 145.19
2024-12-13 20:06:26, 145.28
2024-12-13 20:06:26, 145.28
2024-12-13 20:06:26, 144.42
2024-12-13 20:06:26, 144.42
2024-12-13 20:06:26, 144.42
2024-12-13 20:06:26, 144.1
2024-12-13 20:06:26, 144.1
2024-12-13 20:06:26, 143.15
2024-12-13 20:06:26, 143.15
2024-12-13 20:06:26, 142.17
2024-12-13 20:06:26, 142.17
2024-12-13 20:06:26, 143.65
2024-12-13 20:06:26, 143.65
2024-12-13 20:06:26, 143.52
2024-12-13 20:06:26, 143.52
2024-12-13 20:06:26, 143.36
2024-12-13 20:06:26, 143.36
2024-12-13 20:06:26, 143.92
2024-12-13 20:06:26, 143.92
2024-12-13 20:06:26, 143.92
2024-12-13 20:06:26, 143.61
2024-12-13 20:06:26, 143.61
2024-12-13 20:06:26, 143.9
2024-12-13 20:06:26, 143.9
2024-12-13 20:06:26, 144.29
2024-12-13 20:06:26, 144.29
2024-12-13 20:06:26, 143.86
2024-12-13 20:06:26, 143.86
2024-12-13 20:06:26, 144.08
2024-12-13 20:06:26, 144.08
2024-12-13 20:06:26, 144.79
2024-12-13 20:06:26, 144.79
2024-12-13 20:06:27, 144.38
2024-12-13 20:06:27, 144.38
2024-12-13 20:06:27, 144.38
2024-12-13 20:06:27, 144.61
2024-12-13 20:06:27, 144.61
2024-12-13 20:06:27, 145.15
2024-12-13 20:06:27, 145.15
2024-12-13 20:06:27, 145.02
2024-12-13 20:06:27, 145.02
2024-12-13 20:06:27, 143.58
2024-12-13 20:06:27, 143.58
2024-12-13 20:06:27, 142.17
2024-12-13 20:06:27, 142.17
2024-12-13 20:06:27, 141.57
2024-12-13 20:06:27, 141.57
2024-12-13 20:06:27, 140.5
2024-12-13 20:06:27, 140.5
2024-12-13 20:06:27, 140.5
2024-12-13 20:06:27, 139.94
2024-12-13 20:06:27, 139.94
2024-12-13 20:06:27, 139.52
2024-12-13 20:06:27, 139.52
2024-12-13 20:06:27, 139.2
2024-12-13 20:06:27, 139.2
2024-12-13 20:06:27, 140.99
2024-12-13 20:06:27, 140.99
2024-12-13 20:06:27, 141.75
2024-12-13 20:06:27, 141.75
2024-12-13 20:06:27, 140.4
2024-12-13 20:06:27, 140.4
2024-12-13 20:06:27, 140.21
2024-12-13 20:06:27, 140.21
2024-12-13 20:06:27, 140.21
2024-12-13 20:06:27, 140.24
2024-12-13 20:06:27, 140.24
2024-12-13 20:06:27, 140.68
2024-12-13 20:06:27, 140.68
2024-12-13 20:06:28, 140.92
2024-12-13 20:06:28, 140.92
2024-12-13 20:06:28, 141.14
2024-12-13 20:06:28, 141.14
2024-12-13 20:06:28, 141.34
2024-12-13 20:06:28, 141.34
2024-12-13 20:06:28, 141.36
2024-12-13 20:06:28, 141.36
2024-12-13 20:06:28, 142.09
2024-12-13 20:06:28, 142.09
2024-12-13 20:06:28, 142.09
2024-12-13 20:06:28, 141.8
2024-12-13 20:06:28, 141.8
2024-12-13 20:06:28, 141.66
2024-12-13 20:06:28, 141.66
2024-12-13 20:06:28, 142.28
2024-12-13 20:06:28, 142.28
2024-12-13 20:06:28, 142.39
2024-12-13 20:06:28, 142.39
2024-12-13 20:06:28, 142.5
2024-12-13 20:06:28, 142.5
2024-12-13 20:06:28, 142.38
2024-12-13 20:06:28, 142.38
2024-12-13 20:06:28, 142.46
2024-12-13 20:06:28, 142.46
2024-12-13 20:06:28, 142.73
2024-12-13 20:06:28, 142.73
2024-12-13 20:06:28, 142.73
2024-12-13 20:06:28, 142.61
2024-12-13 20:06:28, 142.61
2024-12-13 20:06:28, 142.36
2024-12-13 20:06:28, 142.36
2024-12-13 20:06:28, 141.74
2024-12-13 20:06:28, 141.74
2024-12-13 20:06:28, 141.64
2024-12-13 20:06:28, 141.64
2024-12-13 20:06:28, 141.63
2024-12-13 20:06:28, 141.63
2024-12-13 20:06:29, 142.03
2024-12-13 20:06:29, 142.03
2024-12-13 20:06:29, 141.45
2024-12-13 20:06:29, 141.45
2024-12-13 20:06:29, 141.63
2024-12-13 20:06:29, 141.63
2024-12-13 20:06:29, 141.63
2024-12-13 20:06:29, 142.12
2024-12-13 20:06:29, 142.12
2024-12-13 20:06:29, 142.87
2024-12-13 20:06:29, 142.87
2024-12-13 20:06:29, 142.96
2024-12-13 20:06:29, 142.96
2024-12-13 20:06:29, 143.46
2024-12-13 20:06:29, 143.46
2024-12-13 20:06:29, 143.05
2024-12-13 20:06:29, 143.05
2024-12-13 20:06:29, 142.79
2024-12-13 20:06:29, 142.79
2024-12-13 20:06:29, 142.24
2024-12-13 20:06:29, 142.24
2024-12-13 20:06:29, 142.09
2024-12-13 20:06:29, 142.09
2024-12-13 20:06:29, 142.09
2024-12-13 20:06:29, 141.75
2024-12-13 20:06:29, 141.75
2024-12-13 20:06:29, 141.81
2024-12-13 20:06:29, 141.81
2024-12-13 20:06:29, 142.48
2024-12-13 20:06:29, 142.48
2024-12-13 20:06:29, 142.06
2024-12-13 20:06:29, 142.06
2024-12-13 20:06:29, 141.77
2024-12-13 20:06:29, 141.77
2024-12-13 20:06:29, 142.74
2024-12-13 20:06:29, 142.74
2024-12-13 20:06:30, 142.07
2024-12-13 20:06:30, 142.07
2024-12-13 20:06:30, 142.28
2024-12-13 20:06:30, 142.28
2024-12-13 20:06:30, 142.43
2024-12-13 20:06:30, 142.43
2024-12-13 20:06:30, 142.43
2024-12-13 20:06:30, 142.44
2024-12-13 20:06:30, 142.44
2024-12-13 20:06:30, 142.95
2024-12-13 20:06:30, 142.95
2024-12-13 20:06:30, 143.32
2024-12-13 20:06:30, 143.32
2024-12-13 20:06:30, 142.56
2024-12-13 20:06:30, 142.56
2024-12-13 20:06:30, 141.61
2024-12-13 20:06:30, 141.61
2024-12-13 20:06:30, 141.46
2024-12-13 20:06:30, 141.46
2024-12-13 20:06:30, 142.19
2024-12-13 20:06:30, 142.19
2024-12-13 20:06:30, 142.54
2024-12-13 20:06:30, 142.54
2024-12-13 20:06:30, 142.36
2024-12-13 20:06:30, 142.36
2024-12-13 20:06:30, 142.11
2024-12-13 20:06:30, 142.11
2024-12-13 20:06:30, 141.19
2024-12-13 20:06:30, 141.19
2024-12-13 20:06:30, 141.19
2024-12-13 20:06:30, 140.84
2024-12-13 20:06:30, 140.84
2024-12-13 20:06:30, 140.23
2024-12-13 20:06:30, 140.23
2024-12-13 20:06:30, 139.91
2024-12-13 20:06:30, 139.91
2024-12-13 20:06:31, 140.68
2024-12-13 20:06:31, 140.68
2024-12-13 20:06:31, 141.22
2024-12-13 20:06:31, 141.22
2024-12-13 20:06:31, 141.45
2024-12-13 20:06:31, 141.45
2024-12-13 20:06:31, 142.05
2024-12-13 20:06:31, 142.05
2024-12-13 20:06:31, 142.05
2024-12-13 20:06:31, 141.56
2024-12-13 20:06:31, 141.56
2024-12-13 20:06:31, 141.71
2024-12-13 20:06:31, 141.71
2024-12-13 20:06:31, 143.14
2024-12-13 20:06:31, 143.14
2024-12-13 20:06:31, 142.27
2024-12-13 20:06:31, 142.27
2024-12-13 20:06:31, 141.47
2024-12-13 20:06:31, 141.47
2024-12-13 20:06:31, 141.99
2024-12-13 20:06:31, 141.99
2024-12-13 20:06:31, 142.82
2024-12-13 20:06:31, 142.82
2024-12-13 20:06:31, 142.87
2024-12-13 20:06:31, 142.87
2024-12-13 20:06:31, 142.87
2024-12-13 20:06:31, 142.6
2024-12-13 20:06:31, 142.6
2024-12-13 20:06:31, 142.55
2024-12-13 20:06:31, 142.55
2024-12-13 20:06:31, 142.94
2024-12-13 20:06:31, 142.94
2024-12-13 20:06:31, 143.4
2024-12-13 20:06:31, 143.4
2024-12-13 20:06:31, 143.4
2024-12-13 20:06:31, 143.4
2024-12-13 20:06:31, 143.6
2024-12-13 20:06:31, 143.6
2024-12-13 20:06:32, 143.31
2024-12-13 20:06:32, 143.31
2024-12-13 20:06:32, 143.77
2024-12-13 20:06:32, 143.77
2024-12-13 20:06:32, 143.77
2024-12-13 20:06:32, 143.61
2024-12-13 20:06:32, 143.61
2024-12-13 20:06:32, 143.25
2024-12-13 20:06:32, 143.25
2024-12-13 20:06:32, 143.27
2024-12-13 20:06:32, 143.27
2024-12-13 20:06:32, 142.66
2024-12-13 20:06:32, 142.66
2024-12-13 20:06:32, 142.09
2024-12-13 20:06:32, 142.09
2024-12-13 20:06:32, 141.48
2024-12-13 20:06:32, 141.48
2024-12-13 20:06:32, 141.43
2024-12-13 20:06:32, 141.43
2024-12-13 20:06:32, 141.43
2024-12-13 20:06:32, 141.72
2024-12-13 20:06:32, 141.72
2024-12-13 20:06:32, 142.53
2024-12-13 20:06:32, 142.53
2024-12-13 20:06:32, 142.67
2024-12-13 20:06:32, 142.67
2024-12-13 20:06:32, 142.71
2024-12-13 20:06:32, 142.71
2024-12-13 20:06:32, 143.43
2024-12-13 20:06:32, 143.43
2024-12-13 20:06:32, 142.8
2024-12-13 20:06:32, 142.8
2024-12-13 20:06:32, 143.16
2024-12-13 20:06:32, 143.16
2024-12-13 20:06:32, 143.16
2024-12-13 20:06:32, 142.49
2024-12-13 20:06:33, 142.49
2024-12-13 20:06:33, 142.33
2024-12-13 20:06:33, 142.33
2024-12-13 20:06:33, 142.79
2024-12-13 20:06:33, 142.79
2024-12-13 20:06:33, 143.36
2024-12-13 20:06:33, 143.36
2024-12-13 20:06:33, 143.01
2024-12-13 20:06:33, 143.01
2024-12-13 20:06:33, 143.44
2024-12-13 20:06:33, 143.44
2024-12-13 20:06:33, 143.1
2024-12-13 20:06:33, 143.1
2024-12-13 20:06:33, 143.1
2024-12-13 20:06:33, 142.8
2024-12-13 20:06:33, 142.8
2024-12-13 20:06:33, 142.78
2024-12-13 20:06:33, 142.78
2024-12-13 20:06:33, 143.26
2024-12-13 20:06:33, 143.26
2024-12-13 20:06:33, 142.25
2024-12-13 20:06:33, 142.25
2024-12-13 20:06:33, 141.51
2024-12-13 20:06:33, 141.51
2024-12-13 20:06:33, 141.7
2024-12-13 20:06:33, 141.7
2024-12-13 20:06:33, 141.38
2024-12-13 20:06:33, 141.38
2024-12-13 20:06:33, 140.71
2024-12-13 20:06:33, 140.71
2024-12-13 20:06:33, 140.71
2024-12-13 20:06:33, 141.61
2024-12-13 20:06:33, 141.61
2024-12-13 20:06:33, 140.7
2024-12-13 20:06:33, 140.7
2024-12-13 20:06:33, 141.02
2024-12-13 20:06:33, 141.02
2024-12-13 20:06:34, 141.79
2024-12-13 20:06:34, 141.79
2024-12-13 20:06:34, 141.67
2024-12-13 20:06:34, 141.67
2024-12-13 20:06:34, 141.3
2024-12-13 20:06:34, 141.3
2024-12-13 20:06:34, 142.74
2024-12-13 20:06:34, 142.74
2024-12-13 20:06:34, 142.74
2024-12-13 20:06:34, 142.17
2024-12-13 20:06:34, 142.17
2024-12-13 20:06:34, 142.3
2024-12-13 20:06:34, 142.3
2024-12-13 20:06:34, 143.1
2024-12-13 20:06:34, 143.1
2024-12-13 20:06:34, 143.1
2024-12-13 20:06:34, 143.1
2024-12-13 20:06:34, 143.34
2024-12-13 20:06:34, 143.34
2024-12-13 20:06:34, 143.13
2024-12-13 20:06:34, 143.13
2024-12-13 20:06:34, 142.71
2024-12-13 20:06:34, 142.71
2024-12-13 20:06:34, 142.71
2024-12-13 20:06:34, 143.87
2024-12-13 20:06:34, 143.87
2024-12-13 20:06:34, 144.2
2024-12-13 20:06:34, 144.2
2024-12-13 20:06:34, 143.47
2024-12-13 20:06:34, 143.47
2024-12-13 20:06:34, 143.3
2024-12-13 20:06:34, 143.3
2024-12-13 20:06:34, 143.75
2024-12-13 20:06:34, 143.75
2024-12-13 20:06:34, 142.29
2024-12-13 20:06:34, 142.29
2024-12-13 20:06:35, 142.88
2024-12-13 20:06:35, 142.88
2024-12-13 20:06:35, 143.43
2024-12-13 20:06:35, 143.43
2024-12-13 20:06:35, 143.43
2024-12-13 20:06:35, 142.16
2024-12-13 20:06:35, 142.16
2024-12-13 20:06:35, 143.32
2024-12-13 20:06:35, 143.32
2024-12-13 20:06:35, 143.93
2024-12-13 20:06:35, 143.93
2024-12-13 20:06:35, 143.99
2024-12-13 20:06:35, 143.99
2024-12-13 20:06:35, 143.45
2024-12-13 20:06:35, 143.45
2024-12-13 20:06:35, 143.64
2024-12-13 20:06:35, 143.64
2024-12-13 20:06:35, 144.16
2024-12-13 20:06:35, 144.16
2024-12-13 20:06:35, 142.3
2024-12-13 20:06:35, 142.3
2024-12-13 20:06:35, 142.3
2024-12-13 20:06:35, 143.44
2024-12-13 20:06:35, 143.44
2024-12-13 20:06:35, 142.72
2024-12-13 20:06:35, 142.72
2024-12-13 20:06:35, 142.26
2024-12-13 20:06:35, 142.26
2024-12-13 20:06:35, 141.85
2024-12-13 20:06:35, 141.85
2024-12-13 20:06:35, 141.41
2024-12-13 20:06:35, 141.41
2024-12-13 20:06:35, 140.9
2024-12-13 20:06:35, 140.9
2024-12-13 20:06:35, 140.55
2024-12-13 20:06:35, 140.55
2024-12-13 20:06:35, 140.38
2024-12-13 20:06:35, 140.38
2024-12-13 20:06:36, 140.38
2024-12-13 20:06:36, 139.66
2024-12-13 20:06:36, 139.66
2024-12-13 20:06:36, 140.05
2024-12-13 20:06:36, 140.05
2024-12-13 20:06:36, 139.79
2024-12-13 20:06:36, 139.79
2024-12-13 20:06:36, 138.19
2024-12-13 20:06:36, 138.19
2024-12-13 20:06:36, 137.79
2024-12-13 20:06:36, 137.79
2024-12-13 20:06:36, 137.28
2024-12-13 20:06:36, 137.28
2024-12-13 20:06:36, 137.15
2024-12-13 20:06:36, 137.15
2024-12-13 20:06:36, 137.15
2024-12-13 20:06:36, 137.15
2024-12-13 20:06:36, 137.15
2024-12-13 20:06:36, 136.99
2024-12-13 20:06:36, 136.99
2024-12-13 20:06:36, 135.99
2024-12-13 20:06:36, 135.99
2024-12-13 20:06:36, 135.64
2024-12-13 20:06:36, 135.64
2024-12-13 20:06:36, 135.77
2024-12-13 20:06:36, 135.77
2024-12-13 20:06:36, 136.09
2024-12-13 20:06:36, 136.09
2024-12-13 20:06:36, 134.81
2024-12-13 20:06:36, 134.81
2024-12-13 20:06:36, 134.7
2024-12-13 20:06:36, 134.7
2024-12-13 20:06:36, 134.7
2024-12-13 20:06:36, 134.01
2024-12-13 20:06:36, 134.01
2024-12-13 20:06:36, 133.54
2024-12-13 20:06:37, 133.54
2024-12-13 20:06:37, 133.42
2024-12-13 20:06:37, 133.42
2024-12-13 20:06:37, 132.68
2024-12-13 20:06:37, 132.68
2024-12-13 20:06:37, 132.63
2024-12-13 20:06:37, 132.63
2024-12-13 20:06:37, 131.63
2024-12-13 20:06:37, 131.63
2024-12-13 20:06:37, 130.38
2024-12-13 20:06:37, 130.38
2024-12-13 20:06:37, 130.38
2024-12-13 20:06:37, 130.05
2024-12-13 20:06:37, 130.05
2024-12-13 20:06:37, 129.51
2024-12-13 20:06:37, 129.51
2024-12-13 20:06:37, 128.63
2024-12-13 20:06:37, 128.63
2024-12-13 20:06:37, 128.68
2024-12-13 20:06:37, 128.68
2024-12-13 20:06:37, 127.6
2024-12-13 20:06:37, 127.6
2024-12-13 20:06:37, 127.1
2024-12-13 20:06:37, 127.1
2024-12-13 20:06:37, 127.46
2024-12-13 20:06:37, 127.46
2024-12-13 20:06:37, 127.46
2024-12-13 20:06:37, 126.58
2024-12-13 20:06:37, 126.58
2024-12-13 20:06:37, 125.83
2024-12-13 20:06:37, 125.83
2024-12-13 20:06:37, 125.02
2024-12-13 20:06:37, 125.02
2024-12-13 20:06:37, 125.21
2024-12-13 20:06:37, 125.21
2024-12-13 20:06:37, 124.15
2024-12-13 20:06:37, 124.15
2024-12-13 20:06:38, 123.94
2024-12-13 20:06:38, 123.94
2024-12-13 20:06:38, 123.39
2024-12-13 20:06:38, 123.39
2024-12-13 20:06:38, 123.39
2024-12-13 20:06:38, 122.35
2024-12-13 20:06:38, 122.35
2024-12-13 20:06:38, 122.04
2024-12-13 20:06:38, 122.04
2024-12-13 20:06:38, 122.54
2024-12-13 20:06:38, 122.54
2024-12-13 20:06:38, 123.29
2024-12-13 20:06:38, 123.29
2024-12-13 20:06:38, 124.15
2024-12-13 20:06:38, 124.15
2024-12-13 20:06:38, 123.57
2024-12-13 20:06:38, 123.57
2024-12-13 20:06:38, 123.34
2024-12-13 20:06:38, 123.34
2024-12-13 20:06:38, 123.34
2024-12-13 20:06:38, 123.25
2024-12-13 20:06:38, 123.25
2024-12-13 20:06:38, 122.52
2024-12-13 20:06:38, 122.52
2024-12-13 20:06:38, 121.62
2024-12-13 20:06:38, 121.62
2024-12-13 20:06:38, 121.26
2024-12-13 20:06:38, 121.26
2024-12-13 20:06:38, 120.66
2024-12-13 20:06:38, 120.66
2024-12-13 20:06:38, 120.62
2024-12-13 20:06:38, 120.62
2024-12-13 20:06:38, 120.38
2024-12-13 20:06:38, 120.38
2024-12-13 20:06:38, 120.38
2024-12-13 20:06:38, 119.99
2024-12-13 20:06:38, 119.99
2024-12-13 20:06:39, 119.14
