时间, 温度
2024-12-13 19:43:40, 142.02
2024-12-13 19:43:40, 142.46
2024-12-13 19:43:40, 142.46
2024-12-13 19:43:40, 142.69
2024-12-13 19:43:40, 142.69
2024-12-13 19:43:40, 141.99
2024-12-13 19:43:40, 141.99
2024-12-13 19:43:40, 142.31
2024-12-13 19:43:40, 142.31
2024-12-13 19:43:40, 142.24
2024-12-13 19:43:40, 142.24
2024-12-13 19:43:40, 142.2
2024-12-13 19:43:40, 142.2
2024-12-13 19:43:40, 142.21
2024-12-13 19:43:40, 142.21
2024-12-13 19:43:40, 142.31
2024-12-13 19:43:40, 142.31
2024-12-13 19:43:40, 142.07
2024-12-13 19:43:40, 142.07
2024-12-13 19:43:40, 142.15
2024-12-13 19:43:40, 142.15
2024-12-13 19:43:40, 142.22
2024-12-13 19:43:40, 142.22
2024-12-13 19:43:40, 141.88
2024-12-13 19:43:40, 141.88
2024-12-13 19:43:40, 141.88
2024-12-13 19:43:40, 141.98
2024-12-13 19:43:40, 141.98
2024-12-13 19:43:40, 141.68
2024-12-13 19:43:40, 141.68
2024-12-13 19:43:40, 141.46
2024-12-13 19:43:40, 141.46
2024-12-13 19:43:40, 141.35
2024-12-13 19:43:40, 141.35
2024-12-13 19:43:41, 141.49
2024-12-13 19:43:41, 141.49
2024-12-13 19:43:41, 141.14
2024-12-13 19:43:41, 141.14
2024-12-13 19:43:41, 141.65
2024-12-13 19:43:41, 141.65
2024-12-13 19:43:41, 141.65
2024-12-13 19:43:41, 141.79
2024-12-13 19:43:41, 141.79
2024-12-13 19:43:41, 141.86
2024-12-13 19:43:41, 141.86
2024-12-13 19:43:41, 142.39
2024-12-13 19:43:41, 142.39
2024-12-13 19:43:41, 142.03
2024-12-13 19:43:41, 142.03
2024-12-13 19:43:41, 141.87
2024-12-13 19:43:41, 141.87
2024-12-13 19:43:41, 141.71
2024-12-13 19:43:41, 141.71
2024-12-13 19:43:41, 141.5
2024-12-13 19:43:41, 141.5
2024-12-13 19:43:41, 141.5
2024-12-13 19:43:41, 141.23
2024-12-13 19:43:41, 141.23
2024-12-13 19:43:41, 141.49
2024-12-13 19:43:41, 141.49
2024-12-13 19:43:41, 141.25
2024-12-13 19:43:41, 141.25
2024-12-13 19:43:41, 141.05
2024-12-13 19:43:41, 141.05
2024-12-13 19:43:41, 140.56
2024-12-13 19:43:41, 140.56
2024-12-13 19:43:41, 140.46
2024-12-13 19:43:41, 140.46
2024-12-13 19:43:41, 140.08
2024-12-13 19:43:41, 140.08
2024-12-13 19:43:42, 140.08
2024-12-13 19:43:42, 140.53
2024-12-13 19:43:42, 140.53
2024-12-13 19:43:42, 140.76
2024-12-13 19:43:42, 140.76
2024-12-13 19:43:42, 140.74
2024-12-13 19:43:42, 140.74
2024-12-13 19:43:42, 140.66
2024-12-13 19:43:42, 140.66
2024-12-13 19:43:42, 140.37
2024-12-13 19:43:42, 140.37
2024-12-13 19:43:42, 139.6
2024-12-13 19:43:42, 139.6
2024-12-13 19:43:42, 139.36
2024-12-13 19:43:42, 139.36
2024-12-13 19:43:42, 139.59
2024-12-13 19:43:42, 139.59
2024-12-13 19:43:42, 139.18
2024-12-13 19:43:42, 139.18
2024-12-13 19:43:42, 139.1
2024-12-13 19:43:42, 139.1
2024-12-13 19:43:42, 138.71
2024-12-13 19:43:42, 138.71
2024-12-13 19:43:42, 139.35
2024-12-13 19:43:42, 139.35
2024-12-13 19:43:42, 140.13
2024-12-13 19:43:42, 140.13
2024-12-13 19:43:42, 139.71
2024-12-13 19:43:42, 139.71
2024-12-13 19:43:42, 140.36
2024-12-13 19:43:42, 140.36
2024-12-13 19:43:42, 140.52
2024-12-13 19:43:42, 140.52
2024-12-13 19:43:42, 140.52
2024-12-13 19:43:42, 140.92
2024-12-13 19:43:42, 140.92
2024-12-13 19:43:42, 141.4
2024-12-13 19:43:43, 141.4
2024-12-13 19:43:43, 141.06
2024-12-13 19:43:43, 141.06
2024-12-13 19:43:43, 140.81
2024-12-13 19:43:43, 140.81
2024-12-13 19:43:43, 141.56
2024-12-13 19:43:43, 141.56
2024-12-13 19:43:43, 141.43
2024-12-13 19:43:43, 141.43
2024-12-13 19:43:43, 140.73
2024-12-13 19:43:43, 140.73
2024-12-13 19:43:43, 141.12
2024-12-13 19:43:43, 141.12
2024-12-13 19:43:43, 140.12
2024-12-13 19:43:43, 140.12
2024-12-13 19:43:43, 140.02
2024-12-13 19:43:43, 140.02
2024-12-13 19:43:43, 140.02
2024-12-13 19:43:43, 139.52
2024-12-13 19:43:43, 139.52
2024-12-13 19:43:43, 139.53
2024-12-13 19:43:43, 139.53
2024-12-13 19:43:43, 139.7
2024-12-13 19:43:43, 139.7
2024-12-13 19:43:43, 139.69
2024-12-13 19:43:43, 139.69
2024-12-13 19:43:43, 140.14
2024-12-13 19:43:43, 140.14
2024-12-13 19:43:43, 138.75
2024-12-13 19:43:43, 138.75
2024-12-13 19:43:43, 137.51
2024-12-13 19:43:43, 137.51
2024-12-13 19:43:43, 137.91
2024-12-13 19:43:43, 137.91
2024-12-13 19:43:43, 136.99
2024-12-13 19:43:43, 136.99
2024-12-13 19:43:44, 136.99
2024-12-13 19:43:44, 136.78
2024-12-13 19:43:44, 136.78
2024-12-13 19:43:44, 137.21
2024-12-13 19:43:44, 137.21
2024-12-13 19:43:44, 136.67
2024-12-13 19:43:44, 136.67
2024-12-13 19:43:44, 136.9
2024-12-13 19:43:44, 136.9
2024-12-13 19:43:44, 138.14
2024-12-13 19:43:44, 138.14
2024-12-13 19:43:44, 138.18
2024-12-13 19:43:44, 138.18
2024-12-13 19:43:44, 138.47
2024-12-13 19:43:44, 138.47
2024-12-13 19:43:44, 138.47
2024-12-13 19:43:44, 138.77
2024-12-13 19:43:44, 138.77
2024-12-13 19:43:44, 138.74
2024-12-13 19:43:44, 138.74
2024-12-13 19:43:44, 138.06
2024-12-13 19:43:44, 138.06
2024-12-13 19:43:44, 138.31
2024-12-13 19:43:44, 138.31
2024-12-13 19:43:44, 137.08
2024-12-13 19:43:44, 137.08
2024-12-13 19:43:44, 136.69
2024-12-13 19:43:44, 136.69
2024-12-13 19:43:44, 136.47
2024-12-13 19:43:44, 136.47
2024-12-13 19:43:44, 136.05
2024-12-13 19:43:44, 136.05
2024-12-13 19:43:44, 136.05
2024-12-13 19:43:44, 136.08
2024-12-13 19:43:44, 136.08
2024-12-13 19:43:44, 136.15
2024-12-13 19:43:44, 136.15
2024-12-13 19:43:45, 136.04
2024-12-13 19:43:45, 136.04
2024-12-13 19:43:45, 136.07
2024-12-13 19:43:45, 136.07
2024-12-13 19:43:45, 136.32
2024-12-13 19:43:45, 136.32
2024-12-13 19:43:45, 136.42
2024-12-13 19:43:45, 136.42
2024-12-13 19:43:45, 136.43
2024-12-13 19:43:45, 136.43
2024-12-13 19:43:45, 136.29
2024-12-13 19:43:45, 136.29
2024-12-13 19:43:45, 136.31
2024-12-13 19:43:45, 136.31
2024-12-13 19:43:45, 136.75
2024-12-13 19:43:45, 136.75
2024-12-13 19:43:45, 136.43
2024-12-13 19:43:45, 136.43
2024-12-13 19:43:45, 135.85
2024-12-13 19:43:45, 135.85
2024-12-13 19:43:45, 136.07
2024-12-13 19:43:45, 136.07
2024-12-13 19:43:45, 136.07
2024-12-13 19:43:45, 136.18
2024-12-13 19:43:45, 136.18
2024-12-13 19:43:45, 136.31
2024-12-13 19:43:45, 136.31
2024-12-13 19:43:45, 136.59
2024-12-13 19:43:45, 136.59
2024-12-13 19:43:45, 136.58
2024-12-13 19:43:45, 136.58
2024-12-13 19:43:45, 137.02
2024-12-13 19:43:45, 137.02
2024-12-13 19:43:45, 137.01
2024-12-13 19:43:45, 137.01
2024-12-13 19:43:46, 137.29
2024-12-13 19:43:46, 137.29
2024-12-13 19:43:46, 137.29
2024-12-13 19:43:46, 136.86
2024-12-13 19:43:46, 136.86
2024-12-13 19:43:46, 136.2
2024-12-13 19:43:46, 136.2
2024-12-13 19:43:46, 136.21
2024-12-13 19:43:46, 136.21
2024-12-13 19:43:46, 136.36
2024-12-13 19:43:46, 136.36
2024-12-13 19:43:46, 136.37
2024-12-13 19:43:46, 136.37
2024-12-13 19:43:46, 136.18
2024-12-13 19:43:46, 136.18
2024-12-13 19:43:46, 135.62
2024-12-13 19:43:46, 135.62
2024-12-13 19:43:46, 135.62
2024-12-13 19:43:46, 135.48
2024-12-13 19:43:46, 135.48
2024-12-13 19:43:46, 135.59
2024-12-13 19:43:46, 135.59
2024-12-13 19:43:46, 135.36
2024-12-13 19:43:46, 135.36
2024-12-13 19:43:46, 135.55
2024-12-13 19:43:46, 135.55
2024-12-13 19:43:46, 135.65
2024-12-13 19:43:46, 135.65
2024-12-13 19:43:46, 136.02
2024-12-13 19:43:46, 136.02
2024-12-13 19:43:46, 135.53
2024-12-13 19:43:46, 135.53
2024-12-13 19:43:46, 135.59
2024-12-13 19:43:46, 135.59
2024-12-13 19:43:46, 135.75
2024-12-13 19:43:46, 135.75
2024-12-13 19:43:46, 136.03
2024-12-13 19:43:46, 136.03
2024-12-13 19:43:47, 136.17
2024-12-13 19:43:47, 136.17
2024-12-13 19:43:47, 136.4
2024-12-13 19:43:47, 136.4
2024-12-13 19:43:47, 137.0
2024-12-13 19:43:47, 137.0
2024-12-13 19:43:47, 137.0
2024-12-13 19:43:47, 136.91
2024-12-13 19:43:47, 136.91
2024-12-13 19:43:47, 136.33
2024-12-13 19:43:47, 136.33
2024-12-13 19:43:47, 136.33
2024-12-13 19:43:47, 136.33
2024-12-13 19:43:47, 135.88
2024-12-13 19:43:47, 135.88
2024-12-13 19:43:47, 135.89
2024-12-13 19:43:47, 135.89
2024-12-13 19:43:47, 136.44
2024-12-13 19:43:47, 136.44
2024-12-13 19:43:47, 136.3
2024-12-13 19:43:47, 136.3
2024-12-13 19:43:47, 136.3
2024-12-13 19:43:47, 136.16
2024-12-13 19:43:47, 136.16
2024-12-13 19:43:47, 136.46
2024-12-13 19:43:47, 136.46
2024-12-13 19:43:47, 136.19
2024-12-13 19:43:47, 136.19
2024-12-13 19:43:47, 136.13
2024-12-13 19:43:47, 136.13
2024-12-13 19:43:47, 136.16
2024-12-13 19:43:47, 136.16
2024-12-13 19:43:47, 136.02
2024-12-13 19:43:47, 136.02
2024-12-13 19:43:47, 136.07
2024-12-13 19:43:47, 136.07
2024-12-13 19:43:48, 136.56
2024-12-13 19:43:48, 136.56
2024-12-13 19:43:48, 136.56
2024-12-13 19:43:48, 136.86
2024-12-13 19:43:48, 136.86
2024-12-13 19:43:48, 137.39
2024-12-13 19:43:48, 137.39
2024-12-13 19:43:48, 137.86
2024-12-13 19:43:48, 137.86
2024-12-13 19:43:48, 138.12
2024-12-13 19:43:48, 138.12
2024-12-13 19:43:48, 138.01
2024-12-13 19:43:48, 138.01
2024-12-13 19:43:48, 137.3
2024-12-13 19:43:48, 137.3
2024-12-13 19:43:48, 137.3
2024-12-13 19:43:48, 136.59
2024-12-13 19:43:48, 136.59
2024-12-13 19:43:48, 136.91
2024-12-13 19:43:48, 136.91
2024-12-13 19:43:48, 136.41
2024-12-13 19:43:48, 136.41
2024-12-13 19:43:48, 136.56
2024-12-13 19:43:48, 136.56
2024-12-13 19:43:48, 136.52
2024-12-13 19:43:48, 136.52
2024-12-13 19:43:48, 135.78
2024-12-13 19:43:48, 135.78
2024-12-13 19:43:48, 135.75
2024-12-13 19:43:48, 135.75
2024-12-13 19:43:48, 135.75
2024-12-13 19:43:48, 136.67
2024-12-13 19:43:48, 136.67
2024-12-13 19:43:48, 135.99
2024-12-13 19:43:48, 135.99
2024-12-13 19:43:48, 136.38
2024-12-13 19:43:48, 136.38
2024-12-13 19:43:49, 136.32
2024-12-13 19:43:49, 136.32
2024-12-13 19:43:49, 136.13
2024-12-13 19:43:49, 136.13
2024-12-13 19:43:49, 135.89
2024-12-13 19:43:49, 135.89
2024-12-13 19:43:49, 136.45
2024-12-13 19:43:49, 136.45
2024-12-13 19:43:49, 136.45
2024-12-13 19:43:49, 136.27
2024-12-13 19:43:49, 136.27
2024-12-13 19:43:49, 135.99
2024-12-13 19:43:49, 135.99
2024-12-13 19:43:49, 137.07
2024-12-13 19:43:49, 137.07
2024-12-13 19:43:49, 136.47
2024-12-13 19:43:49, 136.47
2024-12-13 19:43:49, 137.32
2024-12-13 19:43:49, 137.32
2024-12-13 19:43:49, 137.67
2024-12-13 19:43:49, 137.67
2024-12-13 19:43:49, 136.61
2024-12-13 19:43:49, 136.61
2024-12-13 19:43:49, 136.61
2024-12-13 19:43:49, 136.65
2024-12-13 19:43:49, 136.65
2024-12-13 19:43:49, 137.16
2024-12-13 19:43:49, 137.16
2024-12-13 19:43:49, 136.1
2024-12-13 19:43:49, 136.1
2024-12-13 19:43:49, 136.76
2024-12-13 19:43:49, 136.76
2024-12-13 19:43:49, 137.23
2024-12-13 19:43:49, 137.23
2024-12-13 19:43:49, 136.59
2024-12-13 19:43:49, 136.59
2024-12-13 19:43:49, 136.82
2024-12-13 19:43:49, 136.82
2024-12-13 19:43:50, 137.59
2024-12-13 19:43:50, 137.59
2024-12-13 19:43:50, 137.26
2024-12-13 19:43:50, 137.26
2024-12-13 19:43:50, 135.82
2024-12-13 19:43:50, 135.82
2024-12-13 19:43:50, 135.82
2024-12-13 19:43:50, 136.33
2024-12-13 19:43:50, 136.33
2024-12-13 19:43:50, 136.02
2024-12-13 19:43:50, 136.02
2024-12-13 19:43:50, 134.83
2024-12-13 19:43:50, 134.83
2024-12-13 19:43:50, 136.15
2024-12-13 19:43:50, 136.15
39.59
2024-12-13 19:43:42, 12024-12-13 19:43:50, 136.14
2024-12-13 19:43:50, 136.14
2024-12-13 19:43:50, 135.36
2024-12-13 19:43:50, 135.36
2024-12-13 19:43:50, 136.77
2024-12-13 19:43:50, 136.77
2024-12-13 19:43:50, 136.77
2024-12-13 19:43:50, 136.8
2024-12-13 19:43:50, 136.8
2024-12-13 19:43:50, 135.7
2024-12-13 19:43:50, 135.7
2024-12-13 19:43:50, 137.63
2024-12-13 19:43:50, 137.63
2024-12-13 19:43:50, 137.37
2024-12-13 19:43:50, 137.37
2024-12-13 19:43:50, 137.65
2024-12-13 19:43:50, 137.65
2024-12-13 19:43:50, 137.98
2024-12-13 19:43:50, 137.98
2024-12-13 19:43:50, 138.7
2024-12-13 19:43:50, 138.7
2024-12-13 19:43:51, 137.96
2024-12-13 19:43:51, 137.96
2024-12-13 19:43:51, 137.96
2024-12-13 19:43:51, 139.26
2024-12-13 19:43:51, 139.26
2024-12-13 19:43:51, 137.8
2024-12-13 19:43:51, 137.8
2024-12-13 19:43:51, 138.64
2024-12-13 19:43:51, 138.64
2024-12-13 19:43:51, 139.41
2024-12-13 19:43:51, 139.41
2024-12-13 19:43:51, 138.66
2024-12-13 19:43:51, 138.66
2024-12-13 19:43:51, 137.83
2024-12-13 19:43:51, 137.83
2024-12-13 19:43:51, 138.9
2024-12-13 19:43:51, 138.9
2024-12-13 19:43:51, 138.9
2024-12-13 19:43:51, 138.7
2024-12-13 19:43:51, 138.7
2024-12-13 19:43:51, 137.29
2024-12-13 19:43:51, 137.29
2024-12-13 19:43:51, 139.72
2024-12-13 19:43:51, 139.72
2024-12-13 19:43:51, 138.37
2024-12-13 19:43:51, 138.37
2024-12-13 19:43:51, 136.93
2024-12-13 19:43:51, 136.93
2024-12-13 19:43:51, 138.34
2024-12-13 19:43:51, 138.34
2024-12-13 19:43:51, 138.5
2024-12-13 19:43:51, 138.5
2024-12-13 19:43:51, 138.5
2024-12-13 19:43:51, 138.08
2024-12-13 19:43:51, 138.08
2024-12-13 19:43:51, 136.97
2024-12-13 19:43:51, 136.97
2024-12-13 19:43:52, 138.74
2024-12-13 19:43:52, 138.74
2024-12-13 19:43:52, 138.03
2024-12-13 19:43:52, 138.03
2024-12-13 19:43:52, 137.83
2024-12-13 19:43:52, 137.83
2024-12-13 19:43:52, 139.56
2024-12-13 19:43:52, 139.56
2024-12-13 19:43:52, 138.49
2024-12-13 19:43:52, 138.49
2024-12-13 19:43:52, 138.49
2024-12-13 19:43:52, 138.25
2024-12-13 19:43:52, 138.25
2024-12-13 19:43:52, 137.53
2024-12-13 19:43:52, 137.53
2024-12-13 19:43:52, 137.12
2024-12-13 19:43:52, 137.12
2024-12-13 19:43:52, 137.55
2024-12-13 19:43:52, 137.55
2024-12-13 19:43:52, 137.03
2024-12-13 19:43:52, 137.03
2024-12-13 19:43:52, 136.09
2024-12-13 19:43:52, 136.09
2024-12-13 19:43:52, 136.38
2024-12-13 19:43:52, 136.38
2024-12-13 19:43:52, 136.22
2024-12-13 19:43:52, 136.22
2024-12-13 19:43:52, 136.22
2024-12-13 19:43:52, 136.25
2024-12-13 19:43:52, 136.25
2024-12-13 19:43:52, 135.79
2024-12-13 19:43:52, 135.79
2024-12-13 19:43:52, 135.92
2024-12-13 19:43:52, 135.92
2024-12-13 19:43:52, 134.98
2024-12-13 19:43:52, 134.98
2024-12-13 19:43:52, 132.86
2024-12-13 19:43:53, 132.86
2024-12-13 19:43:53, 132.89
2024-12-13 19:43:53, 132.89
2024-12-13 19:43:53, 132.89
2024-12-13 19:43:53, 132.91
2024-12-13 19:43:53, 132.91
2024-12-13 19:43:53, 133.24
2024-12-13 19:43:53, 133.24
2024-12-13 19:43:53, 133.02
2024-12-13 19:43:53, 133.02
2024-12-13 19:43:53, 131.91
2024-12-13 19:43:53, 131.91
2024-12-13 19:43:53, 131.78
2024-12-13 19:43:53, 131.78
2024-12-13 19:43:53, 130.76
2024-12-13 19:43:53, 130.76
2024-12-13 19:43:53, 130.7
2024-12-13 19:43:53, 130.7
2024-12-13 19:43:53, 130.02
2024-12-13 19:43:53, 130.02
2024-12-13 19:43:53, 129.32
2024-12-13 19:43:53, 129.32
2024-12-13 19:43:53, 129.51
2024-12-13 19:43:53, 129.51
2024-12-13 19:43:53, 129.51
2024-12-13 19:43:53, 130.17
2024-12-13 19:43:53, 130.17
2024-12-13 19:43:53, 129.0
2024-12-13 19:43:53, 129.0
2024-12-13 19:43:53, 128.39
2024-12-13 19:43:53, 128.39
2024-12-13 19:43:53, 128.36
2024-12-13 19:43:53, 128.36
2024-12-13 19:43:53, 128.38
2024-12-13 19:43:53, 128.38
2024-12-13 19:43:53, 128.05
2024-12-13 19:43:53, 128.05
2024-12-13 19:43:54, 127.07
2024-12-13 19:43:54, 127.07
2024-12-13 19:43:54, 127.07
2024-12-13 19:43:54, 126.51
2024-12-13 19:43:54, 126.51
2024-12-13 19:43:54, 127.15
2024-12-13 19:43:54, 127.15
2024-12-13 19:43:54, 126.83
2024-12-13 19:43:54, 126.83
2024-12-13 19:43:54, 125.88
2024-12-13 19:43:54, 125.88
2024-12-13 19:43:54, 125.2
2024-12-13 19:43:54, 125.2
2024-12-13 19:43:54, 124.36
2024-12-13 19:43:54, 124.36
2024-12-13 19:43:54, 124.05
2024-12-13 19:43:54, 124.05
2024-12-13 19:43:54, 124.05
2024-12-13 19:43:54, 123.73
2024-12-13 19:43:54, 123.73
2024-12-13 19:43:54, 122.66
2024-12-13 19:43:54, 122.66
2024-12-13 19:43:54, 121.98
2024-12-13 19:43:54, 121.98
2024-12-13 19:43:54, 122.03
2024-12-13 19:43:54, 122.03
2024-12-13 19:43:54, 122.72
2024-12-13 19:43:54, 122.72
2024-12-13 19:43:54, 122.36
2024-12-13 19:43:54, 122.36
2024-12-13 19:43:54, 122.2
2024-12-13 19:43:54, 122.2
2024-12-13 19:43:54, 122.2
2024-12-13 19:43:54, 121.61
2024-12-13 19:43:54, 121.61
2024-12-13 19:43:54, 120.74
2024-12-13 19:43:55, 120.74
2024-12-13 19:43:55, 120.93
2024-12-13 19:43:55, 120.93
2024-12-13 19:43:55, 120.25
2024-12-13 19:43:55, 120.25
2024-12-13 19:43:55, 120.27
2024-12-13 19:43:55, 120.27
2024-12-13 19:43:55, 120.47
2024-12-13 19:43:55, 120.47
2024-12-13 19:43:55, 120.24
2024-12-13 19:43:55, 120.24
2024-12-13 19:43:55, 120.24
2024-12-13 19:43:55, 120.38
2024-12-13 19:43:55, 120.38
2024-12-13 19:43:55, 119.95
2024-12-13 19:43:55, 119.95
2024-12-13 19:43:55, 119.91
2024-12-13 19:43:55, 119.91
2024-12-13 19:43:55, 119.26
2024-12-13 19:43:55, 119.26
2024-12-13 19:43:55, 119.11
2024-12-13 19:43:55, 119.11
2024-12-13 19:43:55, 118.62
