时间, 温度
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:54, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:55, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:56, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:57, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:58, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:19:59, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:00, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:01, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:02, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:03, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:04, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:05, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:06, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:07, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:08, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:09, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:10, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:11, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:12, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:13, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:14, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:15, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:16, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:17, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:18, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:19, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:20, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:21, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:22, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:23, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:24, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:25, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:26, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:27, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
