时间, 温度
2024-12-13 18:17:38, 142.11
2024-12-13 18:17:38, 143.01
2024-12-13 18:17:38, 143.01
2024-12-13 18:17:38, 143.69
2024-12-13 18:17:38, 143.69
2024-12-13 18:17:38, 144.24
2024-12-13 18:17:38, 144.24
2024-12-13 18:17:38, 144.24
2024-12-13 18:17:38, 143.56
2024-12-13 18:17:38, 143.56
2024-12-13 18:17:38, 143.06
2024-12-13 18:17:38, 143.06
2024-12-13 18:17:38, 143.7
2024-12-13 18:17:38, 143.7
2024-12-13 18:17:39, 144.22
2024-12-13 18:17:39, 144.22
2024-12-13 18:17:39, 144.01
2024-12-13 18:17:39, 144.01
2024-12-13 18:17:39, 143.85
2024-12-13 18:17:39, 143.85
2024-12-13 18:17:39, 143.22
2024-12-13 18:17:39, 143.22
2024-12-13 18:17:39, 143.22
2024-12-13 18:17:39, 142.82
2024-12-13 18:17:39, 142.82
2024-12-13 18:17:39, 142.37
2024-12-13 18:17:39, 142.37
2024-12-13 18:17:39, 142.16
2024-12-13 18:17:39, 142.16
2024-12-13 18:17:39, 142.46
2024-12-13 18:17:39, 142.46
2024-12-13 18:17:39, 143.11
2024-12-13 18:17:39, 143.11
2024-12-13 18:17:39, 142.44
2024-12-13 18:17:39, 142.44
2024-12-13 18:17:39, 142.89
2024-12-13 18:17:39, 142.89
2024-12-13 18:17:39, 142.89
2024-12-13 18:17:39, 142.89
2024-12-13 18:17:39, 142.89
2024-12-13 18:17:39, 142.69
2024-12-13 18:17:39, 142.69
2024-12-13 18:17:39, 142.43
2024-12-13 18:17:39, 142.43
2024-12-13 18:17:39, 142.17
2024-12-13 18:17:39, 142.17
2024-12-13 18:17:39, 142.57
2024-12-13 18:17:39, 142.57
2024-12-13 18:17:39, 142.83
2024-12-13 18:17:39, 142.83
2024-12-13 18:17:39, 142.46
2024-12-13 18:17:40, 142.46
2024-12-13 18:17:40, 141.78
2024-12-13 18:17:40, 141.78
2024-12-13 18:17:40, 141.78
2024-12-13 18:17:40, 140.78
2024-12-13 18:17:40, 140.78
2024-12-13 18:17:40, 140.08
2024-12-13 18:17:40, 140.08
2024-12-13 18:17:40, 139.64
2024-12-13 18:17:40, 139.64
2024-12-13 18:17:40, 139.45
2024-12-13 18:17:40, 139.45
2024-12-13 18:17:40, 139.85
2024-12-13 18:17:40, 139.85
2024-12-13 18:17:40, 140.51
2024-12-13 18:17:40, 140.51
2024-12-13 18:17:40, 140.38
2024-12-13 18:17:40, 140.38
2024-12-13 18:17:40, 140.08
2024-12-13 18:17:40, 140.08
2024-12-13 18:17:40, 140.08
2024-12-13 18:17:40, 140.12
2024-12-13 18:17:40, 140.12
2024-12-13 18:17:40, 140.83
2024-12-13 18:17:40, 140.83
2024-12-13 18:17:40, 142.24
2024-12-13 18:17:40, 142.24
2024-12-13 18:17:40, 143.24
2024-12-13 18:17:40, 143.24
2024-12-13 18:17:40, 143.63
2024-12-13 18:17:40, 143.63
2024-12-13 18:17:40, 144.92
2024-12-13 18:17:40, 144.92
2024-12-13 18:17:40, 145.71
2024-12-13 18:17:40, 145.71
2024-12-13 18:17:40, 145.51
2024-12-13 18:17:40, 145.51
2024-12-13 18:17:41, 145.6
2024-12-13 18:17:41, 145.6
2024-12-13 18:17:41, 145.53
2024-12-13 18:17:41, 145.53
2024-12-13 18:17:41, 145.53
2024-12-13 18:17:41, 145.64
2024-12-13 18:17:41, 145.64
2024-12-13 18:17:41, 145.49
2024-12-13 18:17:41, 145.49
2024-12-13 18:17:41, 145.61
2024-12-13 18:17:41, 145.61
2024-12-13 18:17:41, 145.46
2024-12-13 18:17:41, 145.46
2024-12-13 18:17:41, 145.52
2024-12-13 18:17:41, 145.52
2024-12-13 18:17:41, 145.2
2024-12-13 18:17:41, 145.2
2024-12-13 18:17:41, 144.63
2024-12-13 18:17:41, 144.63
2024-12-13 18:17:41, 144.63
2024-12-13 18:17:41, 144.19
2024-12-13 18:17:41, 144.19
2024-12-13 18:17:41, 144.09
2024-12-13 18:17:41, 144.09
2024-12-13 18:17:41, 144.94
2024-12-13 18:17:41, 144.94
2024-12-13 18:17:41, 145.58
2024-12-13 18:17:41, 145.58
2024-12-13 18:17:41, 145.56
2024-12-13 18:17:41, 145.56
2024-12-13 18:17:41, 145.37
2024-12-13 18:17:41, 145.37
2024-12-13 18:17:41, 145.37
2024-12-13 18:17:41, 145.08
2024-12-13 18:17:41, 145.08
2024-12-13 18:17:41, 145.21
2024-12-13 18:17:42, 145.21
2024-12-13 18:17:42, 144.96
2024-12-13 18:17:42, 144.96
2024-12-13 18:17:42, 145.42
2024-12-13 18:17:42, 145.42
2024-12-13 18:17:42, 146.06
2024-12-13 18:17:42, 146.06
2024-12-13 18:17:42, 147.17
2024-12-13 18:17:42, 147.17
2024-12-13 18:17:42, 147.84
2024-12-13 18:17:42, 147.84
2024-12-13 18:17:42, 147.84
2024-12-13 18:17:42, 147.9
2024-12-13 18:17:42, 147.9
2024-12-13 18:17:42, 147.56
2024-12-13 18:17:42, 147.56
2024-12-13 18:17:42, 147.33
2024-12-13 18:17:42, 147.33
2024-12-13 18:17:42, 147.02
2024-12-13 18:17:42, 147.02
2024-12-13 18:17:42, 147.12
2024-12-13 18:17:42, 147.12
2024-12-13 18:17:42, 146.98
2024-12-13 18:17:42, 146.98
2024-12-13 18:17:42, 147.12
2024-12-13 18:17:42, 147.12
2024-12-13 18:17:42, 146.42
2024-12-13 18:17:42, 146.42
2024-12-13 18:17:42, 146.42
2024-12-13 18:17:42, 145.97
2024-12-13 18:17:42, 145.97
2024-12-13 18:17:42, 146.33
2024-12-13 18:17:42, 146.33
2024-12-13 18:17:42, 146.74
2024-12-13 18:17:42, 146.74
2024-12-13 18:17:42, 146.86
2024-12-13 18:17:42, 146.86
2024-12-13 18:17:43, 146.86
2024-12-13 18:17:43, 146.86
2024-12-13 18:17:43, 146.67
2024-12-13 18:17:43, 146.67
2024-12-13 18:17:43, 146.31
2024-12-13 18:17:43, 146.31
2024-12-13 18:17:43, 146.31
2024-12-13 18:17:43, 145.32
2024-12-13 18:17:43, 145.32
2024-12-13 18:17:43, 144.32
2024-12-13 18:17:43, 144.32
2024-12-13 18:17:43, 144.14
2024-12-13 18:17:43, 144.14
2024-12-13 18:17:43, 143.68
2024-12-13 18:17:43, 143.68
2024-12-13 18:17:43, 142.71
2024-12-13 18:17:43, 142.71
2024-12-13 18:17:43, 141.62
2024-12-13 18:17:43, 141.62
2024-12-13 18:17:43, 141.38
2024-12-13 18:17:43, 141.38
2024-12-13 18:17:43, 141.38
2024-12-13 18:17:43, 140.79
2024-12-13 18:17:43, 140.79
2024-12-13 18:17:43, 141.29
2024-12-13 18:17:43, 141.29
2024-12-13 18:17:43, 140.85
2024-12-13 18:17:43, 140.85
2024-12-13 18:17:43, 140.2
2024-12-13 18:17:43, 140.2
2024-12-13 18:17:43, 140.14
2024-12-13 18:17:43, 140.14
2024-12-13 18:17:43, 138.19
2024-12-13 18:17:43, 138.19
2024-12-13 18:17:43, 137.12
2024-12-13 18:17:43, 137.12
2024-12-13 18:17:43, 137.12
2024-12-13 18:17:43, 138.03
2024-12-13 18:17:44, 138.03
2024-12-13 18:17:44, 138.3
2024-12-13 18:17:44, 138.3
2024-12-13 18:17:44, 138.69
2024-12-13 18:17:44, 138.69
2024-12-13 18:17:44, 138.88
2024-12-13 18:17:44, 138.88
2024-12-13 18:17:44, 139.05
2024-12-13 18:17:44, 139.05
2024-12-13 18:17:44, 139.01
2024-12-13 18:17:44, 139.01
2024-12-13 18:17:44, 138.83
2024-12-13 18:17:44, 138.83
2024-12-13 18:17:44, 138.83
2024-12-13 18:17:44, 138.73
2024-12-13 18:17:44, 138.73
2024-12-13 18:17:44, 139.34
2024-12-13 18:17:44, 139.34
2024-12-13 18:17:44, 139.42
2024-12-13 18:17:44, 139.42
2024-12-13 18:17:44, 140.54
2024-12-13 18:17:44, 140.54
2024-12-13 18:17:44, 140.23
2024-12-13 18:17:44, 140.23
2024-12-13 18:17:44, 140.3
2024-12-13 18:17:44, 140.3
2024-12-13 18:17:44, 140.65
2024-12-13 18:17:44, 140.65
2024-12-13 18:17:44, 140.65
2024-12-13 18:17:44, 140.45
2024-12-13 18:17:44, 140.45
2024-12-13 18:17:44, 141.41
2024-12-13 18:17:44, 141.41
2024-12-13 18:17:44, 142.82
2024-12-13 18:17:44, 142.82
2024-12-13 18:17:44, 142.92
2024-12-13 18:17:44, 142.92
2024-12-13 18:17:45, 143.27
2024-12-13 18:17:45, 143.27
2024-12-13 18:17:45, 143.21
2024-12-13 18:17:45, 143.21
2024-12-13 18:17:45, 142.82
2024-12-13 18:17:45, 142.82
2024-12-13 18:17:45, 142.28
2024-12-13 18:17:45, 142.28
2024-12-13 18:17:45, 142.28
2024-12-13 18:17:45, 142.5
2024-12-13 18:17:45, 142.5
2024-12-13 18:17:45, 142.4
2024-12-13 18:17:45, 142.4
2024-12-13 18:17:45, 142.47
2024-12-13 18:17:45, 142.47
2024-12-13 18:17:45, 142.95
2024-12-13 18:17:45, 142.95
2024-12-13 18:17:45, 142.63
2024-12-13 18:17:45, 142.63
2024-12-13 18:17:45, 141.09
2024-12-13 18:17:45, 141.09
2024-12-13 18:17:45, 140.36
2024-12-13 18:17:45, 140.36
2024-12-13 18:17:45, 140.36
2024-12-13 18:17:45, 139.84
2024-12-13 18:17:45, 139.84
2024-12-13 18:17:45, 139.76
2024-12-13 18:17:45, 139.76
2024-12-13 18:17:45, 139.67
2024-12-13 18:17:45, 139.67
2024-12-13 18:17:45, 139.67
2024-12-13 18:17:45, 139.67
2024-12-13 18:17:45, 139.87
2024-12-13 18:17:45, 139.87
2024-12-13 18:17:45, 140.31
2024-12-13 18:17:45, 140.31
2024-12-13 18:17:46, 141.36
2024-12-13 18:17:46, 141.36
2024-12-13 18:17:46, 142.11
2024-12-13 18:17:46, 142.11
2024-12-13 18:17:46, 142.11
2024-12-13 18:17:46, 141.98
2024-12-13 18:17:46, 141.98
2024-12-13 18:17:46, 141.09
2024-12-13 18:17:46, 141.09
2024-12-13 18:17:46, 140.6
2024-12-13 18:17:46, 140.6
2024-12-13 18:17:46, 140.57
2024-12-13 18:17:46, 140.57
2024-12-13 18:17:46, 140.38
2024-12-13 18:17:46, 140.38
2024-12-13 18:17:46, 140.22
2024-12-13 18:17:46, 140.22
2024-12-13 18:17:46, 139.43
2024-12-13 18:17:46, 139.43
2024-12-13 18:17:46, 139.43
2024-12-13 18:17:46, 139.45
2024-12-13 18:17:46, 139.45
2024-12-13 18:17:46, 140.17
2024-12-13 18:17:46, 140.17
2024-12-13 18:17:46, 139.73
2024-12-13 18:17:46, 139.73
2024-12-13 18:17:46, 138.89
2024-12-13 18:17:46, 138.89
2024-12-13 18:17:46, 138.71
2024-12-13 18:17:46, 138.71
2024-12-13 18:17:46, 139.18
2024-12-13 18:17:46, 139.18
2024-12-13 18:17:46, 138.56
2024-12-13 18:17:46, 138.56
2024-12-13 18:17:46, 138.56
2024-12-13 18:17:46, 138.45
2024-12-13 18:17:46, 138.45
2024-12-13 18:17:47, 139.12
2024-12-13 18:17:47, 139.12
2024-12-13 18:17:47, 139.08
2024-12-13 18:17:47, 139.08
2024-12-13 18:17:47, 138.65
2024-12-13 18:17:47, 138.65
2024-12-13 18:17:47, 138.38
2024-12-13 18:17:47, 138.38
2024-12-13 18:17:47, 137.94
2024-12-13 18:17:47, 137.94
2024-12-13 18:17:47, 138.15
2024-12-13 18:17:47, 138.15
2024-12-13 18:17:47, 138.46
2024-12-13 18:17:47, 138.46
2024-12-13 18:17:47, 138.46
2024-12-13 18:17:47, 138.63
2024-12-13 18:17:47, 138.63
2024-12-13 18:17:47, 138.69
2024-12-13 18:17:47, 138.69
2024-12-13 18:17:47, 138.78
2024-12-13 18:17:47, 138.78
2024-12-13 18:17:47, 139.1
2024-12-13 18:17:47, 139.1
2024-12-13 18:17:47, 139.61
2024-12-13 18:17:47, 139.61
2024-12-13 18:17:47, 140.41
2024-12-13 18:17:47, 140.41
2024-12-13 18:17:47, 140.5
2024-12-13 18:17:47, 140.5
2024-12-13 18:17:47, 139.88
2024-12-13 18:17:47, 139.88
2024-12-13 18:17:47, 139.88
2024-12-13 18:17:47, 139.65
2024-12-13 18:17:47, 139.65
2024-12-13 18:17:47, 139.48
2024-12-13 18:17:47, 139.48
2024-12-13 18:17:47, 139.82
2024-12-13 18:17:48, 139.82
2024-12-13 18:17:48, 139.77
2024-12-13 18:17:48, 139.77
2024-12-13 18:17:48, 138.63
2024-12-13 18:17:48, 138.63
2024-12-13 18:17:48, 137.24
2024-12-13 18:17:48, 137.24
2024-12-13 18:17:48, 136.01
2024-12-13 18:17:48, 136.01
2024-12-13 18:17:48, 136.01
2024-12-13 18:17:48, 135.35
2024-12-13 18:17:48, 135.35
2024-12-13 18:17:48, 135.55
2024-12-13 18:17:48, 135.55
2024-12-13 18:17:48, 134.92
2024-12-13 18:17:48, 134.92
2024-12-13 18:17:48, 134.79
2024-12-13 18:17:48, 134.79
2024-12-13 18:17:48, 133.88
2024-12-13 18:17:48, 133.88
2024-12-13 18:17:48, 133.36
2024-12-13 18:17:48, 133.36
2024-12-13 18:17:48, 133.5
2024-12-13 18:17:48, 133.5
2024-12-13 18:17:48, 133.88
2024-12-13 18:17:48, 133.88
2024-12-13 18:17:48, 134.43
2024-12-13 18:17:48, 134.43
2024-12-13 18:17:48, 134.43
2024-12-13 18:17:48, 134.63
2024-12-13 18:17:48, 134.63
2024-12-13 18:17:48, 134.98
2024-12-13 18:17:48, 134.98
2024-12-13 18:17:48, 135.28
2024-12-13 18:17:48, 135.28
2024-12-13 18:17:48, 136.36
2024-12-13 18:17:48, 136.36
2024-12-13 18:17:49, 137.28
2024-12-13 18:17:49, 137.28
2024-12-13 18:17:49, 137.71
2024-12-13 18:17:49, 137.71
2024-12-13 18:17:49, 138.56
2024-12-13 18:17:49, 138.56
2024-12-13 18:17:49, 138.56
2024-12-13 18:17:49, 138.21
2024-12-13 18:17:49, 138.21
2024-12-13 18:17:49, 137.2
2024-12-13 18:17:49, 137.2
2024-12-13 18:17:49, 137.18
2024-12-13 18:17:49, 137.18
2024-12-13 18:17:49, 137.49
2024-12-13 18:17:49, 137.49
2024-12-13 18:17:49, 138.08
2024-12-13 18:17:49, 138.08
2024-12-13 18:17:49, 138.71
2024-12-13 18:17:49, 138.71
2024-12-13 18:17:49, 139.04
2024-12-13 18:17:49, 139.04
2024-12-13 18:17:49, 139.51
2024-12-13 18:17:49, 139.51
2024-12-13 18:17:49, 139.51
2024-12-13 18:17:49, 139.98
2024-12-13 18:17:49, 139.98
2024-12-13 18:17:49, 139.86
2024-12-13 18:17:49, 139.86
2024-12-13 18:17:49, 140.46
2024-12-13 18:17:49, 140.46
2024-12-13 18:17:49, 140.12
2024-12-13 18:17:49, 140.12
2024-12-13 18:17:49, 139.91
2024-12-13 18:17:49, 139.91
2024-12-13 18:17:49, 139.86
2024-12-13 18:17:49, 139.86
2024-12-13 18:17:50, 140.3
2024-12-13 18:17:50, 140.3
2024-12-13 18:17:50, 140.3
2024-12-13 18:17:50, 139.68
2024-12-13 18:17:50, 139.68
2024-12-13 18:17:50, 140.07
2024-12-13 18:17:50, 140.07
2024-12-13 18:17:50, 140.15
2024-12-13 18:17:50, 140.15
2024-12-13 18:17:50, 139.26
2024-12-13 18:17:50, 139.26
2024-12-13 18:17:50, 139.33
2024-12-13 18:17:50, 139.33
2024-12-13 18:17:50, 139.11
2024-12-13 18:17:50, 139.11
2024-12-13 18:17:50, 139.11
2024-12-13 18:17:50, 139.11
2024-12-13 18:17:50, 139.11
2024-12-13 18:17:50, 139.66
2024-12-13 18:17:50, 139.66
2024-12-13 18:17:50, 139.8
2024-12-13 18:17:50, 139.8
2024-12-13 18:17:50, 139.59
2024-12-13 18:17:50, 139.59
2024-12-13 18:17:50, 139.86
2024-12-13 18:17:50, 139.86
2024-12-13 18:17:50, 139.75
2024-12-13 18:17:50, 139.75
2024-12-13 18:17:50, 139.53
2024-12-13 18:17:50, 139.53
2024-12-13 18:17:50, 139.16
2024-12-13 18:17:50, 139.16
2024-12-13 18:17:50, 139.16
2024-12-13 18:17:50, 139.57
2024-12-13 18:17:50, 139.57
2024-12-13 18:17:50, 139.6
2024-12-13 18:17:50, 139.6
2024-12-13 18:17:51, 140.05
2024-12-13 18:17:51, 140.05
2024-12-13 18:17:51, 141.12
2024-12-13 18:17:51, 141.12
2024-12-13 18:17:51, 140.58
2024-12-13 18:17:51, 140.58
2024-12-13 18:17:51, 140.21
2024-12-13 18:17:51, 140.21
2024-12-13 18:17:51, 140.94
2024-12-13 18:17:51, 140.94
2024-12-13 18:17:51, 140.94
2024-12-13 18:17:51, 140.29
2024-12-13 18:17:51, 140.29
2024-12-13 18:17:51, 139.87
2024-12-13 18:17:51, 139.87
2024-12-13 18:17:51, 139.85
2024-12-13 18:17:51, 139.85
2024-12-13 18:17:51, 140.02
2024-12-13 18:17:51, 140.02
2024-12-13 18:17:51, 140.89
2024-12-13 18:17:51, 140.89
2024-12-13 18:17:51, 142.05
2024-12-13 18:17:51, 142.05
2024-12-13 18:17:51, 141.63
2024-12-13 18:17:51, 141.63
2024-12-13 18:17:51, 141.63
2024-12-13 18:17:51, 141.65
2024-12-13 18:17:51, 141.65
2024-12-13 18:17:51, 142.48
2024-12-13 18:17:51, 142.48
2024-12-13 18:17:51, 141.47
2024-12-13 18:17:51, 141.47
2024-12-13 18:17:51, 141.58
2024-12-13 18:17:51, 141.58
2024-12-13 18:17:51, 141.54
2024-12-13 18:17:51, 141.54
2024-12-13 18:17:51, 141.04
2024-12-13 18:17:52, 141.04
2024-12-13 18:17:52, 142.24
2024-12-13 18:17:52, 142.24
2024-12-13 18:17:52, 142.24
2024-12-13 18:17:52, 142.11
2024-12-13 18:17:52, 142.11
2024-12-13 18:17:52, 141.45
2024-12-13 18:17:52, 141.45
2024-12-13 18:17:52, 142.23
2024-12-13 18:17:52, 142.23
2024-12-13 18:17:52, 142.87
2024-12-13 18:17:52, 142.87
2024-12-13 18:17:52, 140.94
2024-12-13 18:17:52, 140.94
2024-12-13 18:17:52, 142.57
2024-12-13 18:17:52, 142.57
2024-12-13 18:17:52, 142.11
2024-12-13 18:17:52, 142.11
2024-12-13 18:17:52, 142.11
2024-12-13 18:17:52, 141.28
2024-12-13 18:17:52, 141.28
2024-12-13 18:17:52, 142.08
2024-12-13 18:17:52, 142.08
2024-12-13 18:17:52, 142.32
2024-12-13 18:17:52, 142.32
2024-12-13 18:17:52, 141.22
2024-12-13 18:17:52, 141.22
2024-12-13 18:17:52, 140.93
2024-12-13 18:17:52, 140.93
2024-12-13 18:17:52, 141.5
2024-12-13 18:17:52, 141.5
2024-12-13 18:17:52, 141.32
2024-12-13 18:17:52, 141.32
2024-12-13 18:17:52, 141.32
2024-12-13 18:17:52, 139.94
2024-12-13 18:17:52, 139.94
2024-12-13 18:17:52, 140.55
2024-12-13 18:17:53, 140.55
2024-12-13 18:17:53, 141.46
2024-12-13 18:17:53, 141.46
2024-12-13 18:17:53, 140.51
2024-12-13 18:17:53, 140.51
2024-12-13 18:17:53, 142.11
2024-12-13 18:17:53, 142.11
2024-12-13 18:17:53, 142.27
2024-12-13 18:17:53, 142.27
2024-12-13 18:17:53, 141.89
2024-12-13 18:17:53, 141.89
2024-12-13 18:17:53, 141.89
2024-12-13 18:17:53, 141.9
2024-12-13 18:17:53, 141.9
2024-12-13 18:17:53, 140.94
2024-12-13 18:17:53, 140.94
2024-12-13 18:17:53, 140.17
2024-12-13 18:17:53, 140.17
2024-12-13 18:17:53, 139.68
2024-12-13 18:17:53, 139.68
2024-12-13 18:17:53, 139.84
2024-12-13 18:17:53, 139.84
2024-12-13 18:17:53, 139.76
2024-12-13 18:17:53, 139.76
2024-12-13 18:17:53, 138.78
2024-12-13 18:17:53, 138.78
2024-12-13 18:17:53, 138.78
2024-12-13 18:17:53, 138.51
2024-12-13 18:17:53, 138.51
2024-12-13 18:17:53, 139.23
2024-12-13 18:17:53, 139.23
2024-12-13 18:17:53, 139.22
2024-12-13 18:17:53, 139.22
2024-12-13 18:17:53, 138.4
2024-12-13 18:17:53, 138.4
2024-12-13 18:17:53, 137.43
2024-12-13 18:17:53, 137.43
2024-12-13 18:17:54, 136.89
2024-12-13 18:17:54, 136.89
2024-12-13 18:17:54, 135.76
2024-12-13 18:17:54, 135.76
2024-12-13 18:17:54, 135.76
2024-12-13 18:17:54, 135.26
2024-12-13 18:17:54, 135.26
2024-12-13 18:17:54, 134.05
2024-12-13 18:17:54, 134.05
2024-12-13 18:17:54, 133.45
2024-12-13 18:17:54, 133.45
2024-12-13 18:17:54, 132.1
2024-12-13 18:17:54, 132.1
2024-12-13 18:17:54, 132.34
2024-12-13 18:17:54, 132.34
2024-12-13 18:17:54, 132.82
2024-12-13 18:17:54, 132.82
2024-12-13 18:17:54, 132.02
2024-12-13 18:17:54, 132.02
2024-12-13 18:17:54, 130.73
2024-12-13 18:17:54, 130.73
2024-12-13 18:17:54, 130.36
2024-12-13 18:17:54, 130.36
2024-12-13 18:17:54, 129.96
2024-12-13 18:17:54, 129.96
2024-12-13 18:17:54, 129.68
2024-12-13 18:17:54, 129.68
2024-12-13 18:17:54, 129.68
2024-12-13 18:17:54, 129.58
2024-12-13 18:17:54, 129.58
2024-12-13 18:17:54, 128.33
2024-12-13 18:17:54, 128.33
2024-12-13 18:17:54, 128.24
2024-12-13 18:17:54, 128.24
2024-12-13 18:17:54, 128.08
2024-12-13 18:17:54, 128.08
2024-12-13 18:17:55, 128.03
2024-12-13 18:17:55, 128.03
2024-12-13 18:17:55, 127.54
2024-12-13 18:17:55, 127.54
2024-12-13 18:17:55, 127.54
2024-12-13 18:17:55, 126.95
2024-12-13 18:17:55, 126.95
2024-12-13 18:17:55, 126.96
2024-12-13 18:17:55, 126.96
2024-12-13 18:17:55, 125.95
2024-12-13 18:17:55, 125.95
2024-12-13 18:17:55, 125.24
2024-12-13 18:17:55, 125.24
2024-12-13 18:17:55, 124.84
2024-12-13 18:17:55, 124.84
2024-12-13 18:17:55, 125.24
2024-12-13 18:17:55, 125.24
2024-12-13 18:17:55, 125.5
2024-12-13 18:17:55, 125.5
2024-12-13 18:17:55, 125.5
2024-12-13 18:17:55, 125.05
2024-12-13 18:17:55, 125.05
2024-12-13 18:17:55, 124.9
2024-12-13 18:17:55, 124.9
2024-12-13 18:17:55, 124.83
2024-12-13 18:17:55, 124.83
2024-12-13 18:17:55, 123.95
2024-12-13 18:17:55, 123.95
2024-12-13 18:17:55, 124.88
2024-12-13 18:17:55, 124.88
2024-12-13 18:17:55, 124.7
2024-12-13 18:17:55, 124.7
2024-12-13 18:17:55, 124.24
2024-12-13 18:17:55, 124.24
2024-12-13 18:17:55, 124.24
2024-12-13 18:17:55, 123.98
2024-12-13 18:17:55, 123.98
2024-12-13 18:17:56, 123.75
2024-12-13 18:17:56, 123.75
2024-12-13 18:17:56, 122.87
2024-12-13 18:17:56, 122.87
2024-12-13 18:17:56, 123.06
2024-12-13 18:17:56, 123.06
2024-12-13 18:17:56, 122.67
2024-12-13 18:17:56, 122.67
2024-12-13 18:17:56, 122.01
2024-12-13 18:17:56, 122.01
2024-12-13 18:17:56, 122.36
2024-12-13 18:17:56, 122.36
2024-12-13 18:17:56, 122.36
2024-12-13 18:17:56, 122.05
