时间, 温度
2024-12-13 20:00:59, 145.4
2024-12-13 20:00:59, 145.26
2024-12-13 20:00:59, 145.26
2024-12-13 20:00:59, 145.35
2024-12-13 20:00:59, 145.35
2024-12-13 20:00:59, 145.82
2024-12-13 20:00:59, 145.82
2024-12-13 20:00:59, 146.15
2024-12-13 20:00:59, 146.15
2024-12-13 20:00:59, 146.79
2024-12-13 20:00:59, 146.79
2024-12-13 20:00:59, 147.05
2024-12-13 20:00:59, 147.05
2024-12-13 20:00:59, 147.05
2024-12-13 20:00:59, 146.93
2024-12-13 20:00:59, 146.93
2024-12-13 20:00:59, 147.52
2024-12-13 20:00:59, 147.52
2024-12-13 20:00:59, 148.08
2024-12-13 20:00:59, 148.08
2024-12-13 20:00:59, 148.86
2024-12-13 20:00:59, 148.86
2024-12-13 20:00:59, 148.85
2024-12-13 20:00:59, 148.85
2024-12-13 20:00:59, 148.86
2024-12-13 20:00:59, 148.86
2024-12-13 20:00:59, 149.08
2024-12-13 20:00:59, 149.08
2024-12-13 20:00:59, 148.65
2024-12-13 20:00:59, 148.65
2024-12-13 20:00:59, 148.44
2024-12-13 20:00:59, 148.44
2024-12-13 20:00:59, 148.4
2024-12-13 20:00:59, 148.4
2024-12-13 20:00:59, 148.4
2024-12-13 20:00:59, 147.91
2024-12-13 20:01:00, 147.91
2024-12-13 20:01:00, 148.35
2024-12-13 20:01:00, 148.35
2024-12-13 20:01:00, 147.9
2024-12-13 20:01:00, 147.9
2024-12-13 20:01:00, 147.74
2024-12-13 20:01:00, 147.74
2024-12-13 20:01:00, 148.02
2024-12-13 20:01:00, 148.02
2024-12-13 20:01:00, 148.31
2024-12-13 20:01:00, 148.31
2024-12-13 20:01:00, 148.24
2024-12-13 20:01:00, 148.24
2024-12-13 20:01:00, 148.24
2024-12-13 20:01:00, 148.47
2024-12-13 20:01:00, 148.47
2024-12-13 20:01:00, 149.35
2024-12-13 20:01:00, 149.35
2024-12-13 20:01:00, 149.36
2024-12-13 20:01:00, 149.36
2024-12-13 20:01:00, 149.46
2024-12-13 20:01:00, 149.46
2024-12-13 20:01:00, 148.89
2024-12-13 20:01:00, 148.89
2024-12-13 20:01:00, 147.86
2024-12-13 20:01:00, 147.86
2024-12-13 20:01:00, 146.99
2024-12-13 20:01:00, 146.99
2024-12-13 20:01:00, 146.99
2024-12-13 20:01:00, 146.58
2024-12-13 20:01:00, 146.58
2024-12-13 20:01:00, 145.98
2024-12-13 20:01:00, 145.98
2024-12-13 20:01:00, 145.71
2024-12-13 20:01:00, 145.71
2024-12-13 20:01:00, 144.76
2024-12-13 20:01:00, 144.76
2024-12-13 20:01:01, 143.79
2024-12-13 20:01:01, 143.79
2024-12-13 20:01:01, 143.12
2024-12-13 20:01:01, 143.12
2024-12-13 20:01:01, 143.01
2024-12-13 20:01:01, 143.01
2024-12-13 20:01:01, 143.01
2024-12-13 20:01:01, 142.8
2024-12-13 20:01:01, 142.8
2024-12-13 20:01:01, 142.82
2024-12-13 20:01:01, 142.82
2024-12-13 20:01:01, 142.7
2024-12-13 20:01:01, 142.7
2024-12-13 20:01:01, 142.74
2024-12-13 20:01:01, 142.74
2024-12-13 20:01:01, 143.75
2024-12-13 20:01:01, 143.75
2024-12-13 20:01:01, 144.06
2024-12-13 20:01:01, 144.06
2024-12-13 20:01:01, 143.93
2024-12-13 20:01:01, 143.93
2024-12-13 20:01:01, 143.93
2024-12-13 20:01:01, 143.98
2024-12-13 20:01:01, 143.98
2024-12-13 20:01:01, 144.7
2024-12-13 20:01:01, 144.7
2024-12-13 20:01:01, 143.56
2024-12-13 20:01:01, 143.56
2024-12-13 20:01:01, 142.63
2024-12-13 20:01:01, 142.63
2024-12-13 20:01:01, 143.0
2024-12-13 20:01:01, 143.0
2024-12-13 20:01:01, 141.67
2024-12-13 20:01:01, 141.67
2024-12-13 20:01:01, 141.8
2024-12-13 20:01:01, 141.8
2024-12-13 20:01:01, 141.8
2024-12-13 20:01:02, 142.23
2024-12-13 20:01:02, 142.23
2024-12-13 20:01:02, 142.55
2024-12-13 20:01:02, 142.55
2024-12-13 20:01:02, 142.38
2024-12-13 20:01:02, 142.38
2024-12-13 20:01:02, 142.57
2024-12-13 20:01:02, 142.57
2024-12-13 20:01:02, 142.85
2024-12-13 20:01:02, 142.85
2024-12-13 20:01:02, 143.67
2024-12-13 20:01:02, 143.67
2024-12-13 20:01:02, 144.75
2024-12-13 20:01:02, 144.75
2024-12-13 20:01:02, 144.75
2024-12-13 20:01:02, 145.43
2024-12-13 20:01:02, 145.43
2024-12-13 20:01:02, 146.12
2024-12-13 20:01:02, 146.12
2024-12-13 20:01:02, 145.74
2024-12-13 20:01:02, 145.74
2024-12-13 20:01:02, 146.54
2024-12-13 20:01:02, 146.54
2024-12-13 20:01:02, 147.05
2024-12-13 20:01:02, 147.05
2024-12-13 20:01:02, 146.71
2024-12-13 20:01:02, 146.71
2024-12-13 20:01:02, 146.74
2024-12-13 20:01:02, 146.74
2024-12-13 20:01:02, 146.37
2024-12-13 20:01:02, 146.37
2024-12-13 20:01:02, 146.51
2024-12-13 20:01:02, 146.51
2024-12-13 20:01:02, 146.3
2024-12-13 20:01:02, 146.3
2024-12-13 20:01:02, 146.3
2024-12-13 20:01:02, 146.59
2024-12-13 20:01:03, 146.59
2024-12-13 20:01:03, 146.47
2024-12-13 20:01:03, 146.47
2024-12-13 20:01:03, 147.04
2024-12-13 20:01:03, 147.04
2024-12-13 20:01:03, 146.0
2024-12-13 20:01:03, 146.0
2024-12-13 20:01:03, 145.17
2024-12-13 20:01:03, 145.17
2024-12-13 20:01:03, 144.11
2024-12-13 20:01:03, 144.11
2024-12-13 20:01:03, 143.46
2024-12-13 20:01:03, 143.46
2024-12-13 20:01:03, 143.46
2024-12-13 20:01:03, 143.95
2024-12-13 20:01:03, 143.95
2024-12-13 20:01:03, 145.18
2024-12-13 20:01:03, 145.18
2024-12-13 20:01:03, 145.14
2024-12-13 20:01:03, 145.14
2024-12-13 20:01:03, 145.64
2024-12-13 20:01:03, 145.64
2024-12-13 20:01:03, 146.17
2024-12-13 20:01:03, 146.17
2024-12-13 20:01:03, 145.91
2024-12-13 20:01:03, 145.91
2024-12-13 20:01:03, 145.85
2024-12-13 20:01:03, 145.85
2024-12-13 20:01:03, 145.85
2024-12-13 20:01:03, 145.93
2024-12-13 20:01:03, 145.93
2024-12-13 20:01:03, 146.3
2024-12-13 20:01:03, 146.3
2024-12-13 20:01:03, 146.28
2024-12-13 20:01:03, 146.28
2024-12-13 20:01:03, 146.43
2024-12-13 20:01:04, 146.43
2024-12-13 20:01:04, 145.39
2024-12-13 20:01:04, 145.39
2024-12-13 20:01:04, 144.92
2024-12-13 20:01:04, 144.92
2024-12-13 20:01:04, 144.41
2024-12-13 20:01:04, 144.41
2024-12-13 20:01:04, 143.23
2024-12-13 20:01:04, 143.23
2024-12-13 20:01:04, 142.61
2024-12-13 20:01:04, 142.61
2024-12-13 20:01:04, 142.61
2024-12-13 20:01:04, 141.75
2024-12-13 20:01:04, 141.75
2024-12-13 20:01:04, 141.63
2024-12-13 20:01:04, 141.63
2024-12-13 20:01:04, 142.02
2024-12-13 20:01:04, 142.02
2024-12-13 20:01:04, 142.48
2024-12-13 20:01:04, 142.48
2024-12-13 20:01:04, 142.7
2024-12-13 20:01:04, 142.7
2024-12-13 20:01:04, 142.75
2024-12-13 20:01:04, 142.75
2024-12-13 20:01:04, 142.39
2024-12-13 20:01:04, 142.39
2024-12-13 20:01:04, 142.39
2024-12-13 20:01:04, 142.59
2024-12-13 20:01:04, 142.59
2024-12-13 20:01:04, 142.37
2024-12-13 20:01:04, 142.37
2024-12-13 20:01:04, 142.68
2024-12-13 20:01:04, 142.68
2024-12-13 20:01:04, 142.13
2024-12-13 20:01:04, 142.13
2024-12-13 20:01:04, 142.53
2024-12-13 20:01:04, 142.53
2024-12-13 20:01:05, 142.41
2024-12-13 20:01:05, 142.41
2024-12-13 20:01:05, 142.61
2024-12-13 20:01:05, 142.61
2024-12-13 20:01:05, 143.14
2024-12-13 20:01:05, 143.14
2024-12-13 20:01:05, 143.14
2024-12-13 20:01:05, 143.12
2024-12-13 20:01:05, 143.12
2024-12-13 20:01:05, 143.4
2024-12-13 20:01:05, 143.4
2024-12-13 20:01:05, 143.33
2024-12-13 20:01:05, 143.33
2024-12-13 20:01:05, 143.32
2024-12-13 20:01:05, 143.32
2024-12-13 20:01:05, 143.56
2024-12-13 20:01:05, 143.56
2024-12-13 20:01:05, 143.41
2024-12-13 20:01:05, 143.41
2024-12-13 20:01:05, 142.03
2024-12-13 20:01:05, 142.03
2024-12-13 20:01:05, 142.03
2024-12-13 20:01:05, 142.24
2024-12-13 20:01:05, 142.24
2024-12-13 20:01:05, 142.34
2024-12-13 20:01:05, 142.34
2024-12-13 20:01:05, 143.02
2024-12-13 20:01:05, 143.02
2024-12-13 20:01:05, 143.11
2024-12-13 20:01:05, 143.11
2024-12-13 20:01:05, 143.65
2024-12-13 20:01:05, 143.65
2024-12-13 20:01:05, 143.6
2024-12-13 20:01:05, 143.6
2024-12-13 20:01:05, 143.59
2024-12-13 20:01:05, 143.59
2024-12-13 20:01:05, 143.59
2024-12-13 20:01:06, 143.64
2024-12-13 20:01:06, 143.64
2024-12-13 20:01:06, 142.94
2024-12-13 20:01:06, 142.94
2024-12-13 20:01:06, 142.49
2024-12-13 20:01:06, 142.49
2024-12-13 20:01:06, 142.5
2024-12-13 20:01:06, 142.5
2024-12-13 20:01:06, 141.82
2024-12-13 20:01:06, 141.82
2024-12-13 20:01:06, 141.59
2024-12-13 20:01:06, 141.59
2024-12-13 20:01:06, 142.0
2024-12-13 20:01:06, 142.0
2024-12-13 20:01:06, 141.35
2024-12-13 20:01:06, 141.35
2024-12-13 20:01:06, 141.35
2024-12-13 20:01:06, 141.85
2024-12-13 20:01:06, 141.85
2024-12-13 20:01:06, 142.0
2024-12-13 20:01:06, 142.0
2024-12-13 20:01:06, 141.74
2024-12-13 20:01:06, 141.74
2024-12-13 20:01:06, 141.57
2024-12-13 20:01:06, 141.57
2024-12-13 20:01:06, 142.45
2024-12-13 20:01:06, 142.45
2024-12-13 20:01:06, 142.53
2024-12-13 20:01:06, 142.53
2024-12-13 20:01:06, 142.72
2024-12-13 20:01:06, 142.72
2024-12-13 20:01:06, 142.72
2024-12-13 20:01:06, 142.92
2024-12-13 20:01:06, 142.92
2024-12-13 20:01:06, 142.31
2024-12-13 20:01:06, 142.31
2024-12-13 20:01:06, 141.69
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.91
2024-12-13 20:01:07, 141.91
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 142.1
2024-12-13 20:01:07, 142.1
2024-12-13 20:01:07, 141.48
2024-12-13 20:01:07, 141.48
2024-12-13 20:01:07, 141.48
2024-12-13 20:01:07, 141.38
2024-12-13 20:01:07, 141.38
2024-12-13 20:01:07, 141.95
2024-12-13 20:01:07, 141.95
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.92
2024-12-13 20:01:07, 141.92
2024-12-13 20:01:07, 142.33
2024-12-13 20:01:07, 142.33
2024-12-13 20:01:07, 141.31
2024-12-13 20:01:07, 141.31
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.69
2024-12-13 20:01:07, 141.72
2024-12-13 20:01:07, 141.72
2024-12-13 20:01:07, 141.77
2024-12-13 20:01:07, 141.77
2024-12-13 20:01:07, 142.02
2024-12-13 20:01:07, 142.02
2024-12-13 20:01:07, 142.19
2024-12-13 20:01:07, 142.19
2024-12-13 20:01:07, 142.15
2024-12-13 20:01:07, 142.15
2024-12-13 20:01:07, 142.16
2024-12-13 20:01:07, 142.16
2024-12-13 20:01:08, 142.5
2024-12-13 20:01:08, 142.5
2024-12-13 20:01:08, 141.69
2024-12-13 20:01:08, 141.69
2024-12-13 20:01:08, 141.69
2024-12-13 20:01:08, 141.85
2024-12-13 20:01:08, 141.85
2024-12-13 20:01:08, 141.88
2024-12-13 20:01:08, 141.88
2024-12-13 20:01:08, 141.64
2024-12-13 20:01:08, 141.64
2024-12-13 20:01:08, 142.38
2024-12-13 20:01:08, 142.38
2024-12-13 20:01:08, 142.23
2024-12-13 20:01:08, 142.23
2024-12-13 20:01:08, 142.86
2024-12-13 20:01:08, 142.86
2024-12-13 20:01:08, 143.46
2024-12-13 20:01:08, 143.46
2024-12-13 20:01:08, 143.46
2024-12-13 20:01:08, 142.82
2024-12-13 20:01:08, 142.82
2024-12-13 20:01:08, 142.71
2024-12-13 20:01:08, 142.71
2024-12-13 20:01:08, 142.83
2024-12-13 20:01:08, 142.83
2024-12-13 20:01:08, 143.32
2024-12-13 20:01:08, 143.32
2024-12-13 20:01:08, 143.61
2024-12-13 20:01:08, 143.61
2024-12-13 20:01:08, 144.49
2024-12-13 20:01:08, 144.49
2024-12-13 20:01:08, 143.73
2024-12-13 20:01:08, 143.73
2024-12-13 20:01:08, 143.73
2024-12-13 20:01:08, 142.65
2024-12-13 20:01:09, 142.65
2024-12-13 20:01:09, 143.07
2024-12-13 20:01:09, 143.07
2024-12-13 20:01:09, 142.96
2024-12-13 20:01:09, 142.96
2024-12-13 20:01:09, 141.37
2024-12-13 20:01:09, 141.37
2024-12-13 20:01:09, 141.6
2024-12-13 20:01:09, 141.6
2024-12-13 20:01:09, 141.63
2024-12-13 20:01:09, 141.63
2024-12-13 20:01:09, 140.73
2024-12-13 20:01:09, 140.73
2024-12-13 20:01:09, 140.73
2024-12-13 20:01:09, 142.12
2024-12-13 20:01:09, 142.12
2024-12-13 20:01:09, 142.09
2024-12-13 20:01:09, 142.09
2024-12-13 20:01:09, 140.94
2024-12-13 20:01:09, 140.94
2024-12-13 20:01:09, 142.13
2024-12-13 20:01:09, 142.13
2024-12-13 20:01:09, 142.08
2024-12-13 20:01:09, 142.08
2024-12-13 20:01:09, 141.22
2024-12-13 20:01:09, 141.22
2024-12-13 20:01:09, 142.96
2024-12-13 20:01:09, 142.96
2024-12-13 20:01:09, 142.96
2024-12-13 20:01:09, 143.24
2024-12-13 20:01:09, 143.24
2024-12-13 20:01:09, 143.04
2024-12-13 20:01:09, 143.04
2024-12-13 20:01:09, 144.48
2024-12-13 20:01:09, 144.48
2024-12-13 20:01:09, 143.23
2024-12-13 20:01:09, 143.23
2024-12-13 20:01:10, 143.5
2024-12-13 20:01:10, 143.5
2024-12-13 20:01:10, 144.57
2024-12-13 20:01:10, 144.57
2024-12-13 20:01:10, 143.56
2024-12-13 20:01:10, 143.56
2024-12-13 20:01:10, 143.56
2024-12-13 20:01:10, 142.86
2024-12-13 20:01:10, 142.86
2024-12-13 20:01:10, 144.13
2024-12-13 20:01:10, 144.13
2024-12-13 20:01:10, 143.22
2024-12-13 20:01:10, 143.22
2024-12-13 20:01:10, 141.68
2024-12-13 20:01:10, 141.68
2024-12-13 20:01:10, 143.35
2024-12-13 20:01:10, 143.35
2024-12-13 20:01:10, 142.36
2024-12-13 20:01:10, 142.36
2024-12-13 20:01:10, 141.54
2024-12-13 20:01:10, 141.54
2024-12-13 20:01:10, 142.23
2024-12-13 20:01:10, 142.23
2024-12-13 20:01:10, 142.23
2024-12-13 20:01:10, 142.19
2024-12-13 20:01:10, 142.19
2024-12-13 20:01:10, 141.3
2024-12-13 20:01:10, 141.3
2024-12-13 20:01:10, 141.32
2024-12-13 20:01:10, 141.32
2024-12-13 20:01:10, 142.22
2024-12-13 20:01:10, 142.22
2024-12-13 20:01:10, 141.94
2024-12-13 20:01:10, 141.94
2024-12-13 20:01:10, 141.21
2024-12-13 20:01:10, 141.21
2024-12-13 20:01:11, 142.59
2024-12-13 20:01:11, 142.59
2024-12-13 20:01:11, 142.02
2024-12-13 20:01:11, 142.02
2024-12-13 20:01:11, 142.02
2024-12-13 20:01:11, 142.61
2024-12-13 20:01:11, 142.61
2024-12-13 20:01:11, 142.83
2024-12-13 20:01:11, 142.83
2024-12-13 20:01:11, 142.05
2024-12-13 20:01:11, 142.05
2024-12-13 20:01:11, 141.38
2024-12-13 20:01:11, 141.38
2024-12-13 20:01:11, 141.48
2024-12-13 20:01:11, 141.48
2024-12-13 20:01:11, 140.56
2024-12-13 20:01:11, 140.56
2024-12-13 20:01:11, 140.01
2024-12-13 20:01:11, 140.01
2024-12-13 20:01:11, 139.05
2024-12-13 20:01:11, 139.05
2024-12-13 20:01:11, 139.08
2024-12-13 20:01:11, 139.08
2024-12-13 20:01:11, 139.44
2024-12-13 20:01:11, 139.44
2024-12-13 20:01:11, 139.44
2024-12-13 20:01:11, 139.19
2024-12-13 20:01:11, 139.19
2024-12-13 20:01:11, 138.83
2024-12-13 20:01:11, 138.83
2024-12-13 20:01:11, 138.48
2024-12-13 20:01:11, 138.48
2024-12-13 20:01:11, 138.19
2024-12-13 20:01:11, 138.19
2024-12-13 20:01:11, 137.75
2024-12-13 20:01:11, 137.75
2024-12-13 20:01:11, 137.29
2024-12-13 20:01:11, 137.29
2024-12-13 20:01:12, 137.32
2024-12-13 20:01:12, 137.32
2024-12-13 20:01:12, 137.32
2024-12-13 20:01:12, 137.0
2024-12-13 20:01:12, 137.0
2024-12-13 20:01:12, 137.0
2024-12-13 20:01:12, 137.0
2024-12-13 20:01:12, 137.34
2024-12-13 20:01:12, 137.34
2024-12-13 20:01:12, 136.91
2024-12-13 20:01:12, 136.91
2024-12-13 20:01:12, 136.81
2024-12-13 20:01:12, 136.81
2024-12-13 20:01:12, 136.42
2024-12-13 20:01:12, 136.42
2024-12-13 20:01:12, 135.83
2024-12-13 20:01:12, 135.83
2024-12-13 20:01:12, 134.63
2024-12-13 20:01:12, 134.63
2024-12-13 20:01:12, 134.43
2024-12-13 20:01:12, 134.43
2024-12-13 20:01:12, 134.43
2024-12-13 20:01:12, 134.35
2024-12-13 20:01:12, 134.35
2024-12-13 20:01:12, 133.41
2024-12-13 20:01:12, 133.41
2024-12-13 20:01:12, 132.44
2024-12-13 20:01:12, 132.44
2024-12-13 20:01:12, 131.68
2024-12-13 20:01:12, 131.68
2024-12-13 20:01:12, 132.03
2024-12-13 20:01:12, 132.03
2024-12-13 20:01:12, 130.81
2024-12-13 20:01:12, 130.81
2024-12-13 20:01:12, 129.71
2024-12-13 20:01:12, 129.71
2024-12-13 20:01:13, 128.04
2024-12-13 20:01:13, 128.04
2024-12-13 20:01:13, 128.06
2024-12-13 20:01:13, 128.06
2024-12-13 20:01:13, 128.06
2024-12-13 20:01:13, 127.81
2024-12-13 20:01:13, 127.81
2024-12-13 20:01:13, 126.42
2024-12-13 20:01:13, 126.42
2024-12-13 20:01:13, 125.82
2024-12-13 20:01:13, 125.82
2024-12-13 20:01:13, 125.75
2024-12-13 20:01:13, 125.75
2024-12-13 20:01:13, 124.7
2024-12-13 20:01:13, 124.7
2024-12-13 20:01:13, 124.94
2024-12-13 20:01:13, 124.94
2024-12-13 20:01:13, 125.41
2024-12-13 20:01:13, 125.41
2024-12-13 20:01:13, 125.41
2024-12-13 20:01:13, 125.4
2024-12-13 20:01:13, 125.4
2024-12-13 20:01:13, 124.54
2024-12-13 20:01:13, 124.54
2024-12-13 20:01:13, 125.1
2024-12-13 20:01:13, 125.1
2024-12-13 20:01:13, 124.18
2024-12-13 20:01:13, 124.18
2024-12-13 20:01:13, 124.11
2024-12-13 20:01:13, 124.11
2024-12-13 20:01:13, 123.41
2024-12-13 20:01:13, 123.41
2024-12-13 20:01:13, 122.97
2024-12-13 20:01:13, 122.97
2024-12-13 20:01:13, 123.33
2024-12-13 20:01:13, 123.33
2024-12-13 20:01:14, 122.53
2024-12-13 20:01:14, 122.53
2024-12-13 20:01:14, 122.73
2024-12-13 20:01:14, 122.73
2024-12-13 20:01:14, 122.79
2024-12-13 20:01:14, 122.79
2024-12-13 20:01:14, 123.44
2024-12-13 20:01:14, 123.44
2024-12-13 20:01:14, 122.21
2024-12-13 20:01:14, 122.21
2024-12-13 20:01:14, 122.21
2024-12-13 20:01:14, 121.19
