时间, 温度
2024-12-13 12:42:31, 142.15
2024-12-13 12:42:31, 142.15
2024-12-13 12:42:31, 142.59
2024-12-13 12:42:31, 142.59
2024-12-13 12:42:31, 142.88
2024-12-13 12:42:31, 142.88
2024-12-13 12:42:31, 141.95
2024-12-13 12:42:31, 141.95
2024-12-13 12:42:31, 141.13
2024-12-13 12:42:31, 141.13
2024-12-13 12:42:31, 140.47
2024-12-13 12:42:31, 140.47
2024-12-13 12:42:31, 140.47
2024-12-13 12:42:31, 139.85
2024-12-13 12:42:31, 139.85
2024-12-13 12:42:31, 139.76
2024-12-13 12:42:31, 139.76
2024-12-13 12:42:31, 139.43
2024-12-13 12:42:31, 139.43
2024-12-13 12:42:31, 138.95
2024-12-13 12:42:31, 138.95
2024-12-13 12:42:31, 138.6
2024-12-13 12:42:31, 138.6
2024-12-13 12:42:31, 139.2
2024-12-13 12:42:31, 139.2
2024-12-13 12:42:31, 139.45
2024-12-13 12:42:31, 139.45
2024-12-13 12:42:31, 139.45
2024-12-13 12:42:31, 139.68
2024-12-13 12:42:31, 139.68
2024-12-13 12:42:31, 139.59
2024-12-13 12:42:31, 139.59
2024-12-13 12:42:32, 140.16
2024-12-13 12:42:32, 140.16
2024-12-13 12:42:32, 140.21
2024-12-13 12:42:32, 140.21
2024-12-13 12:42:32, 139.93
2024-12-13 12:42:32, 139.93
2024-12-13 12:42:32, 139.81
2024-12-13 12:42:32, 139.81
2024-12-13 12:42:32, 140.13
2024-12-13 12:42:32, 140.13
2024-12-13 12:42:32, 139.38
2024-12-13 12:42:32, 139.38
2024-12-13 12:42:32, 139.38
2024-12-13 12:42:32, 139.01
2024-12-13 12:42:32, 139.01
2024-12-13 12:42:32, 139.16
2024-12-13 12:42:32, 139.16
2024-12-13 12:42:32, 138.75
2024-12-13 12:42:32, 138.75
2024-12-13 12:42:32, 138.73
2024-12-13 12:42:32, 138.73
2024-12-13 12:42:32, 138.81
2024-12-13 12:42:32, 138.81
2024-12-13 12:42:32, 139.03
2024-12-13 12:42:32, 139.03
2024-12-13 12:42:32, 138.73
2024-12-13 12:42:32, 138.73
2024-12-13 12:42:32, 139.06
2024-12-13 12:42:32, 139.06
2024-12-13 12:42:32, 138.98
2024-12-13 12:42:32, 138.98
2024-12-13 12:42:32, 138.98
2024-12-13 12:42:32, 138.43
2024-12-13 12:42:32, 138.43
2024-12-13 12:42:32, 138.44
2024-12-13 12:42:32, 138.44
2024-12-13 12:42:32, 138.65
2024-12-13 12:42:33, 138.65
2024-12-13 12:42:33, 138.69
2024-12-13 12:42:33, 138.69
2024-12-13 12:42:33, 139.01
2024-12-13 12:42:33, 139.01
2024-12-13 12:42:33, 138.63
2024-12-13 12:42:33, 138.63
2024-12-13 12:42:33, 138.67
2024-12-13 12:42:33, 138.67
2024-12-13 12:42:33, 139.01
2024-12-13 12:42:33, 139.01
2024-12-13 12:42:33, 139.01
2024-12-13 12:42:33, 138.4
2024-12-13 12:42:33, 138.4
2024-12-13 12:42:33, 137.83
2024-12-13 12:42:33, 137.83
2024-12-13 12:42:33, 137.65
2024-12-13 12:42:33, 137.65
2024-12-13 12:42:33, 137.91
2024-12-13 12:42:33, 137.91
2024-12-13 12:42:33, 137.89
2024-12-13 12:42:33, 137.89
2024-12-13 12:42:33, 137.7
2024-12-13 12:42:33, 137.7
2024-12-13 12:42:33, 137.7
2024-12-13 12:42:33, 137.8
2024-12-13 12:42:33, 137.8
2024-12-13 12:42:33, 137.72
2024-12-13 12:42:33, 137.72
2024-12-13 12:42:33, 138.18
2024-12-13 12:42:33, 138.18
2024-12-13 12:42:33, 138.02
2024-12-13 12:42:33, 138.02
2024-12-13 12:42:33, 137.87
2024-12-13 12:42:33, 137.87
2024-12-13 12:42:33, 137.73
2024-12-13 12:42:33, 137.73
2024-12-13 12:42:34, 137.87
2024-12-13 12:42:34, 137.87
2024-12-13 12:42:34, 137.9
2024-12-13 12:42:34, 137.9
2024-12-13 12:42:34, 137.9
2024-12-13 12:42:34, 137.32
2024-12-13 12:42:34, 137.32
2024-12-13 12:42:34, 137.56
2024-12-13 12:42:34, 137.56
2024-12-13 12:42:34, 137.72
2024-12-13 12:42:34, 137.72
2024-12-13 12:42:34, 137.93
2024-12-13 12:42:34, 137.93
2024-12-13 12:42:34, 137.71
2024-12-13 12:42:34, 137.71
2024-12-13 12:42:34, 137.1
2024-12-13 12:42:34, 137.1
2024-12-13 12:42:34, 136.21
2024-12-13 12:42:34, 136.21
2024-12-13 12:42:34, 136.21
2024-12-13 12:42:34, 135.99
2024-12-13 12:42:34, 135.99
2024-12-13 12:42:34, 135.86
2024-12-13 12:42:34, 135.86
2024-12-13 12:42:34, 135.46
2024-12-13 12:42:34, 135.46
2024-12-13 12:42:34, 135.61
2024-12-13 12:42:34, 135.61
2024-12-13 12:42:34, 135.69
2024-12-13 12:42:34, 135.69
2024-12-13 12:42:34, 135.48
2024-12-13 12:42:34, 135.48
2024-12-13 12:42:34, 136.25
2024-12-13 12:42:34, 136.25
2024-12-13 12:42:34, 136.25
2024-12-13 12:42:34, 136.24
2024-12-13 12:42:35, 136.24
2024-12-13 12:42:35, 136.16
2024-12-13 12:42:35, 136.16
2024-12-13 12:42:35, 135.61
2024-12-13 12:42:35, 135.61
2024-12-13 12:42:35, 135.7
2024-12-13 12:42:35, 135.7
2024-12-13 12:42:35, 136.78
2024-12-13 12:42:35, 136.78
2024-12-13 12:42:35, 136.85
2024-12-13 12:42:35, 136.85
2024-12-13 12:42:35, 136.34
2024-12-13 12:42:35, 136.34
2024-12-13 12:42:35, 136.34
2024-12-13 12:42:35, 136.54
2024-12-13 12:42:35, 136.54
2024-12-13 12:42:35, 136.06
2024-12-13 12:42:35, 136.06
2024-12-13 12:42:35, 135.88
2024-12-13 12:42:35, 135.88
2024-12-13 12:42:35, 135.51
2024-12-13 12:42:35, 135.51
2024-12-13 12:42:35, 136.01
2024-12-13 12:42:35, 136.01
2024-12-13 12:42:35, 136.01
2024-12-13 12:42:35, 136.47
2024-12-13 12:42:35, 136.47
2024-12-13 12:42:35, 136.79
2024-12-13 12:42:35, 136.79
2024-12-13 12:42:35, 137.75
2024-12-13 12:42:35, 137.75
2024-12-13 12:42:35, 136.99
2024-12-13 12:42:35, 136.99
2024-12-13 12:42:35, 136.27
2024-12-13 12:42:35, 136.27
2024-12-13 12:42:35, 135.24
2024-12-13 12:42:35, 135.24
2024-12-13 12:42:36, 134.37
2024-12-13 12:42:36, 134.37
2024-12-13 12:42:36, 134.37
2024-12-13 12:42:36, 133.72
2024-12-13 12:42:36, 133.72
2024-12-13 12:42:36, 132.87
2024-12-13 12:42:36, 132.87
2024-12-13 12:42:36, 132.6
2024-12-13 12:42:36, 132.6
2024-12-13 12:42:36, 132.87
2024-12-13 12:42:36, 132.87
2024-12-13 12:42:36, 133.29
2024-12-13 12:42:36, 133.29
2024-12-13 12:42:36, 133.45
2024-12-13 12:42:36, 133.45
2024-12-13 12:42:36, 132.81
2024-12-13 12:42:36, 132.81
2024-12-13 12:42:36, 132.81
2024-12-13 12:42:36, 132.94
2024-12-13 12:42:36, 132.94
2024-12-13 12:42:36, 132.24
2024-12-13 12:42:36, 132.24
2024-12-13 12:42:36, 131.55
2024-12-13 12:42:36, 131.55
2024-12-13 12:42:36, 131.4
2024-12-13 12:42:36, 131.4
2024-12-13 12:42:36, 131.15
2024-12-13 12:42:36, 131.15
2024-12-13 12:42:36, 131.31
2024-12-13 12:42:36, 131.31
2024-12-13 12:42:36, 131.53
2024-12-13 12:42:36, 131.53
2024-12-13 12:42:36, 131.67
2024-12-13 12:42:36, 131.67
2024-12-13 12:42:36, 131.83
2024-12-13 12:42:36, 131.83
2024-12-13 12:42:36, 132.52
2024-12-13 12:42:36, 132.52
2024-12-13 12:42:37, 132.72
2024-12-13 12:42:37, 132.72
2024-12-13 12:42:37, 132.72
2024-12-13 12:42:37, 132.79
2024-12-13 12:42:37, 132.79
2024-12-13 12:42:37, 133.58
2024-12-13 12:42:37, 133.58
2024-12-13 12:42:37, 133.19
2024-12-13 12:42:37, 133.19
2024-12-13 12:42:37, 133.21
2024-12-13 12:42:37, 133.21
2024-12-13 12:42:37, 133.63
2024-12-13 12:42:37, 133.63
2024-12-13 12:42:37, 133.57
2024-12-13 12:42:37, 133.57
2024-12-13 12:42:37, 133.43
2024-12-13 12:42:37, 133.43
2024-12-13 12:42:37, 134.41
2024-12-13 12:42:37, 134.41
2024-12-13 12:42:37, 134.41
2024-12-13 12:42:37, 133.94
2024-12-13 12:42:37, 133.94
2024-12-13 12:42:37, 133.85
2024-12-13 12:42:37, 133.85
2024-12-13 12:42:37, 134.37
2024-12-13 12:42:37, 134.37
2024-12-13 12:42:37, 133.6
2024-12-13 12:42:37, 133.6
2024-12-13 12:42:37, 132.52
2024-12-13 12:42:37, 132.52
2024-12-13 12:42:37, 132.7
2024-12-13 12:42:37, 132.7
2024-12-13 12:42:37, 132.37
2024-12-13 12:42:37, 132.37
2024-12-13 12:42:37, 132.2
2024-12-13 12:42:37, 132.2
2024-12-13 12:42:38, 131.98
2024-12-13 12:42:38, 131.98
2024-12-13 12:42:38, 132.26
2024-12-13 12:42:38, 132.26
2024-12-13 12:42:38, 132.26
2024-12-13 12:42:38, 132.08
2024-12-13 12:42:38, 132.08
2024-12-13 12:42:38, 132.12
2024-12-13 12:42:38, 132.12
2024-12-13 12:42:38, 132.33
2024-12-13 12:42:38, 132.33
2024-12-13 12:42:38, 132.11
2024-12-13 12:42:38, 132.11
2024-12-13 12:42:38, 132.01
2024-12-13 12:42:38, 132.01
2024-12-13 12:42:38, 132.21
2024-12-13 12:42:38, 132.21
2024-12-13 12:42:38, 132.21
2024-12-13 12:42:38, 131.59
2024-12-13 12:42:38, 131.59
2024-12-13 12:42:38, 131.87
2024-12-13 12:42:38, 131.87
2024-12-13 12:42:38, 131.68
2024-12-13 12:42:38, 131.68
2024-12-13 12:42:38, 131.46
2024-12-13 12:42:38, 131.46
2024-12-13 12:42:38, 131.29
2024-12-13 12:42:38, 131.29
2024-12-13 12:42:38, 131.29
2024-12-13 12:42:38, 131.29
2024-12-13 12:42:38, 131.29
2024-12-13 12:42:38, 131.33
2024-12-13 12:42:38, 131.33
2024-12-13 12:42:38, 131.47
2024-12-13 12:42:38, 131.47
2024-12-13 12:42:38, 131.53
2024-12-13 12:42:38, 131.53
2024-12-13 12:42:39, 131.37
2024-12-13 12:42:39, 131.37
2024-12-13 12:42:39, 131.44
2024-12-13 12:42:39, 131.44
2024-12-13 12:42:39, 131.28
2024-12-13 12:42:39, 131.28
2024-12-13 12:42:39, 131.33
2024-12-13 12:42:39, 131.33
2024-12-13 12:42:39, 131.33
2024-12-13 12:42:39, 131.42
2024-12-13 12:42:39, 131.42
2024-12-13 12:42:39, 131.22
2024-12-13 12:42:39, 131.22
2024-12-13 12:42:39, 131.25
2024-12-13 12:42:39, 131.25
2024-12-13 12:42:39, 131.16
2024-12-13 12:42:39, 131.16
2024-12-13 12:42:39, 130.81
2024-12-13 12:42:39, 130.81
2024-12-13 12:42:39, 130.58
2024-12-13 12:42:39, 130.58
2024-12-13 12:42:39, 130.62
2024-12-13 12:42:39, 130.62
2024-12-13 12:42:39, 130.25
2024-12-13 12:42:39, 130.25
2024-12-13 12:42:39, 130.37
2024-12-13 12:42:39, 130.37
2024-12-13 12:42:39, 130.8
2024-12-13 12:42:39, 130.8
2024-12-13 12:42:39, 130.8
2024-12-13 12:42:39, 131.12
2024-12-13 12:42:39, 131.12
2024-12-13 12:42:39, 131.28
2024-12-13 12:42:39, 131.28
2024-12-13 12:42:39, 131.11
2024-12-13 12:42:39, 131.11
2024-12-13 12:42:40, 130.58
2024-12-13 12:42:40, 130.58
2024-12-13 12:42:40, 130.44
2024-12-13 12:42:40, 130.44
2024-12-13 12:42:40, 129.93
2024-12-13 12:42:40, 129.93
2024-12-13 12:42:40, 130.26
2024-12-13 12:42:40, 130.26
2024-12-13 12:42:40, 130.26
2024-12-13 12:42:40, 130.23
2024-12-13 12:42:40, 130.23
2024-12-13 12:42:40, 129.78
2024-12-13 12:42:40, 129.78
2024-12-13 12:42:40, 129.75
2024-12-13 12:42:40, 129.75
2024-12-13 12:42:40, 129.67
2024-12-13 12:42:40, 129.67
2024-12-13 12:42:40, 129.61
2024-12-13 12:42:40, 129.61
2024-12-13 12:42:40, 129.15
2024-12-13 12:42:40, 129.15
2024-12-13 12:42:40, 129.71
2024-12-13 12:42:40, 129.71
2024-12-13 12:42:40, 129.71
2024-12-13 12:42:40, 129.76
2024-12-13 12:42:40, 129.76
2024-12-13 12:42:40, 130.24
2024-12-13 12:42:40, 130.24
2024-12-13 12:42:40, 130.64
2024-12-13 12:42:40, 130.64
2024-12-13 12:42:40, 131.07
2024-12-13 12:42:40, 131.07
2024-12-13 12:42:40, 130.61
2024-12-13 12:42:40, 130.61
2024-12-13 12:42:40, 130.26
2024-12-13 12:42:40, 130.26
2024-12-13 12:42:40, 130.36
2024-12-13 12:42:40, 130.36
2024-12-13 12:42:41, 130.36
2024-12-13 12:42:41, 130.14
2024-12-13 12:42:41, 130.14
2024-12-13 12:42:41, 130.14
2024-12-13 12:42:41, 130.14
2024-12-13 12:42:41, 129.78
2024-12-13 12:42:41, 129.78
2024-12-13 12:42:41, 130.0
2024-12-13 12:42:41, 130.0
2024-12-13 12:42:41, 130.11
2024-12-13 12:42:41, 130.11
2024-12-13 12:42:41, 130.04
2024-12-13 12:42:41, 130.04
2024-12-13 12:42:41, 129.58
2024-12-13 12:42:41, 129.58
2024-12-13 12:42:41, 129.37
2024-12-13 12:42:41, 129.37
2024-12-13 12:42:41, 129.37
2024-12-13 12:42:41, 128.14
2024-12-13 12:42:41, 128.14
2024-12-13 12:42:41, 128.03
2024-12-13 12:42:41, 128.03
2024-12-13 12:42:41, 128.06
2024-12-13 12:42:41, 128.06
2024-12-13 12:42:41, 128.94
2024-12-13 12:42:41, 128.94
2024-12-13 12:42:41, 128.94
2024-12-13 12:42:41, 129.3
2024-12-13 12:42:41, 129.3
2024-12-13 12:42:41, 129.04
2024-12-13 12:42:41, 129.04
2024-12-13 12:42:41, 128.9
2024-12-13 12:42:41, 128.9
2024-12-13 12:42:41, 128.82
2024-12-13 12:42:41, 128.82
2024-12-13 12:42:42, 128.14
2024-12-13 12:42:42, 128.14
2024-12-13 12:42:42, 128.01
2024-12-13 12:42:42, 128.01
2024-12-13 12:42:42, 128.88
2024-12-13 12:42:42, 128.88
2024-12-13 12:42:42, 128.88
2024-12-13 12:42:42, 128.94
2024-12-13 12:42:42, 128.94
2024-12-13 12:42:42, 129.43
2024-12-13 12:42:42, 129.43
2024-12-13 12:42:42, 129.29
2024-12-13 12:42:42, 129.29
2024-12-13 12:42:42, 129.36
2024-12-13 12:42:42, 129.36
2024-12-13 12:42:42, 129.54
2024-12-13 12:42:42, 129.54
2024-12-13 12:42:42, 129.25
2024-12-13 12:42:42, 129.25
2024-12-13 12:42:42, 129.25
2024-12-13 12:42:42, 129.16
2024-12-13 12:42:42, 129.16
2024-12-13 12:42:42, 129.17
2024-12-13 12:42:42, 129.17
2024-12-13 12:42:42, 129.08
2024-12-13 12:42:42, 129.08
2024-12-13 12:42:42, 128.96
2024-12-13 12:42:42, 128.96
2024-12-13 12:42:42, 128.94
2024-12-13 12:42:42, 128.94
2024-12-13 12:42:42, 128.62
2024-12-13 12:42:42, 128.62
2024-12-13 12:42:42, 128.62
2024-12-13 12:42:42, 128.05
2024-12-13 12:42:42, 128.05
2024-12-13 12:42:42, 128.57
2024-12-13 12:42:42, 128.57
2024-12-13 12:42:43, 128.11
2024-12-13 12:42:43, 128.11
2024-12-13 12:42:43, 128.12
2024-12-13 12:42:43, 128.12
2024-12-13 12:42:43, 128.55
2024-12-13 12:42:43, 128.55
2024-12-13 12:42:43, 127.64
2024-12-13 12:42:43, 127.64
2024-12-13 12:42:43, 128.08
2024-12-13 12:42:43, 128.08
2024-12-13 12:42:43, 128.08
2024-12-13 12:42:43, 128.55
2024-12-13 12:42:43, 128.55
2024-12-13 12:42:43, 127.74
2024-12-13 12:42:43, 127.74
2024-12-13 12:42:43, 127.52
2024-12-13 12:42:43, 127.52
2024-12-13 12:42:43, 127.7
2024-12-13 12:42:43, 127.7
2024-12-13 12:42:43, 128.24
2024-12-13 12:42:43, 128.24
2024-12-13 12:42:43, 128.25
2024-12-13 12:42:43, 128.25
2024-12-13 12:42:43, 128.25
2024-12-13 12:42:43, 128.19
2024-12-13 12:42:43, 128.19
2024-12-13 12:42:43, 128.43
2024-12-13 12:42:43, 128.43
2024-12-13 12:42:43, 128.4
2024-12-13 12:42:43, 128.4
2024-12-13 12:42:43, 128.62
2024-12-13 12:42:43, 128.62
2024-12-13 12:42:43, 129.07
2024-12-13 12:42:43, 129.07
2024-12-13 12:42:43, 129.1
2024-12-13 12:42:43, 129.1
2024-12-13 12:42:43, 129.63
2024-12-13 12:42:43, 129.63
2024-12-13 12:42:44, 129.63
2024-12-13 12:42:44, 130.05
2024-12-13 12:42:44, 130.05
2024-12-13 12:42:44, 130.1
2024-12-13 12:42:44, 130.1
2024-12-13 12:42:44, 129.8
2024-12-13 12:42:44, 129.8
2024-12-13 12:42:44, 129.97
2024-12-13 12:42:44, 129.97
2024-12-13 12:42:44, 129.53
2024-12-13 12:42:44, 129.53
2024-12-13 12:42:44, 129.59
2024-12-13 12:42:44, 129.59
2024-12-13 12:42:44, 129.69
2024-12-13 12:42:44, 129.69
2024-12-13 12:42:44, 129.69
2024-12-13 12:42:44, 129.35
2024-12-13 12:42:44, 129.35
2024-12-13 12:42:44, 129.77
2024-12-13 12:42:44, 129.77
2024-12-13 12:42:44, 129.52
2024-12-13 12:42:44, 129.52
2024-12-13 12:42:44, 129.74
2024-12-13 12:42:44, 129.74
2024-12-13 12:42:44, 129.89
2024-12-13 12:42:44, 129.89
2024-12-13 12:42:44, 129.57
2024-12-13 12:42:44, 129.57
2024-12-13 12:42:44, 129.77
2024-12-13 12:42:44, 129.77
2024-12-13 12:42:44, 129.77
2024-12-13 12:42:44, 130.11
2024-12-13 12:42:44, 130.11
2024-12-13 12:42:44, 129.14
2024-12-13 12:42:44, 129.14
2024-12-13 12:42:44, 128.72
2024-12-13 12:42:45, 128.72
2024-12-13 12:42:45, 129.54
2024-12-13 12:42:45, 129.54
2024-12-13 12:42:45, 129.89
2024-12-13 12:42:45, 129.89
2024-12-13 12:42:45, 129.55
2024-12-13 12:42:45, 129.55
2024-12-13 12:42:45, 129.05
2024-12-13 12:42:45, 129.05
2024-12-13 12:42:45, 129.05
2024-12-13 12:42:45, 129.87
2024-12-13 12:42:45, 129.87
2024-12-13 12:42:45, 130.19
2024-12-13 12:42:45, 130.19
2024-12-13 12:42:45, 129.4
2024-12-13 12:42:45, 129.4
2024-12-13 12:42:45, 130.21
2024-12-13 12:42:45, 130.21
2024-12-13 12:42:45, 130.21
2024-12-13 12:42:45, 130.21
2024-12-13 12:42:45, 130.21
2024-12-13 12:42:45, 129.38
2024-12-13 12:42:45, 129.38
2024-12-13 12:42:45, 130.44
2024-12-13 12:42:45, 130.44
2024-12-13 12:42:45, 128.83
2024-12-13 12:42:45, 128.83
2024-12-13 12:42:45, 128.91
2024-12-13 12:42:45, 128.91
2024-12-13 12:42:45, 129.07
2024-12-13 12:42:45, 129.07
2024-12-13 12:42:45, 128.68
2024-12-13 12:42:45, 128.68
2024-12-13 12:42:45, 128.68
2024-12-13 12:42:45, 128.48
2024-12-13 12:42:45, 128.48
2024-12-13 12:42:45, 129.49
2024-12-13 12:42:46, 129.49
2024-12-13 12:42:46, 129.66
2024-12-13 12:42:46, 129.66
2024-12-13 12:42:46, 130.12
2024-12-13 12:42:46, 130.12
2024-12-13 12:42:46, 130.79
2024-12-13 12:42:46, 130.79
2024-12-13 12:42:46, 130.96
2024-12-13 12:42:46, 130.96
2024-12-13 12:42:46, 129.88
2024-12-13 12:42:46, 129.88
2024-12-13 12:42:46, 129.88
2024-12-13 12:42:46, 129.24
2024-12-13 12:42:46, 129.24
2024-12-13 12:42:46, 129.24
2024-12-13 12:42:46, 129.24
2024-12-13 12:42:46, 128.42
2024-12-13 12:42:46, 128.42
2024-12-13 12:42:46, 128.09
2024-12-13 12:42:46, 128.09
2024-12-13 12:42:46, 127.93
2024-12-13 12:42:46, 127.93
2024-12-13 12:42:46, 127.51
2024-12-13 12:42:46, 127.51
2024-12-13 12:42:46, 127.16
2024-12-13 12:42:46, 127.16
2024-12-13 12:42:46, 127.06
2024-12-13 12:42:46, 127.06
2024-12-13 12:42:46, 127.06
2024-12-13 12:42:46, 126.61
2024-12-13 12:42:46, 126.61
2024-12-13 12:42:46, 126.61
2024-12-13 12:42:46, 126.61
2024-12-13 12:42:46, 126.05
2024-12-13 12:42:46, 126.05
2024-12-13 12:42:46, 125.38
2024-12-13 12:42:46, 125.38
2024-12-13 12:42:47, 124.99
2024-12-13 12:42:47, 124.99
2024-12-13 12:42:47, 124.24
2024-12-13 12:42:47, 124.24
2024-12-13 12:42:47, 124.98
2024-12-13 12:42:47, 124.98
2024-12-13 12:42:47, 124.98
2024-12-13 12:42:47, 124.29
2024-12-13 12:42:47, 124.29
2024-12-13 12:42:47, 123.85
2024-12-13 12:42:47, 123.85
2024-12-13 12:42:47, 123.73
2024-12-13 12:42:47, 123.73
2024-12-13 12:42:47, 123.47
2024-12-13 12:42:47, 123.47
2024-12-13 12:42:47, 123.09
2024-12-13 12:42:47, 123.09
2024-12-13 12:42:47, 121.66
2024-12-13 12:42:47, 121.66
2024-12-13 12:42:47, 120.98
2024-12-13 12:42:47, 120.98
2024-12-13 12:42:47, 120.63
2024-12-13 12:42:47, 120.63
2024-12-13 12:42:47, 120.63
2024-12-13 12:42:47, 120.41
2024-12-13 12:42:47, 120.41
2024-12-13 12:42:47, 119.97
2024-12-13 12:42:47, 119.97
2024-12-13 12:42:47, 119.63
2024-12-13 12:42:47, 119.63
2024-12-13 12:42:47, 119.33
2024-12-13 12:42:47, 119.33
2024-12-13 12:42:47, 119.41
2024-12-13 12:42:47, 119.41
2024-12-13 12:42:47, 119.17
2024-12-13 12:42:47, 119.17
2024-12-13 12:42:47, 118.68
2024-12-13 12:42:47, 118.68
2024-12-13 12:42:48, 118.53
2024-12-13 12:42:48, 118.53
2024-12-13 12:42:48, 118.41
2024-12-13 12:42:48, 118.41
2024-12-13 12:42:48, 118.23
2024-12-13 12:42:48, 118.23
2024-12-13 12:42:48, 118.23
2024-12-13 12:42:48, 117.99
2024-12-13 12:42:48, 117.99
2024-12-13 12:42:48, 117.57
2024-12-13 12:42:48, 117.57
2024-12-13 12:42:48, 117.07
2024-12-13 12:42:48, 117.07
2024-12-13 12:42:48, 116.5
2024-12-13 12:42:48, 116.5
2024-12-13 12:42:48, 116.0
2024-12-13 12:42:48, 116.0
2024-12-13 12:42:48, 115.91
2024-12-13 12:42:48, 115.91
2024-12-13 12:42:48, 116.33
2024-12-13 12:42:48, 116.33
2024-12-13 12:42:48, 115.81
2024-12-13 12:42:48, 115.81
2024-12-13 12:42:48, 115.81
2024-12-13 12:42:48, 115.03
2024-12-13 12:42:48, 115.03
2024-12-13 12:42:48, 114.77
2024-12-13 12:42:48, 114.77
2024-12-13 12:42:48, 114.99
2024-12-13 12:42:48, 114.99
2024-12-13 12:42:48, 114.07
2024-12-13 12:42:48, 114.07
2024-12-13 12:42:48, 114.11
2024-12-13 12:42:48, 114.11
