时间, 温度
2024-12-13 14:09:52, 139.86
2024-12-13 14:09:52, 139.86
2024-12-13 14:09:52, 139.52
2024-12-13 14:09:52, 139.52
2024-12-13 14:09:52, 139.0
2024-12-13 14:09:53, 139.0
2024-12-13 14:09:53, 138.44
2024-12-13 14:09:53, 138.44
2024-12-13 14:09:53, 138.16
2024-12-13 14:09:53, 138.16
2024-12-13 14:09:53, 137.84
2024-12-13 14:09:53, 137.84
2024-12-13 14:09:53, 137.84
2024-12-13 14:09:53, 137.26
2024-12-13 14:09:53, 137.26
2024-12-13 14:09:53, 136.38
2024-12-13 14:09:53, 136.38
2024-12-13 14:09:53, 136.55
2024-12-13 14:09:53, 136.55
2024-12-13 14:09:53, 136.99
2024-12-13 14:09:53, 136.99
2024-12-13 14:09:53, 137.08
2024-12-13 14:09:53, 137.08
2024-12-13 14:09:53, 136.76
2024-12-13 14:09:53, 136.76
2024-12-13 14:09:53, 136.44
2024-12-13 14:09:53, 136.44
2024-12-13 14:09:53, 136.72
2024-12-13 14:09:53, 136.72
2024-12-13 14:09:53, 137.3
2024-12-13 14:09:53, 137.3
2024-12-13 14:09:53, 137.53
2024-12-13 14:09:53, 137.53
2024-12-13 14:09:53, 137.45
2024-12-13 14:09:53, 137.45
2024-12-13 14:09:53, 137.24
2024-12-13 14:09:53, 137.24
2024-12-13 14:09:53, 137.24
2024-12-13 14:09:53, 137.41
2024-12-13 14:09:53, 137.41
2024-12-13 14:09:53, 137.45
2024-12-13 14:09:54, 137.45
2024-12-13 14:09:54, 137.07
2024-12-13 14:09:54, 137.07
2024-12-13 14:09:54, 137.08
2024-12-13 14:09:54, 137.08
2024-12-13 14:09:54, 136.96
2024-12-13 14:09:54, 136.96
2024-12-13 14:09:54, 136.64
2024-12-13 14:09:54, 136.64
2024-12-13 14:09:54, 136.6
2024-12-13 14:09:54, 136.6
2024-12-13 14:09:54, 136.6
2024-12-13 14:09:54, 135.59
2024-12-13 14:09:54, 135.59
2024-12-13 14:09:54, 136.51
2024-12-13 14:09:54, 136.51
2024-12-13 14:09:54, 136.73
2024-12-13 14:09:54, 136.73
2024-12-13 14:09:54, 137.36
2024-12-13 14:09:54, 137.36
2024-12-13 14:09:54, 137.14
2024-12-13 14:09:54, 137.14
2024-12-13 14:09:54, 137.42
2024-12-13 14:09:54, 137.42
2024-12-13 14:09:54, 137.78
2024-12-13 14:09:54, 137.78
2024-12-13 14:09:54, 137.78
2024-12-13 14:09:54, 137.99
2024-12-13 14:09:54, 137.99
2024-12-13 14:09:54, 138.45
2024-12-13 14:09:54, 138.45
2024-12-13 14:09:54, 138.16
2024-12-13 14:09:54, 138.16
2024-12-13 14:09:54, 138.18
2024-12-13 14:09:54, 138.18
2024-12-13 14:09:54, 138.72
2024-12-13 14:09:54, 138.72
2024-12-13 14:09:55, 139.14
2024-12-13 14:09:55, 139.14
2024-12-13 14:09:55, 139.07
2024-12-13 14:09:55, 139.07
2024-12-13 14:09:55, 138.84
2024-12-13 14:09:55, 138.84
2024-12-13 14:09:55, 138.84
2024-12-13 14:09:55, 138.71
2024-12-13 14:09:55, 138.71
2024-12-13 14:09:55, 138.2
2024-12-13 14:09:55, 138.2
2024-12-13 14:09:55, 137.41
2024-12-13 14:09:55, 137.41
2024-12-13 14:09:55, 137.06
2024-12-13 14:09:55, 137.06
2024-12-13 14:09:55, 136.91
2024-12-13 14:09:55, 136.91
2024-12-13 14:09:55, 137.1
2024-12-13 14:09:55, 137.1
2024-12-13 14:09:55, 137.07
2024-12-13 14:09:55, 137.07
2024-12-13 14:09:55, 137.07
2024-12-13 14:09:55, 136.26
2024-12-13 14:09:55, 136.26
2024-12-13 14:09:55, 136.05
2024-12-13 14:09:55, 136.05
2024-12-13 14:09:55, 135.51
2024-12-13 14:09:55, 135.51
2024-12-13 14:09:55, 136.12
2024-12-13 14:09:55, 136.12
2024-12-13 14:09:55, 136.34
2024-12-13 14:09:55, 136.34
2024-12-13 14:09:55, 136.37
2024-12-13 14:09:55, 136.37
2024-12-13 14:09:55, 136.37
2024-12-13 14:09:55, 137.33
2024-12-13 14:09:55, 137.33
2024-12-13 14:09:56, 136.6
2024-12-13 14:09:56, 136.6
2024-12-13 14:09:56, 136.42
2024-12-13 14:09:56, 136.42
2024-12-13 14:09:56, 136.7
2024-12-13 14:09:56, 136.7
2024-12-13 14:09:56, 136.63
2024-12-13 14:09:56, 136.63
2024-12-13 14:09:56, 136.63
2024-12-13 14:09:56, 136.79
2024-12-13 14:09:56, 136.79
2024-12-13 14:09:56, 136.13
2024-12-13 14:09:56, 136.13
2024-12-13 14:09:56, 136.22
2024-12-13 14:09:56, 136.22
2024-12-13 14:09:56, 135.81
2024-12-13 14:09:56, 135.81
2024-12-13 14:09:56, 134.96
2024-12-13 14:09:56, 134.96
2024-12-13 14:09:56, 133.71
2024-12-13 14:09:56, 133.71
2024-12-13 14:09:56, 133.24
2024-12-13 14:09:56, 133.24
2024-12-13 14:09:56, 133.24
2024-12-13 14:09:56, 133.04
2024-12-13 14:09:56, 133.04
2024-12-13 14:09:56, 133.17
2024-12-13 14:09:56, 133.17
2024-12-13 14:09:56, 132.96
2024-12-13 14:09:56, 132.96
2024-12-13 14:09:56, 132.18
2024-12-13 14:09:56, 132.18
2024-12-13 14:09:56, 132.26
2024-12-13 14:09:56, 132.26
2024-12-13 14:09:56, 132.26
2024-12-13 14:09:56, 132.03
2024-12-13 14:09:56, 132.03
2024-12-13 14:09:57, 131.63
2024-12-13 14:09:57, 131.63
2024-12-13 14:09:57, 131.6
2024-12-13 14:09:57, 131.6
2024-12-13 14:09:57, 131.93
2024-12-13 14:09:57, 131.93
2024-12-13 14:09:57, 131.16
2024-12-13 14:09:57, 131.16
2024-12-13 14:09:57, 131.16
2024-12-13 14:09:57, 131.45
2024-12-13 14:09:57, 131.45
2024-12-13 14:09:57, 131.56
2024-12-13 14:09:57, 131.56
2024-12-13 14:09:57, 131.33
2024-12-13 14:09:57, 131.33
2024-12-13 14:09:57, 131.26
2024-12-13 14:09:57, 131.26
2024-12-13 14:09:57, 131.52
2024-12-13 14:09:57, 131.52
2024-12-13 14:09:57, 132.27
2024-12-13 14:09:57, 132.27
2024-12-13 14:09:57, 131.87
2024-12-13 14:09:57, 131.87
2024-12-13 14:09:57, 131.87
2024-12-13 14:09:57, 131.34
2024-12-13 14:09:57, 131.34
2024-12-13 14:09:57, 131.31
2024-12-13 14:09:57, 131.31
2024-12-13 14:09:57, 131.24
2024-12-13 14:09:57, 131.24
2024-12-13 14:09:57, 130.94
2024-12-13 14:09:57, 130.94
2024-12-13 14:09:57, 131.1
2024-12-13 14:09:57, 131.1
2024-12-13 14:09:57, 131.1
2024-12-13 14:09:57, 131.56
2024-12-13 14:09:58, 131.56
2024-12-13 14:09:58, 132.0
2024-12-13 14:09:58, 132.0
2024-12-13 14:09:58, 132.09
2024-12-13 14:09:58, 132.09
2024-12-13 14:09:58, 133.13
2024-12-13 14:09:58, 133.13
2024-12-13 14:09:58, 133.95
2024-12-13 14:09:58, 133.95
2024-12-13 14:09:58, 133.62
2024-12-13 14:09:58, 133.62
2024-12-13 14:09:58, 133.62
2024-12-13 14:09:58, 133.85
2024-12-13 14:09:58, 133.85
2024-12-13 14:09:58, 134.39
2024-12-13 14:09:58, 134.39
2024-12-13 14:09:58, 133.69
2024-12-13 14:09:58, 133.69
2024-12-13 14:09:58, 133.42
2024-12-13 14:09:58, 133.42
2024-12-13 14:09:58, 133.92
2024-12-13 14:09:58, 133.92
2024-12-13 14:09:58, 133.79
2024-12-13 14:09:58, 133.79
2024-12-13 14:09:58, 133.73
2024-12-13 14:09:58, 133.73
2024-12-13 14:09:58, 133.73
2024-12-13 14:09:58, 134.36
2024-12-13 14:09:58, 134.36
2024-12-13 14:09:58, 133.97
2024-12-13 14:09:58, 133.97
2024-12-13 14:09:58, 133.5
2024-12-13 14:09:58, 133.5
2024-12-13 14:09:58, 133.45
2024-12-13 14:09:58, 133.45
2024-12-13 14:09:58, 132.99
2024-12-13 14:09:58, 132.99
2024-12-13 14:09:59, 132.84
2024-12-13 14:09:59, 132.84
2024-12-13 14:09:59, 132.72
2024-12-13 14:09:59, 132.72
2024-12-13 14:09:59, 132.54
2024-12-13 14:09:59, 132.54
2024-12-13 14:09:59, 132.54
2024-12-13 14:09:59, 132.54
2024-12-13 14:09:59, 132.45
2024-12-13 14:09:59, 132.45
2024-12-13 14:09:59, 132.95
2024-12-13 14:09:59, 132.95
2024-12-13 14:09:59, 132.39
2024-12-13 14:09:59, 132.39
2024-12-13 14:09:59, 132.39
2024-12-13 14:09:59, 132.77
2024-12-13 14:09:59, 132.77
2024-12-13 14:09:59, 133.16
2024-12-13 14:09:59, 133.16
2024-12-13 14:09:59, 132.69
2024-12-13 14:09:59, 132.69
2024-12-13 14:09:59, 133.25
2024-12-13 14:09:59, 133.25
2024-12-13 14:09:59, 133.55
2024-12-13 14:09:59, 133.55
2024-12-13 14:09:59, 133.91
2024-12-13 14:09:59, 133.91
2024-12-13 14:09:59, 133.67
2024-12-13 14:09:59, 133.67
2024-12-13 14:09:59, 133.67
2024-12-13 14:09:59, 133.55
2024-12-13 14:09:59, 133.55
2024-12-13 14:09:59, 133.26
2024-12-13 14:09:59, 133.26
2024-12-13 14:09:59, 133.68
2024-12-13 14:09:59, 133.68
2024-12-13 14:10:00, 133.6
2024-12-13 14:10:00, 133.6
2024-12-13 14:10:00, 133.6
2024-12-13 14:10:00, 133.43
2024-12-13 14:10:00, 133.43
2024-12-13 14:10:00, 133.31
2024-12-13 14:10:00, 133.31
2024-12-13 14:10:00, 132.91
2024-12-13 14:10:00, 132.91
2024-12-13 14:10:00, 132.69
2024-12-13 14:10:00, 132.69
2024-12-13 14:10:00, 132.63
2024-12-13 14:10:00, 132.63
2024-12-13 14:10:00, 132.09
2024-12-13 14:10:00, 132.09
2024-12-13 14:10:00, 132.03
2024-12-13 14:10:00, 132.03
2024-12-13 14:10:00, 132.3
2024-12-13 14:10:00, 132.3
2024-12-13 14:10:00, 132.3
2024-12-13 14:10:00, 132.63
2024-12-13 14:10:00, 132.63
2024-12-13 14:10:00, 132.83
2024-12-13 14:10:00, 132.83
2024-12-13 14:10:00, 132.72
2024-12-13 14:10:00, 132.72
2024-12-13 14:10:00, 133.41
2024-12-13 14:10:00, 133.41
2024-12-13 14:10:00, 133.87
2024-12-13 14:10:00, 133.87
2024-12-13 14:10:00, 133.63
2024-12-13 14:10:00, 133.63
2024-12-13 14:10:00, 133.59
2024-12-13 14:10:00, 133.59
2024-12-13 14:10:00, 133.59
2024-12-13 14:10:00, 133.6
2024-12-13 14:10:01, 133.6
2024-12-13 14:10:01, 133.04
2024-12-13 14:10:01, 133.04
2024-12-13 14:10:01, 132.82
2024-12-13 14:10:01, 132.82
2024-12-13 14:10:01, 132.83
2024-12-13 14:10:01, 132.83
2024-12-13 14:10:01, 132.81
2024-12-13 14:10:01, 132.81
2024-12-13 14:10:01, 132.81
2024-12-13 14:10:01, 133.38
2024-12-13 14:10:01, 133.38
2024-12-13 14:10:01, 133.47
2024-12-13 14:10:01, 133.47
2024-12-13 14:10:01, 133.34
2024-12-13 14:10:01, 133.34
2024-12-13 14:10:01, 133.16
2024-12-13 14:10:01, 133.16
2024-12-13 14:10:01, 132.29
2024-12-13 14:10:01, 132.29
2024-12-13 14:10:01, 131.83
2024-12-13 14:10:01, 131.83
2024-12-13 14:10:01, 132.03
2024-12-13 14:10:01, 132.03
2024-12-13 14:10:01, 132.03
2024-12-13 14:10:01, 131.55
2024-12-13 14:10:01, 131.55
2024-12-13 14:10:01, 131.61
2024-12-13 14:10:01, 131.61
2024-12-13 14:10:01, 132.4
2024-12-13 14:10:01, 132.4
2024-12-13 14:10:01, 132.48
2024-12-13 14:10:01, 132.48
2024-12-13 14:10:01, 132.67
2024-12-13 14:10:01, 132.67
2024-12-13 14:10:01, 132.67
2024-12-13 14:10:02, 132.15
2024-12-13 14:10:02, 132.15
2024-12-13 14:10:02, 132.49
2024-12-13 14:10:02, 132.49
2024-12-13 14:10:02, 132.17
2024-12-13 14:10:02, 132.17
2024-12-13 14:10:02, 131.67
2024-12-13 14:10:02, 131.67
2024-12-13 14:10:02, 131.93
2024-12-13 14:10:02, 131.93
2024-12-13 14:10:02, 131.93
2024-12-13 14:10:02, 132.38
2024-12-13 14:10:02, 132.38
2024-12-13 14:10:02, 133.01
2024-12-13 14:10:02, 133.01
2024-12-13 14:10:02, 133.06
2024-12-13 14:10:02, 133.06
2024-12-13 14:10:02, 132.71
2024-12-13 14:10:02, 132.71
2024-12-13 14:10:02, 132.36
2024-12-13 14:10:02, 132.36
2024-12-13 14:10:02, 132.32
2024-12-13 14:10:02, 132.32
2024-12-13 14:10:02, 132.45
2024-12-13 14:10:02, 132.45
2024-12-13 14:10:02, 132.45
2024-12-13 14:10:02, 132.99
2024-12-13 14:10:02, 132.99
2024-12-13 14:10:02, 133.69
2024-12-13 14:10:02, 133.69
2024-12-13 14:10:02, 133.58
2024-12-13 14:10:02, 133.58
2024-12-13 14:10:02, 132.41
2024-12-13 14:10:02, 132.41
2024-12-13 14:10:02, 132.16
2024-12-13 14:10:02, 132.16
2024-12-13 14:10:02, 132.16
2024-12-13 14:10:03, 132.42
2024-12-13 14:10:03, 132.42
2024-12-13 14:10:03, 133.0
2024-12-13 14:10:03, 133.0
2024-12-13 14:10:03, 132.77
2024-12-13 14:10:03, 132.77
2024-12-13 14:10:03, 133.12
2024-12-13 14:10:03, 133.12
2024-12-13 14:10:03, 133.15
2024-12-13 14:10:03, 133.15
2024-12-13 14:10:03, 132.82
2024-12-13 14:10:03, 132.82
2024-12-13 14:10:03, 132.82
2024-12-13 14:10:03, 132.68
2024-12-13 14:10:03, 132.68
2024-12-13 14:10:03, 133.28
2024-12-13 14:10:03, 133.28
2024-12-13 14:10:03, 133.6
2024-12-13 14:10:03, 133.6
2024-12-13 14:10:03, 133.71
2024-12-13 14:10:03, 133.71
2024-12-13 14:10:03, 134.25
2024-12-13 14:10:03, 134.25
2024-12-13 14:10:03, 134.89
2024-12-13 14:10:03, 134.89
2024-12-13 14:10:03, 135.02
2024-12-13 14:10:03, 135.02
2024-12-13 14:10:03, 135.02
2024-12-13 14:10:03, 134.67
2024-12-13 14:10:03, 134.67
2024-12-13 14:10:03, 135.38
2024-12-13 14:10:03, 135.38
2024-12-13 14:10:03, 134.82
2024-12-13 14:10:03, 134.82
2024-12-13 14:10:03, 135.0
2024-12-13 14:10:03, 135.0
2024-12-13 14:10:04, 135.0
2024-12-13 14:10:04, 134.34
2024-12-13 14:10:04, 134.34
2024-12-13 14:10:04, 133.86
2024-12-13 14:10:04, 133.86
2024-12-13 14:10:04, 133.88
2024-12-13 14:10:04, 133.88
2024-12-13 14:10:04, 134.17
2024-12-13 14:10:04, 134.17
2024-12-13 14:10:04, 133.82
2024-12-13 14:10:04, 133.82
2024-12-13 14:10:04, 133.83
2024-12-13 14:10:04, 133.83
2024-12-13 14:10:04, 133.83
2024-12-13 14:10:04, 134.07
2024-12-13 14:10:04, 134.07
2024-12-13 14:10:04, 134.25
2024-12-13 14:10:04, 134.25
2024-12-13 14:10:04, 134.34
2024-12-13 14:10:04, 134.34
2024-12-13 14:10:04, 134.43
2024-12-13 14:10:04, 134.43
2024-12-13 14:10:04, 133.44
2024-12-13 14:10:04, 133.44
2024-12-13 14:10:04, 132.58
2024-12-13 14:10:04, 132.58
2024-12-13 14:10:04, 132.62
2024-12-13 14:10:04, 132.62
2024-12-13 14:10:04, 132.62
2024-12-13 14:10:04, 132.43
2024-12-13 14:10:04, 132.43
2024-12-13 14:10:04, 132.56
2024-12-13 14:10:04, 132.56
2024-12-13 14:10:04, 133.63
2024-12-13 14:10:04, 133.63
2024-12-13 14:10:04, 133.44
2024-12-13 14:10:04, 133.44
2024-12-13 14:10:05, 134.04
2024-12-13 14:10:05, 134.04
2024-12-13 14:10:05, 133.13
2024-12-13 14:10:05, 133.13
2024-12-13 14:10:05, 133.13
2024-12-13 14:10:05, 133.66
2024-12-13 14:10:05, 133.66
2024-12-13 14:10:05, 133.67
2024-12-13 14:10:05, 133.67
2024-12-13 14:10:05, 132.84
2024-12-13 14:10:05, 132.84
2024-12-13 14:10:05, 134.11
2024-12-13 14:10:05, 134.11
2024-12-13 14:10:05, 134.36
2024-12-13 14:10:05, 134.36
2024-12-13 14:10:05, 134.44
2024-12-13 14:10:05, 134.44
2024-12-13 14:10:05, 134.19
2024-12-13 14:10:05, 134.19
2024-12-13 14:10:05, 134.19
2024-12-13 14:10:05, 134.04
2024-12-13 14:10:05, 134.04
2024-12-13 14:10:05, 133.5
2024-12-13 14:10:05, 133.5
2024-12-13 14:10:05, 132.69
2024-12-13 14:10:05, 132.69
2024-12-13 14:10:05, 134.12
2024-12-13 14:10:05, 134.12
2024-12-13 14:10:05, 134.24
2024-12-13 14:10:05, 134.24
2024-12-13 14:10:05, 133.66
2024-12-13 14:10:05, 133.66
2024-12-13 14:10:05, 134.16
2024-12-13 14:10:05, 134.16
2024-12-13 14:10:05, 134.16
2024-12-13 14:10:05, 134.83
2024-12-13 14:10:05, 134.83
2024-12-13 14:10:06, 134.34
2024-12-13 14:10:06, 134.34
2024-12-13 14:10:06, 133.97
2024-12-13 14:10:06, 133.97
2024-12-13 14:10:06, 135.28
2024-12-13 14:10:06, 135.28
2024-12-13 14:10:06, 133.72
2024-12-13 14:10:06, 133.72
2024-12-13 14:10:06, 133.72
2024-12-13 14:10:06, 133.1
2024-12-13 14:10:06, 133.1
2024-12-13 14:10:06, 133.66
2024-12-13 14:10:06, 133.66
2024-12-13 14:10:06, 133.14
2024-12-13 14:10:06, 133.14
2024-12-13 14:10:06, 134.1
2024-12-13 14:10:06, 134.1
2024-12-13 14:10:06, 134.24
2024-12-13 14:10:06, 134.24
2024-12-13 14:10:06, 133.8
2024-12-13 14:10:06, 133.8
2024-12-13 14:10:06, 134.5
2024-12-13 14:10:06, 134.5
2024-12-13 14:10:06, 134.5
2024-12-13 14:10:06, 134.58
2024-12-13 14:10:06, 134.58
2024-12-13 14:10:06, 133.92
2024-12-13 14:10:06, 133.92
2024-12-13 14:10:06, 133.87
2024-12-13 14:10:06, 133.87
2024-12-13 14:10:06, 133.37
2024-12-13 14:10:06, 133.37
2024-12-13 14:10:06, 132.9
2024-12-13 14:10:06, 132.9
2024-12-13 14:10:06, 133.03
2024-12-13 14:10:06, 133.03
2024-12-13 14:10:07, 133.03
2024-12-13 14:10:07, 132.72
2024-12-13 14:10:07, 132.72
2024-12-13 14:10:07, 131.97
2024-12-13 14:10:07, 131.97
2024-12-13 14:10:07, 131.84
2024-12-13 14:10:07, 131.84
2024-12-13 14:10:07, 131.12
2024-12-13 14:10:07, 131.12
2024-12-13 14:10:07, 130.57
2024-12-13 14:10:07, 130.57
2024-12-13 14:10:07, 130.57
2024-12-13 14:10:07, 130.07
2024-12-13 14:10:07, 130.07
2024-12-13 14:10:07, 129.58
2024-12-13 14:10:07, 129.58
2024-12-13 14:10:07, 129.31
2024-12-13 14:10:07, 129.31
2024-12-13 14:10:07, 129.44
2024-12-13 14:10:07, 129.44
2024-12-13 14:10:07, 128.85
2024-12-13 14:10:07, 128.85
2024-12-13 14:10:07, 128.2
2024-12-13 14:10:07, 128.2
2024-12-13 14:10:07, 128.01
2024-12-13 14:10:07, 128.01
2024-12-13 14:10:07, 128.01
2024-12-13 14:10:07, 127.58
2024-12-13 14:10:07, 127.58
2024-12-13 14:10:07, 126.64
2024-12-13 14:10:07, 126.64
2024-12-13 14:10:07, 126.39
2024-12-13 14:10:07, 126.39
2024-12-13 14:10:07, 125.62
2024-12-13 14:10:07, 125.62
2024-12-13 14:10:07, 125.46
2024-12-13 14:10:07, 125.46
2024-12-13 14:10:08, 125.48
2024-12-13 14:10:08, 125.48
2024-12-13 14:10:08, 125.85
2024-12-13 14:10:08, 125.85
2024-12-13 14:10:08, 126.05
2024-12-13 14:10:08, 126.05
2024-12-13 14:10:08, 125.97
2024-12-13 14:10:08, 125.97
2024-12-13 14:10:08, 125.8
2024-12-13 14:10:08, 125.8
2024-12-13 14:10:08, 125.44
2024-12-13 14:10:08, 125.44
2024-12-13 14:10:08, 125.07
2024-12-13 14:10:08, 125.07
2024-12-13 14:10:08, 124.68
2024-12-13 14:10:08, 124.68
2024-12-13 14:10:08, 124.76
2024-12-13 14:10:08, 124.76
2024-12-13 14:10:08, 124.84
2024-12-13 14:10:08, 124.84
2024-12-13 14:10:08, 124.84
2024-12-13 14:10:08, 124.3
2024-12-13 14:10:08, 124.3
2024-12-13 14:10:08, 124.0
2024-12-13 14:10:08, 124.0
2024-12-13 14:10:08, 123.86
2024-12-13 14:10:08, 123.86
2024-12-13 14:10:08, 123.81
2024-12-13 14:10:08, 123.81
2024-12-13 14:10:08, 122.3
2024-12-13 14:10:08, 122.3
2024-12-13 14:10:08, 121.86
2024-12-13 14:10:08, 121.86
2024-12-13 14:10:08, 122.07
2024-12-13 14:10:08, 122.07
2024-12-13 14:10:08, 122.07
2024-12-13 14:10:08, 121.86
2024-12-13 14:10:09, 121.86
2024-12-13 14:10:09, 121.16
2024-12-13 14:10:09, 121.16
2024-12-13 14:10:09, 120.86
2024-12-13 14:10:09, 120.86
2024-12-13 14:10:09, 120.97
2024-12-13 14:10:09, 120.97
2024-12-13 14:10:09, 121.06
2024-12-13 14:10:09, 121.06
2024-12-13 14:10:09, 120.62
2024-12-13 14:10:09, 120.62
2024-12-13 14:10:09, 120.44
2024-12-13 14:10:09, 120.44
2024-12-13 14:10:09, 120.46
2024-12-13 14:10:09, 120.46
2024-12-13 14:10:09, 120.74
2024-12-13 14:10:09, 120.74
2024-12-13 14:10:09, 120.74
2024-12-13 14:10:09, 120.74
2024-12-13 14:10:09, 121.01
2024-12-13 14:10:09, 121.01
2024-12-13 14:10:09, 120.48
2024-12-13 14:10:09, 120.48
2024-12-13 14:10:09, 120.48
2024-12-13 14:10:09, 120.19
2024-12-13 14:10:09, 120.19
2024-12-13 14:10:09, 120.02
2024-12-13 14:10:09, 120.02
2024-12-13 14:10:09, 119.55
2024-12-13 14:10:09, 119.55
