时间, 温度
2024-12-13 13:40:28, 135.68
2024-12-13 13:40:28, 136.16
2024-12-13 13:40:28, 136.16
2024-12-13 13:40:28, 135.47
2024-12-13 13:40:28, 135.47
2024-12-13 13:40:28, 135.82
2024-12-13 13:40:28, 135.82
2024-12-13 13:40:28, 135.69
2024-12-13 13:40:28, 135.69
2024-12-13 13:40:28, 135.93
2024-12-13 13:40:28, 135.93
2024-12-13 13:40:28, 135.89
2024-12-13 13:40:28, 135.89
2024-12-13 13:40:28, 135.09
2024-12-13 13:40:28, 135.09
2024-12-13 13:40:28, 135.09
2024-12-13 13:40:28, 134.84
2024-12-13 13:40:28, 134.84
2024-12-13 13:40:28, 135.27
2024-12-13 13:40:28, 135.27
2024-12-13 13:40:28, 134.72
2024-12-13 13:40:28, 134.72
2024-12-13 13:40:28, 135.13
2024-12-13 13:40:28, 135.13
2024-12-13 13:40:28, 135.36
2024-12-13 13:40:28, 135.36
2024-12-13 13:40:28, 135.35
2024-12-13 13:40:28, 135.35
2024-12-13 13:40:28, 135.42
2024-12-13 13:40:28, 135.42
2024-12-13 13:40:28, 135.42
2024-12-13 13:40:28, 135.11
2024-12-13 13:40:28, 135.11
2024-12-13 13:40:28, 135.07
2024-12-13 13:40:29, 135.07
2024-12-13 13:40:29, 134.99
2024-12-13 13:40:29, 134.99
2024-12-13 13:40:29, 134.84
2024-12-13 13:40:29, 134.84
2024-12-13 13:40:29, 134.74
2024-12-13 13:40:29, 134.74
2024-12-13 13:40:29, 134.74
2024-12-13 13:40:29, 134.63
2024-12-13 13:40:29, 134.63
2024-12-13 13:40:29, 134.24
2024-12-13 13:40:29, 134.24
2024-12-13 13:40:29, 134.68
2024-12-13 13:40:29, 134.68
2024-12-13 13:40:29, 134.75
2024-12-13 13:40:29, 134.75
2024-12-13 13:40:29, 135.01
2024-12-13 13:40:29, 135.01
2024-12-13 13:40:29, 134.8
2024-12-13 13:40:29, 134.8
2024-12-13 13:40:29, 134.87
2024-12-13 13:40:29, 134.87
2024-12-13 13:40:29, 134.96
2024-12-13 13:40:29, 134.96
2024-12-13 13:40:29, 134.96
2024-12-13 13:40:29, 135.0
2024-12-13 13:40:29, 135.0
2024-12-13 13:40:29, 134.79
2024-12-13 13:40:29, 134.79
2024-12-13 13:40:29, 134.61
2024-12-13 13:40:29, 134.61
2024-12-13 13:40:29, 134.48
2024-12-13 13:40:29, 134.48
2024-12-13 13:40:29, 134.59
2024-12-13 13:40:29, 134.59
2024-12-13 13:40:29, 134.29
2024-12-13 13:40:29, 134.29
2024-12-13 13:40:30, 134.01
2024-12-13 13:40:30, 134.01
2024-12-13 13:40:30, 134.01
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.95
2024-12-13 13:40:30, 133.95
2024-12-13 13:40:30, 133.44
2024-12-13 13:40:30, 133.44
2024-12-13 13:40:30, 133.55
2024-12-13 13:40:30, 133.55
2024-12-13 13:40:30, 133.55
2024-12-13 13:40:30, 133.55
2024-12-13 13:40:30, 133.92
2024-12-13 13:40:30, 133.92
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.86
2024-12-13 13:40:30, 133.86
2024-12-13 13:40:30, 133.66
2024-12-13 13:40:30, 133.66
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.53
2024-12-13 13:40:30, 133.97
2024-12-13 13:40:30, 133.97
2024-12-13 13:40:30, 133.84
2024-12-13 13:40:30, 133.84
2024-12-13 13:40:30, 133.52
2024-12-13 13:40:30, 133.52
2024-12-13 13:40:30, 133.67
2024-12-13 13:40:30, 133.67
2024-12-13 13:40:30, 133.41
2024-12-13 13:40:30, 133.41
2024-12-13 13:40:30, 133.41
2024-12-13 13:40:30, 132.98
2024-12-13 13:40:30, 132.98
2024-12-13 13:40:30, 132.41
2024-12-13 13:40:31, 132.41
2024-12-13 13:40:31, 132.24
2024-12-13 13:40:31, 132.24
2024-12-13 13:40:31, 131.9
2024-12-13 13:40:31, 131.9
2024-12-13 13:40:31, 131.83
2024-12-13 13:40:31, 131.83
2024-12-13 13:40:31, 131.7
2024-12-13 13:40:31, 131.7
2024-12-13 13:40:31, 131.68
2024-12-13 13:40:31, 131.68
2024-12-13 13:40:31, 130.73
2024-12-13 13:40:31, 130.73
2024-12-13 13:40:31, 130.73
2024-12-13 13:40:31, 130.69
2024-12-13 13:40:31, 130.69
2024-12-13 13:40:31, 130.06
2024-12-13 13:40:31, 130.06
2024-12-13 13:40:31, 130.19
2024-12-13 13:40:31, 130.19
2024-12-13 13:40:31, 130.01
2024-12-13 13:40:31, 130.01
2024-12-13 13:40:31, 129.68
2024-12-13 13:40:31, 129.68
2024-12-13 13:40:31, 130.32
2024-12-13 13:40:31, 130.32
2024-12-13 13:40:31, 130.36
2024-12-13 13:40:31, 130.36
2024-12-13 13:40:31, 130.36
2024-12-13 13:40:31, 130.49
2024-12-13 13:40:31, 130.49
2024-12-13 13:40:31, 131.31
2024-12-13 13:40:31, 131.31
2024-12-13 13:40:31, 131.63
2024-12-13 13:40:31, 131.63
2024-12-13 13:40:31, 130.5
2024-12-13 13:40:31, 130.5
2024-12-13 13:40:32, 130.37
2024-12-13 13:40:32, 130.37
2024-12-13 13:40:32, 130.81
2024-12-13 13:40:32, 130.81
2024-12-13 13:40:32, 130.53
2024-12-13 13:40:32, 130.53
2024-12-13 13:40:32, 130.3
2024-12-13 13:40:32, 130.3
2024-12-13 13:40:32, 130.82
2024-12-13 13:40:32, 130.82
2024-12-13 13:40:32, 130.82
2024-12-13 13:40:32, 130.08
2024-12-13 13:40:32, 130.08
2024-12-13 13:40:32, 129.95
2024-12-13 13:40:32, 129.95
2024-12-13 13:40:32, 129.53
2024-12-13 13:40:32, 129.53
2024-12-13 13:40:32, 129.22
2024-12-13 13:40:32, 129.22
2024-12-13 13:40:32, 129.42
2024-12-13 13:40:32, 129.42
2024-12-13 13:40:32, 128.99
2024-12-13 13:40:32, 128.99
2024-12-13 13:40:32, 129.02
2024-12-13 13:40:32, 129.02
2024-12-13 13:40:32, 129.02
2024-12-13 13:40:32, 129.05
2024-12-13 13:40:32, 129.05
2024-12-13 13:40:32, 129.64
2024-12-13 13:40:32, 129.64
2024-12-13 13:40:32, 128.87
2024-12-13 13:40:32, 128.87
2024-12-13 13:40:32, 128.51
2024-12-13 13:40:32, 128.51
2024-12-13 13:40:32, 127.99
2024-12-13 13:40:32, 127.99
2024-12-13 13:40:33, 127.89
2024-12-13 13:40:33, 127.89
2024-12-13 13:40:33, 127.92
2024-12-13 13:40:33, 127.92
2024-12-13 13:40:33, 128.77
2024-12-13 13:40:33, 128.77
2024-12-13 13:40:33, 128.77
2024-12-13 13:40:33, 128.3
2024-12-13 13:40:33, 128.3
2024-12-13 13:40:33, 128.3
2024-12-13 13:40:33, 128.3
2024-12-13 13:40:33, 128.93
2024-12-13 13:40:33, 128.93
2024-12-13 13:40:33, 129.11
2024-12-13 13:40:33, 129.11
2024-12-13 13:40:33, 128.92
2024-12-13 13:40:33, 128.92
2024-12-13 13:40:33, 128.4
2024-12-13 13:40:33, 128.4
2024-12-13 13:40:33, 128.27
2024-12-13 13:40:33, 128.27
2024-12-13 13:40:33, 128.27
2024-12-13 13:40:33, 127.7
2024-12-13 13:40:33, 127.7
2024-12-13 13:40:33, 127.98
2024-12-13 13:40:33, 127.98
2024-12-13 13:40:33, 127.53
2024-12-13 13:40:33, 127.53
2024-12-13 13:40:33, 127.78
2024-12-13 13:40:33, 127.78
2024-12-13 13:40:33, 128.28
2024-12-13 13:40:33, 128.28
2024-12-13 13:40:33, 128.42
2024-12-13 13:40:33, 128.42
2024-12-13 13:40:33, 128.22
2024-12-13 13:40:33, 128.22
2024-12-13 13:40:33, 128.22
2024-12-13 13:40:33, 128.01
2024-12-13 13:40:34, 128.01
2024-12-13 13:40:34, 127.54
2024-12-13 13:40:34, 127.54
2024-12-13 13:40:34, 127.54
2024-12-13 13:40:34, 127.21
2024-12-13 13:40:34, 127.21
2024-12-13 13:40:34, 126.91
2024-12-13 13:40:34, 126.91
2024-12-13 13:40:34, 126.47
2024-12-13 13:40:34, 126.47
2024-12-13 13:40:34, 126.38
2024-12-13 13:40:34, 126.38
2024-12-13 13:40:34, 125.87
2024-12-13 13:40:34, 125.87
2024-12-13 13:40:34, 126.01
2024-12-13 13:40:34, 126.01
2024-12-13 13:40:34, 126.14
2024-12-13 13:40:34, 126.14
2024-12-13 13:40:34, 126.17
2024-12-13 13:40:34, 126.17
2024-12-13 13:40:34, 126.16
2024-12-13 13:40:34, 126.16
2024-12-13 13:40:34, 126.33
2024-12-13 13:40:34, 126.33
2024-12-13 13:40:34, 126.45
2024-12-13 13:40:34, 126.45
2024-12-13 13:40:34, 126.45
2024-12-13 13:40:34, 126.42
2024-12-13 13:40:34, 126.42
2024-12-13 13:40:34, 126.59
2024-12-13 13:40:34, 126.59
2024-12-13 13:40:34, 126.21
2024-12-13 13:40:34, 126.21
2024-12-13 13:40:34, 125.97
2024-12-13 13:40:34, 125.97
2024-12-13 13:40:35, 125.61
2024-12-13 13:40:35, 125.61
2024-12-13 13:40:35, 125.65
2024-12-13 13:40:35, 125.65
2024-12-13 13:40:35, 125.65
2024-12-13 13:40:35, 125.23
2024-12-13 13:40:35, 125.23
2024-12-13 13:40:35, 125.75
2024-12-13 13:40:35, 125.75
2024-12-13 13:40:35, 126.27
2024-12-13 13:40:35, 126.27
2024-12-13 13:40:35, 126.05
2024-12-13 13:40:35, 126.05
2024-12-13 13:40:35, 126.07
2024-12-13 13:40:35, 126.07
2024-12-13 13:40:35, 126.5
2024-12-13 13:40:35, 126.5
2024-12-13 13:40:35, 126.46
2024-12-13 13:40:35, 126.46
2024-12-13 13:40:35, 126.34
2024-12-13 13:40:35, 126.34
2024-12-13 13:40:35, 126.34
2024-12-13 13:40:35, 126.64
2024-12-13 13:40:35, 126.64
2024-12-13 13:40:35, 126.81
2024-12-13 13:40:35, 126.81
2024-12-13 13:40:35, 126.8
2024-12-13 13:40:35, 126.8
2024-12-13 13:40:35, 126.27
2024-12-13 13:40:35, 126.27
2024-12-13 13:40:35, 126.43
2024-12-13 13:40:35, 126.43
2024-12-13 13:40:35, 126.47
2024-12-13 13:40:35, 126.47
2024-12-13 13:40:35, 125.75
2024-12-13 13:40:35, 125.75
2024-12-13 13:40:36, 125.75
2024-12-13 13:40:36, 125.8
2024-12-13 13:40:36, 125.8
2024-12-13 13:40:36, 125.67
2024-12-13 13:40:36, 125.67
2024-12-13 13:40:36, 125.13
2024-12-13 13:40:36, 125.13
2024-12-13 13:40:36, 125.76
2024-12-13 13:40:36, 125.76
2024-12-13 13:40:36, 126.35
2024-12-13 13:40:36, 126.35
2024-12-13 13:40:36, 126.07
2024-12-13 13:40:36, 126.07
2024-12-13 13:40:36, 126.07
2024-12-13 13:40:36, 126.34
2024-12-13 13:40:36, 126.34
2024-12-13 13:40:36, 126.31
2024-12-13 13:40:36, 126.31
2024-12-13 13:40:36, 126.25
2024-12-13 13:40:36, 126.25
2024-12-13 13:40:36, 126.21
2024-12-13 13:40:36, 126.21
2024-12-13 13:40:36, 125.74
2024-12-13 13:40:36, 125.74
2024-12-13 13:40:36, 125.52
2024-12-13 13:40:36, 125.52
2024-12-13 13:40:36, 126.01
2024-12-13 13:40:36, 126.01
2024-12-13 13:40:36, 126.22
2024-12-13 13:40:36, 126.22
2024-12-13 13:40:36, 126.22
2024-12-13 13:40:36, 125.85
2024-12-13 13:40:36, 125.85
2024-12-13 13:40:36, 125.5
2024-12-13 13:40:36, 125.5
2024-12-13 13:40:36, 126.22
2024-12-13 13:40:36, 126.22
2024-12-13 13:40:37, 126.24
2024-12-13 13:40:37, 126.24
2024-12-13 13:40:37, 126.79
2024-12-13 13:40:37, 126.79
2024-12-13 13:40:37, 126.79
2024-12-13 13:40:37, 126.35
2024-12-13 13:40:37, 126.35
2024-12-13 13:40:37, 126.11
2024-12-13 13:40:37, 126.11
2024-12-13 13:40:37, 125.41
2024-12-13 13:40:37, 125.41
2024-12-13 13:40:37, 125.33
2024-12-13 13:40:37, 125.33
2024-12-13 13:40:37, 125.13
2024-12-13 13:40:37, 125.13
2024-12-13 13:40:37, 125.25
2024-12-13 13:40:37, 125.25
2024-12-13 13:40:37, 125.25
2024-12-13 13:40:37, 125.37
2024-12-13 13:40:37, 125.37
2024-12-13 13:40:37, 125.75
2024-12-13 13:40:37, 125.75
2024-12-13 13:40:37, 126.14
2024-12-13 13:40:37, 126.14
2024-12-13 13:40:37, 126.49
2024-12-13 13:40:37, 126.49
2024-12-13 13:40:37, 126.74
2024-12-13 13:40:37, 126.74
2024-12-13 13:40:37, 126.35
2024-12-13 13:40:37, 126.35
2024-12-13 13:40:37, 126.72
2024-12-13 13:40:37, 126.72
2024-12-13 13:40:37, 126.72
2024-12-13 13:40:37, 127.32
2024-12-13 13:40:37, 127.32
2024-12-13 13:40:37, 126.93
2024-12-13 13:40:37, 126.93
2024-12-13 13:40:38, 127.23
2024-12-13 13:40:38, 127.23
2024-12-13 13:40:38, 127.45
2024-12-13 13:40:38, 127.45
2024-12-13 13:40:38, 127.22
2024-12-13 13:40:38, 127.22
2024-12-13 13:40:38, 127.13
2024-12-13 13:40:38, 127.13
2024-12-13 13:40:38, 126.63
2024-12-13 13:40:38, 126.63
2024-12-13 13:40:38, 126.35
2024-12-13 13:40:38, 126.35
2024-12-13 13:40:38, 126.51
2024-12-13 13:40:38, 126.51
2024-12-13 13:40:38, 126.51
2024-12-13 13:40:38, 126.18
2024-12-13 13:40:38, 126.18
2024-12-13 13:40:38, 126.24
2024-12-13 13:40:38, 126.24
2024-12-13 13:40:38, 126.66
2024-12-13 13:40:38, 126.66
2024-12-13 13:40:38, 126.18
2024-12-13 13:40:38, 126.18
2024-12-13 13:40:38, 126.82
2024-12-13 13:40:38, 126.82
2024-12-13 13:40:38, 126.23
2024-12-13 13:40:38, 126.23
2024-12-13 13:40:38, 126.23
2024-12-13 13:40:38, 126.23
2024-12-13 13:40:38, 125.59
2024-12-13 13:40:38, 125.59
2024-12-13 13:40:38, 125.41
2024-12-13 13:40:38, 125.41
2024-12-13 13:40:38, 125.58
2024-12-13 13:40:38, 125.58
2024-12-13 13:40:39, 125.58
2024-12-13 13:40:39, 125.03
2024-12-13 13:40:39, 125.03
2024-12-13 13:40:39, 125.0
2024-12-13 13:40:39, 125.0
2024-12-13 13:40:39, 125.08
2024-12-13 13:40:39, 125.08
2024-12-13 13:40:39, 124.87
2024-12-13 13:40:39, 124.87
2024-12-13 13:40:39, 124.98
2024-12-13 13:40:39, 124.98
2024-12-13 13:40:39, 125.07
2024-12-13 13:40:39, 125.07
2024-12-13 13:40:39, 124.86
2024-12-13 13:40:39, 124.86
2024-12-13 13:40:39, 124.86
2024-12-13 13:40:39, 124.86
2024-12-13 13:40:39, 124.86
2024-12-13 13:40:39, 125.0
2024-12-13 13:40:39, 125.0
2024-12-13 13:40:39, 124.66
2024-12-13 13:40:39, 124.66
2024-12-13 13:40:39, 124.7
2024-12-13 13:40:39, 124.7
2024-12-13 13:40:39, 124.9
2024-12-13 13:40:39, 124.9
2024-12-13 13:40:39, 125.11
2024-12-13 13:40:39, 125.11
2024-12-13 13:40:39, 125.26
2024-12-13 13:40:39, 125.26
2024-12-13 13:40:39, 125.26
2024-12-13 13:40:39, 125.01
2024-12-13 13:40:39, 125.01
2024-12-13 13:40:39, 125.0
2024-12-13 13:40:39, 125.0
2024-12-13 13:40:39, 125.48
2024-12-13 13:40:39, 125.48
2024-12-13 13:40:39, 125.37
2024-12-13 13:40:40, 125.37
2024-12-13 13:40:40, 125.81
2024-12-13 13:40:40, 125.81
2024-12-13 13:40:40, 126.59
2024-12-13 13:40:40, 126.59
2024-12-13 13:40:40, 126.59
2024-12-13 13:40:40, 126.28
2024-12-13 13:40:40, 126.28
2024-12-13 13:40:40, 125.95
2024-12-13 13:40:40, 125.95
2024-12-13 13:40:40, 125.91
2024-12-13 13:40:40, 125.91
2024-12-13 13:40:40, 124.7
2024-12-13 13:40:40, 124.7
2024-12-13 13:40:40, 124.71
2024-12-13 13:40:40, 124.71
2024-12-13 13:40:40, 125.47
2024-12-13 13:40:40, 125.47
2024-12-13 13:40:40, 125.69
2024-12-13 13:40:40, 125.69
2024-12-13 13:40:40, 125.17
2024-12-13 13:40:40, 125.17
2024-12-13 13:40:40, 125.79
2024-12-13 13:40:40, 125.79
2024-12-13 13:40:40, 126.17
2024-12-13 13:40:40, 126.17
2024-12-13 13:40:40, 126.17
2024-12-13 13:40:40, 125.7
2024-12-13 13:40:40, 125.7
2024-12-13 13:40:40, 125.83
2024-12-13 13:40:40, 125.83
2024-12-13 13:40:40, 127.24
2024-12-13 13:40:40, 127.24
2024-12-13 13:40:40, 127.13
2024-12-13 13:40:40, 127.13
2024-12-13 13:40:40, 127.24
2024-12-13 13:40:41, 127.24
2024-12-13 13:40:41, 128.08
2024-12-13 13:40:41, 128.08
2024-12-13 13:40:41, 127.66
2024-12-13 13:40:41, 127.66
2024-12-13 13:40:41, 126.97
2024-12-13 13:40:41, 126.97
2024-12-13 13:40:41, 127.17
2024-12-13 13:40:41, 127.17
2024-12-13 13:40:41, 127.17
2024-12-13 13:40:41, 126.8
2024-12-13 13:40:41, 126.8
2024-12-13 13:40:41, 126.55
2024-12-13 13:40:41, 126.55
2024-12-13 13:40:41, 126.29
2024-12-13 13:40:41, 126.29
2024-12-13 13:40:41, 125.78
2024-12-13 13:40:41, 125.78
2024-12-13 13:40:41, 125.58
2024-12-13 13:40:41, 125.58
2024-12-13 13:40:41, 126.05
2024-12-13 13:40:41, 126.05
2024-12-13 13:40:41, 125.97
2024-12-13 13:40:41, 125.97
2024-12-13 13:40:41, 125.97
2024-12-13 13:40:41, 125.25
2024-12-13 13:40:41, 125.25
2024-12-13 13:40:41, 124.96
2024-12-13 13:40:41, 124.96
2024-12-13 13:40:41, 124.93
2024-12-13 13:40:41, 124.93
2024-12-13 13:40:41, 124.76
2024-12-13 13:40:41, 124.76
2024-12-13 13:40:41, 124.15
2024-12-13 13:40:41, 124.15
2024-12-13 13:40:41, 123.77
2024-12-13 13:40:41, 123.77
2024-12-13 13:40:42, 122.7
2024-12-13 13:40:42, 122.7
2024-12-13 13:40:42, 122.09
2024-12-13 13:40:42, 122.09
2024-12-13 13:40:42, 122.09
2024-12-13 13:40:42, 121.63
2024-12-13 13:40:42, 121.63
2024-12-13 13:40:42, 120.87
2024-12-13 13:40:42, 120.87
2024-12-13 13:40:42, 120.57
2024-12-13 13:40:42, 120.57
2024-12-13 13:40:42, 120.29
2024-12-13 13:40:42, 120.29
2024-12-13 13:40:42, 119.96
2024-12-13 13:40:42, 119.96
2024-12-13 13:40:42, 119.86
2024-12-13 13:40:42, 119.86
2024-12-13 13:40:42, 119.69
2024-12-13 13:40:42, 119.69
2024-12-13 13:40:42, 119.69
2024-12-13 13:40:42, 119.2
2024-12-13 13:40:42, 119.2
2024-12-13 13:40:42, 119.31
2024-12-13 13:40:42, 119.31
2024-12-13 13:40:42, 118.91
2024-12-13 13:40:42, 118.91
2024-12-13 13:40:42, 117.85
2024-12-13 13:40:42, 117.85
2024-12-13 13:40:42, 117.15
2024-12-13 13:40:42, 117.15
2024-12-13 13:40:42, 117.71
2024-12-13 13:40:42, 117.71
2024-12-13 13:40:42, 117.37
2024-12-13 13:40:42, 117.37
2024-12-13 13:40:42, 117.41
2024-12-13 13:40:42, 117.41
2024-12-13 13:40:43, 117.33
2024-12-13 13:40:43, 117.33
2024-12-13 13:40:43, 117.33
2024-12-13 13:40:43, 117.37
2024-12-13 13:40:43, 117.37
2024-12-13 13:40:43, 117.53
2024-12-13 13:40:43, 117.53
2024-12-13 13:40:43, 116.67
2024-12-13 13:40:43, 116.67
2024-12-13 13:40:43, 116.67
2024-12-13 13:40:43, 117.53
2024-12-13 13:40:43, 117.53
2024-12-13 13:40:43, 116.92
2024-12-13 13:40:43, 116.92
2024-12-13 13:40:43, 116.37
2024-12-13 13:40:43, 116.37
2024-12-13 13:40:43, 115.82
2024-12-13 13:40:43, 115.82
2024-12-13 13:40:43, 115.44
2024-12-13 13:40:43, 115.44
2024-12-13 13:40:43, 114.59
2024-12-13 13:40:43, 114.59
2024-12-13 13:40:43, 113.39
2024-12-13 13:40:43, 113.39
2024-12-13 13:40:43, 113.08
2024-12-13 13:40:43, 113.08
2024-12-13 13:40:43, 112.44
2024-12-13 13:40:43, 112.44
2024-12-13 13:40:43, 112.44
2024-12-13 13:40:43, 112.36
2024-12-13 13:40:43, 112.36
2024-12-13 13:40:43, 111.75
2024-12-13 13:40:43, 111.75
2024-12-13 13:40:43, 111.25
2024-12-13 13:40:43, 111.25
2024-12-13 13:40:43, 111.1
2024-12-13 13:40:43, 111.1
2024-12-13 13:40:44, 110.19
2024-12-13 13:40:44, 110.19
2024-12-13 13:40:44, 110.31
2024-12-13 13:40:44, 110.31
2024-12-13 13:40:44, 108.57
2024-12-13 13:40:44, 108.57
2024-12-13 13:40:44, 108.57
2024-12-13 13:40:44, 109.88
2024-12-13 13:40:44, 109.88
2024-12-13 13:40:44, 110.23
2024-12-13 13:40:44, 110.23
2024-12-13 13:40:44, 110.11
2024-12-13 13:40:44, 110.11
2024-12-13 13:40:44, 110.84
2024-12-13 13:40:44, 110.84
2024-12-13 13:40:44, 110.84
2024-12-13 13:40:44, 110.27
2024-12-13 13:40:44, 110.27
2024-12-13 13:40:44, 109.26
2024-12-13 13:40:44, 109.26
