时间, 温度
2024-12-13 18:31:38, 141.38
2024-12-13 18:31:38, 141.41
2024-12-13 18:31:38, 141.41
2024-12-13 18:31:38, 141.41
2024-12-13 18:31:38, 141.19
2024-12-13 18:31:38, 141.19
2024-12-13 18:31:38, 141.05
2024-12-13 18:31:38, 141.05
2024-12-13 18:31:38, 141.45
2024-12-13 18:31:38, 141.45
2024-12-13 18:31:38, 141.25
2024-12-13 18:31:38, 141.25
2024-12-13 18:31:38, 141.11
2024-12-13 18:31:38, 141.11
2024-12-13 18:31:38, 140.31
2024-12-13 18:31:38, 140.31
2024-12-13 18:31:38, 140.52
2024-12-13 18:31:38, 140.52
2024-12-13 18:31:38, 140.52
2024-12-13 18:31:38, 140.45
2024-12-13 18:31:38, 140.45
2024-12-13 18:31:38, 140.82
2024-12-13 18:31:38, 140.82
2024-12-13 18:31:38, 140.78
2024-12-13 18:31:38, 140.78
2024-12-13 18:31:38, 140.6
2024-12-13 18:31:38, 140.6
2024-12-13 18:31:38, 141.34
2024-12-13 18:31:38, 141.34
2024-12-13 18:31:38, 141.72
2024-12-13 18:31:38, 141.72
2024-12-13 18:31:38, 141.35
2024-12-13 18:31:38, 141.35
2024-12-13 18:31:38, 141.35
2024-12-13 18:31:38, 141.7
2024-12-13 18:31:38, 141.7
2024-12-13 18:31:39, 141.35
2024-12-13 18:31:39, 141.35
2024-12-13 18:31:39, 140.99
2024-12-13 18:31:39, 140.99
2024-12-13 18:31:39, 140.37
2024-12-13 18:31:39, 140.37
2024-12-13 18:31:39, 140.06
2024-12-13 18:31:39, 140.06
2024-12-13 18:31:39, 141.14
2024-12-13 18:31:39, 141.14
2024-12-13 18:31:39, 141.14
2024-12-13 18:31:39, 141.66
2024-12-13 18:31:39, 141.66
2024-12-13 18:31:39, 141.27
2024-12-13 18:31:39, 141.27
2024-12-13 18:31:39, 140.92
2024-12-13 18:31:39, 140.92
2024-12-13 18:31:39, 140.7
2024-12-13 18:31:39, 140.7
2024-12-13 18:31:39, 140.62
2024-12-13 18:31:39, 140.62
2024-12-13 18:31:39, 141.38
2024-12-13 18:31:39, 141.38
2024-12-13 18:31:39, 141.44
2024-12-13 18:31:39, 141.44
2024-12-13 18:31:39, 141.97
2024-12-13 18:31:39, 141.97
2024-12-13 18:31:39, 141.97
2024-12-13 18:31:39, 142.75
2024-12-13 18:31:39, 142.75
2024-12-13 18:31:39, 143.01
2024-12-13 18:31:39, 143.01
2024-12-13 18:31:39, 142.86
2024-12-13 18:31:39, 142.86
2024-12-13 18:31:39, 142.82
2024-12-13 18:31:39, 142.82
2024-12-13 18:31:39, 142.49
2024-12-13 18:31:40, 142.49
2024-12-13 18:31:40, 142.77
2024-12-13 18:31:40, 142.77
2024-12-13 18:31:40, 143.04
2024-12-13 18:31:40, 143.04
2024-12-13 18:31:40, 142.65
2024-12-13 18:31:40, 142.65
2024-12-13 18:31:40, 142.65
2024-12-13 18:31:40, 142.62
2024-12-13 18:31:40, 142.62
2024-12-13 18:31:40, 142.84
2024-12-13 18:31:40, 142.84
2024-12-13 18:31:40, 142.6
2024-12-13 18:31:40, 142.6
2024-12-13 18:31:40, 142.31
2024-12-13 18:31:40, 142.31
2024-12-13 18:31:40, 142.18
2024-12-13 18:31:40, 142.18
2024-12-13 18:31:40, 141.87
2024-12-13 18:31:40, 141.87
2024-12-13 18:31:40, 141.8
2024-12-13 18:31:40, 141.8
2024-12-13 18:31:40, 141.8
2024-12-13 18:31:40, 140.96
2024-12-13 18:31:40, 140.96
2024-12-13 18:31:40, 140.93
2024-12-13 18:31:40, 140.93
2024-12-13 18:31:40, 141.35
2024-12-13 18:31:40, 141.35
2024-12-13 18:31:40, 141.76
2024-12-13 18:31:40, 141.76
2024-12-13 18:31:40, 141.67
2024-12-13 18:31:40, 141.67
2024-12-13 18:31:40, 142.07
2024-12-13 18:31:40, 142.07
2024-12-13 18:31:40, 142.08
2024-12-13 18:31:40, 142.08
2024-12-13 18:31:41, 142.08
2024-12-13 18:31:41, 142.64
2024-12-13 18:31:41, 142.64
2024-12-13 18:31:41, 143.08
2024-12-13 18:31:41, 143.08
2024-12-13 18:31:41, 142.86
2024-12-13 18:31:41, 142.86
2024-12-13 18:31:41, 142.82
2024-12-13 18:31:41, 142.82
2024-12-13 18:31:41, 142.87
2024-12-13 18:31:41, 142.87
2024-12-13 18:31:41, 143.0
2024-12-13 18:31:41, 143.0
2024-12-13 18:31:41, 142.83
2024-12-13 18:31:41, 142.83
2024-12-13 18:31:41, 142.63
2024-12-13 18:31:41, 142.63
2024-12-13 18:31:41, 142.31
2024-12-13 18:31:41, 142.31
2024-12-13 18:31:41, 143.06
2024-12-13 18:31:41, 143.06
2024-12-13 18:31:41, 143.06
2024-12-13 18:31:41, 143.31
2024-12-13 18:31:41, 143.31
2024-12-13 18:31:41, 143.15
2024-12-13 18:31:41, 143.15
2024-12-13 18:31:41, 143.17
2024-12-13 18:31:41, 143.17
2024-12-13 18:31:41, 143.24
2024-12-13 18:31:41, 143.24
2024-12-13 18:31:41, 143.81
2024-12-13 18:31:41, 143.81
2024-12-13 18:31:41, 143.8
2024-12-13 18:31:41, 143.8
2024-12-13 18:31:41, 143.73
2024-12-13 18:31:41, 143.73
2024-12-13 18:31:42, 143.73
2024-12-13 18:31:42, 143.77
2024-12-13 18:31:42, 143.77
2024-12-13 18:31:42, 143.94
2024-12-13 18:31:42, 143.94
2024-12-13 18:31:42, 143.82
2024-12-13 18:31:42, 143.82
2024-12-13 18:31:42, 143.28
2024-12-13 18:31:42, 143.28
2024-12-13 18:31:42, 142.72
2024-12-13 18:31:42, 142.72
2024-12-13 18:31:42, 142.6
2024-12-13 18:31:42, 142.6
2024-12-13 18:31:42, 142.6
2024-12-13 18:31:42, 142.74
2024-12-13 18:31:42, 142.74
2024-12-13 18:31:42, 142.94
2024-12-13 18:31:42, 142.94
2024-12-13 18:31:42, 142.83
2024-12-13 18:31:42, 142.83
2024-12-13 18:31:42, 142.34
2024-12-13 18:31:42, 142.34
2024-12-13 18:31:42, 142.74
2024-12-13 18:31:42, 142.74
2024-12-13 18:31:42, 142.81
2024-12-13 18:31:42, 142.81
2024-12-13 18:31:42, 142.63
2024-12-13 18:31:42, 142.63
2024-12-13 18:31:42, 142.71
2024-12-13 18:31:42, 142.71
2024-12-13 18:31:42, 142.71
2024-12-13 18:31:42, 142.34
2024-12-13 18:31:42, 142.34
2024-12-13 18:31:42, 142.38
2024-12-13 18:31:42, 142.38
2024-12-13 18:31:42, 142.52
2024-12-13 18:31:42, 142.52
2024-12-13 18:31:43, 142.43
2024-12-13 18:31:43, 142.43
2024-12-13 18:31:43, 142.92
2024-12-13 18:31:43, 142.92
2024-12-13 18:31:43, 143.37
2024-12-13 18:31:43, 143.37
2024-12-13 18:31:43, 142.81
2024-12-13 18:31:43, 142.81
2024-12-13 18:31:43, 142.2
2024-12-13 18:31:43, 142.2
2024-12-13 18:31:43, 142.19
2024-12-13 18:31:43, 142.19
2024-12-13 18:31:43, 143.09
2024-12-13 18:31:43, 143.09
2024-12-13 18:31:43, 143.25
2024-12-13 18:31:43, 143.25
2024-12-13 18:31:43, 143.25
2024-12-13 18:31:43, 143.58
2024-12-13 18:31:43, 143.58
2024-12-13 18:31:43, 143.76
2024-12-13 18:31:43, 143.76
2024-12-13 18:31:43, 143.77
2024-12-13 18:31:43, 143.77
2024-12-13 18:31:43, 143.58
2024-12-13 18:31:43, 143.58
2024-12-13 18:31:43, 143.24
2024-12-13 18:31:43, 143.24
2024-12-13 18:31:43, 143.23
2024-12-13 18:31:43, 143.23
2024-12-13 18:31:43, 143.02
2024-12-13 18:31:43, 143.02
2024-12-13 18:31:43, 143.02
2024-12-13 18:31:43, 142.84
2024-12-13 18:31:43, 142.84
2024-12-13 18:31:43, 141.98
2024-12-13 18:31:43, 141.98
2024-12-13 18:31:43, 141.62
2024-12-13 18:31:44, 141.62
2024-12-13 18:31:44, 141.81
2024-12-13 18:31:44, 141.81
2024-12-13 18:31:44, 141.32
2024-12-13 18:31:44, 141.32
2024-12-13 18:31:44, 141.73
2024-12-13 18:31:44, 141.73
2024-12-13 18:31:44, 143.68
2024-12-13 18:31:44, 143.68
2024-12-13 18:31:44, 143.68
2024-12-13 18:31:44, 143.32
2024-12-13 18:31:44, 143.32
2024-12-13 18:31:44, 142.54
2024-12-13 18:31:44, 142.54
2024-12-13 18:31:44, 143.43
2024-12-13 18:31:44, 143.43
2024-12-13 18:31:44, 142.88
2024-12-13 18:31:44, 142.88
2024-12-13 18:31:44, 142.27
2024-12-13 18:31:44, 142.27
2024-12-13 18:31:44, 143.03
2024-12-13 18:31:44, 143.03
2024-12-13 18:31:44, 142.35
2024-12-13 18:31:44, 142.35
2024-12-13 18:31:44, 142.35
2024-12-13 18:31:44, 142.26
2024-12-13 18:31:44, 142.26
2024-12-13 18:31:44, 141.93
2024-12-13 18:31:44, 141.93
2024-12-13 18:31:44, 142.19
2024-12-13 18:31:44, 142.19
2024-12-13 18:31:44, 142.32
2024-12-13 18:31:44, 142.32
2024-12-13 18:31:44, 142.21
2024-12-13 18:31:44, 142.21
2024-12-13 18:31:44, 142.19
2024-12-13 18:31:44, 142.19
2024-12-13 18:31:45, 142.23
2024-12-13 18:31:45, 142.23
2024-12-13 18:31:45, 142.28
2024-12-13 18:31:45, 142.28
2024-12-13 18:31:45, 142.99
2024-12-13 18:31:45, 142.99
2024-12-13 18:31:45, 142.01
2024-12-13 18:31:45, 142.01
2024-12-13 18:31:45, 141.54
2024-12-13 18:31:45, 141.54
2024-12-13 18:31:45, 141.15
2024-12-13 18:31:45, 141.15
2024-12-13 18:31:45, 140.13
2024-12-13 18:31:45, 140.13
2024-12-13 18:31:45, 139.6
2024-12-13 18:31:45, 139.6
2024-12-13 18:31:45, 139.6
2024-12-13 18:31:45, 139.63
2024-12-13 18:31:45, 139.63
2024-12-13 18:31:45, 138.95
2024-12-13 18:31:45, 138.95
2024-12-13 18:31:45, 139.61
2024-12-13 18:31:45, 139.61
2024-12-13 18:31:45, 140.09
2024-12-13 18:31:45, 140.09
2024-12-13 18:31:45, 139.61
2024-12-13 18:31:45, 139.61
2024-12-13 18:31:45, 140.03
2024-12-13 18:31:45, 140.03
2024-12-13 18:31:45, 140.67
2024-12-13 18:31:45, 140.67
2024-12-13 18:31:45, 140.67
2024-12-13 18:31:45, 141.36
2024-12-13 18:31:45, 141.36
2024-12-13 18:31:45, 141.49
2024-12-13 18:31:46, 141.49
2024-12-13 18:31:46, 141.3
2024-12-13 18:31:46, 141.3
2024-12-13 18:31:46, 141.58
2024-12-13 18:31:46, 141.58
2024-12-13 18:31:46, 141.46
2024-12-13 18:31:46, 141.46
2024-12-13 18:31:46, 141.88
2024-12-13 18:31:46, 141.88
2024-12-13 18:31:46, 142.02
2024-12-13 18:31:46, 142.02
2024-12-13 18:31:46, 142.02
2024-12-13 18:31:46, 141.85
2024-12-13 18:31:46, 141.85
2024-12-13 18:31:46, 141.64
2024-12-13 18:31:46, 141.64
2024-12-13 18:31:46, 141.07
2024-12-13 18:31:46, 141.07
2024-12-13 18:31:46, 140.57
2024-12-13 18:31:46, 140.57
2024-12-13 18:31:46, 139.9
2024-12-13 18:31:46, 139.9
2024-12-13 18:31:46, 138.94
2024-12-13 18:31:46, 138.94
2024-12-13 18:31:46, 138.15
2024-12-13 18:31:46, 138.15
2024-12-13 18:31:46, 138.15
2024-12-13 18:31:46, 138.71
2024-12-13 18:31:46, 138.71
2024-12-13 18:31:46, 138.71
2024-12-13 18:31:46, 138.71
2024-12-13 18:31:46, 138.29
2024-12-13 18:31:46, 138.29
2024-12-13 18:31:46, 138.53
2024-12-13 18:31:46, 138.53
2024-12-13 18:31:46, 137.67
2024-12-13 18:31:46, 137.67
2024-12-13 18:31:47, 137.24
2024-12-13 18:31:47, 137.24
2024-12-13 18:31:47, 137.12
2024-12-13 18:31:47, 137.12
2024-12-13 18:31:47, 137.4
2024-12-13 18:31:47, 137.4
2024-12-13 18:31:47, 137.4
2024-12-13 18:31:47, 138.14
2024-12-13 18:31:47, 138.14
2024-12-13 18:31:47, 138.36
2024-12-13 18:31:47, 138.36
2024-12-13 18:31:47, 138.55
2024-12-13 18:31:47, 138.55
2024-12-13 18:31:47, 138.81
2024-12-13 18:31:47, 138.81
2024-12-13 18:31:47, 139.44
2024-12-13 18:31:47, 139.44
2024-12-13 18:31:47, 139.6
2024-12-13 18:31:47, 139.6
2024-12-13 18:31:47, 140.02
2024-12-13 18:31:47, 140.02
2024-12-13 18:31:47, 140.02
2024-12-13 18:31:47, 140.04
2024-12-13 18:31:47, 140.04
2024-12-13 18:31:47, 139.39
2024-12-13 18:31:47, 139.39
2024-12-13 18:31:47, 139.09
2024-12-13 18:31:47, 139.09
2024-12-13 18:31:47, 139.69
2024-12-13 18:31:47, 139.69
2024-12-13 18:31:47, 140.11
2024-12-13 18:31:47, 140.11
2024-12-13 18:31:47, 139.58
2024-12-13 18:31:47, 139.58
2024-12-13 18:31:47, 139.88
2024-12-13 18:31:47, 139.88
2024-12-13 18:31:47, 139.88
2024-12-13 18:31:47, 140.31
2024-12-13 18:31:48, 140.31
2024-12-13 18:31:48, 140.46
2024-12-13 18:31:48, 140.46
2024-12-13 18:31:48, 140.45
2024-12-13 18:31:48, 140.45
2024-12-13 18:31:48, 140.72
2024-12-13 18:31:48, 140.72
2024-12-13 18:31:48, 140.4
2024-12-13 18:31:48, 140.4
2024-12-13 18:31:48, 140.34
2024-12-13 18:31:48, 140.34
2024-12-13 18:31:48, 140.31
2024-12-13 18:31:48, 140.31
2024-12-13 18:31:48, 140.31
2024-12-13 18:31:48, 140.53
2024-12-13 18:31:48, 140.53
2024-12-13 18:31:48, 140.38
2024-12-13 18:31:48, 140.38
2024-12-13 18:31:48, 140.21
2024-12-13 18:31:48, 140.21
2024-12-13 18:31:48, 140.0
2024-12-13 18:31:48, 140.0
2024-12-13 18:31:48, 139.32
2024-12-13 18:31:48, 139.32
2024-12-13 18:31:48, 138.57
2024-12-13 18:31:48, 138.57
2024-12-13 18:31:48, 138.29
2024-12-13 18:31:48, 138.29
2024-12-13 18:31:48, 138.29
2024-12-13 18:31:48, 137.62
2024-12-13 18:31:48, 137.62
2024-12-13 18:31:48, 137.61
2024-12-13 18:31:48, 137.61
2024-12-13 18:31:48, 137.97
2024-12-13 18:31:48, 137.97
2024-12-13 18:31:48, 137.96
2024-12-13 18:31:49, 137.96
2024-12-13 18:31:49, 138.19
2024-12-13 18:31:49, 138.19
2024-12-13 18:31:49, 139.04
2024-12-13 18:31:49, 139.04
2024-12-13 18:31:49, 139.69
2024-12-13 18:31:49, 139.69
2024-12-13 18:31:49, 139.69
2024-12-13 18:31:49, 139.79
2024-12-13 18:31:49, 139.79
2024-12-13 18:31:49, 140.49
2024-12-13 18:31:49, 140.49
2024-12-13 18:31:49, 140.62
2024-12-13 18:31:49, 140.62
2024-12-13 18:31:49, 140.14
2024-12-13 18:31:49, 140.14
2024-12-13 18:31:49, 140.26
2024-12-13 18:31:49, 140.26
2024-12-13 18:31:49, 140.5
2024-12-13 18:31:49, 140.5
2024-12-13 18:31:49, 140.5
2024-12-13 18:31:49, 141.34
2024-12-13 18:31:49, 141.34
2024-12-13 18:31:49, 141.49
2024-12-13 18:31:49, 141.49
2024-12-13 18:31:49, 140.71
2024-12-13 18:31:49, 140.71
2024-12-13 18:31:49, 140.69
2024-12-13 18:31:49, 140.69
2024-12-13 18:31:49, 139.75
2024-12-13 18:31:49, 139.75
2024-12-13 18:31:49, 139.46
2024-12-13 18:31:49, 139.46
2024-12-13 18:31:49, 140.21
2024-12-13 18:31:49, 140.21
2024-12-13 18:31:49, 140.0
2024-12-13 18:31:49, 140.0
2024-12-13 18:31:50, 140.0
2024-12-13 18:31:50, 140.05
2024-12-13 18:31:50, 140.05
2024-12-13 18:31:50, 140.55
2024-12-13 18:31:50, 140.55
2024-12-13 18:31:50, 139.49
2024-12-13 18:31:50, 139.49
2024-12-13 18:31:50, 139.47
2024-12-13 18:31:50, 139.47
2024-12-13 18:31:50, 139.84
2024-12-13 18:31:50, 139.84
2024-12-13 18:31:50, 139.59
2024-12-13 18:31:50, 139.59
2024-12-13 18:31:50, 139.59
2024-12-13 18:31:50, 139.21
2024-12-13 18:31:50, 139.21
2024-12-13 18:31:50, 138.35
2024-12-13 18:31:50, 138.35
2024-12-13 18:31:50, 138.05
2024-12-13 18:31:50, 138.05
2024-12-13 18:31:50, 138.03
2024-12-13 18:31:50, 138.03
2024-12-13 18:31:50, 138.85
2024-12-13 18:31:50, 138.85
2024-12-13 18:31:50, 138.62
2024-12-13 18:31:50, 138.62
2024-12-13 18:31:50, 138.53
2024-12-13 18:31:50, 138.53
2024-12-13 18:31:50, 138.53
2024-12-13 18:31:50, 138.36
2024-12-13 18:31:50, 138.36
2024-12-13 18:31:50, 137.48
2024-12-13 18:31:50, 137.48
2024-12-13 18:31:50, 138.81
2024-12-13 18:31:50, 138.81
2024-12-13 18:31:50, 138.68
2024-12-13 18:31:50, 138.68
2024-12-13 18:31:51, 138.84
2024-12-13 18:31:51, 138.84
2024-12-13 18:31:51, 139.57
2024-12-13 18:31:51, 139.57
2024-12-13 18:31:51, 138.77
2024-12-13 18:31:51, 138.77
2024-12-13 18:31:51, 139.41
2024-12-13 18:31:51, 139.41
2024-12-13 18:31:51, 139.41
2024-12-13 18:31:51, 139.45
2024-12-13 18:31:51, 139.45
2024-12-13 18:31:51, 138.95
2024-12-13 18:31:51, 138.95
2024-12-13 18:31:51, 139.02
2024-12-13 18:31:51, 139.02
2024-12-13 18:31:51, 139.14
2024-12-13 18:31:51, 139.14
2024-12-13 18:31:51, 139.05
2024-12-13 18:31:51, 139.05
2024-12-13 18:31:51, 138.26
2024-12-13 18:31:51, 138.26
2024-12-13 18:31:51, 138.23
2024-12-13 18:31:51, 138.23
2024-12-13 18:31:51, 138.59
2024-12-13 18:31:51, 138.59
2024-12-13 18:31:51, 138.49
2024-12-13 18:31:51, 138.49
2024-12-13 18:31:51, 138.93
2024-12-13 18:31:51, 138.93
2024-12-13 18:31:51, 139.24
2024-12-13 18:31:51, 139.24
2024-12-13 18:31:51, 138.56
2024-12-13 18:31:51, 138.56
2024-12-13 18:31:51, 138.56
2024-12-13 18:31:51, 139.19
2024-12-13 18:31:52, 139.19
2024-12-13 18:31:52, 139.64
2024-12-13 18:31:52, 139.64
2024-12-13 18:31:52, 139.44
2024-12-13 18:31:52, 139.44
2024-12-13 18:31:52, 140.03
2024-12-13 18:31:52, 140.03
2024-12-13 18:31:52, 140.21
2024-12-13 18:31:52, 140.21
2024-12-13 18:31:52, 139.59
2024-12-13 18:31:52, 139.59
2024-12-13 18:31:52, 140.09
2024-12-13 18:31:52, 140.09
2024-12-13 18:31:52, 140.09
2024-12-13 18:31:52, 139.72
2024-12-13 18:31:52, 139.72
2024-12-13 18:31:52, 139.9
2024-12-13 18:31:52, 139.9
2024-12-13 18:31:52, 140.32
2024-12-13 18:31:52, 140.32
2024-12-13 18:31:52, 140.01
2024-12-13 18:31:52, 140.01
2024-12-13 18:31:52, 139.53
2024-12-13 18:31:52, 139.53
2024-12-13 18:31:52, 140.32
2024-12-13 18:31:52, 140.32
2024-12-13 18:31:52, 140.04
2024-12-13 18:31:52, 140.04
2024-12-13 18:31:52, 140.04
2024-12-13 18:31:52, 139.61
2024-12-13 18:31:52, 139.61
2024-12-13 18:31:52, 139.84
2024-12-13 18:31:52, 139.84
2024-12-13 18:31:52, 139.46
2024-12-13 18:31:52, 139.46
2024-12-13 18:31:52, 138.62
2024-12-13 18:31:52, 138.62
2024-12-13 18:31:53, 139.89
2024-12-13 18:31:53, 139.89
2024-12-13 18:31:53, 140.12
2024-12-13 18:31:53, 140.12
2024-12-13 18:31:53, 139.43
2024-12-13 18:31:53, 139.43
2024-12-13 18:31:53, 139.43
2024-12-13 18:31:53, 140.02
2024-12-13 18:31:53, 140.02
2024-12-13 18:31:53, 140.59
2024-12-13 18:31:53, 140.59
2024-12-13 18:31:53, 141.54
2024-12-13 18:31:53, 141.54
2024-12-13 18:31:53, 142.38
2024-12-13 18:31:53, 142.38
2024-12-13 18:31:53, 141.96
2024-12-13 18:31:53, 141.96
2024-12-13 18:31:53, 141.66
2024-12-13 18:31:53, 141.66
2024-12-13 18:31:53, 141.66
2024-12-13 18:31:53, 141.82
2024-12-13 18:31:53, 141.82
2024-12-13 18:31:53, 142.1
2024-12-13 18:31:53, 142.1
2024-12-13 18:31:53, 141.11
2024-12-13 18:31:53, 141.11
2024-12-13 18:31:53, 141.23
2024-12-13 18:31:53, 141.23
2024-12-13 18:31:53, 141.2
2024-12-13 18:31:53, 141.2
2024-12-13 18:31:53, 140.57
2024-12-13 18:31:53, 140.57
2024-12-13 18:31:53, 140.23
2024-12-13 18:31:53, 140.23
2024-12-13 18:31:53, 140.23
2024-12-13 18:31:53, 139.76
2024-12-13 18:31:53, 139.76
2024-12-13 18:31:54, 139.54
2024-12-13 18:31:54, 139.54
2024-12-13 18:31:54, 138.72
2024-12-13 18:31:54, 138.72
2024-12-13 18:31:54, 139.11
2024-12-13 18:31:54, 139.11
2024-12-13 18:31:54, 138.31
2024-12-13 18:31:54, 138.31
2024-12-13 18:31:54, 137.96
2024-12-13 18:31:54, 137.96
2024-12-13 18:31:54, 138.09
2024-12-13 18:31:54, 138.09
2024-12-13 18:31:54, 138.09
2024-12-13 18:31:54, 137.72
2024-12-13 18:31:54, 137.72
2024-12-13 18:31:54, 136.6
2024-12-13 18:31:54, 136.6
2024-12-13 18:31:54, 135.54
2024-12-13 18:31:54, 135.54
2024-12-13 18:31:54, 135.08
2024-12-13 18:31:54, 135.08
2024-12-13 18:31:54, 134.9
2024-12-13 18:31:54, 134.9
2024-12-13 18:31:54, 134.49
2024-12-13 18:31:54, 134.49
2024-12-13 18:31:54, 133.75
2024-12-13 18:31:54, 133.75
2024-12-13 18:31:54, 134.43
2024-12-13 18:31:54, 134.43
2024-12-13 18:31:54, 134.43
2024-12-13 18:31:54, 134.41
2024-12-13 18:31:54, 134.41
2024-12-13 18:31:54, 134.53
2024-12-13 18:31:54, 134.53
2024-12-13 18:31:54, 133.81
2024-12-13 18:31:54, 133.81
2024-12-13 18:31:55, 133.33
2024-12-13 18:31:55, 133.33
2024-12-13 18:31:55, 133.01
2024-12-13 18:31:55, 133.01
2024-12-13 18:31:55, 132.51
2024-12-13 18:31:55, 132.51
2024-12-13 18:31:55, 131.43
2024-12-13 18:31:55, 131.43
2024-12-13 18:31:55, 131.43
2024-12-13 18:31:55, 131.15
2024-12-13 18:31:55, 131.15
2024-12-13 18:31:55, 130.63
2024-12-13 18:31:55, 130.63
2024-12-13 18:31:55, 129.74
2024-12-13 18:31:55, 129.74
2024-12-13 18:31:55, 128.93
2024-12-13 18:31:55, 128.93
2024-12-13 18:31:55, 127.85
2024-12-13 18:31:55, 127.85
2024-12-13 18:31:55, 127.6
2024-12-13 18:31:55, 127.6
2024-12-13 18:31:55, 127.96
2024-12-13 18:31:55, 127.96
2024-12-13 18:31:55, 128.38
2024-12-13 18:31:55, 128.38
2024-12-13 18:31:55, 127.59
2024-12-13 18:31:55, 127.59
2024-12-13 18:31:55, 127.53
2024-12-13 18:31:55, 127.53
2024-12-13 18:31:55, 128.02
2024-12-13 18:31:55, 128.02
2024-12-13 18:31:55, 128.37
2024-12-13 18:31:55, 128.37
2024-12-13 18:31:55, 127.9
2024-12-13 18:31:55, 127.9
2024-12-13 18:31:55, 127.09
2024-12-13 18:31:55, 127.09
2024-12-13 18:31:56, 126.6
2024-12-13 18:31:56, 126.6
2024-12-13 18:31:56, 125.77
2024-12-13 18:31:56, 125.77
2024-12-13 18:31:56, 125.43
2024-12-13 18:31:56, 125.43
2024-12-13 18:31:56, 125.43
2024-12-13 18:31:56, 124.84
2024-12-13 18:31:56, 124.84
2024-12-13 18:31:56, 125.08
2024-12-13 18:31:56, 125.08
2024-12-13 18:31:56, 124.21
2024-12-13 18:31:56, 124.21
2024-12-13 18:31:56, 124.19
2024-12-13 18:31:56, 124.19
2024-12-13 18:31:56, 123.51
2024-12-13 18:31:56, 123.51
2024-12-13 18:31:56, 123.09
2024-12-13 18:31:56, 123.09
2024-12-13 18:31:56, 123.13
2024-12-13 18:31:56, 123.13
2024-12-13 18:31:56, 123.13
2024-12-13 18:31:56, 122.56
2024-12-13 18:31:56, 122.56
2024-12-13 18:31:56, 121.9
2024-12-13 18:31:56, 121.9
2024-12-13 18:31:56, 120.79
2024-12-13 18:31:56, 120.79
2024-12-13 18:31:56, 120.29
2024-12-13 18:31:56, 120.29
2024-12-13 18:31:56, 121.32
2024-12-13 18:31:56, 121.32
2024-12-13 18:31:56, 121.08
2024-12-13 18:31:56, 121.08
2024-12-13 18:31:56, 121.47
2024-12-13 18:31:56, 121.47
2024-12-13 18:31:57, 121.47
2024-12-13 18:31:57, 120.84
2024-12-13 18:31:57, 120.84
