时间, 温度
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:26, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:27, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:28, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:29, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:30, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:31, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:32, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:33, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:34, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:35, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:36, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:37, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:38, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:39, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:40, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:41, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:42, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:43, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:44, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:45, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:46, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:47, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:48, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:49, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:50, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:51, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:52, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:53, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:54, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:55, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
