时间, 温度
2024-12-13 13:45:33, 135.41
2024-12-13 13:45:33, 135.41
2024-12-13 13:45:33, 135.95
2024-12-13 13:45:33, 135.95
2024-12-13 13:45:33, 136.69
2024-12-13 13:45:33, 136.69
2024-12-13 13:45:33, 136.69
2024-12-13 13:45:33, 137.45
2024-12-13 13:45:33, 137.45
2024-12-13 13:45:33, 137.51
2024-12-13 13:45:33, 137.51
2024-12-13 13:45:33, 137.43
2024-12-13 13:45:33, 137.43
2024-12-13 13:45:33, 136.5
2024-12-13 13:45:33, 136.5
2024-12-13 13:45:33, 136.57
2024-12-13 13:45:33, 136.57
2024-12-13 13:45:33, 137.06
2024-12-13 13:45:33, 137.06
2024-12-13 13:45:33, 137.07
2024-12-13 13:45:33, 137.07
2024-12-13 13:45:33, 137.07
2024-12-13 13:45:33, 137.16
2024-12-13 13:45:33, 137.16
2024-12-13 13:45:33, 137.5
2024-12-13 13:45:34, 137.5
2024-12-13 13:45:34, 137.76
2024-12-13 13:45:34, 137.76
2024-12-13 13:45:34, 137.26
2024-12-13 13:45:34, 137.26
2024-12-13 13:45:34, 136.65
2024-12-13 13:45:34, 136.65
2024-12-13 13:45:34, 136.54
2024-12-13 13:45:34, 136.54
2024-12-13 13:45:34, 136.71
2024-12-13 13:45:34, 136.71
2024-12-13 13:45:34, 136.71
2024-12-13 13:45:34, 136.88
2024-12-13 13:45:34, 136.88
2024-12-13 13:45:34, 136.96
2024-12-13 13:45:34, 136.96
2024-12-13 13:45:34, 136.99
2024-12-13 13:45:34, 136.99
2024-12-13 13:45:34, 138.11
2024-12-13 13:45:34, 138.11
2024-12-13 13:45:34, 138.61
2024-12-13 13:45:34, 138.61
2024-12-13 13:45:34, 138.87
2024-12-13 13:45:34, 138.87
2024-12-13 13:45:34, 138.87
2024-12-13 13:45:34, 138.16
2024-12-13 13:45:34, 138.16
2024-12-13 13:45:34, 137.81
2024-12-13 13:45:34, 137.81
2024-12-13 13:45:34, 137.6
2024-12-13 13:45:34, 137.6
2024-12-13 13:45:34, 137.13
2024-12-13 13:45:34, 137.13
2024-12-13 13:45:34, 136.69
2024-12-13 13:45:34, 136.69
2024-12-13 13:45:34, 136.55
2024-12-13 13:45:35, 136.55
2024-12-13 13:45:35, 136.43
2024-12-13 13:45:35, 136.43
2024-12-13 13:45:35, 136.43
2024-12-13 13:45:35, 136.87
2024-12-13 13:45:35, 136.87
2024-12-13 13:45:35, 136.25
2024-12-13 13:45:35, 136.25
2024-12-13 13:45:35, 136.29
2024-12-13 13:45:35, 136.29
2024-12-13 13:45:35, 136.14
2024-12-13 13:45:35, 136.14
2024-12-13 13:45:35, 136.35
2024-12-13 13:45:35, 136.35
2024-12-13 13:45:35, 136.33
2024-12-13 13:45:35, 136.33
2024-12-13 13:45:35, 135.72
2024-12-13 13:45:35, 135.72
2024-12-13 13:45:35, 135.72
2024-12-13 13:45:35, 135.65
2024-12-13 13:45:35, 135.65
2024-12-13 13:45:35, 135.98
2024-12-13 13:45:35, 135.98
2024-12-13 13:45:35, 135.97
2024-12-13 13:45:35, 135.97
2024-12-13 13:45:35, 135.65
2024-12-13 13:45:35, 135.65
2024-12-13 13:45:35, 136.11
2024-12-13 13:45:35, 136.11
2024-12-13 13:45:35, 136.04
2024-12-13 13:45:35, 136.04
2024-12-13 13:45:35, 136.34
2024-12-13 13:45:35, 136.34
2024-12-13 13:45:35, 136.48
2024-12-13 13:45:35, 136.48
2024-12-13 13:45:35, 136.0
2024-12-13 13:45:35, 136.0
2024-12-13 13:45:36, 135.45
2024-12-13 13:45:36, 135.45
2024-12-13 13:45:36, 135.41
2024-12-13 13:45:36, 135.41
2024-12-13 13:45:36, 135.5
2024-12-13 13:45:36, 135.5
2024-12-13 13:45:36, 135.5
2024-12-13 13:45:36, 135.51
2024-12-13 13:45:36, 135.51
2024-12-13 13:45:36, 135.27
2024-12-13 13:45:36, 135.27
2024-12-13 13:45:36, 135.73
2024-12-13 13:45:36, 135.73
2024-12-13 13:45:36, 136.22
2024-12-13 13:45:36, 136.22
2024-12-13 13:45:36, 136.62
2024-12-13 13:45:36, 136.62
2024-12-13 13:45:36, 135.99
2024-12-13 13:45:36, 135.99
2024-12-13 13:45:36, 136.3
2024-12-13 13:45:36, 136.3
2024-12-13 13:45:36, 136.68
2024-12-13 13:45:36, 136.68
2024-12-13 13:45:36, 136.4
2024-12-13 13:45:36, 136.4
2024-12-13 13:45:36, 136.4
2024-12-13 13:45:36, 136.2
2024-12-13 13:45:36, 136.2
2024-12-13 13:45:36, 136.39
2024-12-13 13:45:36, 136.39
2024-12-13 13:45:36, 135.89
2024-12-13 13:45:36, 135.89
2024-12-13 13:45:36, 136.02
2024-12-13 13:45:36, 136.02
2024-12-13 13:45:36, 135.71
2024-12-13 13:45:36, 135.71
2024-12-13 13:45:37, 135.39
2024-12-13 13:45:37, 135.39
2024-12-13 13:45:37, 135.07
2024-12-13 13:45:37, 135.07
2024-12-13 13:45:37, 135.07
2024-12-13 13:45:37, 135.24
2024-12-13 13:45:37, 135.24
2024-12-13 13:45:37, 134.82
2024-12-13 13:45:37, 134.82
2024-12-13 13:45:37, 134.48
2024-12-13 13:45:37, 134.48
2024-12-13 13:45:37, 134.45
2024-12-13 13:45:37, 134.45
2024-12-13 13:45:37, 134.65
2024-12-13 13:45:37, 134.65
2024-12-13 13:45:37, 134.64
2024-12-13 13:45:37, 134.64
2024-12-13 13:45:37, 134.84
2024-12-13 13:45:37, 134.84
2024-12-13 13:45:37, 134.84
2024-12-13 13:45:37, 134.6
2024-12-13 13:45:37, 134.6
2024-12-13 13:45:37, 134.69
2024-12-13 13:45:37, 134.69
2024-12-13 13:45:37, 134.77
2024-12-13 13:45:37, 134.77
2024-12-13 13:45:37, 134.85
2024-12-13 13:45:37, 134.85
2024-12-13 13:45:37, 134.58
2024-12-13 13:45:37, 134.58
2024-12-13 13:45:37, 134.47
2024-12-13 13:45:37, 134.47
2024-12-13 13:45:37, 134.2
2024-12-13 13:45:37, 134.2
2024-12-13 13:45:37, 133.86
2024-12-13 13:45:37, 133.86
2024-12-13 13:45:38, 133.83
2024-12-13 13:45:38, 133.83
2024-12-13 13:45:38, 133.83
2024-12-13 13:45:38, 133.73
2024-12-13 13:45:38, 133.73
2024-12-13 13:45:38, 133.78
2024-12-13 13:45:38, 133.78
2024-12-13 13:45:38, 133.64
2024-12-13 13:45:38, 133.64
2024-12-13 13:45:38, 133.96
2024-12-13 13:45:38, 133.96
2024-12-13 13:45:38, 133.79
2024-12-13 13:45:38, 133.79
2024-12-13 13:45:38, 133.59
2024-12-13 13:45:38, 133.59
2024-12-13 13:45:38, 133.51
2024-12-13 13:45:38, 133.51
2024-12-13 13:45:38, 133.18
2024-12-13 13:45:38, 133.18
2024-12-13 13:45:38, 133.18
2024-12-13 13:45:38, 133.41
2024-12-13 13:45:38, 133.41
2024-12-13 13:45:38, 134.05
2024-12-13 13:45:38, 134.05
2024-12-13 13:45:38, 133.61
2024-12-13 13:45:38, 133.61
2024-12-13 13:45:38, 133.72
2024-12-13 13:45:38, 133.72
2024-12-13 13:45:38, 134.41
2024-12-13 13:45:38, 134.41
2024-12-13 13:45:38, 134.4
2024-12-13 13:45:38, 134.4
2024-12-13 13:45:38, 134.0
2024-12-13 13:45:38, 134.0
2024-12-13 13:45:38, 134.0
2024-12-13 13:45:38, 133.74
2024-12-13 13:45:38, 133.74
2024-12-13 13:45:39, 133.69
2024-12-13 13:45:39, 133.69
2024-12-13 13:45:39, 133.6
2024-12-13 13:45:39, 133.6
2024-12-13 13:45:39, 133.15
2024-12-13 13:45:39, 133.15
2024-12-13 13:45:39, 131.99
2024-12-13 13:45:39, 131.99
2024-12-13 13:45:39, 132.08
2024-12-13 13:45:39, 132.08
2024-12-13 13:45:39, 132.58
2024-12-13 13:45:39, 132.58
2024-12-13 13:45:39, 132.58
2024-12-13 13:45:39, 133.84
2024-12-13 13:45:39, 133.84
2024-12-13 13:45:39, 133.46
2024-12-13 13:45:39, 133.46
2024-12-13 13:45:39, 133.54
2024-12-13 13:45:39, 133.54
2024-12-13 13:45:39, 133.82
2024-12-13 13:45:39, 133.82
2024-12-13 13:45:39, 132.45
2024-12-13 13:45:39, 132.45
2024-12-13 13:45:39, 132.14
2024-12-13 13:45:39, 132.14
2024-12-13 13:45:39, 132.6
2024-12-13 13:45:39, 132.6
2024-12-13 13:45:39, 132.6
2024-12-13 13:45:39, 132.18
2024-12-13 13:45:39, 132.18
2024-12-13 13:45:39, 133.2
2024-12-13 13:45:39, 133.2
2024-12-13 13:45:39, 133.5
2024-12-13 13:45:39, 133.5
2024-12-13 13:45:39, 133.27
2024-12-13 13:45:39, 133.27
2024-12-13 13:45:39, 133.51
2024-12-13 13:45:40, 133.51
2024-12-13 13:45:40, 133.81
2024-12-13 13:45:40, 133.81
2024-12-13 13:45:40, 132.68
2024-12-13 13:45:40, 132.68
2024-12-13 13:45:40, 132.68
2024-12-13 13:45:40, 132.43
2024-12-13 13:45:40, 132.43
2024-12-13 13:45:40, 132.49
2024-12-13 13:45:40, 132.49
2024-12-13 13:45:40, 132.66
2024-12-13 13:45:40, 132.66
2024-12-13 13:45:40, 132.71
2024-12-13 13:45:40, 132.71
2024-12-13 13:45:40, 132.83
2024-12-13 13:45:40, 132.83
2024-12-13 13:45:40, 132.88
2024-12-13 13:45:40, 132.88
2024-12-13 13:45:40, 131.78
2024-12-13 13:45:40, 131.78
2024-12-13 13:45:40, 131.78
2024-12-13 13:45:40, 131.48
2024-12-13 13:45:40, 131.48
2024-12-13 13:45:40, 130.73
2024-12-13 13:45:40, 130.73
2024-12-13 13:45:40, 129.47
2024-12-13 13:45:40, 129.47
2024-12-13 13:45:40, 129.64
2024-12-13 13:45:40, 129.64
2024-12-13 13:45:40, 129.85
2024-12-13 13:45:40, 129.85
2024-12-13 13:45:40, 129.85
2024-12-13 13:45:40, 129.31
2024-12-13 13:45:40, 129.31
2024-12-13 13:45:40, 129.47
2024-12-13 13:45:40, 129.47
2024-12-13 13:45:40, 129.14
2024-12-13 13:45:41, 129.14
2024-12-13 13:45:41, 129.36
2024-12-13 13:45:41, 129.36
2024-12-13 13:45:41, 129.88
2024-12-13 13:45:41, 129.88
2024-12-13 13:45:41, 130.0
2024-12-13 13:45:41, 130.0
2024-12-13 13:45:41, 129.61
2024-12-13 13:45:41, 129.61
2024-12-13 13:45:41, 129.61
2024-12-13 13:45:41, 129.66
2024-12-13 13:45:41, 129.66
2024-12-13 13:45:41, 129.76
2024-12-13 13:45:41, 129.76
2024-12-13 13:45:41, 129.53
2024-12-13 13:45:41, 129.53
2024-12-13 13:45:41, 129.88
2024-12-13 13:45:41, 129.88
2024-12-13 13:45:41, 130.03
2024-12-13 13:45:41, 130.03
2024-12-13 13:45:41, 130.03
2024-12-13 13:45:41, 129.82
2024-12-13 13:45:41, 129.82
2024-12-13 13:45:41, 129.63
2024-12-13 13:45:41, 129.63
2024-12-13 13:45:41, 129.71
2024-12-13 13:45:41, 129.71
2024-12-13 13:45:41, 129.12
2024-12-13 13:45:41, 129.12
2024-12-13 13:45:41, 129.08
2024-12-13 13:45:41, 129.08
2024-12-13 13:45:41, 129.48
2024-12-13 13:45:41, 129.48
2024-12-13 13:45:41, 129.35
2024-12-13 13:45:41, 129.35
2024-12-13 13:45:41, 129.35
2024-12-13 13:45:41, 129.61
2024-12-13 13:45:42, 129.61
2024-12-13 13:45:42, 129.43
2024-12-13 13:45:42, 129.43
2024-12-13 13:45:42, 129.41
2024-12-13 13:45:42, 129.41
2024-12-13 13:45:42, 129.43
2024-12-13 13:45:42, 129.43
2024-12-13 13:45:42, 129.53
2024-12-13 13:45:42, 129.53
2024-12-13 13:45:42, 129.81
2024-12-13 13:45:42, 129.81
2024-12-13 13:45:42, 129.87
2024-12-13 13:45:42, 129.87
2024-12-13 13:45:42, 129.87
2024-12-13 13:45:42, 130.05
2024-12-13 13:45:42, 130.05
2024-12-13 13:45:42, 129.89
2024-12-13 13:45:42, 129.89
2024-12-13 13:45:42, 129.92
2024-12-13 13:45:42, 129.92
2024-12-13 13:45:42, 129.8
2024-12-13 13:45:42, 129.8
2024-12-13 13:45:42, 130.13
2024-12-13 13:45:42, 130.13
2024-12-13 13:45:42, 130.13
2024-12-13 13:45:42, 130.49
2024-12-13 13:45:42, 130.49
2024-12-13 13:45:42, 130.53
2024-12-13 13:45:42, 130.53
2024-12-13 13:45:42, 130.71
2024-12-13 13:45:42, 130.71
2024-12-13 13:45:42, 130.64
2024-12-13 13:45:42, 130.64
2024-12-13 13:45:42, 130.36
2024-12-13 13:45:42, 130.36
2024-12-13 13:45:43, 130.02
2024-12-13 13:45:43, 130.02
2024-12-13 13:45:43, 129.45
2024-12-13 13:45:43, 129.45
2024-12-13 13:45:43, 129.45
2024-12-13 13:45:43, 129.65
2024-12-13 13:45:43, 129.65
2024-12-13 13:45:43, 129.25
2024-12-13 13:45:43, 129.25
2024-12-13 13:45:43, 129.47
2024-12-13 13:45:43, 129.47
2024-12-13 13:45:43, 130.01
2024-12-13 13:45:43, 130.01
2024-12-13 13:45:43, 129.53
2024-12-13 13:45:43, 129.53
2024-12-13 13:45:43, 129.82
2024-12-13 13:45:43, 129.82
2024-12-13 13:45:43, 129.83
2024-12-13 13:45:43, 129.83
2024-12-13 13:45:43, 129.83
2024-12-13 13:45:43, 129.53
2024-12-13 13:45:43, 129.53
2024-12-13 13:45:43, 129.56
2024-12-13 13:45:43, 129.56
2024-12-13 13:45:43, 129.62
2024-12-13 13:45:43, 129.62
2024-12-13 13:45:43, 129.39
2024-12-13 13:45:43, 129.39
2024-12-13 13:45:43, 129.39
2024-12-13 13:45:43, 129.1
2024-12-13 13:45:43, 129.1
2024-12-13 13:45:43, 128.56
2024-12-13 13:45:43, 128.56
2024-12-13 13:45:43, 128.84
2024-12-13 13:45:43, 128.84
2024-12-13 13:45:43, 128.99
2024-12-13 13:45:43, 128.99
2024-12-13 13:45:44, 128.55
2024-12-13 13:45:44, 128.55
2024-12-13 13:45:44, 128.5
2024-12-13 13:45:44, 128.5
2024-12-13 13:45:44, 128.33
2024-12-13 13:45:44, 128.33
2024-12-13 13:45:44, 128.52
2024-12-13 13:45:44, 128.52
2024-12-13 13:45:44, 128.52
2024-12-13 13:45:44, 128.92
2024-12-13 13:45:44, 128.92
2024-12-13 13:45:44, 129.3
2024-12-13 13:45:44, 129.3
2024-12-13 13:45:44, 129.51
2024-12-13 13:45:44, 129.51
2024-12-13 13:45:44, 129.37
2024-12-13 13:45:44, 129.37
2024-12-13 13:45:44, 129.36
2024-12-13 13:45:44, 129.36
2024-12-13 13:45:44, 129.08
2024-12-13 13:45:44, 129.08
2024-12-13 13:45:44, 129.08
2024-12-13 13:45:44, 128.87
2024-12-13 13:45:44, 128.87
2024-12-13 13:45:44, 128.55
2024-12-13 13:45:44, 128.55
2024-12-13 13:45:44, 128.21
2024-12-13 13:45:44, 128.21
2024-12-13 13:45:44, 128.24
2024-12-13 13:45:44, 128.24
2024-12-13 13:45:44, 128.24
2024-12-13 13:45:44, 128.23
2024-12-13 13:45:44, 128.23
2024-12-13 13:45:44, 128.23
2024-12-13 13:45:44, 128.23
2024-12-13 13:45:44, 128.27
2024-12-13 13:45:44, 128.27
2024-12-13 13:45:45, 128.06
2024-12-13 13:45:45, 128.06
2024-12-13 13:45:45, 128.04
2024-12-13 13:45:45, 128.04
2024-12-13 13:45:45, 128.04
2024-12-13 13:45:45, 128.04
2024-12-13 13:45:45, 127.96
2024-12-13 13:45:45, 127.96
2024-12-13 13:45:45, 127.96
2024-12-13 13:45:45, 128.05
2024-12-13 13:45:45, 128.05
2024-12-13 13:45:45, 128.68
2024-12-13 13:45:45, 128.68
2024-12-13 13:45:45, 128.79
2024-12-13 13:45:45, 128.79
2024-12-13 13:45:45, 128.6
2024-12-13 13:45:45, 128.6
2024-12-13 13:45:45, 128.51
2024-12-13 13:45:45, 128.51
2024-12-13 13:45:45, 128.06
2024-12-13 13:45:45, 128.06
2024-12-13 13:45:45, 128.06
2024-12-13 13:45:45, 127.75
2024-12-13 13:45:45, 127.75
2024-12-13 13:45:45, 127.56
2024-12-13 13:45:45, 127.56
2024-12-13 13:45:45, 127.85
2024-12-13 13:45:45, 127.85
2024-12-13 13:45:45, 128.02
2024-12-13 13:45:45, 128.02
2024-12-13 13:45:45, 128.22
2024-12-13 13:45:45, 128.22
2024-12-13 13:45:45, 128.22
2024-12-13 13:45:45, 128.16
2024-12-13 13:45:45, 128.16
2024-12-13 13:45:45, 127.93
2024-12-13 13:45:46, 127.93
2024-12-13 13:45:46, 128.32
2024-12-13 13:45:46, 128.32
2024-12-13 13:45:46, 128.9
2024-12-13 13:45:46, 128.9
2024-12-13 13:45:46, 128.26
2024-12-13 13:45:46, 128.26
2024-12-13 13:45:46, 128.52
2024-12-13 13:45:46, 128.52
2024-12-13 13:45:46, 128.55
2024-12-13 13:45:46, 128.55
2024-12-13 13:45:46, 127.81
2024-12-13 13:45:46, 127.81
2024-12-13 13:45:46, 127.81
2024-12-13 13:45:46, 128.52
2024-12-13 13:45:46, 128.52
2024-12-13 13:45:46, 127.67
2024-12-13 13:45:46, 127.67
2024-12-13 13:45:46, 128.07
2024-12-13 13:45:46, 128.07
2024-12-13 13:45:46, 128.5
2024-12-13 13:45:46, 128.5
2024-12-13 13:45:46, 128.5
2024-12-13 13:45:46, 128.38
2024-12-13 13:45:46, 128.38
2024-12-13 13:45:46, 128.65
2024-12-13 13:45:46, 128.65
2024-12-13 13:45:46, 128.32
2024-12-13 13:45:46, 128.32
2024-12-13 13:45:46, 128.27
2024-12-13 13:45:46, 128.27
2024-12-13 13:45:46, 128.72
2024-12-13 13:45:46, 128.72
2024-12-13 13:45:46, 128.8
2024-12-13 13:45:46, 128.8
2024-12-13 13:45:46, 128.11
2024-12-13 13:45:46, 128.11
2024-12-13 13:45:47, 128.11
2024-12-13 13:45:47, 128.05
2024-12-13 13:45:47, 128.05
2024-12-13 13:45:47, 128.62
2024-12-13 13:45:47, 128.62
2024-12-13 13:45:47, 128.47
2024-12-13 13:45:47, 128.47
2024-12-13 13:45:47, 128.89
2024-12-13 13:45:47, 128.89
2024-12-13 13:45:47, 128.13
2024-12-13 13:45:47, 128.13
2024-12-13 13:45:47, 128.37
2024-12-13 13:45:47, 128.37
2024-12-13 13:45:47, 128.76
2024-12-13 13:45:47, 128.76
2024-12-13 13:45:47, 129.27
2024-12-13 13:45:47, 129.27
2024-12-13 13:45:47, 129.27
2024-12-13 13:45:47, 129.29
2024-12-13 13:45:47, 129.29
2024-12-13 13:45:47, 129.22
2024-12-13 13:45:47, 129.22
2024-12-13 13:45:47, 129.31
2024-12-13 13:45:47, 129.31
2024-12-13 13:45:47, 129.07
2024-12-13 13:45:47, 129.07
2024-12-13 13:45:47, 128.94
2024-12-13 13:45:47, 128.94
2024-12-13 13:45:47, 128.94
2024-12-13 13:45:47, 128.6
2024-12-13 13:45:47, 128.6
2024-12-13 13:45:47, 128.95
2024-12-13 13:45:47, 128.95
2024-12-13 13:45:47, 129.16
2024-12-13 13:45:47, 129.16
2024-12-13 13:45:47, 129.16
2024-12-13 13:45:48, 129.16
2024-12-13 13:45:48, 129.68
2024-12-13 13:45:48, 129.68
2024-12-13 13:45:48, 130.88
2024-12-13 13:45:48, 130.88
2024-12-13 13:45:48, 130.39
2024-12-13 13:45:48, 130.39
2024-12-13 13:45:48, 130.35
2024-12-13 13:45:48, 130.35
2024-12-13 13:45:48, 130.35
2024-12-13 13:45:48, 130.21
2024-12-13 13:45:48, 130.21
2024-12-13 13:45:48, 129.72
2024-12-13 13:45:48, 129.72
2024-12-13 13:45:48, 129.22
2024-12-13 13:45:48, 129.22
2024-12-13 13:45:48, 130.42
2024-12-13 13:45:48, 130.42
2024-12-13 13:45:48, 130.37
2024-12-13 13:45:48, 130.37
2024-12-13 13:45:48, 130.25
2024-12-13 13:45:48, 130.25
2024-12-13 13:45:48, 130.25
2024-12-13 13:45:48, 130.3
2024-12-13 13:45:48, 130.3
2024-12-13 13:45:48, 130.76
2024-12-13 13:45:48, 130.76
2024-12-13 13:45:48, 130.92
2024-12-13 13:45:48, 130.92
2024-12-13 13:45:48, 129.81
2024-12-13 13:45:48, 129.81
2024-12-13 13:45:48, 131.42
2024-12-13 13:45:48, 131.42
2024-12-13 13:45:48, 131.36
2024-12-13 13:45:48, 131.36
2024-12-13 13:45:48, 131.36
2024-12-13 13:45:48, 129.79
2024-12-13 13:45:49, 129.79
2024-12-13 13:45:49, 130.79
2024-12-13 13:45:49, 130.79
2024-12-13 13:45:49, 130.86
2024-12-13 13:45:49, 130.86
2024-12-13 13:45:49, 129.68
2024-12-13 13:45:49, 129.68
2024-12-13 13:45:49, 130.24
2024-12-13 13:45:49, 130.24
2024-12-13 13:45:49, 131.55
2024-12-13 13:45:49, 131.55
2024-12-13 13:45:49, 130.69
2024-12-13 13:45:49, 130.69
2024-12-13 13:45:49, 129.98
2024-12-13 13:45:49, 129.98
2024-12-13 13:45:49, 129.71
2024-12-13 13:45:49, 129.71
2024-12-13 13:45:49, 129.73
2024-12-13 13:45:49, 129.73
2024-12-13 13:45:49, 129.49
2024-12-13 13:45:49, 129.49
2024-12-13 13:45:49, 129.49
2024-12-13 13:45:49, 129.11
2024-12-13 13:45:49, 129.11
2024-12-13 13:45:49, 128.45
2024-12-13 13:45:49, 128.45
2024-12-13 13:45:49, 128.27
2024-12-13 13:45:49, 128.27
2024-12-13 13:45:49, 128.05
2024-12-13 13:45:49, 128.05
2024-12-13 13:45:49, 128.22
2024-12-13 13:45:49, 128.22
2024-12-13 13:45:49, 127.55
2024-12-13 13:45:49, 127.55
2024-12-13 13:45:49, 127.42
2024-12-13 13:45:49, 127.42
2024-12-13 13:45:50, 127.42
2024-12-13 13:45:50, 126.86
2024-12-13 13:45:50, 126.86
2024-12-13 13:45:50, 126.49
2024-12-13 13:45:50, 126.49
2024-12-13 13:45:50, 126.17
2024-12-13 13:45:50, 126.17
2024-12-13 13:45:50, 125.85
2024-12-13 13:45:50, 125.85
2024-12-13 13:45:50, 126.01
2024-12-13 13:45:50, 126.01
2024-12-13 13:45:50, 125.84
2024-12-13 13:45:50, 125.84
2024-12-13 13:45:50, 126.08
2024-12-13 13:45:50, 126.08
2024-12-13 13:45:50, 126.08
2024-12-13 13:45:50, 125.67
2024-12-13 13:45:50, 125.67
2024-12-13 13:45:50, 125.95
2024-12-13 13:45:50, 125.95
2024-12-13 13:45:50, 125.46
2024-12-13 13:45:50, 125.46
2024-12-13 13:45:50, 125.28
2024-12-13 13:45:50, 125.28
2024-12-13 13:45:50, 124.89
2024-12-13 13:45:50, 124.89
2024-12-13 13:45:50, 123.98
2024-12-13 13:45:50, 123.98
2024-12-13 13:45:50, 123.42
2024-12-13 13:45:50, 123.42
2024-12-13 13:45:50, 123.16
2024-12-13 13:45:50, 123.16
2024-12-13 13:45:50, 122.16
2024-12-13 13:45:50, 122.16
2024-12-13 13:45:50, 121.3
2024-12-13 13:45:50, 121.3
2024-12-13 13:45:51, 121.3
2024-12-13 13:45:51, 121.54
2024-12-13 13:45:51, 121.54
2024-12-13 13:45:51, 120.89
2024-12-13 13:45:51, 120.89
2024-12-13 13:45:51, 119.88
2024-12-13 13:45:51, 119.88
2024-12-13 13:45:51, 119.65
2024-12-13 13:45:51, 119.65
2024-12-13 13:45:51, 118.9
2024-12-13 13:45:51, 118.9
2024-12-13 13:45:51, 118.9
2024-12-13 13:45:51, 118.9
2024-12-13 13:45:51, 117.92
2024-12-13 13:45:51, 117.92
2024-12-13 13:45:51, 117.56
2024-12-13 13:45:51, 117.56
2024-12-13 13:45:51, 117.56
2024-12-13 13:45:51, 117.16
2024-12-13 13:45:51, 117.16
2024-12-13 13:45:51, 117.25
2024-12-13 13:45:51, 117.25
2024-12-13 13:45:51, 117.19
2024-12-13 13:45:51, 117.19
2024-12-13 13:45:51, 116.67
2024-12-13 13:45:51, 116.67
2024-12-13 13:45:51, 116.88
2024-12-13 13:45:51, 116.88
2024-12-13 13:45:51, 116.31
2024-12-13 13:45:51, 116.31
2024-12-13 13:45:51, 116.31
2024-12-13 13:45:51, 116.43
2024-12-13 13:45:51, 116.43
2024-12-13 13:45:51, 115.78
2024-12-13 13:45:51, 115.78
2024-12-13 13:45:51, 115.8
2024-12-13 13:45:51, 115.8
2024-12-13 13:45:52, 115.78
2024-12-13 13:45:52, 115.78
2024-12-13 13:45:52, 115.21
2024-12-13 13:45:52, 115.21
2024-12-13 13:45:52, 114.83
2024-12-13 13:45:52, 114.83
2024-12-13 13:45:52, 114.18
2024-12-13 13:45:52, 114.18
2024-12-13 13:45:52, 114.18
2024-12-13 13:45:52, 114.03
2024-12-13 13:45:52, 114.03
2024-12-13 13:45:52, 113.95
2024-12-13 13:45:52, 113.95
2024-12-13 13:45:52, 114.19
2024-12-13 13:45:52, 114.19
2024-12-13 13:45:52, 113.41
2024-12-13 13:45:52, 113.41
2024-12-13 13:45:52, 112.91
2024-12-13 13:45:52, 112.91
2024-12-13 13:45:52, 112.91
2024-12-13 13:45:52, 112.91
2024-12-13 13:45:52, 112.47
2024-12-13 13:45:52, 112.47
