时间, 温度
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:08, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:09, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:10, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:11, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:12, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:13, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:14, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:15, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:16, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:17, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:18, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:19, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:20, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:21, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:22, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:23, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:24, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:25, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:26, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:27, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:28, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:29, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:30, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:31, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:32, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:33, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:34, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:35, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:36, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:37, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:38, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:39, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
