时间, 温度
2024-12-13 17:54:54, 139.25
2024-12-13 17:54:54, 139.25
2024-12-13 17:54:54, 139.12
2024-12-13 17:54:54, 139.12
2024-12-13 17:54:54, 138.75
2024-12-13 17:54:54, 138.75
2024-12-13 17:54:54, 138.65
2024-12-13 17:54:54, 138.65
2024-12-13 17:54:54, 139.14
2024-12-13 17:54:54, 139.14
2024-12-13 17:54:54, 139.3
2024-12-13 17:54:54, 139.3
2024-12-13 17:54:54, 139.3
2024-12-13 17:54:54, 138.74
2024-12-13 17:54:54, 138.74
2024-12-13 17:54:54, 138.94
2024-12-13 17:54:54, 138.94
2024-12-13 17:54:54, 139.17
2024-12-13 17:54:54, 139.17
2024-12-13 17:54:54, 139.12
2024-12-13 17:54:54, 139.12
2024-12-13 17:54:54, 138.93
2024-12-13 17:54:54, 138.93
2024-12-13 17:54:54, 138.83
2024-12-13 17:54:54, 138.83
2024-12-13 17:54:54, 139.41
2024-12-13 17:54:54, 139.41
2024-12-13 17:54:54, 139.41
2024-12-13 17:54:54, 140.61
2024-12-13 17:54:55, 140.61
2024-12-13 17:54:55, 140.93
2024-12-13 17:54:55, 140.93
2024-12-13 17:54:55, 141.33
2024-12-13 17:54:55, 141.33
2024-12-13 17:54:55, 141.69
2024-12-13 17:54:55, 141.69
2024-12-13 17:54:55, 141.78
2024-12-13 17:54:55, 141.78
2024-12-13 17:54:55, 142.1
2024-12-13 17:54:55, 142.1
2024-12-13 17:54:55, 142.56
2024-12-13 17:54:55, 142.56
2024-12-13 17:54:55, 142.56
2024-12-13 17:54:55, 142.48
2024-12-13 17:54:55, 142.48
2024-12-13 17:54:55, 142.37
2024-12-13 17:54:55, 142.37
2024-12-13 17:54:55, 142.18
2024-12-13 17:54:55, 142.18
2024-12-13 17:54:55, 141.83
2024-12-13 17:54:55, 141.83
2024-12-13 17:54:55, 141.15
2024-12-13 17:54:55, 141.15
2024-12-13 17:54:55, 140.8
2024-12-13 17:54:55, 140.8
2024-12-13 17:54:55, 141.13
2024-12-13 17:54:55, 141.13
2024-12-13 17:54:55, 140.69
2024-12-13 17:54:55, 140.69
2024-12-13 17:54:55, 140.69
2024-12-13 17:54:55, 140.5
2024-12-13 17:54:55, 140.5
2024-12-13 17:54:55, 140.83
2024-12-13 17:54:55, 140.83
2024-12-13 17:54:55, 140.67
2024-12-13 17:54:55, 140.67
2024-12-13 17:54:56, 140.13
2024-12-13 17:54:56, 140.13
2024-12-13 17:54:56, 139.62
2024-12-13 17:54:56, 139.62
2024-12-13 17:54:56, 139.78
2024-12-13 17:54:56, 139.78
2024-12-13 17:54:56, 140.0
2024-12-13 17:54:56, 140.0
2024-12-13 17:54:56, 140.0
2024-12-13 17:54:56, 139.9
2024-12-13 17:54:56, 139.9
2024-12-13 17:54:56, 139.35
2024-12-13 17:54:56, 139.35
2024-12-13 17:54:56, 139.46
2024-12-13 17:54:56, 139.46
2024-12-13 17:54:56, 141.03
2024-12-13 17:54:56, 141.03
2024-12-13 17:54:56, 141.95
2024-12-13 17:54:56, 141.95
2024-12-13 17:54:56, 142.32
2024-12-13 17:54:56, 142.32
2024-12-13 17:54:56, 142.28
2024-12-13 17:54:56, 142.28
2024-12-13 17:54:56, 142.59
2024-12-13 17:54:56, 142.59
2024-12-13 17:54:56, 142.59
2024-12-13 17:54:56, 142.35
2024-12-13 17:54:56, 142.35
2024-12-13 17:54:56, 141.55
2024-12-13 17:54:56, 141.55
2024-12-13 17:54:56, 141.24
2024-12-13 17:54:56, 141.24
2024-12-13 17:54:56, 140.86
2024-12-13 17:54:56, 140.86
2024-12-13 17:54:56, 141.09
2024-12-13 17:54:56, 141.09
2024-12-13 17:54:56, 140.79
2024-12-13 17:54:56, 140.79
2024-12-13 17:54:57, 140.05
2024-12-13 17:54:57, 140.05
2024-12-13 17:54:57, 140.18
2024-12-13 17:54:57, 140.18
2024-12-13 17:54:57, 140.18
2024-12-13 17:54:57, 139.82
2024-12-13 17:54:57, 139.82
2024-12-13 17:54:57, 140.27
2024-12-13 17:54:57, 140.27
2024-12-13 17:54:57, 140.14
2024-12-13 17:54:57, 140.14
2024-12-13 17:54:57, 139.69
2024-12-13 17:54:57, 139.69
2024-12-13 17:54:57, 140.2
2024-12-13 17:54:57, 140.2
2024-12-13 17:54:57, 140.57
2024-12-13 17:54:57, 140.57
2024-12-13 17:54:57, 139.66
2024-12-13 17:54:57, 139.66
2024-12-13 17:54:57, 139.17
2024-12-13 17:54:57, 139.17
2024-12-13 17:54:57, 138.85
2024-12-13 17:54:57, 138.85
2024-12-13 17:54:57, 139.23
2024-12-13 17:54:57, 139.23
2024-12-13 17:54:57, 139.26
2024-12-13 17:54:57, 139.26
2024-12-13 17:54:57, 139.26
2024-12-13 17:54:57, 139.4
2024-12-13 17:54:57, 139.4
2024-12-13 17:54:57, 139.61
2024-12-13 17:54:57, 139.61
2024-12-13 17:54:57, 139.95
2024-12-13 17:54:57, 139.95
2024-12-13 17:54:57, 140.3
2024-12-13 17:54:57, 140.3
2024-12-13 17:54:58, 140.22
2024-12-13 17:54:58, 140.22
2024-12-13 17:54:58, 140.0
2024-12-13 17:54:58, 140.0
2024-12-13 17:54:58, 140.34
2024-12-13 17:54:58, 140.34
2024-12-13 17:54:58, 140.73
2024-12-13 17:54:58, 140.73
2024-12-13 17:54:58, 140.73
2024-12-13 17:54:58, 140.1
2024-12-13 17:54:58, 140.1
2024-12-13 17:54:58, 139.48
2024-12-13 17:54:58, 139.48
2024-12-13 17:54:58, 138.91
2024-12-13 17:54:58, 138.91
2024-12-13 17:54:58, 139.28
2024-12-13 17:54:58, 139.28
2024-12-13 17:54:58, 139.42
2024-12-13 17:54:58, 139.42
2024-12-13 17:54:58, 138.82
2024-12-13 17:54:58, 138.82
2024-12-13 17:54:58, 138.15
2024-12-13 17:54:58, 138.15
2024-12-13 17:54:58, 138.23
2024-12-13 17:54:58, 138.23
2024-12-13 17:54:58, 138.23
2024-12-13 17:54:58, 138.45
2024-12-13 17:54:58, 138.45
2024-12-13 17:54:58, 138.34
2024-12-13 17:54:58, 138.34
2024-12-13 17:54:58, 138.31
2024-12-13 17:54:58, 138.31
2024-12-13 17:54:58, 138.36
2024-12-13 17:54:58, 138.36
2024-12-13 17:54:58, 139.24
2024-12-13 17:54:58, 139.24
2024-12-13 17:54:59, 139.0
2024-12-13 17:54:59, 139.0
2024-12-13 17:54:59, 138.57
2024-12-13 17:54:59, 138.57
2024-12-13 17:54:59, 138.6
2024-12-13 17:54:59, 138.6
2024-12-13 17:54:59, 139.29
2024-12-13 17:54:59, 139.29
2024-12-13 17:54:59, 139.29
2024-12-13 17:54:59, 139.43
2024-12-13 17:54:59, 139.43
2024-12-13 17:54:59, 139.43
2024-12-13 17:54:59, 139.43
2024-12-13 17:54:59, 139.31
2024-12-13 17:54:59, 139.31
2024-12-13 17:54:59, 139.22
2024-12-13 17:54:59, 139.22
2024-12-13 17:54:59, 139.97
2024-12-13 17:54:59, 139.97
2024-12-13 17:54:59, 140.03
2024-12-13 17:54:59, 140.03
2024-12-13 17:54:59, 139.62
2024-12-13 17:54:59, 139.62
2024-12-13 17:54:59, 139.62
2024-12-13 17:54:59, 139.48
2024-12-13 17:54:59, 139.48
2024-12-13 17:54:59, 139.47
2024-12-13 17:54:59, 139.47
2024-12-13 17:54:59, 139.15
2024-12-13 17:54:59, 139.15
2024-12-13 17:54:59, 139.06
2024-12-13 17:54:59, 139.06
2024-12-13 17:54:59, 138.96
2024-12-13 17:54:59, 138.96
2024-12-13 17:54:59, 138.99
2024-12-13 17:54:59, 138.99
2024-12-13 17:54:59, 138.15
2024-12-13 17:54:59, 138.15
2024-12-13 17:55:00, 138.15
2024-12-13 17:55:00, 136.7
2024-12-13 17:55:00, 136.7
2024-12-13 17:55:00, 136.1
2024-12-13 17:55:00, 136.1
2024-12-13 17:55:00, 136.62
2024-12-13 17:55:00, 136.62
2024-12-13 17:55:00, 137.16
2024-12-13 17:55:00, 137.16
2024-12-13 17:55:00, 137.04
2024-12-13 17:55:00, 137.04
2024-12-13 17:55:00, 137.03
2024-12-13 17:55:00, 137.03
2024-12-13 17:55:00, 136.05
2024-12-13 17:55:00, 136.05
2024-12-13 17:55:00, 136.05
2024-12-13 17:55:00, 135.92
2024-12-13 17:55:00, 135.92
2024-12-13 17:55:00, 136.11
2024-12-13 17:55:00, 136.11
2024-12-13 17:55:00, 136.11
2024-12-13 17:55:00, 136.11
2024-12-13 17:55:00, 135.49
2024-12-13 17:55:00, 135.49
2024-12-13 17:55:00, 134.56
2024-12-13 17:55:00, 134.56
2024-12-13 17:55:00, 134.38
2024-12-13 17:55:00, 134.38
2024-12-13 17:55:00, 135.33
2024-12-13 17:55:00, 135.33
2024-12-13 17:55:00, 134.9
2024-12-13 17:55:00, 134.9
2024-12-13 17:55:00, 134.9
2024-12-13 17:55:00, 135.41
2024-12-13 17:55:00, 135.41
2024-12-13 17:55:00, 135.14
2024-12-13 17:55:01, 135.14
2024-12-13 17:55:01, 136.51
2024-12-13 17:55:01, 136.51
2024-12-13 17:55:01, 135.56
2024-12-13 17:55:01, 135.56
2024-12-13 17:55:01, 134.87
2024-12-13 17:55:01, 134.87
2024-12-13 17:55:01, 135.63
2024-12-13 17:55:01, 135.63
2024-12-13 17:55:01, 134.51
2024-12-13 17:55:01, 134.51
2024-12-13 17:55:01, 133.99
2024-12-13 17:55:01, 133.99
2024-12-13 17:55:01, 133.99
2024-12-13 17:55:01, 133.93
2024-12-13 17:55:01, 133.93
2024-12-13 17:55:01, 133.45
2024-12-13 17:55:01, 133.45
2024-12-13 17:55:01, 134.21
2024-12-13 17:55:01, 134.21
2024-12-13 17:55:01, 134.74
2024-12-13 17:55:01, 134.74
2024-12-13 17:55:01, 135.01
2024-12-13 17:55:01, 135.01
2024-12-13 17:55:01, 135.43
2024-12-13 17:55:01, 135.43
2024-12-13 17:55:01, 135.43
2024-12-13 17:55:01, 135.43
2024-12-13 17:55:01, 135.43
2024-12-13 17:55:01, 134.45
2024-12-13 17:55:01, 134.45
2024-12-13 17:55:01, 134.33
2024-12-13 17:55:01, 134.33
2024-12-13 17:55:01, 133.98
2024-12-13 17:55:01, 133.98
2024-12-13 17:55:01, 134.92
2024-12-13 17:55:01, 134.92
2024-12-13 17:55:01, 134.61
2024-12-13 17:55:02, 134.61
2024-12-13 17:55:02, 133.77
2024-12-13 17:55:02, 133.77
2024-12-13 17:55:02, 133.12
2024-12-13 17:55:02, 133.12
2024-12-13 17:55:02, 132.19
2024-12-13 17:55:02, 132.19
2024-12-13 17:55:02, 132.19
2024-12-13 17:55:02, 131.62
2024-12-13 17:55:02, 131.62
2024-12-13 17:55:02, 131.06
2024-12-13 17:55:02, 131.06
2024-12-13 17:55:02, 129.1
2024-12-13 17:55:02, 129.1
2024-12-13 17:55:02, 128.86
2024-12-13 17:55:02, 128.86
2024-12-13 17:55:02, 130.18
2024-12-13 17:55:02, 130.18
2024-12-13 17:55:02, 130.59
2024-12-13 17:55:02, 130.59
2024-12-13 17:55:02, 130.83
2024-12-13 17:55:02, 130.83
2024-12-13 17:55:02, 131.45
2024-12-13 17:55:02, 131.45
2024-12-13 17:55:02, 131.45
2024-12-13 17:55:02, 131.36
2024-12-13 17:55:02, 131.36
2024-12-13 17:55:02, 132.27
2024-12-13 17:55:02, 132.27
2024-12-13 17:55:02, 131.93
2024-12-13 17:55:02, 131.93
2024-12-13 17:55:02, 131.94
2024-12-13 17:55:02, 131.94
2024-12-13 17:55:02, 133.2
2024-12-13 17:55:02, 133.2
2024-12-13 17:55:02, 134.34
2024-12-13 17:55:02, 134.34
2024-12-13 17:55:03, 134.05
2024-12-13 17:55:03, 134.05
2024-12-13 17:55:03, 134.05
2024-12-13 17:55:03, 133.59
2024-12-13 17:55:03, 133.59
2024-12-13 17:55:03, 133.42
2024-12-13 17:55:03, 133.42
2024-12-13 17:55:03, 133.76
2024-12-13 17:55:03, 133.76
2024-12-13 17:55:03, 133.96
2024-12-13 17:55:03, 133.96
2024-12-13 17:55:03, 133.38
2024-12-13 17:55:03, 133.38
2024-12-13 17:55:03, 132.46
2024-12-13 17:55:03, 132.46
2024-12-13 17:55:03, 131.45
2024-12-13 17:55:03, 131.45
2024-12-13 17:55:03, 131.45
2024-12-13 17:55:03, 131.59
2024-12-13 17:55:03, 131.59
2024-12-13 17:55:03, 132.31
2024-12-13 17:55:03, 132.31
2024-12-13 17:55:03, 132.89
2024-12-13 17:55:03, 132.89
2024-12-13 17:55:03, 133.32
2024-12-13 17:55:03, 133.32
2024-12-13 17:55:03, 133.3
2024-12-13 17:55:03, 133.3
2024-12-13 17:55:03, 133.49
2024-12-13 17:55:03, 133.49
2024-12-13 17:55:03, 133.99
2024-12-13 17:55:03, 133.99
2024-12-13 17:55:03, 133.99
2024-12-13 17:55:03, 134.26
2024-12-13 17:55:03, 134.26
2024-12-13 17:55:03, 134.86
2024-12-13 17:55:03, 134.86
2024-12-13 17:55:04, 134.76
2024-12-13 17:55:04, 134.76
2024-12-13 17:55:04, 135.03
2024-12-13 17:55:04, 135.03
2024-12-13 17:55:04, 135.43
2024-12-13 17:55:04, 135.43
2024-12-13 17:55:04, 135.36
2024-12-13 17:55:04, 135.36
2024-12-13 17:55:04, 135.29
2024-12-13 17:55:04, 135.29
2024-12-13 17:55:04, 135.29
2024-12-13 17:55:04, 134.91
2024-12-13 17:55:04, 134.91
2024-12-13 17:55:04, 134.18
2024-12-13 17:55:04, 134.18
2024-12-13 17:55:04, 133.42
2024-12-13 17:55:04, 133.42
2024-12-13 17:55:04, 132.95
2024-12-13 17:55:04, 132.95
2024-12-13 17:55:04, 133.05
2024-12-13 17:55:04, 133.05
2024-12-13 17:55:04, 132.85
2024-12-13 17:55:04, 132.85
2024-12-13 17:55:04, 133.42
2024-12-13 17:55:04, 133.42
2024-12-13 17:55:04, 134.32
2024-12-13 17:55:04, 134.32
2024-12-13 17:55:04, 136.23
2024-12-13 17:55:04, 136.23
2024-12-13 17:55:04, 136.64
2024-12-13 17:55:04, 136.64
2024-12-13 17:55:04, 137.29
2024-12-13 17:55:04, 137.29
2024-12-13 17:55:04, 137.25
2024-12-13 17:55:04, 137.25
2024-12-13 17:55:04, 135.73
2024-12-13 17:55:04, 135.73
2024-12-13 17:55:05, 135.73
2024-12-13 17:55:05, 134.05
2024-12-13 17:55:05, 134.05
2024-12-13 17:55:05, 133.54
2024-12-13 17:55:05, 133.54
2024-12-13 17:55:05, 133.51
2024-12-13 17:55:05, 133.51
2024-12-13 17:55:05, 134.41
2024-12-13 17:55:05, 134.41
2024-12-13 17:55:05, 135.26
2024-12-13 17:55:05, 135.26
2024-12-13 17:55:05, 136.17
2024-12-13 17:55:05, 136.17
2024-12-13 17:55:05, 136.9
2024-12-13 17:55:05, 136.9
2024-12-13 17:55:05, 136.08
2024-12-13 17:55:05, 136.08
2024-12-13 17:55:05, 134.89
2024-12-13 17:55:05, 134.89
2024-12-13 17:55:05, 134.89
2024-12-13 17:55:05, 132.87
2024-12-13 17:55:05, 132.87
2024-12-13 17:55:05, 132.03
2024-12-13 17:55:05, 132.03
2024-12-13 17:55:05, 131.32
2024-12-13 17:55:05, 131.32
2024-12-13 17:55:05, 130.89
2024-12-13 17:55:05, 130.89
2024-12-13 17:55:05, 131.2
2024-12-13 17:55:05, 131.2
2024-12-13 17:55:05, 131.62
2024-12-13 17:55:05, 131.62
2024-12-13 17:55:05, 131.61
2024-12-13 17:55:05, 131.61
2024-12-13 17:55:05, 131.61
2024-12-13 17:55:05, 132.17
2024-12-13 17:55:06, 132.17
2024-12-13 17:55:06, 132.67
2024-12-13 17:55:06, 132.67
2024-12-13 17:55:06, 133.3
2024-12-13 17:55:06, 133.3
2024-12-13 17:55:06, 134.03
2024-12-13 17:55:06, 134.03
2024-12-13 17:55:06, 134.38
2024-12-13 17:55:06, 134.38
2024-12-13 17:55:06, 134.38
2024-12-13 17:55:06, 134.38
2024-12-13 17:55:06, 134.57
2024-12-13 17:55:06, 134.57
2024-12-13 17:55:06, 134.57
2024-12-13 17:55:06, 134.62
2024-12-13 17:55:06, 134.62
2024-12-13 17:55:06, 134.56
2024-12-13 17:55:06, 134.56
2024-12-13 17:55:06, 133.56
2024-12-13 17:55:06, 133.56
2024-12-13 17:55:06, 131.96
2024-12-13 17:55:06, 131.96
2024-12-13 17:55:06, 131.3
2024-12-13 17:55:06, 131.3
2024-12-13 17:55:06, 131.14
2024-12-13 17:55:06, 131.14
2024-12-13 17:55:06, 131.86
2024-12-13 17:55:06, 131.86
2024-12-13 17:55:06, 132.29
2024-12-13 17:55:06, 132.29
2024-12-13 17:55:06, 132.29
2024-12-13 17:55:06, 133.39
2024-12-13 17:55:06, 133.39
2024-12-13 17:55:06, 133.88
2024-12-13 17:55:06, 133.88
2024-12-13 17:55:06, 133.63
2024-12-13 17:55:06, 133.63
2024-12-13 17:55:07, 133.8
2024-12-13 17:55:07, 133.8
2024-12-13 17:55:07, 132.89
2024-12-13 17:55:07, 132.89
2024-12-13 17:55:07, 132.48
2024-12-13 17:55:07, 132.48
2024-12-13 17:55:07, 133.23
2024-12-13 17:55:07, 133.23
2024-12-13 17:55:07, 133.23
2024-12-13 17:55:07, 133.26
2024-12-13 17:55:07, 133.26
2024-12-13 17:55:07, 133.76
2024-12-13 17:55:07, 133.76
2024-12-13 17:55:07, 133.1
2024-12-13 17:55:07, 133.1
2024-12-13 17:55:07, 132.81
2024-12-13 17:55:07, 132.81
2024-12-13 17:55:07, 133.58
2024-12-13 17:55:07, 133.58
2024-12-13 17:55:07, 134.21
2024-12-13 17:55:07, 134.21
2024-12-13 17:55:07, 134.16
2024-12-13 17:55:07, 134.16
2024-12-13 17:55:07, 134.16
2024-12-13 17:55:07, 133.53
2024-12-13 17:55:07, 133.53
2024-12-13 17:55:07, 133.38
2024-12-13 17:55:07, 133.38
2024-12-13 17:55:07, 133.1
2024-12-13 17:55:07, 133.1
2024-12-13 17:55:07, 133.52
2024-12-13 17:55:07, 133.52
2024-12-13 17:55:07, 134.4
2024-12-13 17:55:07, 134.4
2024-12-13 17:55:07, 134.52
2024-12-13 17:55:07, 134.52
2024-12-13 17:55:07, 133.74
2024-12-13 17:55:07, 133.74
2024-12-13 17:55:08, 133.74
2024-12-13 17:55:08, 133.66
2024-12-13 17:55:08, 133.66
2024-12-13 17:55:08, 132.82
2024-12-13 17:55:08, 132.82
2024-12-13 17:55:08, 133.3
2024-12-13 17:55:08, 133.3
2024-12-13 17:55:08, 132.55
2024-12-13 17:55:08, 132.55
2024-12-13 17:55:08, 132.72
2024-12-13 17:55:08, 132.72
2024-12-13 17:55:08, 132.54
2024-12-13 17:55:08, 132.54
2024-12-13 17:55:08, 132.01
2024-12-13 17:55:08, 132.01
2024-12-13 17:55:08, 132.01
2024-12-13 17:55:08, 131.9
2024-12-13 17:55:08, 131.9
2024-12-13 17:55:08, 131.7
2024-12-13 17:55:08, 131.7
2024-12-13 17:55:08, 132.04
2024-12-13 17:55:08, 132.04
2024-12-13 17:55:08, 131.77
2024-12-13 17:55:08, 131.77
2024-12-13 17:55:08, 132.25
2024-12-13 17:55:08, 132.25
2024-12-13 17:55:08, 132.83
2024-12-13 17:55:08, 132.83
2024-12-13 17:55:08, 133.74
2024-12-13 17:55:08, 133.74
2024-12-13 17:55:08, 133.74
2024-12-13 17:55:08, 133.62
2024-12-13 17:55:08, 133.62
2024-12-13 17:55:08, 133.56
2024-12-13 17:55:08, 133.56
2024-12-13 17:55:08, 133.27
2024-12-13 17:55:09, 133.27
2024-12-13 17:55:09, 133.15
2024-12-13 17:55:09, 133.15
2024-12-13 17:55:09, 132.86
2024-12-13 17:55:09, 132.86
2024-12-13 17:55:09, 133.01
2024-12-13 17:55:09, 133.01
2024-12-13 17:55:09, 132.88
2024-12-13 17:55:09, 132.88
2024-12-13 17:55:09, 132.88
2024-12-13 17:55:09, 134.4
2024-12-13 17:55:09, 134.4
2024-12-13 17:55:09, 134.51
2024-12-13 17:55:09, 134.51
2024-12-13 17:55:09, 134.87
2024-12-13 17:55:09, 134.87
2024-12-13 17:55:09, 135.47
2024-12-13 17:55:09, 135.47
2024-12-13 17:55:09, 135.02
2024-12-13 17:55:09, 135.02
2024-12-13 17:55:09, 134.74
2024-12-13 17:55:09, 134.74
2024-12-13 17:55:09, 135.59
2024-12-13 17:55:09, 135.59
2024-12-13 17:55:09, 134.95
2024-12-13 17:55:09, 134.95
2024-12-13 17:55:09, 133.95
2024-12-13 17:55:09, 133.95
2024-12-13 17:55:09, 135.63
2024-12-13 17:55:09, 135.63
2024-12-13 17:55:09, 135.32
2024-12-13 17:55:09, 135.32
2024-12-13 17:55:09, 135.32
2024-12-13 17:55:09, 134.4
2024-12-13 17:55:09, 134.4
2024-12-13 17:55:09, 134.34
2024-12-13 17:55:09, 134.34
2024-12-13 17:55:10, 134.47
2024-12-13 17:55:10, 134.47
2024-12-13 17:55:10, 134.76
2024-12-13 17:55:10, 134.76
2024-12-13 17:55:10, 134.85
2024-12-13 17:55:10, 134.85
2024-12-13 17:55:10, 135.12
2024-12-13 17:55:10, 135.12
2024-12-13 17:55:10, 134.87
2024-12-13 17:55:10, 134.87
2024-12-13 17:55:10, 135.04
2024-12-13 17:55:10, 135.04
2024-12-13 17:55:10, 135.24
2024-12-13 17:55:10, 135.24
2024-12-13 17:55:10, 135.11
2024-12-13 17:55:10, 135.11
2024-12-13 17:55:10, 135.11
2024-12-13 17:55:10, 135.22
2024-12-13 17:55:10, 135.22
2024-12-13 17:55:10, 135.48
2024-12-13 17:55:10, 135.48
2024-12-13 17:55:10, 134.72
2024-12-13 17:55:10, 134.72
2024-12-13 17:55:10, 134.27
2024-12-13 17:55:10, 134.27
2024-12-13 17:55:10, 133.47
2024-12-13 17:55:10, 133.47
2024-12-13 17:55:10, 133.28
2024-12-13 17:55:10, 133.28
2024-12-13 17:55:10, 132.94
2024-12-13 17:55:10, 132.94
2024-12-13 17:55:10, 132.13
2024-12-13 17:55:10, 132.13
2024-12-13 17:55:10, 131.34
2024-12-13 17:55:10, 131.34
2024-12-13 17:55:11, 131.26
2024-12-13 17:55:11, 131.26
2024-12-13 17:55:11, 131.26
2024-12-13 17:55:11, 130.45
2024-12-13 17:55:11, 130.45
2024-12-13 17:55:11, 129.99
2024-12-13 17:55:11, 129.99
2024-12-13 17:55:11, 129.05
2024-12-13 17:55:11, 129.05
2024-12-13 17:55:11, 128.77
2024-12-13 17:55:11, 128.77
2024-12-13 17:55:11, 128.06
2024-12-13 17:55:11, 128.06
2024-12-13 17:55:11, 128.28
2024-12-13 17:55:11, 128.28
2024-12-13 17:55:11, 127.53
2024-12-13 17:55:11, 127.53
2024-12-13 17:55:11, 127.53
2024-12-13 17:55:11, 127.39
2024-12-13 17:55:11, 127.39
2024-12-13 17:55:11, 126.92
2024-12-13 17:55:11, 126.92
2024-12-13 17:55:11, 126.3
2024-12-13 17:55:11, 126.3
2024-12-13 17:55:11, 125.26
2024-12-13 17:55:11, 125.26
2024-12-13 17:55:11, 124.23
2024-12-13 17:55:11, 124.23
2024-12-13 17:55:11, 124.0
2024-12-13 17:55:11, 124.0
2024-12-13 17:55:11, 123.26
2024-12-13 17:55:11, 123.26
2024-12-13 17:55:11, 123.47
2024-12-13 17:55:11, 123.47
2024-12-13 17:55:11, 123.43
2024-12-13 17:55:11, 123.43
2024-12-13 17:55:11, 123.43
2024-12-13 17:55:11, 123.03
2024-12-13 17:55:12, 123.03
2024-12-13 17:55:12, 122.45
2024-12-13 17:55:12, 122.45
2024-12-13 17:55:12, 121.78
2024-12-13 17:55:12, 121.78
2024-12-13 17:55:12, 120.85
2024-12-13 17:55:12, 120.85
2024-12-13 17:55:12, 120.61
2024-12-13 17:55:12, 120.61
2024-12-13 17:55:12, 120.6
2024-12-13 17:55:12, 120.6
2024-12-13 17:55:12, 120.39
2024-12-13 17:55:12, 120.39
2024-12-13 17:55:12, 119.68
2024-12-13 17:55:12, 119.68
2024-12-13 17:55:12, 119.68
2024-12-13 17:55:12, 119.03
2024-12-13 17:55:12, 119.03
2024-12-13 17:55:12, 118.56
2024-12-13 17:55:12, 118.56
2024-12-13 17:55:12, 119.63
2024-12-13 17:55:12, 119.63
2024-12-13 17:55:12, 119.37
2024-12-13 17:55:12, 119.37
2024-12-13 17:55:12, 118.51
2024-12-13 17:55:12, 118.51
2024-12-13 17:55:12, 118.02
2024-12-13 17:55:12, 118.02
2024-12-13 17:55:12, 117.94
2024-12-13 17:55:12, 117.94
2024-12-13 17:55:12, 117.94
2024-12-13 17:55:12, 118.18
2024-12-13 17:55:12, 118.18
2024-12-13 17:55:12, 118.01
2024-12-13 17:55:12, 118.01
2024-12-13 17:55:12, 117.48
2024-12-13 17:55:12, 117.48
2024-12-13 17:55:13, 117.37
2024-12-13 17:55:13, 117.37
2024-12-13 17:55:13, 116.9
2024-12-13 17:55:13, 116.9
2024-12-13 17:55:13, 116.45
2024-12-13 17:55:13, 116.45
2024-12-13 17:55:13, 116.37
2024-12-13 17:55:13, 116.37
2024-12-13 17:55:13, 116.37
2024-12-13 17:55:13, 116.53
2024-12-13 17:55:13, 116.53
2024-12-13 17:55:13, 116.22
2024-12-13 17:55:13, 116.22
2024-12-13 17:55:13, 116.06
2024-12-13 17:55:13, 116.06
2024-12-13 17:55:13, 115.58
2024-12-13 17:55:13, 115.58
2024-12-13 17:55:13, 115.92
2024-12-13 17:55:13, 115.92
2024-12-13 17:55:13, 116.36
2024-12-13 17:55:13, 116.36
2024-12-13 17:55:13, 116.46
2024-12-13 17:55:13, 116.46
2024-12-13 17:55:13, 116.46
2024-12-13 17:55:13, 115.27
2024-12-13 17:55:13, 115.27
2024-12-13 17:55:13, 115.37
