时间, 温度
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:44, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:45, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:46, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:47, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:48, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:49, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:50, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:51, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:52, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:53, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:54, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:55, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:56, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:57, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:58, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:46:59, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:00, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:01, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:02, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:03, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:04, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:05, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:06, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:07, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:08, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:09, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:10, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:11, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:12, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:13, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:14, 0.0
