时间, 温度
2024-12-13 17:41:19, 143.87
2024-12-13 17:41:19, 143.87
2024-12-13 17:41:19, 143.96
2024-12-13 17:41:19, 143.96
2024-12-13 17:41:19, 143.87
2024-12-13 17:41:19, 143.87
2024-12-13 17:41:19, 143.88
2024-12-13 17:41:19, 143.88
2024-12-13 17:41:19, 143.68
2024-12-13 17:41:19, 143.68
2024-12-13 17:41:19, 143.75
2024-12-13 17:41:19, 143.75
2024-12-13 17:41:19, 143.75
2024-12-13 17:41:19, 143.83
2024-12-13 17:41:19, 143.83
2024-12-13 17:41:19, 143.79
2024-12-13 17:41:19, 143.79
2024-12-13 17:41:19, 143.69
2024-12-13 17:41:19, 143.69
2024-12-13 17:41:19, 144.2
2024-12-13 17:41:19, 144.2
2024-12-13 17:41:19, 144.32
2024-12-13 17:41:19, 144.32
2024-12-13 17:41:20, 144.03
2024-12-13 17:41:20, 144.03
2024-12-13 17:41:20, 143.64
2024-12-13 17:41:20, 143.64
2024-12-13 17:41:20, 142.95
2024-12-13 17:41:20, 142.95
2024-12-13 17:41:20, 142.95
2024-12-13 17:41:20, 142.11
2024-12-13 17:41:20, 142.11
2024-12-13 17:41:20, 142.21
2024-12-13 17:41:20, 142.21
2024-12-13 17:41:20, 142.47
2024-12-13 17:41:20, 142.47
2024-12-13 17:41:20, 142.34
2024-12-13 17:41:20, 142.34
2024-12-13 17:41:20, 143.33
2024-12-13 17:41:20, 143.33
2024-12-13 17:41:20, 144.21
2024-12-13 17:41:20, 144.21
2024-12-13 17:41:20, 144.4
2024-12-13 17:41:20, 144.4
2024-12-13 17:41:20, 144.4
2024-12-13 17:41:20, 143.54
2024-12-13 17:41:20, 143.54
2024-12-13 17:41:20, 143.29
2024-12-13 17:41:20, 143.29
2024-12-13 17:41:20, 143.51
2024-12-13 17:41:20, 143.51
2024-12-13 17:41:20, 143.93
2024-12-13 17:41:20, 143.93
2024-12-13 17:41:20, 144.34
2024-12-13 17:41:20, 144.34
2024-12-13 17:41:20, 144.17
2024-12-13 17:41:20, 144.17
2024-12-13 17:41:20, 143.95
2024-12-13 17:41:20, 143.95
2024-12-13 17:41:21, 144.21
2024-12-13 17:41:21, 144.21
2024-12-13 17:41:21, 144.21
2024-12-13 17:41:21, 144.3
2024-12-13 17:41:21, 144.3
2024-12-13 17:41:21, 144.24
2024-12-13 17:41:21, 144.24
2024-12-13 17:41:21, 144.17
2024-12-13 17:41:21, 144.17
2024-12-13 17:41:21, 144.14
2024-12-13 17:41:21, 144.14
2024-12-13 17:41:21, 144.48
2024-12-13 17:41:21, 144.48
2024-12-13 17:41:21, 144.44
2024-12-13 17:41:21, 144.44
2024-12-13 17:41:21, 144.48
2024-12-13 17:41:21, 144.48
2024-12-13 17:41:21, 144.57
2024-12-13 17:41:21, 144.57
2024-12-13 17:41:21, 145.01
2024-12-13 17:41:21, 145.01
2024-12-13 17:41:21, 144.98
2024-12-13 17:41:21, 144.98
2024-12-13 17:41:21, 144.47
2024-12-13 17:41:21, 144.47
2024-12-13 17:41:21, 144.47
2024-12-13 17:41:21, 143.98
2024-12-13 17:41:21, 143.98
2024-12-13 17:41:21, 143.36
2024-12-13 17:41:21, 143.36
2024-12-13 17:41:21, 143.61
2024-12-13 17:41:21, 143.61
2024-12-13 17:41:21, 143.89
2024-12-13 17:41:21, 143.89
2024-12-13 17:41:21, 143.19
2024-12-13 17:41:21, 143.19
2024-12-13 17:41:21, 143.79
2024-12-13 17:41:21, 143.79
2024-12-13 17:41:22, 144.27
2024-12-13 17:41:22, 144.27
2024-12-13 17:41:22, 144.04
2024-12-13 17:41:22, 144.04
2024-12-13 17:41:22, 144.04
2024-12-13 17:41:22, 143.77
2024-12-13 17:41:22, 143.77
2024-12-13 17:41:22, 143.75
2024-12-13 17:41:22, 143.75
2024-12-13 17:41:22, 143.22
2024-12-13 17:41:22, 143.22
2024-12-13 17:41:22, 143.07
2024-12-13 17:41:22, 143.07
2024-12-13 17:41:22, 142.77
2024-12-13 17:41:22, 142.77
2024-12-13 17:41:22, 142.85
2024-12-13 17:41:22, 142.85
2024-12-13 17:41:22, 143.0
2024-12-13 17:41:22, 143.0
2024-12-13 17:41:22, 143.14
2024-12-13 17:41:22, 143.14
2024-12-13 17:41:22, 143.2
2024-12-13 17:41:22, 143.2
2024-12-13 17:41:22, 143.2
2024-12-13 17:41:22, 143.2
2024-12-13 17:41:22, 143.2
2024-12-13 17:41:22, 144.06
2024-12-13 17:41:22, 144.06
2024-12-13 17:41:22, 144.75
2024-12-13 17:41:22, 144.75
2024-12-13 17:41:22, 144.71
2024-12-13 17:41:22, 144.71
2024-12-13 17:41:22, 144.72
2024-12-13 17:41:22, 144.72
2024-12-13 17:41:22, 144.65
2024-12-13 17:41:22, 144.65
2024-12-13 17:41:23, 144.69
2024-12-13 17:41:23, 144.69
2024-12-13 17:41:23, 144.95
2024-12-13 17:41:23, 144.95
2024-12-13 17:41:23, 144.95
2024-12-13 17:41:23, 144.48
2024-12-13 17:41:23, 144.48
2024-12-13 17:41:23, 144.1
2024-12-13 17:41:23, 144.1
2024-12-13 17:41:23, 143.71
2024-12-13 17:41:23, 143.71
2024-12-13 17:41:23, 143.75
2024-12-13 17:41:23, 143.75
2024-12-13 17:41:23, 143.46
2024-12-13 17:41:23, 143.46
2024-12-13 17:41:23, 143.39
2024-12-13 17:41:23, 143.39
2024-12-13 17:41:23, 142.65
2024-12-13 17:41:23, 142.65
2024-12-13 17:41:23, 142.65
2024-12-13 17:41:23, 142.98
2024-12-13 17:41:23, 142.98
2024-12-13 17:41:23, 142.97
2024-12-13 17:41:23, 142.97
2024-12-13 17:41:23, 142.89
2024-12-13 17:41:23, 142.89
2024-12-13 17:41:23, 143.08
2024-12-13 17:41:23, 143.08
2024-12-13 17:41:23, 143.38
2024-12-13 17:41:23, 143.38
2024-12-13 17:41:23, 143.31
2024-12-13 17:41:23, 143.31
2024-12-13 17:41:23, 142.91
2024-12-13 17:41:23, 142.91
2024-12-13 17:41:23, 142.51
2024-12-13 17:41:23, 142.51
2024-12-13 17:41:24, 142.51
2024-12-13 17:41:24, 142.21
2024-12-13 17:41:24, 142.21
2024-12-13 17:41:24, 142.69
2024-12-13 17:41:24, 142.69
2024-12-13 17:41:24, 142.51
2024-12-13 17:41:24, 142.51
2024-12-13 17:41:24, 142.79
2024-12-13 17:41:24, 142.79
2024-12-13 17:41:24, 142.94
2024-12-13 17:41:24, 142.94
2024-12-13 17:41:24, 142.93
2024-12-13 17:41:24, 142.93
2024-12-13 17:41:24, 143.22
2024-12-13 17:41:24, 143.22
2024-12-13 17:41:24, 143.22
2024-12-13 17:41:24, 143.02
2024-12-13 17:41:24, 143.02
2024-12-13 17:41:24, 142.88
2024-12-13 17:41:24, 142.88
2024-12-13 17:41:24, 143.01
2024-12-13 17:41:24, 143.01
2024-12-13 17:41:24, 142.8
2024-12-13 17:41:24, 142.8
2024-12-13 17:41:24, 143.07
2024-12-13 17:41:24, 143.07
2024-12-13 17:41:24, 143.55
2024-12-13 17:41:24, 143.55
2024-12-13 17:41:24, 143.3
2024-12-13 17:41:24, 143.3
2024-12-13 17:41:24, 143.52
2024-12-13 17:41:24, 143.52
2024-12-13 17:41:24, 143.19
2024-12-13 17:41:24, 143.19
2024-12-13 17:41:24, 142.87
2024-12-13 17:41:24, 142.87
2024-12-13 17:41:25, 142.87
2024-12-13 17:41:25, 142.0
2024-12-13 17:41:25, 142.0
2024-12-13 17:41:25, 141.55
2024-12-13 17:41:25, 141.55
2024-12-13 17:41:25, 141.38
2024-12-13 17:41:25, 141.38
2024-12-13 17:41:25, 141.24
2024-12-13 17:41:25, 141.24
2024-12-13 17:41:25, 140.99
2024-12-13 17:41:25, 140.99
2024-12-13 17:41:25, 141.29
2024-12-13 17:41:25, 141.29
2024-12-13 17:41:25, 141.77
2024-12-13 17:41:25, 141.77
2024-12-13 17:41:25, 141.77
2024-12-13 17:41:25, 141.27
2024-12-13 17:41:25, 141.27
2024-12-13 17:41:25, 140.82
2024-12-13 17:41:25, 140.82
2024-12-13 17:41:25, 140.33
2024-12-13 17:41:25, 140.33
2024-12-13 17:41:25, 140.66
2024-12-13 17:41:25, 140.66
2024-12-13 17:41:25, 140.18
2024-12-13 17:41:25, 140.18
2024-12-13 17:41:25, 140.28
2024-12-13 17:41:25, 140.28
2024-12-13 17:41:25, 139.87
2024-12-13 17:41:25, 139.87
2024-12-13 17:41:25, 139.87
2024-12-13 17:41:25, 140.1
2024-12-13 17:41:25, 140.1
2024-12-13 17:41:25, 140.31
2024-12-13 17:41:25, 140.31
2024-12-13 17:41:25, 140.32
2024-12-13 17:41:25, 140.32
2024-12-13 17:41:25, 139.21
2024-12-13 17:41:26, 139.21
2024-12-13 17:41:26, 140.03
2024-12-13 17:41:26, 140.03
2024-12-13 17:41:26, 139.76
2024-12-13 17:41:26, 139.76
2024-12-13 17:41:26, 138.92
2024-12-13 17:41:26, 138.92
2024-12-13 17:41:26, 138.92
2024-12-13 17:41:26, 138.9
2024-12-13 17:41:26, 138.9
2024-12-13 17:41:26, 138.73
2024-12-13 17:41:26, 138.73
2024-12-13 17:41:26, 139.26
2024-12-13 17:41:26, 139.26
2024-12-13 17:41:26, 140.3
2024-12-13 17:41:26, 140.3
2024-12-13 17:41:26, 140.58
2024-12-13 17:41:26, 140.58
2024-12-13 17:41:26, 141.29
2024-12-13 17:41:26, 141.29
2024-12-13 17:41:26, 141.03
2024-12-13 17:41:26, 141.03
2024-12-13 17:41:26, 141.03
2024-12-13 17:41:26, 140.96
2024-12-13 17:41:26, 140.96
2024-12-13 17:41:26, 140.32
2024-12-13 17:41:26, 140.32
2024-12-13 17:41:26, 140.23
2024-12-13 17:41:26, 140.23
2024-12-13 17:41:26, 140.4
2024-12-13 17:41:26, 140.4
2024-12-13 17:41:26, 139.63
2024-12-13 17:41:26, 139.63
2024-12-13 17:41:26, 139.24
2024-12-13 17:41:26, 139.24
2024-12-13 17:41:26, 139.11
2024-12-13 17:41:26, 139.11
2024-12-13 17:41:27, 139.11
2024-12-13 17:41:27, 138.59
2024-12-13 17:41:27, 138.59
2024-12-13 17:41:27, 138.34
2024-12-13 17:41:27, 138.34
2024-12-13 17:41:27, 138.52
2024-12-13 17:41:27, 138.52
2024-12-13 17:41:27, 138.5
2024-12-13 17:41:27, 138.5
2024-12-13 17:41:27, 138.2
2024-12-13 17:41:27, 138.2
2024-12-13 17:41:27, 138.37
2024-12-13 17:41:27, 138.37
2024-12-13 17:41:27, 137.56
2024-12-13 17:41:27, 137.56
2024-12-13 17:41:27, 137.56
2024-12-13 17:41:27, 137.2
2024-12-13 17:41:27, 137.2
2024-12-13 17:41:27, 138.02
2024-12-13 17:41:27, 138.02
2024-12-13 17:41:27, 138.94
2024-12-13 17:41:27, 138.94
2024-12-13 17:41:27, 139.6
2024-12-13 17:41:27, 139.6
2024-12-13 17:41:27, 139.31
2024-12-13 17:41:27, 139.31
2024-12-13 17:41:27, 139.02
2024-12-13 17:41:27, 139.02
2024-12-13 17:41:27, 139.87
2024-12-13 17:41:27, 139.87
2024-12-13 17:41:27, 140.29
2024-12-13 17:41:27, 140.29
2024-12-13 17:41:27, 140.29
2024-12-13 17:41:27, 140.02
2024-12-13 17:41:27, 140.02
2024-12-13 17:41:27, 139.19
2024-12-13 17:41:28, 139.19
2024-12-13 17:41:28, 139.0
2024-12-13 17:41:28, 139.0
2024-12-13 17:41:28, 138.5
2024-12-13 17:41:28, 138.5
2024-12-13 17:41:28, 138.52
2024-12-13 17:41:28, 138.52
2024-12-13 17:41:28, 137.52
2024-12-13 17:41:28, 137.52
2024-12-13 17:41:28, 136.47
2024-12-13 17:41:28, 136.47
2024-12-13 17:41:28, 136.04
2024-12-13 17:41:28, 136.04
2024-12-13 17:41:28, 136.22
2024-12-13 17:41:28, 136.22
2024-12-13 17:41:28, 136.22
2024-12-13 17:41:28, 136.46
2024-12-13 17:41:28, 136.46
2024-12-13 17:41:28, 136.6
2024-12-13 17:41:28, 136.6
2024-12-13 17:41:28, 136.6
2024-12-13 17:41:28, 136.6
2024-12-13 17:41:28, 136.74
2024-12-13 17:41:28, 136.74
2024-12-13 17:41:28, 137.27
2024-12-13 17:41:28, 137.27
2024-12-13 17:41:28, 136.97
2024-12-13 17:41:28, 136.97
2024-12-13 17:41:28, 136.38
2024-12-13 17:41:28, 136.38
2024-12-13 17:41:28, 136.38
2024-12-13 17:41:28, 136.23
2024-12-13 17:41:28, 136.23
2024-12-13 17:41:28, 136.79
2024-12-13 17:41:28, 136.79
2024-12-13 17:41:28, 137.09
2024-12-13 17:41:28, 137.09
2024-12-13 17:41:29, 137.34
2024-12-13 17:41:29, 137.34
2024-12-13 17:41:29, 136.85
2024-12-13 17:41:29, 136.85
2024-12-13 17:41:29, 136.23
2024-12-13 17:41:29, 136.23
2024-12-13 17:41:29, 136.22
2024-12-13 17:41:29, 136.22
2024-12-13 17:41:29, 136.38
2024-12-13 17:41:29, 136.38
2024-12-13 17:41:29, 136.21
2024-12-13 17:41:29, 136.21
2024-12-13 17:41:29, 135.93
2024-12-13 17:41:29, 135.93
2024-12-13 17:41:29, 135.45
2024-12-13 17:41:29, 135.45
2024-12-13 17:41:29, 135.45
2024-12-13 17:41:29, 135.38
2024-12-13 17:41:29, 135.38
2024-12-13 17:41:29, 135.61
2024-12-13 17:41:29, 135.61
2024-12-13 17:41:29, 136.3
2024-12-13 17:41:29, 136.3
2024-12-13 17:41:29, 136.65
2024-12-13 17:41:29, 136.65
2024-12-13 17:41:29, 136.59
2024-12-13 17:41:29, 136.59
2024-12-13 17:41:29, 136.23
2024-12-13 17:41:29, 136.23
2024-12-13 17:41:29, 135.88
2024-12-13 17:41:29, 135.88
2024-12-13 17:41:29, 135.6
2024-12-13 17:41:29, 135.6
2024-12-13 17:41:29, 135.6
2024-12-13 17:41:29, 135.15
2024-12-13 17:41:29, 135.15
2024-12-13 17:41:29, 135.15
2024-12-13 17:41:30, 135.15
2024-12-13 17:41:30, 135.96
2024-12-13 17:41:30, 135.96
2024-12-13 17:41:30, 135.79
2024-12-13 17:41:30, 135.79
2024-12-13 17:41:30, 135.83
2024-12-13 17:41:30, 135.83
2024-12-13 17:41:30, 135.46
2024-12-13 17:41:30, 135.46
2024-12-13 17:41:30, 135.44
2024-12-13 17:41:30, 135.44
2024-12-13 17:41:30, 135.44
2024-12-13 17:41:30, 135.1
2024-12-13 17:41:30, 135.1
2024-12-13 17:41:30, 135.22
2024-12-13 17:41:30, 135.22
2024-12-13 17:41:30, 134.82
2024-12-13 17:41:30, 134.82
2024-12-13 17:41:30, 134.83
2024-12-13 17:41:30, 134.83
2024-12-13 17:41:30, 135.9
2024-12-13 17:41:30, 135.9
2024-12-13 17:41:30, 135.86
2024-12-13 17:41:30, 135.86
2024-12-13 17:41:30, 135.81
2024-12-13 17:41:30, 135.81
2024-12-13 17:41:30, 135.81
2024-12-13 17:41:30, 136.44
2024-12-13 17:41:30, 136.44
2024-12-13 17:41:30, 136.2
2024-12-13 17:41:30, 136.2
2024-12-13 17:41:30, 135.88
2024-12-13 17:41:30, 135.88
2024-12-13 17:41:30, 136.7
2024-12-13 17:41:30, 136.7
2024-12-13 17:41:30, 137.13
2024-12-13 17:41:30, 137.13
2024-12-13 17:41:31, 137.29
2024-12-13 17:41:31, 137.29
2024-12-13 17:41:31, 137.46
2024-12-13 17:41:31, 137.46
2024-12-13 17:41:31, 137.46
2024-12-13 17:41:31, 136.25
2024-12-13 17:41:31, 136.25
2024-12-13 17:41:31, 136.21
2024-12-13 17:41:31, 136.21
2024-12-13 17:41:31, 135.91
2024-12-13 17:41:31, 135.91
2024-12-13 17:41:31, 135.43
2024-12-13 17:41:31, 135.43
2024-12-13 17:41:31, 134.53
2024-12-13 17:41:31, 134.53
2024-12-13 17:41:31, 133.95
2024-12-13 17:41:31, 133.95
2024-12-13 17:41:31, 134.59
2024-12-13 17:41:31, 134.59
2024-12-13 17:41:31, 134.59
2024-12-13 17:41:31, 135.04
2024-12-13 17:41:31, 135.04
2024-12-13 17:41:31, 134.86
2024-12-13 17:41:31, 134.86
2024-12-13 17:41:31, 135.25
2024-12-13 17:41:31, 135.25
2024-12-13 17:41:31, 135.27
2024-12-13 17:41:31, 135.27
2024-12-13 17:41:31, 135.42
2024-12-13 17:41:31, 135.42
2024-12-13 17:41:31, 136.01
2024-12-13 17:41:31, 136.01
2024-12-13 17:41:31, 136.23
2024-12-13 17:41:31, 136.23
2024-12-13 17:41:31, 136.23
2024-12-13 17:41:31, 135.52
2024-12-13 17:41:32, 135.52
2024-12-13 17:41:32, 135.05
2024-12-13 17:41:32, 135.05
2024-12-13 17:41:32, 135.63
2024-12-13 17:41:32, 135.63
2024-12-13 17:41:32, 135.95
2024-12-13 17:41:32, 135.95
2024-12-13 17:41:32, 135.3
2024-12-13 17:41:32, 135.3
2024-12-13 17:41:32, 135.87
2024-12-13 17:41:32, 135.87
2024-12-13 17:41:32, 135.38
2024-12-13 17:41:32, 135.38
2024-12-13 17:41:32, 136.0
2024-12-13 17:41:32, 136.0
2024-12-13 17:41:32, 136.0
2024-12-13 17:41:32, 136.38
2024-12-13 17:41:32, 136.38
2024-12-13 17:41:32, 135.89
2024-12-13 17:41:32, 135.89
2024-12-13 17:41:32, 136.87
2024-12-13 17:41:32, 136.87
2024-12-13 17:41:32, 136.5
2024-12-13 17:41:32, 136.5
2024-12-13 17:41:32, 135.7
2024-12-13 17:41:32, 135.7
2024-12-13 17:41:32, 135.88
2024-12-13 17:41:32, 135.88
2024-12-13 17:41:32, 135.94
2024-12-13 17:41:32, 135.94
2024-12-13 17:41:32, 135.94
2024-12-13 17:41:32, 136.24
2024-12-13 17:41:32, 136.24
2024-12-13 17:41:32, 137.34
2024-12-13 17:41:32, 137.34
2024-12-13 17:41:32, 137.19
2024-12-13 17:41:32, 137.19
2024-12-13 17:41:33, 136.57
2024-12-13 17:41:33, 136.57
2024-12-13 17:41:33, 136.34
2024-12-13 17:41:33, 136.34
2024-12-13 17:41:33, 136.03
2024-12-13 17:41:33, 136.03
2024-12-13 17:41:33, 134.57
2024-12-13 17:41:33, 134.57
2024-12-13 17:41:33, 134.57
2024-12-13 17:41:33, 134.8
2024-12-13 17:41:33, 134.8
2024-12-13 17:41:33, 135.21
2024-12-13 17:41:33, 135.21
2024-12-13 17:41:33, 134.48
2024-12-13 17:41:33, 134.48
2024-12-13 17:41:33, 134.55
2024-12-13 17:41:33, 134.55
2024-12-13 17:41:33, 134.95
2024-12-13 17:41:33, 134.95
2024-12-13 17:41:33, 134.13
2024-12-13 17:41:33, 134.13
2024-12-13 17:41:33, 134.87
2024-12-13 17:41:33, 134.87
2024-12-13 17:41:33, 135.36
2024-12-13 17:41:33, 135.36
2024-12-13 17:41:33, 135.36
2024-12-13 17:41:33, 135.35
2024-12-13 17:41:33, 135.35
2024-12-13 17:41:33, 136.02
2024-12-13 17:41:33, 136.02
2024-12-13 17:41:33, 136.25
2024-12-13 17:41:33, 136.25
2024-12-13 17:41:33, 135.2
2024-12-13 17:41:33, 135.2
2024-12-13 17:41:33, 135.05
2024-12-13 17:41:33, 135.05
2024-12-13 17:41:33, 135.13
2024-12-13 17:41:34, 135.13
2024-12-13 17:41:34, 134.62
2024-12-13 17:41:34, 134.62
2024-12-13 17:41:34, 134.78
2024-12-13 17:41:34, 134.78
2024-12-13 17:41:34, 134.78
2024-12-13 17:41:34, 134.52
2024-12-13 17:41:34, 134.52
2024-12-13 17:41:34, 134.1
2024-12-13 17:41:34, 134.1
2024-12-13 17:41:34, 134.89
2024-12-13 17:41:34, 134.89
2024-12-13 17:41:34, 134.68
2024-12-13 17:41:34, 134.68
2024-12-13 17:41:34, 134.18
2024-12-13 17:41:34, 134.18
2024-12-13 17:41:34, 134.67
2024-12-13 17:41:34, 134.67
2024-12-13 17:41:34, 135.08
2024-12-13 17:41:34, 135.08
2024-12-13 17:41:34, 135.08
2024-12-13 17:41:34, 133.49
2024-12-13 17:41:34, 133.49
2024-12-13 17:41:34, 134.87
2024-12-13 17:41:34, 134.87
2024-12-13 17:41:34, 135.14
2024-12-13 17:41:34, 135.14
2024-12-13 17:41:34, 134.35
2024-12-13 17:41:34, 134.35
2024-12-13 17:41:34, 134.67
2024-12-13 17:41:34, 134.67
2024-12-13 17:41:34, 134.62
2024-12-13 17:41:34, 134.62
2024-12-13 17:41:34, 134.1
2024-12-13 17:41:34, 134.1
2024-12-13 17:41:34, 133.41
2024-12-13 17:41:34, 133.41
2024-12-13 17:41:35, 133.41
2024-12-13 17:41:35, 133.22
2024-12-13 17:41:35, 133.22
2024-12-13 17:41:35, 133.06
2024-12-13 17:41:35, 133.06
2024-12-13 17:41:35, 133.18
2024-12-13 17:41:35, 133.18
2024-12-13 17:41:35, 134.19
2024-12-13 17:41:35, 134.19
2024-12-13 17:41:35, 134.53
2024-12-13 17:41:35, 134.53
2024-12-13 17:41:35, 135.19
2024-12-13 17:41:35, 135.19
2024-12-13 17:41:35, 134.33
2024-12-13 17:41:35, 134.33
2024-12-13 17:41:35, 134.36
2024-12-13 17:41:35, 134.36
2024-12-13 17:41:35, 134.35
2024-12-13 17:41:35, 134.35
2024-12-13 17:41:35, 134.34
2024-12-13 17:41:35, 134.34
2024-12-13 17:41:35, 133.47
2024-12-13 17:41:35, 133.47
2024-12-13 17:41:35, 133.47
2024-12-13 17:41:35, 133.47
2024-12-13 17:41:35, 133.47
2024-12-13 17:41:35, 133.36
2024-12-13 17:41:35, 133.36
2024-12-13 17:41:35, 132.22
2024-12-13 17:41:35, 132.22
2024-12-13 17:41:35, 130.77
2024-12-13 17:41:35, 130.77
2024-12-13 17:41:35, 129.89
2024-12-13 17:41:35, 129.89
2024-12-13 17:41:35, 129.56
2024-12-13 17:41:35, 129.56
2024-12-13 17:41:36, 129.44
2024-12-13 17:41:36, 129.44
2024-12-13 17:41:36, 129.41
2024-12-13 17:41:36, 129.41
2024-12-13 17:41:36, 129.41
2024-12-13 17:41:36, 127.93
2024-12-13 17:41:36, 127.93
2024-12-13 17:41:36, 127.7
2024-12-13 17:41:36, 127.7
2024-12-13 17:41:36, 126.88
2024-12-13 17:41:36, 126.88
2024-12-13 17:41:36, 126.61
2024-12-13 17:41:36, 126.61
2024-12-13 17:41:36, 125.35
2024-12-13 17:41:36, 125.35
2024-12-13 17:41:36, 125.55
2024-12-13 17:41:36, 125.55
2024-12-13 17:41:36, 125.21
2024-12-13 17:41:36, 125.21
2024-12-13 17:41:36, 125.21
2024-12-13 17:41:36, 124.85
2024-12-13 17:41:36, 124.85
2024-12-13 17:41:36, 125.59
2024-12-13 17:41:36, 125.59
2024-12-13 17:41:36, 126.18
2024-12-13 17:41:36, 126.18
2024-12-13 17:41:36, 125.25
2024-12-13 17:41:36, 125.25
2024-12-13 17:41:36, 124.9
2024-12-13 17:41:36, 124.9
2024-12-13 17:41:36, 125.18
2024-12-13 17:41:36, 125.18
2024-12-13 17:41:36, 124.17
2024-12-13 17:41:36, 124.17
2024-12-13 17:41:36, 124.07
2024-12-13 17:41:36, 124.07
2024-12-13 17:41:37, 124.07
2024-12-13 17:41:37, 124.09
2024-12-13 17:41:37, 124.09
2024-12-13 17:41:37, 123.23
2024-12-13 17:41:37, 123.23
2024-12-13 17:41:37, 122.47
2024-12-13 17:41:37, 122.47
2024-12-13 17:41:37, 122.46
2024-12-13 17:41:37, 122.46
2024-12-13 17:41:37, 122.15
2024-12-13 17:41:37, 122.15
2024-12-13 17:41:37, 121.84
2024-12-13 17:41:37, 121.84
2024-12-13 17:41:37, 120.9
2024-12-13 17:41:37, 120.9
2024-12-13 17:41:37, 120.32
2024-12-13 17:41:37, 120.32
2024-12-13 17:41:37, 120.32
2024-12-13 17:41:37, 120.73
2024-12-13 17:41:37, 120.73
2024-12-13 17:41:37, 120.29
2024-12-13 17:41:37, 120.29
2024-12-13 17:41:37, 119.13
2024-12-13 17:41:37, 119.13
2024-12-13 17:41:37, 118.5
2024-12-13 17:41:37, 118.5
2024-12-13 17:41:37, 117.58
2024-12-13 17:41:37, 117.58
2024-12-13 17:41:37, 118.01
2024-12-13 17:41:37, 118.01
2024-12-13 17:41:37, 117.0
2024-12-13 17:41:37, 117.0
2024-12-13 17:41:37, 117.0
2024-12-13 17:41:37, 117.26
2024-12-13 17:41:37, 117.26
2024-12-13 17:41:37, 115.63
2024-12-13 17:41:37, 115.63
2024-12-13 17:41:38, 116.57
2024-12-13 17:41:38, 116.57
2024-12-13 17:41:38, 115.48
2024-12-13 17:41:38, 115.48
2024-12-13 17:41:38, 115.46
2024-12-13 17:41:38, 115.46
2024-12-13 17:41:38, 115.41
2024-12-13 17:41:38, 115.41
2024-12-13 17:41:38, 114.69
2024-12-13 17:41:38, 114.69
2024-12-13 17:41:38, 114.69
2024-12-13 17:41:38, 115.04
2024-12-13 17:41:38, 115.04
2024-12-13 17:41:38, 115.77
2024-12-13 17:41:38, 115.77
2024-12-13 17:41:38, 114.83
2024-12-13 17:41:38, 114.83
2024-12-13 17:41:38, 115.25
2024-12-13 17:41:38, 115.25
2024-12-13 17:41:38, 115.62
2024-12-13 17:41:38, 115.62
2024-12-13 17:41:38, 114.9
2024-12-13 17:41:38, 114.9
2024-12-13 17:41:38, 113.7
2024-12-13 17:41:38, 113.7
2024-12-13 17:41:38, 113.7
