时间, 温度
2024-12-13 13:30:06, 130.7
2024-12-13 13:30:06, 130.7
2024-12-13 13:30:07, 130.7
2024-12-13 13:30:07, 130.98
2024-12-13 13:30:07, 130.98
2024-12-13 13:30:07, 131.07
2024-12-13 13:30:07, 131.07
2024-12-13 13:30:07, 130.97
2024-12-13 13:30:07, 130.97
2024-12-13 13:30:07, 131.04
2024-12-13 13:30:07, 131.04
2024-12-13 13:30:07, 131.22
2024-12-13 13:30:07, 131.22
2024-12-13 13:30:07, 131.22
2024-12-13 13:30:07, 131.12
2024-12-13 13:30:07, 131.12
2024-12-13 13:30:07, 131.47
2024-12-13 13:30:07, 131.47
2024-12-13 13:30:07, 131.21
2024-12-13 13:30:07, 131.21
2024-12-13 13:30:07, 131.21
2024-12-13 13:30:07, 131.21
2024-12-13 13:30:07, 132.08
2024-12-13 13:30:07, 132.08
2024-12-13 13:30:07, 132.18
2024-12-13 13:30:07, 132.18
2024-12-13 13:30:07, 133.02
2024-12-13 13:30:07, 133.02
2024-12-13 13:30:07, 133.02
2024-12-13 13:30:07, 132.92
2024-12-13 13:30:07, 132.92
2024-12-13 13:30:07, 133.03
2024-12-13 13:30:07, 133.03
2024-12-13 13:30:07, 133.28
2024-12-13 13:30:07, 133.28
2024-12-13 13:30:07, 132.76
2024-12-13 13:30:07, 132.76
2024-12-13 13:30:07, 132.11
2024-12-13 13:30:07, 132.11
2024-12-13 13:30:08, 132.22
2024-12-13 13:30:08, 132.22
2024-12-13 13:30:08, 131.63
2024-12-13 13:30:08, 131.63
2024-12-13 13:30:08, 131.63
2024-12-13 13:30:08, 130.98
2024-12-13 13:30:08, 130.98
2024-12-13 13:30:08, 131.01
2024-12-13 13:30:08, 131.01
2024-12-13 13:30:08, 130.9
2024-12-13 13:30:08, 130.9
2024-12-13 13:30:08, 130.07
2024-12-13 13:30:08, 130.07
2024-12-13 13:30:08, 130.2
2024-12-13 13:30:08, 130.2
2024-12-13 13:30:08, 129.77
2024-12-13 13:30:08, 129.77
2024-12-13 13:30:08, 129.64
2024-12-13 13:30:08, 129.64
2024-12-13 13:30:08, 129.64
2024-12-13 13:30:08, 130.03
2024-12-13 13:30:08, 130.03
2024-12-13 13:30:08, 130.01
2024-12-13 13:30:08, 130.01
2024-12-13 13:30:08, 130.43
2024-12-13 13:30:08, 130.43
2024-12-13 13:30:08, 130.59
2024-12-13 13:30:08, 130.59
2024-12-13 13:30:08, 130.56
2024-12-13 13:30:08, 130.56
2024-12-13 13:30:08, 130.09
2024-12-13 13:30:08, 130.09
2024-12-13 13:30:08, 130.48
2024-12-13 13:30:08, 130.48
2024-12-13 13:30:08, 130.59
2024-12-13 13:30:08, 130.59
2024-12-13 13:30:09, 130.59
2024-12-13 13:30:09, 130.74
2024-12-13 13:30:09, 130.74
2024-12-13 13:30:09, 130.38
2024-12-13 13:30:09, 130.38
2024-12-13 13:30:09, 130.73
2024-12-13 13:30:09, 130.73
2024-12-13 13:30:09, 130.78
2024-12-13 13:30:09, 130.78
2024-12-13 13:30:09, 130.63
2024-12-13 13:30:09, 130.63
2024-12-13 13:30:09, 130.85
2024-12-13 13:30:09, 130.85
2024-12-13 13:30:09, 130.65
2024-12-13 13:30:09, 130.65
2024-12-13 13:30:09, 130.65
2024-12-13 13:30:09, 131.38
2024-12-13 13:30:09, 131.38
2024-12-13 13:30:09, 130.88
2024-12-13 13:30:09, 130.88
2024-12-13 13:30:09, 130.93
2024-12-13 13:30:09, 130.93
2024-12-13 13:30:09, 130.68
2024-12-13 13:30:09, 130.68
2024-12-13 13:30:09, 130.17
2024-12-13 13:30:09, 130.17
2024-12-13 13:30:09, 130.53
2024-12-13 13:30:09, 130.53
2024-12-13 13:30:09, 130.24
2024-12-13 13:30:09, 130.24
2024-12-13 13:30:09, 130.24
2024-12-13 13:30:09, 130.06
2024-12-13 13:30:09, 130.06
2024-12-13 13:30:09, 130.6
2024-12-13 13:30:09, 130.6
2024-12-13 13:30:09, 130.59
2024-12-13 13:30:09, 130.59
2024-12-13 13:30:09, 130.56
2024-12-13 13:30:10, 130.56
2024-12-13 13:30:10, 130.65
2024-12-13 13:30:10, 130.65
2024-12-13 13:30:10, 130.65
2024-12-13 13:30:10, 130.56
2024-12-13 13:30:10, 130.56
2024-12-13 13:30:10, 130.73
2024-12-13 13:30:10, 130.73
2024-12-13 13:30:10, 130.34
2024-12-13 13:30:10, 130.34
2024-12-13 13:30:10, 130.54
2024-12-13 13:30:10, 130.54
2024-12-13 13:30:10, 130.68
2024-12-13 13:30:10, 130.68
2024-12-13 13:30:10, 131.23
2024-12-13 13:30:10, 131.23
2024-12-13 13:30:10, 131.94
2024-12-13 13:30:10, 131.94
2024-12-13 13:30:10, 131.51
2024-12-13 13:30:10, 131.51
2024-12-13 13:30:10, 131.12
2024-12-13 13:30:10, 131.12
2024-12-13 13:30:10, 130.85
2024-12-13 13:30:10, 130.85
2024-12-13 13:30:10, 131.47
2024-12-13 13:30:10, 131.47
2024-12-13 13:30:10, 131.42
2024-12-13 13:30:10, 131.42
2024-12-13 13:30:10, 131.09
2024-12-13 13:30:10, 131.09
2024-12-13 13:30:10, 129.96
2024-12-13 13:30:10, 129.96
2024-12-13 13:30:10, 129.96
2024-12-13 13:30:10, 129.37
2024-12-13 13:30:10, 129.37
2024-12-13 13:30:10, 128.98
2024-12-13 13:30:11, 128.98
2024-12-13 13:30:11, 128.93
2024-12-13 13:30:11, 128.93
2024-12-13 13:30:11, 129.08
2024-12-13 13:30:11, 129.08
2024-12-13 13:30:11, 128.68
2024-12-13 13:30:11, 128.68
2024-12-13 13:30:11, 128.83
2024-12-13 13:30:11, 128.83
2024-12-13 13:30:11, 129.2
2024-12-13 13:30:11, 129.2
2024-12-13 13:30:11, 129.38
2024-12-13 13:30:11, 129.38
2024-12-13 13:30:11, 129.55
2024-12-13 13:30:11, 129.55
2024-12-13 13:30:11, 129.55
2024-12-13 13:30:11, 129.55
2024-12-13 13:30:11, 129.55
2024-12-13 13:30:11, 130.12
2024-12-13 13:30:11, 130.12
2024-12-13 13:30:11, 129.96
2024-12-13 13:30:11, 129.96
2024-12-13 13:30:11, 129.88
2024-12-13 13:30:11, 129.88
2024-12-13 13:30:11, 129.66
2024-12-13 13:30:11, 129.66
2024-12-13 13:30:11, 129.49
2024-12-13 13:30:11, 129.49
2024-12-13 13:30:11, 129.51
2024-12-13 13:30:11, 129.51
2024-12-13 13:30:11, 129.78
2024-12-13 13:30:11, 129.78
2024-12-13 13:30:11, 129.87
2024-12-13 13:30:11, 129.87
2024-12-13 13:30:11, 129.87
2024-12-13 13:30:11, 129.52
2024-12-13 13:30:12, 129.52
2024-12-13 13:30:12, 130.04
2024-12-13 13:30:12, 130.04
2024-12-13 13:30:12, 129.42
2024-12-13 13:30:12, 129.42
2024-12-13 13:30:12, 129.3
2024-12-13 13:30:12, 129.3
2024-12-13 13:30:12, 129.27
2024-12-13 13:30:12, 129.27
2024-12-13 13:30:12, 128.94
2024-12-13 13:30:12, 128.94
2024-12-13 13:30:12, 129.28
2024-12-13 13:30:12, 129.28
2024-12-13 13:30:12, 128.69
2024-12-13 13:30:12, 128.69
2024-12-13 13:30:12, 128.69
2024-12-13 13:30:12, 128.9
2024-12-13 13:30:12, 128.9
2024-12-13 13:30:12, 128.93
2024-12-13 13:30:12, 128.93
2024-12-13 13:30:12, 129.03
2024-12-13 13:30:12, 129.03
2024-12-13 13:30:12, 129.23
2024-12-13 13:30:12, 129.23
2024-12-13 13:30:12, 128.94
2024-12-13 13:30:12, 128.94
2024-12-13 13:30:12, 129.06
2024-12-13 13:30:12, 129.06
2024-12-13 13:30:12, 128.93
2024-12-13 13:30:12, 128.93
2024-12-13 13:30:12, 129.15
2024-12-13 13:30:12, 129.15
2024-12-13 13:30:12, 129.13
2024-12-13 13:30:12, 129.13
2024-12-13 13:30:12, 129.13
2024-12-13 13:30:12, 128.8
2024-12-13 13:30:12, 128.8
2024-12-13 13:30:13, 129.05
2024-12-13 13:30:13, 129.05
2024-12-13 13:30:13, 129.15
2024-12-13 13:30:13, 129.15
2024-12-13 13:30:13, 129.59
2024-12-13 13:30:13, 129.59
2024-12-13 13:30:13, 130.26
2024-12-13 13:30:13, 130.26
2024-12-13 13:30:13, 130.29
2024-12-13 13:30:13, 130.29
2024-12-13 13:30:13, 130.49
2024-12-13 13:30:13, 130.49
2024-12-13 13:30:13, 130.8
2024-12-13 13:30:13, 130.8
2024-12-13 13:30:13, 130.54
2024-12-13 13:30:13, 130.54
2024-12-13 13:30:13, 130.46
2024-12-13 13:30:13, 130.46
2024-12-13 13:30:13, 129.81
2024-12-13 13:30:13, 129.81
2024-12-13 13:30:13, 129.81
2024-12-13 13:30:13, 129.23
2024-12-13 13:30:13, 129.23
2024-12-13 13:30:13, 128.57
2024-12-13 13:30:13, 128.57
2024-12-13 13:30:13, 128.21
2024-12-13 13:30:13, 128.21
2024-12-13 13:30:13, 128.37
2024-12-13 13:30:13, 128.37
2024-12-13 13:30:13, 128.23
2024-12-13 13:30:13, 128.23
2024-12-13 13:30:13, 128.54
2024-12-13 13:30:13, 128.54
2024-12-13 13:30:13, 128.78
2024-12-13 13:30:13, 128.78
2024-12-13 13:30:13, 128.73
2024-12-13 13:30:13, 128.73
2024-12-13 13:30:14, 128.73
2024-12-13 13:30:14, 129.18
2024-12-13 13:30:14, 129.18
2024-12-13 13:30:14, 129.17
2024-12-13 13:30:14, 129.17
2024-12-13 13:30:14, 128.98
2024-12-13 13:30:14, 128.98
2024-12-13 13:30:14, 129.36
2024-12-13 13:30:14, 129.36
2024-12-13 13:30:14, 129.6
2024-12-13 13:30:14, 129.6
2024-12-13 13:30:14, 129.25
2024-12-13 13:30:14, 129.25
2024-12-13 13:30:14, 129.08
2024-12-13 13:30:14, 129.08
2024-12-13 13:30:14, 129.08
2024-12-13 13:30:14, 129.43
2024-12-13 13:30:14, 129.43
2024-12-13 13:30:14, 129.25
2024-12-13 13:30:14, 129.25
2024-12-13 13:30:14, 129.94
2024-12-13 13:30:14, 129.94
2024-12-13 13:30:14, 129.47
2024-12-13 13:30:14, 129.47
2024-12-13 13:30:14, 129.68
2024-12-13 13:30:14, 129.68
2024-12-13 13:30:14, 129.51
2024-12-13 13:30:14, 129.51
2024-12-13 13:30:14, 129.54
2024-12-13 13:30:14, 129.54
2024-12-13 13:30:14, 129.27
2024-12-13 13:30:14, 129.27
2024-12-13 13:30:14, 129.7
2024-12-13 13:30:14, 129.7
2024-12-13 13:30:14, 129.66
2024-12-13 13:30:14, 129.66
2024-12-13 13:30:15, 129.66
2024-12-13 13:30:15, 129.47
2024-12-13 13:30:15, 129.47
2024-12-13 13:30:15, 130.01
2024-12-13 13:30:15, 130.01
2024-12-13 13:30:15, 129.93
2024-12-13 13:30:15, 129.93
2024-12-13 13:30:15, 129.36
2024-12-13 13:30:15, 129.36
2024-12-13 13:30:15, 129.84
2024-12-13 13:30:15, 129.84
2024-12-13 13:30:15, 130.13
2024-12-13 13:30:15, 130.13
2024-12-13 13:30:15, 129.4
2024-12-13 13:30:15, 129.4
2024-12-13 13:30:15, 129.4
2024-12-13 13:30:15, 130.39
2024-12-13 13:30:15, 130.39
2024-12-13 13:30:15, 130.25
2024-12-13 13:30:15, 130.25
2024-12-13 13:30:15, 130.44
2024-12-13 13:30:15, 130.44
2024-12-13 13:30:15, 129.82
2024-12-13 13:30:15, 129.82
2024-12-13 13:30:15, 130.43
2024-12-13 13:30:15, 130.43
2024-12-13 13:30:15, 130.51
2024-12-13 13:30:15, 130.51
2024-12-13 13:30:15, 128.65
2024-12-13 13:30:15, 128.65
2024-12-13 13:30:15, 128.65
2024-12-13 13:30:15, 128.77
2024-12-13 13:30:15, 128.77
2024-12-13 13:30:15, 129.26
2024-12-13 13:30:15, 129.26
2024-12-13 13:30:15, 129.22
2024-12-13 13:30:15, 129.22
2024-12-13 13:30:16, 130.21
2024-12-13 13:30:16, 130.21
2024-12-13 13:30:16, 129.55
2024-12-13 13:30:16, 129.55
2024-12-13 13:30:16, 129.44
2024-12-13 13:30:16, 129.44
2024-12-13 13:30:16, 130.31
2024-12-13 13:30:16, 130.31
2024-12-13 13:30:16, 130.0
2024-12-13 13:30:16, 130.0
2024-12-13 13:30:16, 130.0
2024-12-13 13:30:16, 130.22
2024-12-13 13:30:16, 130.22
2024-12-13 13:30:16, 130.76
2024-12-13 13:30:16, 130.76
2024-12-13 13:30:16, 131.17
2024-12-13 13:30:16, 131.17
2024-12-13 13:30:16, 131.47
2024-12-13 13:30:16, 131.47
2024-12-13 13:30:16, 130.3
2024-12-13 13:30:16, 130.3
2024-12-13 13:30:16, 130.05
2024-12-13 13:30:16, 130.05
2024-12-13 13:30:16, 130.11
2024-12-13 13:30:16, 130.11
2024-12-13 13:30:16, 129.69
2024-12-13 13:30:16, 129.69
2024-12-13 13:30:16, 129.69
2024-12-13 13:30:16, 129.04
2024-12-13 13:30:16, 129.04
2024-12-13 13:30:16, 128.44
2024-12-13 13:30:16, 128.44
2024-12-13 13:30:16, 126.93
2024-12-13 13:30:16, 126.93
2024-12-13 13:30:16, 126.59
2024-12-13 13:30:16, 126.59
2024-12-13 13:30:16, 125.52
2024-12-13 13:30:17, 125.52
2024-12-13 13:30:17, 124.76
2024-12-13 13:30:17, 124.76
2024-12-13 13:30:17, 124.76
2024-12-13 13:30:17, 123.28
2024-12-13 13:30:17, 123.28
2024-12-13 13:30:17, 123.51
2024-12-13 13:30:17, 123.51
2024-12-13 13:30:17, 123.48
2024-12-13 13:30:17, 123.48
2024-12-13 13:30:17, 122.9
2024-12-13 13:30:17, 122.9
2024-12-13 13:30:17, 123.3
2024-12-13 13:30:17, 123.3
2024-12-13 13:30:17, 123.93
2024-12-13 13:30:17, 123.93
2024-12-13 13:30:17, 123.93
2024-12-13 13:30:17, 124.53
2024-12-13 13:30:17, 124.53
2024-12-13 13:30:17, 124.12
2024-12-13 13:30:17, 124.12
2024-12-13 13:30:17, 123.83
2024-12-13 13:30:17, 123.83
2024-12-13 13:30:17, 123.5
2024-12-13 13:30:17, 123.5
2024-12-13 13:30:17, 122.86
2024-12-13 13:30:17, 122.86
2024-12-13 13:30:17, 122.21
2024-12-13 13:30:17, 122.21
2024-12-13 13:30:17, 121.78
2024-12-13 13:30:17, 121.78
2024-12-13 13:30:17, 121.49
2024-12-13 13:30:17, 121.49
2024-12-13 13:30:17, 121.49
2024-12-13 13:30:17, 121.6
2024-12-13 13:30:17, 121.6
2024-12-13 13:30:17, 120.95
2024-12-13 13:30:18, 120.95
2024-12-13 13:30:18, 120.54
2024-12-13 13:30:18, 120.54
2024-12-13 13:30:18, 120.05
2024-12-13 13:30:18, 120.05
2024-12-13 13:30:18, 119.59
2024-12-13 13:30:18, 119.59
2024-12-13 13:30:18, 119.36
2024-12-13 13:30:18, 119.36
2024-12-13 13:30:18, 119.02
2024-12-13 13:30:18, 119.02
2024-12-13 13:30:18, 119.02
2024-12-13 13:30:18, 118.8
2024-12-13 13:30:18, 118.8
2024-12-13 13:30:18, 117.49
2024-12-13 13:30:18, 117.49
2024-12-13 13:30:18, 117.96
2024-12-13 13:30:18, 117.96
2024-12-13 13:30:18, 118.27
2024-12-13 13:30:18, 118.27
2024-12-13 13:30:18, 117.9
2024-12-13 13:30:18, 117.9
2024-12-13 13:30:18, 117.54
2024-12-13 13:30:18, 117.54
2024-12-13 13:30:18, 117.01
2024-12-13 13:30:18, 117.01
2024-12-13 13:30:18, 117.01
2024-12-13 13:30:18, 116.86
2024-12-13 13:30:18, 116.86
2024-12-13 13:30:18, 117.31
2024-12-13 13:30:18, 117.31
2024-12-13 13:30:18, 116.39
2024-12-13 13:30:18, 116.39
2024-12-13 13:30:18, 116.07
2024-12-13 13:30:18, 116.07
2024-12-13 13:30:18, 116.2
2024-12-13 13:30:18, 116.2
2024-12-13 13:30:19, 115.74
2024-12-13 13:30:19, 115.74
2024-12-13 13:30:19, 114.9
2024-12-13 13:30:19, 114.9
2024-12-13 13:30:19, 114.9
2024-12-13 13:30:19, 114.78
2024-12-13 13:30:19, 114.78
2024-12-13 13:30:19, 114.76
2024-12-13 13:30:19, 114.76
2024-12-13 13:30:19, 114.68
2024-12-13 13:30:19, 114.68
