时间, 温度
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:19, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:20, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:21, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:22, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:23, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:24, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:25, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:26, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:27, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:28, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:29, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:30, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:31, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:32, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:33, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:34, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:35, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:36, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:37, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:38, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:39, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:40, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:41, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:42, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:43, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:44, 0.0
2024-12-13 16:17:45, 0.0
