时间, 温度
2024-12-13 12:53:51, 137.02
2024-12-13 12:53:51, 137.02
2024-12-13 12:53:51, 137.54
2024-12-13 12:53:51, 137.54
2024-12-13 12:53:51, 137.64
2024-12-13 12:53:51, 137.64
2024-12-13 12:53:51, 138.06
2024-12-13 12:53:51, 138.06
2024-12-13 12:53:51, 137.79
2024-12-13 12:53:51, 137.79
2024-12-13 12:53:51, 137.79
2024-12-13 12:53:51, 137.19
2024-12-13 12:53:51, 137.19
2024-12-13 12:53:51, 136.94
2024-12-13 12:53:51, 136.94
2024-12-13 12:53:51, 136.79
2024-12-13 12:53:51, 136.79
2024-12-13 12:53:51, 136.14
2024-12-13 12:53:51, 136.14
2024-12-13 12:53:51, 135.63
2024-12-13 12:53:51, 135.63
2024-12-13 12:53:51, 135.79
2024-12-13 12:53:51, 135.79
2024-12-13 12:53:51, 136.12
2024-12-13 12:53:51, 136.12
2024-12-13 12:53:52, 136.47
2024-12-13 12:53:52, 136.47
2024-12-13 12:53:52, 137.35
2024-12-13 12:53:52, 137.35
2024-12-13 12:53:52, 136.99
2024-12-13 12:53:52, 136.99
2024-12-13 12:53:52, 136.99
2024-12-13 12:53:52, 136.57
2024-12-13 12:53:52, 136.57
2024-12-13 12:53:52, 136.3
2024-12-13 12:53:52, 136.3
2024-12-13 12:53:52, 136.39
2024-12-13 12:53:52, 136.39
2024-12-13 12:53:52, 135.74
2024-12-13 12:53:52, 135.74
2024-12-13 12:53:52, 136.25
2024-12-13 12:53:52, 136.25
2024-12-13 12:53:52, 136.53
2024-12-13 12:53:52, 136.53
2024-12-13 12:53:52, 136.89
2024-12-13 12:53:52, 136.89
2024-12-13 12:53:52, 137.02
2024-12-13 12:53:52, 137.02
2024-12-13 12:53:52, 137.12
2024-12-13 12:53:52, 137.12
2024-12-13 12:53:52, 137.12
2024-12-13 12:53:52, 137.02
2024-12-13 12:53:52, 137.02
2024-12-13 12:53:52, 137.18
2024-12-13 12:53:52, 137.18
2024-12-13 12:53:52, 136.62
2024-12-13 12:53:52, 136.62
2024-12-13 12:53:52, 136.87
2024-12-13 12:53:52, 136.87
2024-12-13 12:53:52, 136.74
2024-12-13 12:53:52, 136.74
2024-12-13 12:53:52, 137.2
2024-12-13 12:53:52, 137.2
2024-12-13 12:53:53, 137.25
2024-12-13 12:53:53, 137.25
2024-12-13 12:53:53, 137.46
2024-12-13 12:53:53, 137.46
2024-12-13 12:53:53, 137.46
2024-12-13 12:53:53, 137.15
2024-12-13 12:53:53, 137.15
2024-12-13 12:53:53, 137.31
2024-12-13 12:53:53, 137.31
2024-12-13 12:53:53, 137.12
2024-12-13 12:53:53, 137.12
2024-12-13 12:53:53, 136.22
2024-12-13 12:53:53, 136.22
2024-12-13 12:53:53, 135.5
2024-12-13 12:53:53, 135.5
2024-12-13 12:53:53, 135.5
2024-12-13 12:53:53, 135.51
2024-12-13 12:53:53, 135.51
2024-12-13 12:53:53, 135.31
2024-12-13 12:53:53, 135.31
2024-12-13 12:53:53, 135.37
2024-12-13 12:53:53, 135.37
2024-12-13 12:53:53, 134.82
2024-12-13 12:53:53, 134.82
2024-12-13 12:53:53, 135.53
2024-12-13 12:53:53, 135.53
2024-12-13 12:53:53, 134.34
2024-12-13 12:53:53, 134.34
2024-12-13 12:53:53, 133.47
2024-12-13 12:53:53, 133.47
2024-12-13 12:53:53, 133.47
2024-12-13 12:53:53, 133.1
2024-12-13 12:53:53, 133.1
2024-12-13 12:53:53, 132.49
2024-12-13 12:53:53, 132.49
2024-12-13 12:53:53, 132.54
2024-12-13 12:53:54, 132.54
2024-12-13 12:53:54, 132.72
2024-12-13 12:53:54, 132.72
2024-12-13 12:53:54, 133.37
2024-12-13 12:53:54, 133.37
2024-12-13 12:53:54, 133.62
2024-12-13 12:53:54, 133.62
2024-12-13 12:53:54, 133.74
2024-12-13 12:53:54, 133.74
2024-12-13 12:53:54, 134.61
2024-12-13 12:53:54, 134.61
2024-12-13 12:53:54, 134.61
2024-12-13 12:53:54, 134.27
2024-12-13 12:53:54, 134.27
2024-12-13 12:53:54, 134.33
2024-12-13 12:53:54, 134.33
2024-12-13 12:53:54, 134.39
2024-12-13 12:53:54, 134.39
2024-12-13 12:53:54, 134.72
2024-12-13 12:53:54, 134.72
2024-12-13 12:53:54, 134.47
2024-12-13 12:53:54, 134.47
2024-12-13 12:53:54, 133.94
2024-12-13 12:53:54, 133.94
2024-12-13 12:53:54, 133.76
2024-12-13 12:53:54, 133.76
2024-12-13 12:53:54, 133.28
2024-12-13 12:53:54, 133.28
2024-12-13 12:53:54, 133.28
2024-12-13 12:53:54, 132.72
2024-12-13 12:53:54, 132.72
2024-12-13 12:53:54, 132.96
2024-12-13 12:53:54, 132.96
2024-12-13 12:53:54, 132.96
2024-12-13 12:53:54, 132.96
2024-12-13 12:53:54, 132.22
2024-12-13 12:53:54, 132.22
2024-12-13 12:53:55, 132.35
2024-12-13 12:53:55, 132.35
2024-12-13 12:53:55, 132.12
2024-12-13 12:53:55, 132.12
2024-12-13 12:53:55, 132.33
2024-12-13 12:53:55, 132.33
2024-12-13 12:53:55, 132.29
2024-12-13 12:53:55, 132.29
2024-12-13 12:53:55, 132.11
2024-12-13 12:53:55, 132.11
2024-12-13 12:53:55, 131.95
2024-12-13 12:53:55, 131.95
2024-12-13 12:53:55, 131.59
2024-12-13 12:53:55, 131.59
2024-12-13 12:53:55, 131.32
2024-12-13 12:53:55, 131.32
2024-12-13 12:53:55, 131.32
2024-12-13 12:53:55, 131.41
2024-12-13 12:53:55, 131.41
2024-12-13 12:53:55, 131.47
2024-12-13 12:53:55, 131.47
2024-12-13 12:53:55, 132.0
2024-12-13 12:53:55, 132.0
2024-12-13 12:53:55, 131.92
2024-12-13 12:53:55, 131.92
2024-12-13 12:53:55, 132.0
2024-12-13 12:53:55, 132.0
2024-12-13 12:53:55, 132.47
2024-12-13 12:53:55, 132.47
2024-12-13 12:53:55, 132.36
2024-12-13 12:53:55, 132.36
2024-12-13 12:53:55, 132.52
2024-12-13 12:53:55, 132.52
2024-12-13 12:53:55, 133.36
2024-12-13 12:53:55, 133.36
2024-12-13 12:53:56, 133.36
2024-12-13 12:53:56, 132.78
2024-12-13 12:53:56, 132.78
2024-12-13 12:53:56, 132.34
2024-12-13 12:53:56, 132.34
2024-12-13 12:53:56, 132.94
2024-12-13 12:53:56, 132.94
2024-12-13 12:53:56, 131.88
2024-12-13 12:53:56, 131.88
2024-12-13 12:53:56, 131.82
2024-12-13 12:53:56, 131.82
2024-12-13 12:53:56, 132.05
2024-12-13 12:53:56, 132.05
2024-12-13 12:53:56, 132.05
2024-12-13 12:53:56, 132.37
2024-12-13 12:53:56, 132.37
2024-12-13 12:53:56, 131.6
2024-12-13 12:53:56, 131.6
2024-12-13 12:53:56, 131.74
2024-12-13 12:53:56, 131.74
2024-12-13 12:53:56, 130.61
2024-12-13 12:53:56, 130.61
2024-12-13 12:53:56, 129.97
2024-12-13 12:53:56, 129.97
2024-12-13 12:53:56, 130.09
2024-12-13 12:53:56, 130.09
2024-12-13 12:53:56, 130.09
2024-12-13 12:53:56, 130.01
2024-12-13 12:53:56, 130.01
2024-12-13 12:53:56, 129.62
2024-12-13 12:53:56, 129.62
2024-12-13 12:53:56, 129.95
2024-12-13 12:53:56, 129.95
2024-12-13 12:53:56, 129.86
2024-12-13 12:53:56, 129.86
2024-12-13 12:53:56, 130.1
2024-12-13 12:53:56, 130.1
2024-12-13 12:53:57, 130.9
2024-12-13 12:53:57, 130.9
2024-12-13 12:53:57, 131.07
2024-12-13 12:53:57, 131.07
2024-12-13 12:53:57, 131.07
2024-12-13 12:53:57, 130.45
2024-12-13 12:53:57, 130.45
2024-12-13 12:53:57, 129.92
2024-12-13 12:53:57, 129.92
2024-12-13 12:53:57, 129.15
2024-12-13 12:53:57, 129.15
2024-12-13 12:53:57, 128.88
2024-12-13 12:53:57, 128.88
2024-12-13 12:53:57, 129.04
2024-12-13 12:53:57, 129.04
2024-12-13 12:53:57, 129.15
2024-12-13 12:53:57, 129.15
2024-12-13 12:53:57, 129.03
2024-12-13 12:53:57, 129.03
2024-12-13 12:53:57, 129.03
2024-12-13 12:53:57, 128.88
2024-12-13 12:53:57, 128.88
2024-12-13 12:53:57, 128.83
2024-12-13 12:53:57, 128.83
2024-12-13 12:53:57, 129.1
2024-12-13 12:53:57, 129.1
2024-12-13 12:53:57, 129.44
2024-12-13 12:53:57, 129.44
2024-12-13 12:53:57, 129.28
2024-12-13 12:53:57, 129.28
2024-12-13 12:53:57, 129.65
2024-12-13 12:53:57, 129.65
2024-12-13 12:53:57, 130.13
2024-12-13 12:53:57, 130.13
2024-12-13 12:53:57, 129.73
2024-12-13 12:53:57, 129.73
2024-12-13 12:53:57, 129.73
2024-12-13 12:53:57, 128.92
2024-12-13 12:53:58, 128.92
2024-12-13 12:53:58, 128.18
2024-12-13 12:53:58, 128.18
2024-12-13 12:53:58, 127.85
2024-12-13 12:53:58, 127.85
2024-12-13 12:53:58, 127.62
2024-12-13 12:53:58, 127.62
2024-12-13 12:53:58, 127.56
2024-12-13 12:53:58, 127.56
2024-12-13 12:53:58, 127.85
2024-12-13 12:53:58, 127.85
2024-12-13 12:53:58, 128.35
2024-12-13 12:53:58, 128.35
2024-12-13 12:53:58, 128.47
2024-12-13 12:53:58, 128.47
2024-12-13 12:53:58, 128.47
2024-12-13 12:53:58, 128.14
2024-12-13 12:53:58, 128.14
2024-12-13 12:53:58, 127.55
2024-12-13 12:53:58, 127.55
2024-12-13 12:53:58, 127.54
2024-12-13 12:53:58, 127.54
2024-12-13 12:53:58, 127.66
2024-12-13 12:53:58, 127.66
2024-12-13 12:53:58, 128.19
2024-12-13 12:53:58, 128.19
2024-12-13 12:53:58, 127.95
2024-12-13 12:53:58, 127.95
2024-12-13 12:53:58, 128.5
2024-12-13 12:53:58, 128.5
2024-12-13 12:53:58, 128.4
2024-12-13 12:53:58, 128.4
2024-12-13 12:53:58, 128.4
2024-12-13 12:53:58, 128.61
2024-12-13 12:53:58, 128.61
2024-12-13 12:53:58, 128.46
2024-12-13 12:53:59, 128.46
2024-12-13 12:53:59, 128.4
2024-12-13 12:53:59, 128.4
2024-12-13 12:53:59, 127.91
2024-12-13 12:53:59, 127.91
2024-12-13 12:53:59, 127.67
2024-12-13 12:53:59, 127.67
2024-12-13 12:53:59, 126.81
2024-12-13 12:53:59, 126.81
2024-12-13 12:53:59, 127.06
2024-12-13 12:53:59, 127.06
2024-12-13 12:53:59, 127.06
2024-12-13 12:53:59, 127.09
2024-12-13 12:53:59, 127.09
2024-12-13 12:53:59, 127.04
2024-12-13 12:53:59, 127.04
2024-12-13 12:53:59, 127.11
2024-12-13 12:53:59, 127.11
2024-12-13 12:53:59, 127.56
2024-12-13 12:53:59, 127.56
2024-12-13 12:53:59, 128.03
2024-12-13 12:53:59, 128.03
2024-12-13 12:53:59, 127.54
2024-12-13 12:53:59, 127.54
2024-12-13 12:53:59, 127.54
2024-12-13 12:53:59, 127.69
2024-12-13 12:53:59, 127.69
2024-12-13 12:53:59, 127.44
2024-12-13 12:53:59, 127.44
2024-12-13 12:53:59, 127.04
2024-12-13 12:53:59, 127.04
2024-12-13 12:53:59, 127.27
2024-12-13 12:53:59, 127.27
2024-12-13 12:53:59, 127.38
2024-12-13 12:53:59, 127.38
2024-12-13 12:53:59, 127.35
2024-12-13 12:53:59, 127.35
2024-12-13 12:54:00, 127.82
2024-12-13 12:54:00, 127.82
2024-12-13 12:54:00, 127.82
2024-12-13 12:54:00, 127.59
2024-12-13 12:54:00, 127.59
2024-12-13 12:54:00, 128.19
2024-12-13 12:54:00, 128.19
2024-12-13 12:54:00, 128.56
2024-12-13 12:54:00, 128.56
2024-12-13 12:54:00, 129.01
2024-12-13 12:54:00, 129.01
2024-12-13 12:54:00, 129.69
2024-12-13 12:54:00, 129.69
2024-12-13 12:54:00, 129.56
2024-12-13 12:54:00, 129.56
2024-12-13 12:54:00, 128.54
2024-12-13 12:54:00, 128.54
2024-12-13 12:54:00, 128.54
2024-12-13 12:54:00, 128.07
2024-12-13 12:54:00, 128.07
2024-12-13 12:54:00, 127.57
2024-12-13 12:54:00, 127.57
2024-12-13 12:54:00, 127.53
2024-12-13 12:54:00, 127.53
2024-12-13 12:54:00, 127.88
2024-12-13 12:54:00, 127.88
2024-12-13 12:54:00, 127.82
2024-12-13 12:54:00, 127.82
2024-12-13 12:54:00, 128.61
2024-12-13 12:54:00, 128.61
2024-12-13 12:54:00, 129.22
2024-12-13 12:54:00, 129.22
2024-12-13 12:54:00, 129.22
2024-12-13 12:54:00, 129.21
2024-12-13 12:54:00, 129.21
2024-12-13 12:54:00, 129.53
2024-12-13 12:54:00, 129.53
2024-12-13 12:54:01, 129.94
2024-12-13 12:54:01, 129.94
2024-12-13 12:54:01, 130.73
2024-12-13 12:54:01, 130.73
2024-12-13 12:54:01, 129.96
2024-12-13 12:54:01, 129.96
2024-12-13 12:54:01, 129.58
2024-12-13 12:54:01, 129.58
2024-12-13 12:54:01, 130.2
2024-12-13 12:54:01, 130.2
2024-12-13 12:54:01, 130.2
2024-12-13 12:54:01, 130.56
2024-12-13 12:54:01, 130.56
2024-12-13 12:54:01, 131.05
2024-12-13 12:54:01, 131.05
2024-12-13 12:54:01, 130.45
2024-12-13 12:54:01, 130.45
2024-12-13 12:54:01, 130.48
2024-12-13 12:54:01, 130.48
2024-12-13 12:54:01, 130.77
2024-12-13 12:54:01, 130.77
2024-12-13 12:54:01, 130.48
2024-12-13 12:54:01, 130.48
2024-12-13 12:54:01, 130.61
2024-12-13 12:54:01, 130.61
2024-12-13 12:54:01, 130.77
2024-12-13 12:54:01, 130.77
2024-12-13 12:54:01, 130.8
2024-12-13 12:54:01, 130.8
2024-12-13 12:54:01, 131.02
2024-12-13 12:54:01, 131.02
2024-12-13 12:54:01, 131.02
2024-12-13 12:54:01, 131.12
2024-12-13 12:54:01, 131.12
2024-12-13 12:54:01, 130.97
2024-12-13 12:54:01, 130.97
2024-12-13 12:54:02, 131.18
2024-12-13 12:54:02, 131.18
2024-12-13 12:54:02, 130.91
2024-12-13 12:54:02, 130.91
2024-12-13 12:54:02, 130.89
2024-12-13 12:54:02, 130.89
2024-12-13 12:54:02, 130.39
2024-12-13 12:54:02, 130.39
2024-12-13 12:54:02, 129.96
2024-12-13 12:54:02, 129.96
2024-12-13 12:54:02, 129.96
2024-12-13 12:54:02, 129.45
2024-12-13 12:54:02, 129.45
2024-12-13 12:54:02, 128.79
2024-12-13 12:54:02, 128.79
2024-12-13 12:54:02, 128.47
2024-12-13 12:54:02, 128.47
2024-12-13 12:54:02, 127.94
2024-12-13 12:54:02, 127.94
2024-12-13 12:54:02, 127.33
2024-12-13 12:54:02, 127.33
2024-12-13 12:54:02, 128.3
2024-12-13 12:54:02, 128.3
2024-12-13 12:54:02, 128.6
2024-12-13 12:54:02, 128.6
2024-12-13 12:54:02, 127.74
2024-12-13 12:54:02, 127.74
2024-12-13 12:54:02, 128.67
2024-12-13 12:54:02, 128.67
2024-12-13 12:54:02, 129.09
2024-12-13 12:54:02, 129.09
2024-12-13 12:54:02, 128.66
2024-12-13 12:54:02, 128.66
2024-12-13 12:54:02, 128.66
2024-12-13 12:54:02, 128.8
2024-12-13 12:54:02, 128.8
2024-12-13 12:54:02, 128.91
2024-12-13 12:54:03, 128.91
2024-12-13 12:54:03, 128.77
2024-12-13 12:54:03, 128.77
2024-12-13 12:54:03, 129.95
2024-12-13 12:54:03, 129.95
2024-12-13 12:54:03, 130.01
2024-12-13 12:54:03, 130.01
2024-12-13 12:54:03, 129.27
2024-12-13 12:54:03, 129.27
2024-12-13 12:54:03, 130.02
2024-12-13 12:54:03, 130.02
2024-12-13 12:54:03, 130.02
2024-12-13 12:54:03, 130.97
2024-12-13 12:54:03, 130.97
2024-12-13 12:54:03, 130.14
2024-12-13 12:54:03, 130.14
2024-12-13 12:54:03, 131.83
2024-12-13 12:54:03, 131.83
2024-12-13 12:54:03, 131.43
2024-12-13 12:54:03, 131.43
2024-12-13 12:54:03, 130.45
2024-12-13 12:54:03, 130.45
2024-12-13 12:54:03, 131.16
2024-12-13 12:54:03, 131.16
2024-12-13 12:54:03, 131.87
2024-12-13 12:54:03, 131.87
2024-12-13 12:54:03, 131.44
2024-12-13 12:54:03, 131.44
2024-12-13 12:54:03, 130.85
2024-12-13 12:54:03, 130.85
2024-12-13 12:54:03, 130.85
2024-12-13 12:54:03, 131.98
2024-12-13 12:54:03, 131.98
2024-12-13 12:54:03, 131.09
2024-12-13 12:54:03, 131.09
2024-12-13 12:54:03, 129.83
2024-12-13 12:54:04, 129.83
2024-12-13 12:54:04, 130.58
2024-12-13 12:54:04, 130.58
2024-12-13 12:54:04, 130.2
2024-12-13 12:54:04, 130.2
2024-12-13 12:54:04, 130.3
2024-12-13 12:54:04, 130.3
2024-12-13 12:54:04, 131.33
2024-12-13 12:54:04, 131.33
2024-12-13 12:54:04, 131.33
2024-12-13 12:54:04, 131.06
2024-12-13 12:54:04, 131.06
2024-12-13 12:54:04, 131.09
2024-12-13 12:54:04, 131.09
2024-12-13 12:54:04, 131.77
2024-12-13 12:54:04, 131.77
2024-12-13 12:54:04, 131.18
2024-12-13 12:54:04, 131.18
2024-12-13 12:54:04, 130.22
2024-12-13 12:54:04, 130.22
2024-12-13 12:54:04, 130.07
2024-12-13 12:54:04, 130.07
2024-12-13 12:54:04, 129.53
2024-12-13 12:54:04, 129.53
2024-12-13 12:54:04, 128.7
2024-12-13 12:54:04, 128.7
2024-12-13 12:54:04, 128.7
2024-12-13 12:54:04, 127.85
2024-12-13 12:54:04, 127.85
2024-12-13 12:54:04, 127.29
2024-12-13 12:54:04, 127.29
2024-12-13 12:54:04, 126.78
2024-12-13 12:54:04, 126.78
2024-12-13 12:54:04, 126.81
2024-12-13 12:54:04, 126.81
2024-12-13 12:54:04, 125.99
2024-12-13 12:54:04, 125.99
2024-12-13 12:54:05, 125.7
2024-12-13 12:54:05, 125.7
2024-12-13 12:54:05, 126.16
2024-12-13 12:54:05, 126.16
2024-12-13 12:54:05, 126.16
2024-12-13 12:54:05, 126.04
2024-12-13 12:54:05, 126.04
2024-12-13 12:54:05, 125.95
2024-12-13 12:54:05, 125.95
2024-12-13 12:54:05, 125.37
2024-12-13 12:54:05, 125.37
2024-12-13 12:54:05, 124.61
2024-12-13 12:54:05, 124.61
2024-12-13 12:54:05, 124.74
2024-12-13 12:54:05, 124.74
2024-12-13 12:54:05, 124.5
2024-12-13 12:54:05, 124.5
2024-12-13 12:54:05, 124.8
2024-12-13 12:54:05, 124.8
2024-12-13 12:54:05, 124.36
2024-12-13 12:54:05, 124.36
2024-12-13 12:54:05, 124.36
2024-12-13 12:54:05, 124.11
2024-12-13 12:54:05, 124.11
2024-12-13 12:54:05, 124.69
2024-12-13 12:54:05, 124.69
2024-12-13 12:54:05, 123.86
2024-12-13 12:54:05, 123.86
2024-12-13 12:54:05, 123.26
2024-12-13 12:54:05, 123.26
2024-12-13 12:54:05, 122.54
2024-12-13 12:54:05, 122.54
2024-12-13 12:54:05, 122.38
2024-12-13 12:54:05, 122.38
2024-12-13 12:54:05, 122.22
2024-12-13 12:54:05, 122.22
2024-12-13 12:54:06, 122.22
2024-12-13 12:54:06, 122.26
2024-12-13 12:54:06, 122.26
2024-12-13 12:54:06, 121.46
2024-12-13 12:54:06, 121.46
2024-12-13 12:54:06, 120.63
2024-12-13 12:54:06, 120.63
2024-12-13 12:54:06, 119.44
2024-12-13 12:54:06, 119.44
2024-12-13 12:54:06, 119.43
2024-12-13 12:54:06, 119.43
2024-12-13 12:54:06, 118.53
2024-12-13 12:54:06, 118.53
2024-12-13 12:54:06, 118.54
2024-12-13 12:54:06, 118.54
2024-12-13 12:54:06, 118.54
2024-12-13 12:54:06, 118.37
2024-12-13 12:54:06, 118.37
2024-12-13 12:54:06, 118.38
2024-12-13 12:54:06, 118.38
2024-12-13 12:54:06, 119.18
2024-12-13 12:54:06, 119.18
2024-12-13 12:54:06, 118.25
2024-12-13 12:54:06, 118.25
2024-12-13 12:54:06, 117.62
2024-12-13 12:54:06, 117.62
2024-12-13 12:54:06, 116.81
2024-12-13 12:54:06, 116.81
2024-12-13 12:54:06, 116.81
2024-12-13 12:54:06, 116.02
2024-12-13 12:54:06, 116.02
2024-12-13 12:54:06, 115.6
2024-12-13 12:54:06, 115.6
2024-12-13 12:54:06, 115.12
2024-12-13 12:54:06, 115.12
2024-12-13 12:54:06, 115.24
2024-12-13 12:54:06, 115.24
2024-12-13 12:54:07, 114.94
2024-12-13 12:54:07, 114.94
2024-12-13 12:54:07, 114.55
2024-12-13 12:54:07, 114.55
2024-12-13 12:54:07, 114.48
2024-12-13 12:54:07, 114.48
2024-12-13 12:54:07, 114.48
2024-12-13 12:54:07, 114.69
2024-12-13 12:54:07, 114.69
2024-12-13 12:54:07, 115.42
2024-12-13 12:54:07, 115.42
2024-12-13 12:54:07, 114.87
2024-12-13 12:54:07, 114.87
2024-12-13 12:54:07, 115.0
2024-12-13 12:54:07, 115.0
2024-12-13 12:54:07, 115.94
2024-12-13 12:54:07, 115.94
2024-12-13 12:54:07, 116.09
2024-12-13 12:54:07, 116.09
2024-12-13 12:54:07, 115.78
2024-12-13 12:54:07, 115.78
2024-12-13 12:54:07, 115.78
