时间, 温度
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:16, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:17, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:18, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:19, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:20, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:21, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:22, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:23, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:24, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:25, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:26, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:27, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:28, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:29, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:30, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:31, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:32, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:33, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:34, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:35, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:36, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:37, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:38, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:39, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:40, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:41, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:42, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:43, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:44, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:45, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:46, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:47, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:48, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:49, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:50, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:51, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
