时间, 温度
2024-12-23 15:34:48, 4.47
2024-12-23 15:34:48, 4.08
2024-12-23 15:34:48, 4.08
2024-12-23 15:34:48, 3.46
2024-12-23 15:34:48, 3.46
2024-12-23 15:34:48, 3.55
2024-12-23 15:34:48, 3.55
2024-12-23 15:34:48, 3.33
2024-12-23 15:34:48, 3.33
2024-12-23 15:34:48, 3.64
2024-12-23 15:34:48, 3.64
2024-12-23 15:34:48, 3.64
2024-12-23 15:34:48, 3.8
2024-12-23 15:34:48, 3.8
2024-12-23 15:34:48, 3.1
2024-12-23 15:34:48, 3.1
2024-12-23 15:34:48, 3.41
2024-12-23 15:34:48, 3.41
2024-12-23 15:34:48, 3.56
2024-12-23 15:34:48, 3.56
2024-12-23 15:34:48, 3.07
2024-12-23 15:34:48, 3.07
2024-12-23 15:34:48, 2.77
2024-12-23 15:34:48, 2.77
2024-12-23 15:34:48, 2.92
2024-12-23 15:34:48, 2.92
2024-12-23 15:34:48, 2.92
2024-12-23 15:34:48, 1.76
2024-12-23 15:34:48, 1.76
2024-12-23 15:34:48, 3.11
2024-12-23 15:34:48, 3.11
2024-12-23 15:34:48, 2.31
2024-12-23 15:34:48, 2.31
2024-12-23 15:34:49, 3.18
2024-12-23 15:34:49, 3.18
2024-12-23 15:34:49, 1.49
2024-12-23 15:34:49, 1.49
2024-12-23 15:34:49, 3.12
2024-12-23 15:34:49, 3.12
2024-12-23 15:34:49, 2.65
2024-12-23 15:34:49, 2.65
2024-12-23 15:34:49, 2.65
2024-12-23 15:34:49, 2.78
2024-12-23 15:34:49, 2.78
2024-12-23 15:34:49, 1.76
2024-12-23 15:34:49, 1.76
2024-12-23 15:34:49, 2.37
2024-12-23 15:34:49, 2.37
2024-12-23 15:34:49, 1.89
2024-12-23 15:34:49, 1.89
2024-12-23 15:34:49, 2.26
2024-12-23 15:34:49, 2.26
2024-12-23 15:34:49, 2.44
2024-12-23 15:34:49, 2.44
2024-12-23 15:34:49, 3.01
2024-12-23 15:34:49, 3.01
2024-12-23 15:34:49, 3.01
2024-12-23 15:34:49, 2.44
2024-12-23 15:34:49, 2.44
2024-12-23 15:34:49, 2.31
2024-12-23 15:34:49, 2.31
2024-12-23 15:34:49, 2.04
2024-12-23 15:34:49, 2.04
2024-12-23 15:34:49, 2.47
2024-12-23 15:34:49, 2.47
2024-12-23 15:34:49, 2.27
2024-12-23 15:34:49, 2.27
2024-12-23 15:34:49, 2.34
2024-12-23 15:34:49, 2.34
2024-12-23 15:34:50, 1.94
2024-12-23 15:34:50, 1.94
2024-12-23 15:34:50, 2.11
2024-12-23 15:34:50, 2.11
2024-12-23 15:34:50, 2.11
2024-12-23 15:34:50, 2.34
2024-12-23 15:34:50, 2.34
2024-12-23 15:34:50, 1.19
2024-12-23 15:34:50, 1.19
2024-12-23 15:34:50, 1.54
2024-12-23 15:34:50, 1.54
2024-12-23 15:34:50, 2.15
2024-12-23 15:34:50, 2.15
2024-12-23 15:34:50, 2.39
2024-12-23 15:34:50, 2.39
2024-12-23 15:34:50, 1.49
2024-12-23 15:34:50, 1.49
2024-12-23 15:34:50, 2.46
2024-12-23 15:34:50, 2.46
2024-12-23 15:34:50, 2.58
2024-12-23 15:34:50, 2.58
2024-12-23 15:34:50, 2.58
2024-12-23 15:34:50, 2.1
2024-12-23 15:34:50, 2.1
2024-12-23 15:34:50, 2.13
2024-12-23 15:34:50, 2.13
2024-12-23 15:34:50, 1.43
2024-12-23 15:34:50, 1.43
2024-12-23 15:34:50, 1.54
2024-12-23 15:34:50, 1.54
2024-12-23 15:34:50, 2.75
2024-12-23 15:34:50, 2.75
2024-12-23 15:34:50, 2.49
2024-12-23 15:34:50, 2.49
2024-12-23 15:34:50, 2.37
2024-12-23 15:34:50, 2.37
2024-12-23 15:34:50, 2.31
2024-12-23 15:34:50, 2.31
2024-12-23 15:34:51, 2.31
2024-12-23 15:34:51, 2.35
2024-12-23 15:34:51, 2.35
2024-12-23 15:34:51, 2.12
2024-12-23 15:34:51, 2.12
2024-12-23 15:34:51, 1.64
2024-12-23 15:34:51, 1.64
2024-12-23 15:34:51, 1.44
2024-12-23 15:34:51, 1.44
2024-12-23 15:34:51, 1.08
2024-12-23 15:34:51, 1.08
2024-12-23 15:34:51, 2.28
2024-12-23 15:34:51, 2.28
2024-12-23 15:34:51, 1.84
2024-12-23 15:34:51, 1.84
2024-12-23 15:34:51, 1.84
2024-12-23 15:34:51, 2.36
2024-12-23 15:34:51, 2.36
2024-12-23 15:34:51, 2.14
2024-12-23 15:34:51, 2.14
2024-12-23 15:34:51, 1.71
2024-12-23 15:34:51, 1.71
2024-12-23 15:34:51, 2.45
2024-12-23 15:34:51, 2.45
2024-12-23 15:34:51, 2.06
2024-12-23 15:34:51, 2.06
2024-12-23 15:34:51, 2.72
2024-12-23 15:34:51, 2.72
2024-12-23 15:34:51, 2.23
2024-12-23 15:34:51, 2.23
2024-12-23 15:34:51, 2.23
2024-12-23 15:34:51, 2.28
2024-12-23 15:34:51, 2.28
2024-12-23 15:34:51, 3.1
2024-12-23 15:34:51, 3.1
2024-12-23 15:34:51, 1.41
2024-12-23 15:34:52, 1.41
2024-12-23 15:34:52, 2.58
2024-12-23 15:34:52, 2.58
2024-12-23 15:34:52, 1.6
2024-12-23 15:34:52, 1.6
2024-12-23 15:34:52, 2.38
2024-12-23 15:34:52, 2.38
2024-12-23 15:34:52, 1.01
2024-12-23 15:34:52, 1.01
2024-12-23 15:34:52, 2.43
2024-12-23 15:34:52, 2.43
2024-12-23 15:34:52, 2.62
2024-12-23 15:34:52, 2.62
2024-12-23 15:34:52, 2.34
2024-12-23 15:34:52, 2.34
2024-12-23 15:34:52, 2.34
2024-12-23 15:34:52, 1.62
2024-12-23 15:34:52, 1.62
2024-12-23 15:34:52, 2.07
2024-12-23 15:34:52, 2.07
2024-12-23 15:34:52, 3.42
2024-12-23 15:34:52, 3.42
2024-12-23 15:34:52, 1.76
2024-12-23 15:34:52, 1.76
2024-12-23 15:34:52, 1.12
2024-12-23 15:34:52, 1.12
2024-12-23 15:34:52, 2.26
2024-12-23 15:34:52, 2.26
2024-12-23 15:34:52, 2.68
2024-12-23 15:34:52, 2.68
2024-12-23 15:34:52, 1.13
2024-12-23 15:34:52, 1.13
2024-12-23 15:34:52, 2.54
2024-12-23 15:34:52, 2.54
2024-12-23 15:34:52, 2.54
2024-12-23 15:34:52, 1.72
2024-12-23 15:34:52, 1.72
2024-12-23 15:34:53, 1.46
2024-12-23 15:34:53, 1.46
2024-12-23 15:34:53, 1.56
2024-12-23 15:34:53, 1.56
2024-12-23 15:34:53, 1.92
2024-12-23 15:34:53, 1.92
2024-12-23 15:34:53, 1.37
2024-12-23 15:34:53, 1.37
2024-12-23 15:34:53, 2.64
2024-12-23 15:34:53, 2.64
2024-12-23 15:34:53, 1.53
2024-12-23 15:34:53, 1.53
2024-12-23 15:34:53, 1.53
2024-12-23 15:34:53, 1.51
2024-12-23 15:34:53, 1.51
2024-12-23 15:34:53, 1.86
2024-12-23 15:34:53, 1.86
2024-12-23 15:34:53, 2.0
2024-12-23 15:34:53, 2.0
2024-12-23 15:34:53, 1.96
2024-12-23 15:34:53, 1.96
2024-12-23 15:34:53, 1.16
2024-12-23 15:34:53, 1.16
2024-12-23 15:34:53, 2.72
2024-12-23 15:34:53, 2.72
2024-12-23 15:34:53, 1.38
2024-12-23 15:34:53, 1.38
2024-12-23 15:34:53, 1.38
2024-12-23 15:34:53, 1.38
2024-12-23 15:34:53, 1.38
2024-12-23 15:34:53, 1.91
2024-12-23 15:34:53, 1.91
2024-12-23 15:34:53, 1.48
2024-12-23 15:34:53, 1.48
2024-12-23 15:34:53, 1.85
2024-12-23 15:34:53, 1.85
2024-12-23 15:34:53, 2.31
2024-12-23 15:34:54, 2.31
2024-12-23 15:34:54, 0.57
2024-12-23 15:34:54, 0.57
2024-12-23 15:34:54, 0.9
2024-12-23 15:34:54, 0.9
2024-12-23 15:34:54, 1.84
2024-12-23 15:34:54, 1.84
2024-12-23 15:34:54, 1.84
2024-12-23 15:34:54, 1.71
2024-12-23 15:34:54, 1.71
2024-12-23 15:34:54, 1.74
2024-12-23 15:34:54, 1.74
2024-12-23 15:34:54, 1.64
2024-12-23 15:34:54, 1.64
2024-12-23 15:34:54, 1.81
2024-12-23 15:34:54, 1.81
2024-12-23 15:34:54, 0.99
2024-12-23 15:34:54, 0.99
2024-12-23 15:34:54, 1.79
2024-12-23 15:34:54, 1.79
2024-12-23 15:34:54, 1.14
2024-12-23 15:34:54, 1.14
2024-12-23 15:34:54, 1.21
2024-12-23 15:34:54, 1.21
2024-12-23 15:34:54, 1.21
2024-12-23 15:34:54, 1.21
2024-12-23 15:34:54, 1.21
2024-12-23 15:34:54, 0.57
2024-12-23 15:34:54, 0.57
2024-12-23 15:34:54, 1.19
2024-12-23 15:34:54, 1.19
2024-12-23 15:34:54, 1.99
2024-12-23 15:34:54, 1.99
2024-12-23 15:34:54, 2.72
2024-12-23 15:34:54, 2.72
2024-12-23 15:34:54, 2.61
2024-12-23 15:34:54, 2.61
2024-12-23 15:34:55, 2.3
2024-12-23 15:34:55, 2.3
2024-12-23 15:34:55, 1.21
2024-12-23 15:34:55, 1.21
2024-12-23 15:34:55, 1.21
2024-12-23 15:34:55, 1.5
2024-12-23 15:34:55, 1.5
2024-12-23 15:34:55, 2.54
2024-12-23 15:34:55, 2.54
2024-12-23 15:34:55, 1.77
2024-12-23 15:34:55, 1.77
2024-12-23 15:34:55, 0.85
2024-12-23 15:34:55, 0.85
2024-12-23 15:34:55, 2.57
2024-12-23 15:34:55, 2.57
2024-12-23 15:34:55, 1.69
2024-12-23 15:34:55, 1.69
2024-12-23 15:34:55, 1.82
2024-12-23 15:34:55, 1.82
2024-12-23 15:34:55, 1.78
2024-12-23 15:34:55, 1.78
2024-12-23 15:34:55, 1.4
2024-12-23 15:34:55, 1.4
2024-12-23 15:34:55, 1.7
2024-12-23 15:34:55, 1.7
2024-12-23 15:34:55, 1.7
2024-12-23 15:34:55, 0.84
2024-12-23 15:34:55, 0.84
2024-12-23 15:34:55, 1.45
2024-12-23 15:34:55, 1.45
2024-12-23 15:34:55, 1.96
2024-12-23 15:34:55, 1.96
2024-12-23 15:34:55, 1.78
2024-12-23 15:34:55, 1.78
2024-12-23 15:34:55, 1.93
2024-12-23 15:34:55, 1.93
2024-12-23 15:34:56, 1.62
2024-12-23 15:34:56, 1.62
2024-12-23 15:34:56, 1.36
2024-12-23 15:34:56, 1.36
2024-12-23 15:34:56, 1.36
2024-12-23 15:34:56, 1.86
2024-12-23 15:34:56, 1.86
2024-12-23 15:34:56, 1.0
2024-12-23 15:34:56, 1.0
2024-12-23 15:34:56, 1.93
2024-12-23 15:34:56, 1.93
2024-12-23 15:34:56, 1.31
2024-12-23 15:34:56, 1.31
2024-12-23 15:34:56, 2.02
2024-12-23 15:34:56, 2.02
2024-12-23 15:34:56, 2.13
2024-12-23 15:34:56, 2.13
2024-12-23 15:34:56, 1.49
2024-12-23 15:34:56, 1.49
2024-12-23 15:34:56, 1.95
2024-12-23 15:34:56, 1.95
2024-12-23 15:34:56, 1.95
2024-12-23 15:34:56, 2.26
2024-12-23 15:34:56, 2.26
2024-12-23 15:34:56, 0.68
2024-12-23 15:34:56, 0.68
2024-12-23 15:34:56, 2.5
2024-12-23 15:34:56, 2.5
2024-12-23 15:34:56, 1.61
2024-12-23 15:34:56, 1.61
2024-12-23 15:34:56, 1.89
2024-12-23 15:34:56, 1.89
2024-12-23 15:34:56, 1.26
2024-12-23 15:34:56, 1.26
2024-12-23 15:34:56, 1.56
2024-12-23 15:34:56, 1.56
2024-12-23 15:34:56, 1.56
2024-12-23 15:34:56, 1.82
2024-12-23 15:34:57, 1.82
2024-12-23 15:34:57, 1.87
2024-12-23 15:34:57, 1.87
2024-12-23 15:34:57, 2.54
2024-12-23 15:34:57, 2.54
2024-12-23 15:34:57, 1.49
2024-12-23 15:34:57, 1.49
2024-12-23 15:34:57, 2.05
2024-12-23 15:34:57, 2.05
2024-12-23 15:34:57, 1.19
2024-12-23 15:34:57, 1.19
2024-12-23 15:34:57, 1.88
2024-12-23 15:34:57, 1.88
2024-12-23 15:34:57, 1.02
2024-12-23 15:34:57, 1.02
2024-12-23 15:34:57, 1.81
2024-12-23 15:34:57, 1.81
2024-12-23 15:34:57, 1.81
2024-12-23 15:34:57, 2.26
2024-12-23 15:34:57, 2.26
2024-12-23 15:34:57, 1.31
2024-12-23 15:34:57, 1.31
2024-12-23 15:34:57, 2.02
2024-12-23 15:34:57, 2.02
2024-12-23 15:34:57, 1.46
2024-12-23 15:34:57, 1.46
2024-12-23 15:34:57, 1.9
2024-12-23 15:34:57, 1.9
2024-12-23 15:34:57, 2.21
2024-12-23 15:34:57, 2.21
2024-12-23 15:34:57, 2.86
2024-12-23 15:34:57, 2.86
2024-12-23 15:34:57, 1.7
2024-12-23 15:34:57, 1.7
2024-12-23 15:34:57, 1.57
2024-12-23 15:34:57, 1.57
2024-12-23 15:34:58, 1.91
2024-12-23 15:34:58, 1.91
2024-12-23 15:34:58, 1.93
2024-12-23 15:34:58, 1.93
2024-12-23 15:34:58, 1.48
2024-12-23 15:34:58, 1.48
2024-12-23 15:34:58, 1.49
2024-12-23 15:34:58, 1.49
2024-12-23 15:34:58, 1.96
2024-12-23 15:34:58, 1.96
2024-12-23 15:34:58, 1.54
2024-12-23 15:34:58, 1.54
2024-12-23 15:34:58, 1.54
2024-12-23 15:34:58, 2.25
2024-12-23 15:34:58, 2.25
2024-12-23 15:34:58, 1.19
2024-12-23 15:34:58, 1.19
2024-12-23 15:34:58, 1.28
2024-12-23 15:34:58, 1.28
2024-12-23 15:34:58, 0.59
2024-12-23 15:34:58, 0.59
2024-12-23 15:34:58, 1.3
2024-12-23 15:34:58, 1.3
2024-12-23 15:34:58, 1.51
2024-12-23 15:34:58, 1.51
2024-12-23 15:34:58, 1.93
2024-12-23 15:34:58, 1.93
2024-12-23 15:34:58, 1.35
2024-12-23 15:34:58, 1.35
2024-12-23 15:34:58, 1.31
2024-12-23 15:34:58, 1.31
2024-12-23 15:34:58, 1.31
2024-12-23 15:34:58, 1.43
2024-12-23 15:34:58, 1.43
2024-12-23 15:34:58, 1.57
2024-12-23 15:34:58, 1.57
2024-12-23 15:34:59, 1.33
2024-12-23 15:34:59, 1.33
2024-12-23 15:34:59, 1.82
2024-12-23 15:34:59, 1.82
2024-12-23 15:34:59, 1.19
2024-12-23 15:34:59, 1.19
2024-12-23 15:34:59, 1.29
2024-12-23 15:34:59, 1.29
2024-12-23 15:34:59, 1.41
2024-12-23 15:34:59, 1.41
2024-12-23 15:34:59, 1.84
2024-12-23 15:34:59, 1.84
2024-12-23 15:34:59, 0.07
2024-12-23 15:34:59, 0.07
2024-12-23 15:34:59, 1.65
2024-12-23 15:34:59, 1.65
2024-12-23 15:34:59, 1.65
2024-12-23 15:34:59, 1.06
2024-12-23 15:34:59, 1.06
2024-12-23 15:34:59, 2.18
2024-12-23 15:34:59, 2.18
2024-12-23 15:34:59, 2.24
2024-12-23 15:34:59, 2.24
2024-12-23 15:34:59, 0.68
2024-12-23 15:34:59, 0.68
2024-12-23 15:34:59, 0.99
2024-12-23 15:34:59, 0.99
2024-12-23 15:34:59, 1.89
2024-12-23 15:34:59, 1.89
2024-12-23 15:34:59, 1.13
2024-12-23 15:34:59, 1.13
2024-12-23 15:34:59, 0.41
2024-12-23 15:34:59, 0.41
2024-12-23 15:34:59, 1.25
2024-12-23 15:34:59, 1.25
2024-12-23 15:34:59, 1.71
2024-12-23 15:34:59, 1.71
2024-12-23 15:35:00, 1.71
2024-12-23 15:35:00, 1.34
2024-12-23 15:35:00, 1.34
2024-12-23 15:35:00, 1.1
2024-12-23 15:35:00, 1.1
2024-12-23 15:35:00, 1.15
2024-12-23 15:35:00, 1.15
2024-12-23 15:35:00, 2.44
2024-12-23 15:35:00, 2.44
2024-12-23 15:35:00, 1.4
2024-12-23 15:35:00, 1.4
2024-12-23 15:35:00, 1.05
2024-12-23 15:35:00, 1.05
2024-12-23 15:35:00, 1.21
2024-12-23 15:35:00, 1.21
2024-12-23 15:35:00, 1.21
2024-12-23 15:35:00, 1.93
2024-12-23 15:35:00, 1.93
2024-12-23 15:35:00, 1.69
2024-12-23 15:35:00, 1.69
2024-12-23 15:35:00, 1.93
2024-12-23 15:35:00, 1.93
2024-12-23 15:35:00, 1.8
2024-12-23 15:35:00, 1.8
2024-12-23 15:35:00, 1.43
2024-12-23 15:35:00, 1.43
2024-12-23 15:35:00, 0.99
2024-12-23 15:35:00, 0.99
2024-12-23 15:35:00, 1.66
2024-12-23 15:35:00, 1.66
2024-12-23 15:35:00, 2.43
2024-12-23 15:35:00, 2.43
2024-12-23 15:35:00, 1.91
2024-12-23 15:35:00, 1.91
2024-12-23 15:35:00, 1.91
2024-12-23 15:35:00, 2.17
2024-12-23 15:35:01, 2.17
2024-12-23 15:35:01, 1.43
2024-12-23 15:35:01, 1.43
2024-12-23 15:35:01, 1.37
2024-12-23 15:35:01, 1.37
2024-12-23 15:35:01, 2.25
2024-12-23 15:35:01, 2.25
2024-12-23 15:35:01, 2.33
2024-12-23 15:35:01, 2.33
2024-12-23 15:35:01, 1.36
2024-12-23 15:35:01, 1.36
2024-12-23 15:35:01, 0.78
2024-12-23 15:35:01, 0.78
2024-12-23 15:35:01, 0.78
2024-12-23 15:35:01, 1.71
2024-12-23 15:35:01, 1.71
2024-12-23 15:35:01, 0.22
2024-12-23 15:35:01, 0.22
2024-12-23 15:35:01, 1.3
2024-12-23 15:35:01, 1.3
2024-12-23 15:35:01, 1.39
2024-12-23 15:35:01, 1.39
2024-12-23 15:35:01, 0.99
2024-12-23 15:35:01, 0.99
2024-12-23 15:35:01, 0.51
2024-12-23 15:35:01, 0.51
2024-12-23 15:35:01, 2.42
2024-12-23 15:35:01, 2.42
2024-12-23 15:35:01, 2.42
2024-12-23 15:35:01, 0.75
2024-12-23 15:35:01, 0.75
2024-12-23 15:35:01, 1.17
2024-12-23 15:35:01, 1.17
2024-12-23 15:35:01, 1.39
2024-12-23 15:35:01, 1.39
2024-12-23 15:35:01, 0.62
2024-12-23 15:35:01, 0.62
2024-12-23 15:35:02, 1.14
2024-12-23 15:35:02, 1.14
2024-12-23 15:35:02, 1.53
2024-12-23 15:35:02, 1.53
2024-12-23 15:35:02, 1.88
2024-12-23 15:35:02, 1.88
2024-12-23 15:35:02, 1.77
2024-12-23 15:35:02, 1.77
2024-12-23 15:35:02, 1.77
2024-12-23 15:35:02, 1.51
2024-12-23 15:35:02, 1.51
2024-12-23 15:35:02, 0.83
2024-12-23 15:35:02, 0.83
2024-12-23 15:35:02, 1.87
2024-12-23 15:35:02, 1.87
2024-12-23 15:35:02, 1.79
2024-12-23 15:35:02, 1.79
2024-12-23 15:35:02, 0.43
2024-12-23 15:35:02, 0.43
2024-12-23 15:35:02, 0.69
2024-12-23 15:35:02, 0.69
2024-12-23 15:35:02, 2.2
2024-12-23 15:35:02, 2.2
2024-12-23 15:35:02, 0.46
2024-12-23 15:35:02, 0.46
2024-12-23 15:35:02, 0.46
2024-12-23 15:35:02, 0.67
2024-12-23 15:35:02, 0.67
2024-12-23 15:35:02, 0.99
2024-12-23 15:35:02, 0.99
2024-12-23 15:35:02, 1.56
2024-12-23 15:35:02, 1.56
2024-12-23 15:35:02, 1.73
2024-12-23 15:35:02, 1.73
2024-12-23 15:35:02, 1.28
2024-12-23 15:35:02, 1.28
2024-12-23 15:35:02, 0.96
2024-12-23 15:35:03, 0.96
2024-12-23 15:35:03, 1.74
2024-12-23 15:35:03, 1.74
2024-12-23 15:35:03, 1.74
2024-12-23 15:35:03, 2.55
2024-12-23 15:35:03, 2.55
2024-12-23 15:35:03, 2.57
2024-12-23 15:35:03, 2.57
2024-12-23 15:35:03, 1.81
2024-12-23 15:35:03, 1.81
2024-12-23 15:35:03, 1.03
2024-12-23 15:35:03, 1.03
2024-12-23 15:35:03, 1.56
2024-12-23 15:35:03, 1.56
2024-12-23 15:35:03, 0.96
2024-12-23 15:35:03, 0.96
2024-12-23 15:35:03, 1.14
2024-12-23 15:35:03, 1.14
2024-12-23 15:35:03, 1.27
2024-12-23 15:35:03, 1.27
2024-12-23 15:35:03, 1.27
2024-12-23 15:35:03, 0.43
2024-12-23 15:35:03, 0.43
2024-12-23 15:35:03, 0.98
2024-12-23 15:35:03, 0.98
2024-12-23 15:35:03, 1.0
2024-12-23 15:35:03, 1.0
2024-12-23 15:35:03, 1.11
2024-12-23 15:35:03, 1.11
2024-12-23 15:35:03, 0.91
2024-12-23 15:35:03, 0.91
2024-12-23 15:35:03, 1.77
2024-12-23 15:35:03, 1.77
2024-12-23 15:35:03, 0.89
2024-12-23 15:35:03, 0.89
2024-12-23 15:35:03, 1.79
2024-12-23 15:35:03, 1.79
2024-12-23 15:35:04, 1.79
2024-12-23 15:35:04, 0.97
2024-12-23 15:35:04, 0.97
2024-12-23 15:35:04, 1.57
2024-12-23 15:35:04, 1.57
2024-12-23 15:35:04, 1.32
2024-12-23 15:35:04, 1.32
2024-12-23 15:35:04, 0.99
2024-12-23 15:35:04, 0.99
2024-12-23 15:35:04, 1.95
2024-12-23 15:35:04, 1.95
2024-12-23 15:35:04, 1.93
2024-12-23 15:35:04, 1.93
2024-12-23 15:35:04, 0.77
2024-12-23 15:35:04, 0.77
2024-12-23 15:35:04, 0.43
2024-12-23 15:35:04, 0.43
2024-12-23 15:35:04, 0.43
2024-12-23 15:35:04, 1.01
2024-12-23 15:35:04, 1.01
2024-12-23 15:35:04, 0.79
2024-12-23 15:35:04, 0.79
2024-12-23 15:35:04, 0.32
2024-12-23 15:35:04, 0.32
2024-12-23 15:35:04, 0.94
2024-12-23 15:35:04, 0.94
2024-12-23 15:35:04, 1.31
2024-12-23 15:35:04, 1.31
2024-12-23 15:35:04, 1.52
2024-12-23 15:35:04, 1.52
2024-12-23 15:35:04, 1.23
2024-12-23 15:35:04, 1.23
2024-12-23 15:35:04, 1.66
2024-12-23 15:35:04, 1.66
2024-12-23 15:35:04, 1.66
2024-12-23 15:35:04, 1.97
2024-12-23 15:35:04, 1.97
2024-12-23 15:35:05, 1.8
2024-12-23 15:35:05, 1.8
2024-12-23 15:35:05, 1.49
2024-12-23 15:35:05, 1.49
2024-12-23 15:35:05, 0.82
2024-12-23 15:35:05, 0.82
2024-12-23 15:35:05, 1.36
2024-12-23 15:35:05, 1.36
2024-12-23 15:35:05, 0.82
2024-12-23 15:35:05, 0.82
2024-12-23 15:35:05, 1.33
2024-12-23 15:35:05, 1.33
2024-12-23 15:35:05, 1.33
2024-12-23 15:35:05, 1.09
2024-12-23 15:35:05, 1.09
2024-12-23 15:35:05, 0.72
2024-12-23 15:35:05, 0.72
2024-12-23 15:35:05, 0.91
2024-12-23 15:35:05, 0.91
2024-12-23 15:35:05, 1.08
2024-12-23 15:35:05, 1.08
2024-12-23 15:35:05, 0.75
2024-12-23 15:35:05, 0.75
2024-12-23 15:35:05, 1.15
2024-12-23 15:35:05, 1.15
2024-12-23 15:35:05, 2.41
2024-12-23 15:35:05, 2.41
2024-12-23 15:35:05, 1.93
2024-12-23 15:35:05, 1.93
2024-12-23 15:35:05, 0.3
2024-12-23 15:35:05, 0.3
2024-12-23 15:35:05, 0.3
2024-12-23 15:35:05, 2.29
