时间, 温度
2024-12-30 10:07:37, 15.44
2024-12-30 10:07:37, 15.44
2024-12-30 10:07:37, 15.94
2024-12-30 10:07:37, 15.94
2024-12-30 10:07:37, 15.8
2024-12-30 10:07:37, 15.8
2024-12-30 10:07:38, 15.89
2024-12-30 10:07:38, 15.89
2024-12-30 10:07:38, 15.85
2024-12-30 10:07:38, 15.85
2024-12-30 10:07:38, 16.07
2024-12-30 10:07:38, 16.07
2024-12-30 10:07:38, 15.82
2024-12-30 10:07:38, 15.82
2024-12-30 10:07:38, 15.77
2024-12-30 10:07:38, 15.77
2024-12-30 10:07:38, 15.77
2024-12-30 10:07:38, 16.17
2024-12-30 10:07:38, 16.17
2024-12-30 10:07:38, 15.85
2024-12-30 10:07:38, 15.85
2024-12-30 10:07:38, 15.62
2024-12-30 10:07:38, 15.62
2024-12-30 10:07:38, 16.18
2024-12-30 10:07:38, 16.18
2024-12-30 10:07:38, 16.13
2024-12-30 10:07:38, 16.13
2024-12-30 10:07:38, 15.82
2024-12-30 10:07:38, 15.82
2024-12-30 10:07:38, 15.91
2024-12-30 10:07:38, 15.91
2024-12-30 10:07:38, 15.91
2024-12-30 10:07:38, 15.96
2024-12-30 10:07:38, 15.96
2024-12-30 10:07:38, 15.89
2024-12-30 10:07:38, 15.89
2024-12-30 10:07:38, 15.91
2024-12-30 10:07:38, 15.91
2024-12-30 10:07:38, 16.06
2024-12-30 10:07:38, 16.06
2024-12-30 10:07:38, 16.2
2024-12-30 10:07:38, 16.2
2024-12-30 10:07:39, 15.64
2024-12-30 10:07:39, 15.64
2024-12-30 10:07:39, 16.2
2024-12-30 10:07:39, 16.2
2024-12-30 10:07:39, 16.2
2024-12-30 10:07:39, 15.75
2024-12-30 10:07:39, 15.75
2024-12-30 10:07:39, 16.22
2024-12-30 10:07:39, 16.22
2024-12-30 10:07:39, 15.77
2024-12-30 10:07:39, 15.77
2024-12-30 10:07:39, 16.17
2024-12-30 10:07:39, 16.17
2024-12-30 10:07:39, 15.39
2024-12-30 10:07:39, 15.39
2024-12-30 10:07:39, 16.36
2024-12-30 10:07:39, 16.36
2024-12-30 10:07:39, 15.88
2024-12-30 10:07:39, 15.88
2024-12-30 10:07:39, 15.74
2024-12-30 10:07:39, 15.74
2024-12-30 10:07:39, 15.74
2024-12-30 10:07:39, 16.03
2024-12-30 10:07:39, 16.03
2024-12-30 10:07:39, 15.68
2024-12-30 10:07:39, 15.68
2024-12-30 10:07:39, 15.81
2024-12-30 10:07:39, 15.81
2024-12-30 10:07:39, 16.17
2024-12-30 10:07:39, 16.17
2024-12-30 10:07:39, 15.53
2024-12-30 10:07:39, 15.53
2024-12-30 10:07:39, 16.17
2024-12-30 10:07:39, 16.17
2024-12-30 10:07:39, 16.02
2024-12-30 10:07:39, 16.02
2024-12-30 10:07:39, 15.7
2024-12-30 10:07:39, 15.7
2024-12-30 10:07:40, 16.07
2024-12-30 10:07:40, 16.07
2024-12-30 10:07:40, 15.65
2024-12-30 10:07:40, 15.65
2024-12-30 10:07:40, 15.39
2024-12-30 10:07:40, 15.39
2024-12-30 10:07:40, 15.93
2024-12-30 10:07:40, 15.93
2024-12-30 10:07:40, 16.47
2024-12-30 10:07:40, 16.47
2024-12-30 10:07:40, 16.29
2024-12-30 10:07:40, 16.29
2024-12-30 10:07:40, 15.73
2024-12-30 10:07:40, 15.73
2024-12-30 10:07:40, 15.73
2024-12-30 10:07:40, 16.04
2024-12-30 10:07:40, 16.04
2024-12-30 10:07:40, 16.36
2024-12-30 10:07:40, 16.36
2024-12-30 10:07:40, 15.8
2024-12-30 10:07:40, 15.8
2024-12-30 10:07:40, 15.8
2024-12-30 10:07:40, 15.8
2024-12-30 10:07:40, 15.69
2024-12-30 10:07:40, 15.69
2024-12-30 10:07:40, 15.86
2024-12-30 10:07:40, 15.86
2024-12-30 10:07:40, 15.57
2024-12-30 10:07:40, 15.57
2024-12-30 10:07:40, 15.57
2024-12-30 10:07:40, 15.75
2024-12-30 10:07:40, 15.75
2024-12-30 10:07:40, 15.93
2024-12-30 10:07:40, 15.93
2024-12-30 10:07:40, 16.03
2024-12-30 10:07:41, 16.03
2024-12-30 10:07:41, 15.8
2024-12-30 10:07:41, 15.8
2024-12-30 10:07:41, 16.02
2024-12-30 10:07:41, 16.02
2024-12-30 10:07:41, 16.38
2024-12-30 10:07:41, 16.38
2024-12-30 10:07:41, 15.9
2024-12-30 10:07:41, 15.9
2024-12-30 10:07:41, 15.9
2024-12-30 10:07:41, 15.76
2024-12-30 10:07:41, 15.76
2024-12-30 10:07:41, 16.26
2024-12-30 10:07:41, 16.26
2024-12-30 10:07:41, 16.15
2024-12-30 10:07:41, 16.15
2024-12-30 10:07:41, 16.09
2024-12-30 10:07:41, 16.09
2024-12-30 10:07:41, 15.53
2024-12-30 10:07:41, 15.53
2024-12-30 10:07:41, 15.92
2024-12-30 10:07:41, 15.92
2024-12-30 10:07:41, 16.26
2024-12-30 10:07:41, 16.26
2024-12-30 10:07:41, 16.26
2024-12-30 10:07:41, 15.6
2024-12-30 10:07:41, 15.6
2024-12-30 10:07:41, 15.7
2024-12-30 10:07:41, 15.7
2024-12-30 10:07:41, 15.85
2024-12-30 10:07:41, 15.85
2024-12-30 10:07:41, 15.94
2024-12-30 10:07:41, 15.94
2024-12-30 10:07:41, 15.93
2024-12-30 10:07:41, 15.93
2024-12-30 10:07:41, 15.69
2024-12-30 10:07:41, 15.69
2024-12-30 10:07:42, 16.09
2024-12-30 10:07:42, 16.09
2024-12-30 10:07:42, 16.09
2024-12-30 10:07:42, 15.86
2024-12-30 10:07:42, 15.86
2024-12-30 10:07:42, 16.04
2024-12-30 10:07:42, 16.04
2024-12-30 10:07:42, 16.24
2024-12-30 10:07:42, 16.24
2024-12-30 10:07:42, 16.19
2024-12-30 10:07:42, 16.19
2024-12-30 10:07:42, 15.89
2024-12-30 10:07:42, 15.89
2024-12-30 10:07:42, 16.39
2024-12-30 10:07:42, 16.39
2024-12-30 10:07:42, 16.03
2024-12-30 10:07:42, 16.03
2024-12-30 10:07:42, 16.03
2024-12-30 10:07:42, 16.1
2024-12-30 10:07:42, 16.1
2024-12-30 10:07:42, 15.71
2024-12-30 10:07:42, 15.71
2024-12-30 10:07:42, 15.68
2024-12-30 10:07:42, 15.68
2024-12-30 10:07:42, 16.34
2024-12-30 10:07:42, 16.34
2024-12-30 10:07:42, 15.82
2024-12-30 10:07:42, 15.82
2024-12-30 10:07:42, 15.6
2024-12-30 10:07:42, 15.6
2024-12-30 10:07:42, 16.02
2024-12-30 10:07:42, 16.02
2024-12-30 10:07:42, 16.08
2024-12-30 10:07:42, 16.08
2024-12-30 10:07:42, 15.82
2024-12-30 10:07:42, 15.82
2024-12-30 10:07:43, 15.82
2024-12-30 10:07:43, 16.22
2024-12-30 10:07:43, 16.22
2024-12-30 10:07:43, 16.18
2024-12-30 10:07:43, 16.18
2024-12-30 10:07:43, 15.8
2024-12-30 10:07:43, 15.8
2024-12-30 10:07:43, 16.06
2024-12-30 10:07:43, 16.06
2024-12-30 10:07:43, 16.1
2024-12-30 10:07:43, 16.1
2024-12-30 10:07:43, 15.82
2024-12-30 10:07:43, 15.82
2024-12-30 10:07:43, 16.04
2024-12-30 10:07:43, 16.04
2024-12-30 10:07:43, 16.04
2024-12-30 10:07:43, 15.72
2024-12-30 10:07:43, 15.72
2024-12-30 10:07:43, 16.24
2024-12-30 10:07:43, 16.24
2024-12-30 10:07:43, 15.64
2024-12-30 10:07:43, 15.64
2024-12-30 10:07:43, 15.49
2024-12-30 10:07:43, 15.49
2024-12-30 10:07:43, 16.11
2024-12-30 10:07:43, 16.11
2024-12-30 10:07:43, 15.74
2024-12-30 10:07:43, 15.74
2024-12-30 10:07:43, 16.05
2024-12-30 10:07:43, 16.05
2024-12-30 10:07:43, 16.21
2024-12-30 10:07:43, 16.21
2024-12-30 10:07:43, 16.11
2024-12-30 10:07:43, 16.11
2024-12-30 10:07:43, 15.73
2024-12-30 10:07:43, 15.73
2024-12-30 10:07:44, 15.73
2024-12-30 10:07:44, 15.92
2024-12-30 10:07:44, 15.92
2024-12-30 10:07:44, 15.61
2024-12-30 10:07:44, 15.61
2024-12-30 10:07:44, 15.53
2024-12-30 10:07:44, 15.53
2024-12-30 10:07:44, 16.13
2024-12-30 10:07:44, 16.13
2024-12-30 10:07:44, 16.19
2024-12-30 10:07:44, 16.19
2024-12-30 10:07:44, 16.11
2024-12-30 10:07:44, 16.11
2024-12-30 10:07:44, 15.8
2024-12-30 10:07:44, 15.8
2024-12-30 10:07:44, 15.8
2024-12-30 10:07:44, 15.69
2024-12-30 10:07:44, 15.69
2024-12-30 10:07:44, 15.58
2024-12-30 10:07:44, 15.58
2024-12-30 10:07:44, 16.32
2024-12-30 10:07:44, 16.32
2024-12-30 10:07:44, 15.9
2024-12-30 10:07:44, 15.9
2024-12-30 10:07:44, 15.65
2024-12-30 10:07:44, 15.65
2024-12-30 10:07:44, 15.6
2024-12-30 10:07:44, 15.6
2024-12-30 10:07:44, 16.42
2024-12-30 10:07:44, 16.42
2024-12-30 10:07:44, 15.76
2024-12-30 10:07:44, 15.76
2024-12-30 10:07:44, 15.76
2024-12-30 10:07:44, 15.69
2024-12-30 10:07:44, 15.69
2024-12-30 10:07:44, 15.74
2024-12-30 10:07:44, 15.74
2024-12-30 10:07:44, 16.01
2024-12-30 10:07:45, 16.01
2024-12-30 10:07:45, 15.63
2024-12-30 10:07:45, 15.63
2024-12-30 10:07:45, 16.25
2024-12-30 10:07:45, 16.25
2024-12-30 10:07:45, 15.85
2024-12-30 10:07:45, 15.85
2024-12-30 10:07:45, 15.85
2024-12-30 10:07:45, 15.85
2024-12-30 10:07:45, 15.85
2024-12-30 10:07:45, 16.19
2024-12-30 10:07:45, 16.19
2024-12-30 10:07:45, 16.04
2024-12-30 10:07:45, 16.04
2024-12-30 10:07:45, 15.87
2024-12-30 10:07:45, 15.87
2024-12-30 10:07:45, 15.95
2024-12-30 10:07:45, 15.95
2024-12-30 10:07:45, 15.73
2024-12-30 10:07:45, 15.73
2024-12-30 10:07:45, 16.53
2024-12-30 10:07:45, 16.53
2024-12-30 10:07:45, 16.04
2024-12-30 10:07:45, 16.04
2024-12-30 10:07:45, 16.04
2024-12-30 10:07:45, 15.82
2024-12-30 10:07:45, 15.82
2024-12-30 10:07:45, 15.71
2024-12-30 10:07:45, 15.71
2024-12-30 10:07:45, 15.62
2024-12-30 10:07:45, 15.62
2024-12-30 10:07:45, 16.35
2024-12-30 10:07:45, 16.35
2024-12-30 10:07:45, 15.92
2024-12-30 10:07:45, 15.92
2024-12-30 10:07:45, 15.89
2024-12-30 10:07:45, 15.89
2024-12-30 10:07:46, 16.25
2024-12-30 10:07:46, 16.25
2024-12-30 10:07:46, 16.25
2024-12-30 10:07:46, 15.92
2024-12-30 10:07:46, 15.92
2024-12-30 10:07:46, 16.3
2024-12-30 10:07:46, 16.3
2024-12-30 10:07:46, 15.95
2024-12-30 10:07:46, 15.95
2024-12-30 10:07:46, 16.55
2024-12-30 10:07:46, 16.55
2024-12-30 10:07:46, 15.95
2024-12-30 10:07:46, 15.95
2024-12-30 10:07:46, 15.65
2024-12-30 10:07:46, 15.65
2024-12-30 10:07:46, 16.16
2024-12-30 10:07:46, 16.16
2024-12-30 10:07:46, 15.69
2024-12-30 10:07:46, 15.69
2024-12-30 10:07:46, 15.69
2024-12-30 10:07:46, 15.69
2024-12-30 10:07:46, 15.69
2024-12-30 10:07:46, 16.19
2024-12-30 10:07:46, 16.19
2024-12-30 10:07:46, 16.27
2024-12-30 10:07:46, 16.27
2024-12-30 10:07:46, 16.13
2024-12-30 10:07:46, 16.13
2024-12-30 10:07:46, 15.56
2024-12-30 10:07:46, 15.56
2024-12-30 10:07:46, 16.33
2024-12-30 10:07:46, 16.33
2024-12-30 10:07:46, 15.96
2024-12-30 10:07:46, 15.96
2024-12-30 10:07:46, 15.96
2024-12-30 10:07:46, 15.75
2024-12-30 10:07:47, 15.75
2024-12-30 10:07:47, 15.85
2024-12-30 10:07:47, 15.85
2024-12-30 10:07:47, 15.76
2024-12-30 10:07:47, 15.76
2024-12-30 10:07:47, 16.29
2024-12-30 10:07:47, 16.29
2024-12-30 10:07:47, 16.15
2024-12-30 10:07:47, 16.15
2024-12-30 10:07:47, 16.18
2024-12-30 10:07:47, 16.18
2024-12-30 10:07:47, 16.34
2024-12-30 10:07:47, 16.34
2024-12-30 10:07:47, 16.34
2024-12-30 10:07:47, 15.98
2024-12-30 10:07:47, 15.98
2024-12-30 10:07:47, 16.17
2024-12-30 10:07:47, 16.17
2024-12-30 10:07:47, 16.34
2024-12-30 10:07:47, 16.34
2024-12-30 10:07:47, 15.92
2024-12-30 10:07:47, 15.92
2024-12-30 10:07:47, 15.67
2024-12-30 10:07:47, 15.67
2024-12-30 10:07:47, 15.62
2024-12-30 10:07:47, 15.62
2024-12-30 10:07:47, 15.96
2024-12-30 10:07:47, 15.96
2024-12-30 10:07:47, 15.96
2024-12-30 10:07:47, 16.36
2024-12-30 10:07:47, 16.36
2024-12-30 10:07:47, 16.41
2024-12-30 10:07:47, 16.41
2024-12-30 10:07:47, 15.92
2024-12-30 10:07:47, 15.92
2024-12-30 10:07:47, 15.96
2024-12-30 10:07:47, 15.96
2024-12-30 10:07:48, 15.66
2024-12-30 10:07:48, 15.66
2024-12-30 10:07:48, 16.3
2024-12-30 10:07:48, 16.3
2024-12-30 10:07:48, 16.21
2024-12-30 10:07:48, 16.21
2024-12-30 10:07:48, 16.21
2024-12-30 10:07:48, 15.89
2024-12-30 10:07:48, 15.89
2024-12-30 10:07:48, 16.2
2024-12-30 10:07:48, 16.2
2024-12-30 10:07:48, 16.32
2024-12-30 10:07:48, 16.32
2024-12-30 10:07:48, 15.88
2024-12-30 10:07:48, 15.88
2024-12-30 10:07:48, 15.97
2024-12-30 10:07:48, 15.97
2024-12-30 10:07:48, 16.04
2024-12-30 10:07:48, 16.04
2024-12-30 10:07:48, 16.39
2024-12-30 10:07:48, 16.39
2024-12-30 10:07:48, 16.39
2024-12-30 10:07:48, 15.9
2024-12-30 10:07:48, 15.9
2024-12-30 10:07:48, 15.95
2024-12-30 10:07:48, 15.95
2024-12-30 10:07:48, 16.05
2024-12-30 10:07:48, 16.05
2024-12-30 10:07:48, 16.7
2024-12-30 10:07:48, 16.7
2024-12-30 10:07:48, 15.8
2024-12-30 10:07:48, 15.8
2024-12-30 10:07:48, 16.52
2024-12-30 10:07:48, 16.52
2024-12-30 10:07:48, 16.12
2024-12-30 10:07:48, 16.12
2024-12-30 10:07:49, 16.12
2024-12-30 10:07:49, 16.0
2024-12-30 10:07:49, 16.0
2024-12-30 10:07:49, 16.33
2024-12-30 10:07:49, 16.33
2024-12-30 10:07:49, 15.94
2024-12-30 10:07:49, 15.94
2024-12-30 10:07:49, 16.13
2024-12-30 10:07:49, 16.13
2024-12-30 10:07:49, 15.89
2024-12-30 10:07:49, 15.89
2024-12-30 10:07:49, 16.07
2024-12-30 10:07:49, 16.07
2024-12-30 10:07:49, 15.81
2024-12-30 10:07:49, 15.81
2024-12-30 10:07:49, 15.77
2024-12-30 10:07:49, 15.77
2024-12-30 10:07:49, 15.77
2024-12-30 10:07:49, 16.05
2024-12-30 10:07:49, 16.05
2024-12-30 10:07:49, 15.32
2024-12-30 10:07:49, 15.32
2024-12-30 10:07:49, 15.73
2024-12-30 10:07:49, 15.73
2024-12-30 10:07:49, 16.45
2024-12-30 10:07:49, 16.45
2024-12-30 10:07:49, 15.65
2024-12-30 10:07:49, 15.65
2024-12-30 10:07:49, 15.8
2024-12-30 10:07:49, 15.8
2024-12-30 10:07:49, 15.87
2024-12-30 10:07:49, 15.87
2024-12-30 10:07:49, 15.87
2024-12-30 10:07:49, 15.85
2024-12-30 10:07:49, 15.85
2024-12-30 10:07:49, 15.73
2024-12-30 10:07:49, 15.73
2024-12-30 10:07:50, 16.37
2024-12-30 10:07:50, 16.37
2024-12-30 10:07:50, 15.93
2024-12-30 10:07:50, 15.93
2024-12-30 10:07:50, 15.9
2024-12-30 10:07:50, 15.9
2024-12-30 10:07:50, 16.14
2024-12-30 10:07:50, 16.14
2024-12-30 10:07:50, 16.31
2024-12-30 10:07:50, 16.31
2024-12-30 10:07:50, 16.31
2024-12-30 10:07:50, 15.94
2024-12-30 10:07:50, 15.94
2024-12-30 10:07:50, 15.78
2024-12-30 10:07:50, 15.78
2024-12-30 10:07:50, 15.76
2024-12-30 10:07:50, 15.76
2024-12-30 10:07:50, 16.37
2024-12-30 10:07:50, 16.37
2024-12-30 10:07:50, 16.04
2024-12-30 10:07:50, 16.04
2024-12-30 10:07:50, 15.73
2024-12-30 10:07:50, 15.73
2024-12-30 10:07:50, 16.13
2024-12-30 10:07:50, 16.13
2024-12-30 10:07:50, 16.13
2024-12-30 10:07:50, 16.04
2024-12-30 10:07:50, 16.04
2024-12-30 10:07:50, 15.87
2024-12-30 10:07:50, 15.87
2024-12-30 10:07:50, 15.65
2024-12-30 10:07:50, 15.65
2024-12-30 10:07:50, 15.81
2024-12-30 10:07:50, 15.81
2024-12-30 10:07:50, 16.35
2024-12-30 10:07:50, 16.35
2024-12-30 10:07:50, 16.0
2024-12-30 10:07:50, 16.0
2024-12-30 10:07:51, 16.02
2024-12-30 10:07:51, 16.02
2024-12-30 10:07:51, 15.93
2024-12-30 10:07:51, 15.93
2024-12-30 10:07:51, 15.93
2024-12-30 10:07:51, 16.37
2024-12-30 10:07:51, 16.37
2024-12-30 10:07:51, 16.26
2024-12-30 10:07:51, 16.26
2024-12-30 10:07:51, 16.08
2024-12-30 10:07:51, 16.08
2024-12-30 10:07:51, 15.62
2024-12-30 10:07:51, 15.62
2024-12-30 10:07:51, 15.68
2024-12-30 10:07:51, 15.68
2024-12-30 10:07:51, 15.9
2024-12-30 10:07:51, 15.9
2024-12-30 10:07:51, 15.59
2024-12-30 10:07:51, 15.59
2024-12-30 10:07:51, 16.14
2024-12-30 10:07:51, 16.14
2024-12-30 10:07:51, 16.14
2024-12-30 10:07:51, 15.72
2024-12-30 10:07:51, 15.72
2024-12-30 10:07:51, 15.95
2024-12-30 10:07:51, 15.95
2024-12-30 10:07:51, 15.64
2024-12-30 10:07:51, 15.64
2024-12-30 10:07:51, 16.16
2024-12-30 10:07:51, 16.16
2024-12-30 10:07:51, 16.12
2024-12-30 10:07:51, 16.12
2024-12-30 10:07:51, 16.22
2024-12-30 10:07:51, 16.22
2024-12-30 10:07:51, 15.46
2024-12-30 10:07:51, 15.46
2024-12-30 10:07:52, 15.46
2024-12-30 10:07:52, 16.06
2024-12-30 10:07:52, 16.06
2024-12-30 10:07:52, 16.3
2024-12-30 10:07:52, 16.3
2024-12-30 10:07:52, 16.04
2024-12-30 10:07:52, 16.04
2024-12-30 10:07:52, 16.38
2024-12-30 10:07:52, 16.38
2024-12-30 10:07:52, 16.14
2024-12-30 10:07:52, 16.14
2024-12-30 10:07:52, 15.85
2024-12-30 10:07:52, 15.85
2024-12-30 10:07:52, 15.65
2024-12-30 10:07:52, 15.65
2024-12-30 10:07:52, 15.65
2024-12-30 10:07:52, 15.91
2024-12-30 10:07:52, 15.91
2024-12-30 10:07:52, 15.95
2024-12-30 10:07:52, 15.95
2024-12-30 10:07:52, 16.32
2024-12-30 10:07:52, 16.32
2024-12-30 10:07:52, 15.69
2024-12-30 10:07:52, 15.69
2024-12-30 10:07:52, 15.49
2024-12-30 10:07:52, 15.49
2024-12-30 10:07:52, 15.78
2024-12-30 10:07:52, 15.78
2024-12-30 10:07:52, 15.89
2024-12-30 10:07:52, 15.89
2024-12-30 10:07:52, 15.89
2024-12-30 10:07:52, 15.65
2024-12-30 10:07:52, 15.65
2024-12-30 10:07:52, 15.93
2024-12-30 10:07:52, 15.93
2024-12-30 10:07:52, 16.0
2024-12-30 10:07:52, 16.0
2024-12-30 10:07:53, 16.49
2024-12-30 10:07:53, 16.49
2024-12-30 10:07:53, 15.89
2024-12-30 10:07:53, 15.89
2024-12-30 10:07:53, 16.19
2024-12-30 10:07:53, 16.19
2024-12-30 10:07:53, 15.86
2024-12-30 10:07:53, 15.86
2024-12-30 10:07:53, 15.86
2024-12-30 10:07:53, 16.6
2024-12-30 10:07:53, 16.6
2024-12-30 10:07:53, 15.86
2024-12-30 10:07:53, 15.86
2024-12-30 10:07:53, 15.9
2024-12-30 10:07:53, 15.9
2024-12-30 10:07:53, 15.77
2024-12-30 10:07:53, 15.77
2024-12-30 10:07:53, 15.9
2024-12-30 10:07:53, 15.9
2024-12-30 10:07:53, 15.84
2024-12-30 10:07:53, 15.84
2024-12-30 10:07:53, 15.69
2024-12-30 10:07:53, 15.69
2024-12-30 10:07:53, 15.89
2024-12-30 10:07:53, 15.89
2024-12-30 10:07:53, 15.63
2024-12-30 10:07:53, 15.63
2024-12-30 10:07:53, 16.4
2024-12-30 10:07:53, 16.4
2024-12-30 10:07:53, 16.17
2024-12-30 10:07:53, 16.17
2024-12-30 10:07:53, 16.17
2024-12-30 10:07:53, 15.9
2024-12-30 10:07:53, 15.9
2024-12-30 10:07:53, 15.62
2024-12-30 10:07:53, 15.62
2024-12-30 10:07:54, 15.99
2024-12-30 10:07:54, 15.99
2024-12-30 10:07:54, 15.56
2024-12-30 10:07:54, 15.56
2024-12-30 10:07:54, 16.3
2024-12-30 10:07:54, 16.3
2024-12-30 10:07:54, 16.26
2024-12-30 10:07:54, 16.26
2024-12-30 10:07:54, 15.88
2024-12-30 10:07:54, 15.88
2024-12-30 10:07:54, 16.37
2024-12-30 10:07:54, 16.37
2024-12-30 10:07:54, 16.37
2024-12-30 10:07:54, 16.01
