时间, 温度
2024-12-30 10:40:25, 19.88
2024-12-30 10:40:25, 20.01
2024-12-30 10:40:25, 20.01
2024-12-30 10:40:25, 19.65
2024-12-30 10:40:25, 19.65
2024-12-30 10:40:26, 19.2
2024-12-30 10:40:26, 19.2
2024-12-30 10:40:26, 18.9
2024-12-30 10:40:26, 18.9
2024-12-30 10:40:26, 18.9
2024-12-30 10:40:26, 19.94
2024-12-30 10:40:26, 19.94
2024-12-30 10:40:26, 19.45
2024-12-30 10:40:26, 19.45
2024-12-30 10:40:26, 19.62
2024-12-30 10:40:26, 19.62
2024-12-30 10:40:26, 19.54
2024-12-30 10:40:26, 19.54
2024-12-30 10:40:26, 19.61
2024-12-30 10:40:26, 19.61
2024-12-30 10:40:26, 19.18
2024-12-30 10:40:26, 19.18
2024-12-30 10:40:26, 19.69
2024-12-30 10:40:26, 19.69
2024-12-30 10:40:26, 19.71
2024-12-30 10:40:26, 19.71
2024-12-30 10:40:26, 19.71
2024-12-30 10:40:26, 18.81
2024-12-30 10:40:26, 18.81
2024-12-30 10:40:26, 19.7
2024-12-30 10:40:26, 19.7
2024-12-30 10:40:26, 19.61
2024-12-30 10:40:26, 19.61
2024-12-30 10:40:26, 19.4
2024-12-30 10:40:26, 19.4
2024-12-30 10:40:26, 19.03
2024-12-30 10:40:26, 19.03
2024-12-30 10:40:26, 19.41
2024-12-30 10:40:26, 19.41
2024-12-30 10:40:26, 19.35
2024-12-30 10:40:26, 19.35
2024-12-30 10:40:26, 19.22
2024-12-30 10:40:26, 19.22
2024-12-30 10:40:27, 19.63
2024-12-30 10:40:27, 19.63
2024-12-30 10:40:27, 19.63
2024-12-30 10:40:27, 20.02
2024-12-30 10:40:27, 20.02
2024-12-30 10:40:27, 19.77
2024-12-30 10:40:27, 19.77
2024-12-30 10:40:27, 19.26
2024-12-30 10:40:27, 19.26
2024-12-30 10:40:27, 19.52
2024-12-30 10:40:27, 19.52
2024-12-30 10:40:27, 19.41
2024-12-30 10:40:27, 19.41
2024-12-30 10:40:27, 19.41
2024-12-30 10:40:27, 19.41
2024-12-30 10:40:27, 19.46
2024-12-30 10:40:27, 19.46
2024-12-30 10:40:27, 19.83
2024-12-30 10:40:27, 19.83
2024-12-30 10:40:27, 19.98
2024-12-30 10:40:27, 19.98
2024-12-30 10:40:27, 19.42
2024-12-30 10:40:27, 19.42
2024-12-30 10:40:27, 19.42
2024-12-30 10:40:27, 19.41
2024-12-30 10:40:27, 19.41
2024-12-30 10:40:27, 19.38
2024-12-30 10:40:27, 19.38
2024-12-30 10:40:27, 19.55
2024-12-30 10:40:27, 19.55
2024-12-30 10:40:27, 19.87
2024-12-30 10:40:27, 19.87
2024-12-30 10:40:27, 19.43
2024-12-30 10:40:27, 19.43
2024-12-30 10:40:27, 19.22
2024-12-30 10:40:27, 19.22
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.78
2024-12-30 10:40:28, 19.78
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.11
2024-12-30 10:40:28, 19.11
2024-12-30 10:40:28, 19.32
2024-12-30 10:40:28, 19.32
2024-12-30 10:40:28, 19.26
2024-12-30 10:40:28, 19.26
2024-12-30 10:40:28, 19.14
2024-12-30 10:40:28, 19.14
2024-12-30 10:40:28, 19.44
2024-12-30 10:40:28, 19.44
2024-12-30 10:40:28, 19.44
2024-12-30 10:40:28, 19.62
2024-12-30 10:40:28, 19.62
2024-12-30 10:40:28, 19.18
2024-12-30 10:40:28, 19.18
2024-12-30 10:40:28, 19.57
2024-12-30 10:40:28, 19.57
2024-12-30 10:40:28, 19.56
2024-12-30 10:40:28, 19.56
2024-12-30 10:40:28, 19.36
2024-12-30 10:40:28, 19.36
2024-12-30 10:40:28, 19.38
2024-12-30 10:40:28, 19.38
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.52
2024-12-30 10:40:28, 19.42
2024-12-30 10:40:28, 19.42
2024-12-30 10:40:28, 19.19
2024-12-30 10:40:28, 19.19
2024-12-30 10:40:29, 19.19
2024-12-30 10:40:29, 19.19
2024-12-30 10:40:29, 19.19
2024-12-30 10:40:29, 19.64
2024-12-30 10:40:29, 19.64
2024-12-30 10:40:29, 19.1
2024-12-30 10:40:29, 19.1
2024-12-30 10:40:29, 19.4
2024-12-30 10:40:29, 19.4
2024-12-30 10:40:29, 19.31
2024-12-30 10:40:29, 19.31
2024-12-30 10:40:29, 19.38
2024-12-30 10:40:29, 19.38
2024-12-30 10:40:29, 19.12
2024-12-30 10:40:29, 19.12
2024-12-30 10:40:29, 19.6
2024-12-30 10:40:29, 19.6
2024-12-30 10:40:29, 19.29
2024-12-30 10:40:29, 19.29
2024-12-30 10:40:29, 19.29
2024-12-30 10:40:29, 19.66
2024-12-30 10:40:29, 19.66
2024-12-30 10:40:29, 20.16
2024-12-30 10:40:29, 20.16
2024-12-30 10:40:29, 19.21
2024-12-30 10:40:29, 19.21
2024-12-30 10:40:29, 19.3
2024-12-30 10:40:29, 19.3
2024-12-30 10:40:29, 19.26
2024-12-30 10:40:29, 19.26
2024-12-30 10:40:29, 19.62
2024-12-30 10:40:29, 19.62
2024-12-30 10:40:29, 19.24
2024-12-30 10:40:29, 19.24
2024-12-30 10:40:29, 19.69
2024-12-30 10:40:29, 19.69
2024-12-30 10:40:30, 19.69
2024-12-30 10:40:30, 19.4
2024-12-30 10:40:30, 19.4
2024-12-30 10:40:30, 19.42
2024-12-30 10:40:30, 19.42
2024-12-30 10:40:30, 19.76
2024-12-30 10:40:30, 19.76
2024-12-30 10:40:30, 19.17
2024-12-30 10:40:30, 19.17
2024-12-30 10:40:30, 19.55
2024-12-30 10:40:30, 19.55
2024-12-30 10:40:30, 19.34
2024-12-30 10:40:30, 19.34
2024-12-30 10:40:30, 19.14
2024-12-30 10:40:30, 19.14
2024-12-30 10:40:30, 19.59
2024-12-30 10:40:30, 19.59
2024-12-30 10:40:30, 19.59
2024-12-30 10:40:30, 19.31
2024-12-30 10:40:30, 19.31
2024-12-30 10:40:30, 19.36
2024-12-30 10:40:30, 19.36
2024-12-30 10:40:30, 19.42
2024-12-30 10:40:30, 19.42
2024-12-30 10:40:30, 19.74
2024-12-30 10:40:30, 19.74
2024-12-30 10:40:30, 19.33
2024-12-30 10:40:30, 19.33
2024-12-30 10:40:30, 19.48
2024-12-30 10:40:30, 19.48
2024-12-30 10:40:30, 19.35
2024-12-30 10:40:30, 19.35
2024-12-30 10:40:30, 19.35
2024-12-30 10:40:30, 19.3
2024-12-30 10:40:30, 19.3
2024-12-30 10:40:30, 19.57
2024-12-30 10:40:30, 19.57
2024-12-30 10:40:30, 19.45
2024-12-30 10:40:31, 19.45
2024-12-30 10:40:31, 19.47
2024-12-30 10:40:31, 19.47
2024-12-30 10:40:31, 19.18
2024-12-30 10:40:31, 19.18
2024-12-30 10:40:31, 19.69
2024-12-30 10:40:31, 19.69
2024-12-30 10:40:31, 19.31
2024-12-30 10:40:31, 19.31
2024-12-30 10:40:31, 19.31
2024-12-30 10:40:31, 19.75
2024-12-30 10:40:31, 19.75
2024-12-30 10:40:31, 19.47
2024-12-30 10:40:31, 19.47
2024-12-30 10:40:31, 19.22
2024-12-30 10:40:31, 19.22
2024-12-30 10:40:31, 19.16
2024-12-30 10:40:31, 19.16
2024-12-30 10:40:31, 19.62
2024-12-30 10:40:31, 19.62
2024-12-30 10:40:31, 19.53
2024-12-30 10:40:31, 19.53
2024-12-30 10:40:31, 19.53
2024-12-30 10:40:31, 19.28
2024-12-30 10:40:31, 19.28
2024-12-30 10:40:31, 19.1
2024-12-30 10:40:31, 19.1
2024-12-30 10:40:31, 19.83
2024-12-30 10:40:31, 19.83
2024-12-30 10:40:31, 19.15
2024-12-30 10:40:31, 19.15
2024-12-30 10:40:31, 19.58
2024-12-30 10:40:31, 19.58
2024-12-30 10:40:31, 19.49
2024-12-30 10:40:31, 19.49
2024-12-30 10:40:31, 18.94
2024-12-30 10:40:31, 18.94
2024-12-30 10:40:32, 19.45
2024-12-30 10:40:32, 19.45
2024-12-30 10:40:32, 19.87
2024-12-30 10:40:32, 19.87
2024-12-30 10:40:32, 19.32
2024-12-30 10:40:32, 19.32
2024-12-30 10:40:32, 19.32
2024-12-30 10:40:32, 19.29
2024-12-30 10:40:32, 19.29
2024-12-30 10:40:32, 18.97
2024-12-30 10:40:32, 18.97
2024-12-30 10:40:32, 19.38
2024-12-30 10:40:32, 19.38
2024-12-30 10:40:32, 19.23
2024-12-30 10:40:32, 19.23
2024-12-30 10:40:32, 19.74
2024-12-30 10:40:32, 19.74
2024-12-30 10:40:32, 19.28
2024-12-30 10:40:32, 19.28
2024-12-30 10:40:32, 19.68
2024-12-30 10:40:32, 19.68
2024-12-30 10:40:32, 19.68
2024-12-30 10:40:32, 19.15
2024-12-30 10:40:32, 19.15
2024-12-30 10:40:32, 19.26
2024-12-30 10:40:32, 19.26
2024-12-30 10:40:32, 18.89
2024-12-30 10:40:32, 18.89
2024-12-30 10:40:32, 19.26
2024-12-30 10:40:32, 19.26
2024-12-30 10:40:32, 19.27
2024-12-30 10:40:32, 19.27
2024-12-30 10:40:32, 19.42
2024-12-30 10:40:32, 19.42
2024-12-30 10:40:32, 19.44
2024-12-30 10:40:32, 19.44
2024-12-30 10:40:33, 19.45
2024-12-30 10:40:33, 19.45
2024-12-30 10:40:33, 19.45
2024-12-30 10:40:33, 18.89
2024-12-30 10:40:33, 18.89
2024-12-30 10:40:33, 19.85
2024-12-30 10:40:33, 19.85
2024-12-30 10:40:33, 19.33
2024-12-30 10:40:33, 19.33
2024-12-30 10:40:33, 19.18
2024-12-30 10:40:33, 19.18
2024-12-30 10:40:33, 19.45
2024-12-30 10:40:33, 19.45
2024-12-30 10:40:33, 19.26
2024-12-30 10:40:33, 19.26
2024-12-30 10:40:33, 19.0
2024-12-30 10:40:33, 19.0
2024-12-30 10:40:33, 18.96
2024-12-30 10:40:33, 18.96
2024-12-30 10:40:33, 18.96
2024-12-30 10:40:33, 19.49
2024-12-30 10:40:33, 19.49
2024-12-30 10:40:33, 19.33
2024-12-30 10:40:33, 19.33
2024-12-30 10:40:33, 19.42
2024-12-30 10:40:33, 19.42
2024-12-30 10:40:33, 19.72
2024-12-30 10:40:33, 19.72
2024-12-30 10:40:33, 19.54
2024-12-30 10:40:33, 19.54
2024-12-30 10:40:33, 19.24
2024-12-30 10:40:33, 19.24
2024-12-30 10:40:33, 19.35
2024-12-30 10:40:33, 19.35
2024-12-30 10:40:33, 19.35
2024-12-30 10:40:33, 19.11
2024-12-30 10:40:34, 19.11
2024-12-30 10:40:34, 19.38
2024-12-30 10:40:34, 19.38
2024-12-30 10:40:34, 19.19
2024-12-30 10:40:34, 19.19
2024-12-30 10:40:34, 19.31
2024-12-30 10:40:34, 19.31
2024-12-30 10:40:34, 19.32
2024-12-30 10:40:34, 19.32
2024-12-30 10:40:34, 19.38
2024-12-30 10:40:34, 19.38
2024-12-30 10:40:34, 19.12
2024-12-30 10:40:34, 19.12
2024-12-30 10:40:34, 19.12
2024-12-30 10:40:34, 19.14
2024-12-30 10:40:34, 19.14
2024-12-30 10:40:34, 19.08
2024-12-30 10:40:34, 19.08
2024-12-30 10:40:34, 19.31
2024-12-30 10:40:34, 19.31
2024-12-30 10:40:34, 19.37
2024-12-30 10:40:34, 19.37
2024-12-30 10:40:34, 19.4
2024-12-30 10:40:34, 19.4
2024-12-30 10:40:34, 19.39
2024-12-30 10:40:34, 19.39
2024-12-30 10:40:34, 19.22
2024-12-30 10:40:34, 19.22
2024-12-30 10:40:34, 19.22
2024-12-30 10:40:34, 19.49
2024-12-30 10:40:34, 19.49
2024-12-30 10:40:34, 19.42
2024-12-30 10:40:34, 19.42
2024-12-30 10:40:34, 19.35
2024-12-30 10:40:34, 19.35
2024-12-30 10:40:34, 19.49
2024-12-30 10:40:34, 19.49
2024-12-30 10:40:35, 19.42
2024-12-30 10:40:35, 19.42
2024-12-30 10:40:35, 19.46
2024-12-30 10:40:35, 19.46
2024-12-30 10:40:35, 19.28
2024-12-30 10:40:35, 19.28
2024-12-30 10:40:35, 19.41
2024-12-30 10:40:35, 19.41
2024-12-30 10:40:35, 19.41
2024-12-30 10:40:35, 19.53
2024-12-30 10:40:35, 19.53
2024-12-30 10:40:35, 19.35
2024-12-30 10:40:35, 19.35
2024-12-30 10:40:35, 19.39
2024-12-30 10:40:35, 19.39
2024-12-30 10:40:35, 19.6
2024-12-30 10:40:35, 19.6
2024-12-30 10:40:35, 19.27
2024-12-30 10:40:35, 19.27
2024-12-30 10:40:35, 19.19
2024-12-30 10:40:35, 19.19
2024-12-30 10:40:35, 19.77
2024-12-30 10:40:35, 19.77
2024-12-30 10:40:35, 19.77
2024-12-30 10:40:35, 19.18
2024-12-30 10:40:35, 19.18
2024-12-30 10:40:35, 19.08
2024-12-30 10:40:35, 19.08
2024-12-30 10:40:35, 19.75
2024-12-30 10:40:35, 19.75
2024-12-30 10:40:35, 19.44
2024-12-30 10:40:35, 19.44
2024-12-30 10:40:35, 19.18
2024-12-30 10:40:35, 19.18
2024-12-30 10:40:35, 18.94
2024-12-30 10:40:35, 18.94
2024-12-30 10:40:35, 19.25
2024-12-30 10:40:35, 19.25
2024-12-30 10:40:36, 19.25
2024-12-30 10:40:36, 19.28
2024-12-30 10:40:36, 19.28
2024-12-30 10:40:36, 19.37
2024-12-30 10:40:36, 19.37
2024-12-30 10:40:36, 19.41
2024-12-30 10:40:36, 19.41
2024-12-30 10:40:36, 19.38
2024-12-30 10:40:36, 19.38
2024-12-30 10:40:36, 19.38
2024-12-30 10:40:36, 19.38
2024-12-30 10:40:36, 19.33
2024-12-30 10:40:36, 19.33
2024-12-30 10:40:36, 18.61
2024-12-30 10:40:36, 18.61
2024-12-30 10:40:36, 19.58
2024-12-30 10:40:36, 19.58
2024-12-30 10:40:36, 19.58
2024-12-30 10:40:36, 19.24
2024-12-30 10:40:36, 19.24
2024-12-30 10:40:36, 18.98
2024-12-30 10:40:36, 18.98
2024-12-30 10:40:36, 18.88
2024-12-30 10:40:36, 18.88
2024-12-30 10:40:36, 19.13
2024-12-30 10:40:36, 19.13
2024-12-30 10:40:36, 19.46
2024-12-30 10:40:36, 19.46
2024-12-30 10:40:36, 18.83
2024-12-30 10:40:36, 18.83
2024-12-30 10:40:36, 19.13
2024-12-30 10:40:36, 19.13
2024-12-30 10:40:36, 19.13
2024-12-30 10:40:36, 19.54
2024-12-30 10:40:36, 19.54
2024-12-30 10:40:36, 19.39
2024-12-30 10:40:37, 19.39
2024-12-30 10:40:37, 19.2
2024-12-30 10:40:37, 19.2
2024-12-30 10:40:37, 19.47
2024-12-30 10:40:37, 19.47
2024-12-30 10:40:37, 19.17
2024-12-30 10:40:37, 19.17
2024-12-30 10:40:37, 19.33
2024-12-30 10:40:37, 19.33
2024-12-30 10:40:37, 19.35
2024-12-30 10:40:37, 19.35
2024-12-30 10:40:37, 19.36
2024-12-30 10:40:37, 19.36
2024-12-30 10:40:37, 19.99
2024-12-30 10:40:37, 19.99
2024-12-30 10:40:37, 19.99
2024-12-30 10:40:37, 19.48
2024-12-30 10:40:37, 19.48
2024-12-30 10:40:37, 19.15
2024-12-30 10:40:37, 19.15
2024-12-30 10:40:37, 19.11
2024-12-30 10:40:37, 19.11
2024-12-30 10:40:37, 18.93
2024-12-30 10:40:37, 18.93
2024-12-30 10:40:37, 19.54
2024-12-30 10:40:37, 19.54
2024-12-30 10:40:37, 19.63
2024-12-30 10:40:37, 19.63
2024-12-30 10:40:37, 19.02
2024-12-30 10:40:37, 19.02
2024-12-30 10:40:37, 19.02
2024-12-30 10:40:37, 19.44
2024-12-30 10:40:37, 19.44
2024-12-30 10:40:37, 18.93
2024-12-30 10:40:37, 18.93
2024-12-30 10:40:37, 19.25
2024-12-30 10:40:37, 19.25
2024-12-30 10:40:38, 19.11
2024-12-30 10:40:38, 19.11
2024-12-30 10:40:38, 19.07
2024-12-30 10:40:38, 19.07
2024-12-30 10:40:38, 19.24
2024-12-30 10:40:38, 19.24
2024-12-30 10:40:38, 19.38
2024-12-30 10:40:38, 19.38
2024-12-30 10:40:38, 19.38
2024-12-30 10:40:38, 19.38
2024-12-30 10:40:38, 19.38
2024-12-30 10:40:38, 19.08
2024-12-30 10:40:38, 19.08
2024-12-30 10:40:38, 19.85
2024-12-30 10:40:38, 19.85
2024-12-30 10:40:38, 19.37
2024-12-30 10:40:38, 19.37
2024-12-30 10:40:38, 19.27
2024-12-30 10:40:38, 19.27
2024-12-30 10:40:38, 19.44
2024-12-30 10:40:38, 19.44
2024-12-30 10:40:38, 19.34
2024-12-30 10:40:38, 19.34
2024-12-30 10:40:38, 19.42
2024-12-30 10:40:38, 19.42
2024-12-30 10:40:38, 19.42
2024-12-30 10:40:38, 18.91
2024-12-30 10:40:38, 18.91
2024-12-30 10:40:38, 19.37
2024-12-30 10:40:38, 19.37
2024-12-30 10:40:38, 19.1
2024-12-30 10:40:38, 19.1
2024-12-30 10:40:38, 19.33
2024-12-30 10:40:38, 19.33
2024-12-30 10:40:38, 19.07
2024-12-30 10:40:38, 19.07
2024-12-30 10:40:39, 19.44
2024-12-30 10:40:39, 19.44
2024-12-30 10:40:39, 19.64
2024-12-30 10:40:39, 19.64
2024-12-30 10:40:39, 19.64
2024-12-30 10:40:39, 19.4
2024-12-30 10:40:39, 19.4
2024-12-30 10:40:39, 19.46
2024-12-30 10:40:39, 19.46
2024-12-30 10:40:39, 19.76
2024-12-30 10:40:39, 19.76
2024-12-30 10:40:39, 18.98
2024-12-30 10:40:39, 18.98
2024-12-30 10:40:39, 19.39
2024-12-30 10:40:39, 19.39
2024-12-30 10:40:39, 19.56
2024-12-30 10:40:39, 19.56
2024-12-30 10:40:39, 19.66
2024-12-30 10:40:39, 19.66
2024-12-30 10:40:39, 19.66
2024-12-30 10:40:39, 18.95
2024-12-30 10:40:39, 18.95
2024-12-30 10:40:39, 19.42
2024-12-30 10:40:39, 19.42
2024-12-30 10:40:39, 19.18
2024-12-30 10:40:39, 19.18
2024-12-30 10:40:39, 19.56
2024-12-30 10:40:39, 19.56
2024-12-30 10:40:39, 19.14
2024-12-30 10:40:39, 19.14
2024-12-30 10:40:39, 19.21
2024-12-30 10:40:39, 19.21
2024-12-30 10:40:39, 19.07
2024-12-30 10:40:39, 19.07
2024-12-30 10:40:39, 19.45
2024-12-30 10:40:39, 19.45
