时间, 温度
2024-12-30 10:14:32, 17.92
2024-12-30 10:14:32, 17.92
2024-12-30 10:14:32, 17.12
2024-12-30 10:14:32, 17.12
2024-12-30 10:14:32, 16.54
2024-12-30 10:14:32, 16.54
2024-12-30 10:14:32, 16.68
2024-12-30 10:14:32, 16.68
2024-12-30 10:14:32, 16.67
2024-12-30 10:14:32, 16.67
2024-12-30 10:14:32, 16.67
2024-12-30 10:14:32, 16.47
2024-12-30 10:14:32, 16.47
2024-12-30 10:14:32, 16.65
2024-12-30 10:14:32, 16.65
2024-12-30 10:14:32, 16.17
2024-12-30 10:14:32, 16.17
2024-12-30 10:14:32, 16.52
2024-12-30 10:14:32, 16.52
2024-12-30 10:14:32, 16.79
2024-12-30 10:14:32, 16.79
2024-12-30 10:14:32, 16.5
2024-12-30 10:14:32, 16.5
2024-12-30 10:14:32, 16.81
2024-12-30 10:14:32, 16.81
2024-12-30 10:14:32, 16.51
2024-12-30 10:14:32, 16.51
2024-12-30 10:14:33, 16.51
2024-12-30 10:14:33, 16.38
2024-12-30 10:14:33, 16.38
2024-12-30 10:14:33, 16.38
2024-12-30 10:14:33, 16.38
2024-12-30 10:14:33, 16.52
2024-12-30 10:14:33, 16.52
2024-12-30 10:14:33, 16.38
2024-12-30 10:14:33, 16.38
2024-12-30 10:14:33, 16.7
2024-12-30 10:14:33, 16.7
2024-12-30 10:14:33, 16.09
2024-12-30 10:14:33, 16.09
2024-12-30 10:14:33, 16.62
2024-12-30 10:14:33, 16.62
2024-12-30 10:14:33, 16.62
2024-12-30 10:14:33, 16.28
2024-12-30 10:14:33, 16.28
2024-12-30 10:14:33, 16.9
2024-12-30 10:14:33, 16.9
2024-12-30 10:14:33, 16.47
2024-12-30 10:14:33, 16.47
2024-12-30 10:14:33, 16.08
2024-12-30 10:14:33, 16.08
2024-12-30 10:14:33, 16.37
2024-12-30 10:14:33, 16.37
2024-12-30 10:14:33, 16.52
2024-12-30 10:14:33, 16.52
2024-12-30 10:14:33, 16.5
2024-12-30 10:14:33, 16.5
2024-12-30 10:14:33, 16.61
2024-12-30 10:14:33, 16.61
2024-12-30 10:14:33, 16.46
2024-12-30 10:14:33, 16.46
2024-12-30 10:14:33, 16.46
2024-12-30 10:14:33, 16.87
2024-12-30 10:14:34, 16.87
2024-12-30 10:14:34, 16.69
2024-12-30 10:14:34, 16.69
2024-12-30 10:14:34, 16.15
2024-12-30 10:14:34, 16.15
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.47
2024-12-30 10:14:34, 16.47
2024-12-30 10:14:34, 16.67
2024-12-30 10:14:34, 16.67
2024-12-30 10:14:34, 16.67
2024-12-30 10:14:34, 16.62
2024-12-30 10:14:34, 16.62
2024-12-30 10:14:34, 16.64
2024-12-30 10:14:34, 16.64
2024-12-30 10:14:34, 16.48
2024-12-30 10:14:34, 16.48
2024-12-30 10:14:34, 16.67
2024-12-30 10:14:34, 16.67
2024-12-30 10:14:34, 16.8
2024-12-30 10:14:34, 16.8
2024-12-30 10:14:34, 16.95
2024-12-30 10:14:34, 16.95
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.36
2024-12-30 10:14:34, 16.36
2024-12-30 10:14:34, 16.5
2024-12-30 10:14:34, 16.5
2024-12-30 10:14:34, 16.31
2024-12-30 10:14:34, 16.31
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:34, 16.26
2024-12-30 10:14:35, 16.21
2024-12-30 10:14:35, 16.21
2024-12-30 10:14:35, 16.14
2024-12-30 10:14:35, 16.14
2024-12-30 10:14:35, 16.79
2024-12-30 10:14:35, 16.79
2024-12-30 10:14:35, 16.79
2024-12-30 10:14:35, 16.61
2024-12-30 10:14:35, 16.61
2024-12-30 10:14:35, 16.74
2024-12-30 10:14:35, 16.74
2024-12-30 10:14:35, 16.48
2024-12-30 10:14:35, 16.48
2024-12-30 10:14:35, 16.86
2024-12-30 10:14:35, 16.86
2024-12-30 10:14:35, 16.35
2024-12-30 10:14:35, 16.35
2024-12-30 10:14:35, 16.46
2024-12-30 10:14:35, 16.46
2024-12-30 10:14:35, 16.59
2024-12-30 10:14:35, 16.59
2024-12-30 10:14:35, 16.51
2024-12-30 10:14:35, 16.51
2024-12-30 10:14:35, 16.51
2024-12-30 10:14:35, 17.05
2024-12-30 10:14:35, 17.05
2024-12-30 10:14:35, 16.22
2024-12-30 10:14:35, 16.22
2024-12-30 10:14:35, 16.31
2024-12-30 10:14:35, 16.31
2024-12-30 10:14:35, 16.78
2024-12-30 10:14:35, 16.78
2024-12-30 10:14:35, 16.56
2024-12-30 10:14:35, 16.56
2024-12-30 10:14:35, 16.12
2024-12-30 10:14:35, 16.12
2024-12-30 10:14:36, 15.91
2024-12-30 10:14:36, 15.91
2024-12-30 10:14:36, 16.93
2024-12-30 10:14:36, 16.93
2024-12-30 10:14:36, 16.93
2024-12-30 10:14:36, 16.6
2024-12-30 10:14:36, 16.6
2024-12-30 10:14:36, 16.68
2024-12-30 10:14:36, 16.68
2024-12-30 10:14:36, 16.64
2024-12-30 10:14:36, 16.64
2024-12-30 10:14:36, 16.22
2024-12-30 10:14:36, 16.22
2024-12-30 10:14:36, 16.62
2024-12-30 10:14:36, 16.62
2024-12-30 10:14:36, 16.06
2024-12-30 10:14:36, 16.06
2024-12-30 10:14:36, 16.24
2024-12-30 10:14:36, 16.24
2024-12-30 10:14:36, 16.35
2024-12-30 10:14:36, 16.35
2024-12-30 10:14:36, 16.48
2024-12-30 10:14:36, 16.48
2024-12-30 10:14:36, 16.48
2024-12-30 10:14:36, 17.11
2024-12-30 10:14:36, 17.11
2024-12-30 10:14:36, 16.45
2024-12-30 10:14:36, 16.45
2024-12-30 10:14:36, 16.31
2024-12-30 10:14:36, 16.31
2024-12-30 10:14:36, 17.08
2024-12-30 10:14:36, 17.08
2024-12-30 10:14:36, 16.21
2024-12-30 10:14:36, 16.21
2024-12-30 10:14:36, 16.53
2024-12-30 10:14:36, 16.53
2024-12-30 10:14:36, 16.47
2024-12-30 10:14:36, 16.47
2024-12-30 10:14:37, 16.52
2024-12-30 10:14:37, 16.52
2024-12-30 10:14:37, 16.52
2024-12-30 10:14:37, 16.63
2024-12-30 10:14:37, 16.63
2024-12-30 10:14:37, 16.37
2024-12-30 10:14:37, 16.37
2024-12-30 10:14:37, 16.37
2024-12-30 10:14:37, 16.37
2024-12-30 10:14:37, 16.35
2024-12-30 10:14:37, 16.35
2024-12-30 10:14:37, 16.6
2024-12-30 10:14:37, 16.6
2024-12-30 10:14:37, 16.46
2024-12-30 10:14:37, 16.46
2024-12-30 10:14:37, 16.62
2024-12-30 10:14:37, 16.62
2024-12-30 10:14:37, 16.54
2024-12-30 10:14:37, 16.54
2024-12-30 10:14:37, 16.54
2024-12-30 10:14:37, 16.35
2024-12-30 10:14:37, 16.35
2024-12-30 10:14:37, 16.5
2024-12-30 10:14:37, 16.5
2024-12-30 10:14:37, 16.72
2024-12-30 10:14:37, 16.72
2024-12-30 10:14:37, 16.62
2024-12-30 10:14:37, 16.62
2024-12-30 10:14:37, 16.46
2024-12-30 10:14:37, 16.46
2024-12-30 10:14:37, 16.22
2024-12-30 10:14:37, 16.22
2024-12-30 10:14:37, 16.23
2024-12-30 10:14:37, 16.23
2024-12-30 10:14:37, 16.23
2024-12-30 10:14:37, 16.31
2024-12-30 10:14:38, 16.31
2024-12-30 10:14:38, 16.72
2024-12-30 10:14:38, 16.72
2024-12-30 10:14:38, 16.35
2024-12-30 10:14:38, 16.35
2024-12-30 10:14:38, 16.4
2024-12-30 10:14:38, 16.4
2024-12-30 10:14:38, 16.7
2024-12-30 10:14:38, 16.7
2024-12-30 10:14:38, 16.15
2024-12-30 10:14:38, 16.15
2024-12-30 10:14:38, 16.79
2024-12-30 10:14:38, 16.79
2024-12-30 10:14:38, 16.79
2024-12-30 10:14:38, 16.46
2024-12-30 10:14:38, 16.46
2024-12-30 10:14:38, 16.3
2024-12-30 10:14:38, 16.3
2024-12-30 10:14:38, 16.67
2024-12-30 10:14:38, 16.67
2024-12-30 10:14:38, 16.85
2024-12-30 10:14:38, 16.85
2024-12-30 10:14:38, 16.64
2024-12-30 10:14:38, 16.64
2024-12-30 10:14:38, 16.55
2024-12-30 10:14:38, 16.55
2024-12-30 10:14:38, 16.91
2024-12-30 10:14:38, 16.91
2024-12-30 10:14:38, 16.21
2024-12-30 10:14:38, 16.21
2024-12-30 10:14:38, 16.72
2024-12-30 10:14:38, 16.72
2024-12-30 10:14:38, 16.72
2024-12-30 10:14:38, 16.9
2024-12-30 10:14:38, 16.9
2024-12-30 10:14:38, 16.88
2024-12-30 10:14:38, 16.88
2024-12-30 10:14:39, 16.13
2024-12-30 10:14:39, 16.13
2024-12-30 10:14:39, 16.74
2024-12-30 10:14:39, 16.74
2024-12-30 10:14:39, 16.68
2024-12-30 10:14:39, 16.68
2024-12-30 10:14:39, 16.53
2024-12-30 10:14:39, 16.53
2024-12-30 10:14:39, 16.67
2024-12-30 10:14:39, 16.67
2024-12-30 10:14:39, 16.67
2024-12-30 10:14:39, 16.82
2024-12-30 10:14:39, 16.82
2024-12-30 10:14:39, 16.6
2024-12-30 10:14:39, 16.6
2024-12-30 10:14:39, 16.72
2024-12-30 10:14:39, 16.72
2024-12-30 10:14:39, 16.67
2024-12-30 10:14:39, 16.67
2024-12-30 10:14:39, 16.4
2024-12-30 10:14:39, 16.4
2024-12-30 10:14:39, 16.23
2024-12-30 10:14:39, 16.23
2024-12-30 10:14:39, 17.0
2024-12-30 10:14:39, 17.0
2024-12-30 10:14:39, 16.42
2024-12-30 10:14:39, 16.42
2024-12-30 10:14:39, 16.41
2024-12-30 10:14:39, 16.41
2024-12-30 10:14:39, 16.41
2024-12-30 10:14:39, 16.56
2024-12-30 10:14:39, 16.56
2024-12-30 10:14:39, 16.69
2024-12-30 10:14:39, 16.69
2024-12-30 10:14:39, 16.41
2024-12-30 10:14:39, 16.41
2024-12-30 10:14:40, 16.35
2024-12-30 10:14:40, 16.35
2024-12-30 10:14:40, 16.49
2024-12-30 10:14:40, 16.49
2024-12-30 10:14:40, 16.75
2024-12-30 10:14:40, 16.75
2024-12-30 10:14:40, 17.03
2024-12-30 10:14:40, 17.03
2024-12-30 10:14:40, 17.03
2024-12-30 10:14:40, 15.94
2024-12-30 10:14:40, 15.94
2024-12-30 10:14:40, 16.4
2024-12-30 10:14:40, 16.4
2024-12-30 10:14:40, 16.43
2024-12-30 10:14:40, 16.43
2024-12-30 10:14:40, 16.65
2024-12-30 10:14:40, 16.65
2024-12-30 10:14:40, 16.96
2024-12-30 10:14:40, 16.96
2024-12-30 10:14:40, 16.82
2024-12-30 10:14:40, 16.82
2024-12-30 10:14:40, 16.58
2024-12-30 10:14:40, 16.58
2024-12-30 10:14:40, 16.58
2024-12-30 10:14:40, 16.46
2024-12-30 10:14:40, 16.46
2024-12-30 10:14:40, 16.55
2024-12-30 10:14:40, 16.55
2024-12-30 10:14:40, 16.58
2024-12-30 10:14:40, 16.58
2024-12-30 10:14:40, 16.56
2024-12-30 10:14:40, 16.56
2024-12-30 10:14:40, 16.85
2024-12-30 10:14:40, 16.85
2024-12-30 10:14:40, 16.87
2024-12-30 10:14:40, 16.87
2024-12-30 10:14:40, 16.71
2024-12-30 10:14:40, 16.71
2024-12-30 10:14:41, 16.71
2024-12-30 10:14:41, 16.7
2024-12-30 10:14:41, 16.7
2024-12-30 10:14:41, 16.26
2024-12-30 10:14:41, 16.26
2024-12-30 10:14:41, 16.55
2024-12-30 10:14:41, 16.55
2024-12-30 10:14:41, 16.7
2024-12-30 10:14:41, 16.7
2024-12-30 10:14:41, 16.05
2024-12-30 10:14:41, 16.05
2024-12-30 10:14:41, 16.59
2024-12-30 10:14:41, 16.59
2024-12-30 10:14:41, 16.33
2024-12-30 10:14:41, 16.33
2024-12-30 10:14:41, 16.33
2024-12-30 10:14:41, 16.27
2024-12-30 10:14:41, 16.27
2024-12-30 10:14:41, 17.12
2024-12-30 10:14:41, 17.12
2024-12-30 10:14:41, 16.67
2024-12-30 10:14:41, 16.67
2024-12-30 10:14:41, 16.37
2024-12-30 10:14:41, 16.37
2024-12-30 10:14:41, 16.42
2024-12-30 10:14:41, 16.42
2024-12-30 10:14:41, 16.6
2024-12-30 10:14:41, 16.6
2024-12-30 10:14:41, 16.54
2024-12-30 10:14:41, 16.54
2024-12-30 10:14:41, 16.61
2024-12-30 10:14:41, 16.61
2024-12-30 10:14:41, 16.99
2024-12-30 10:14:41, 16.99
2024-12-30 10:14:41, 16.99
2024-12-30 10:14:41, 16.28
2024-12-30 10:14:42, 16.28
2024-12-30 10:14:42, 16.72
2024-12-30 10:14:42, 16.72
2024-12-30 10:14:42, 16.76
2024-12-30 10:14:42, 16.76
2024-12-30 10:14:42, 16.48
2024-12-30 10:14:42, 16.48
2024-12-30 10:14:42, 16.57
2024-12-30 10:14:42, 16.57
2024-12-30 10:14:42, 16.38
2024-12-30 10:14:42, 16.38
2024-12-30 10:14:42, 16.36
2024-12-30 10:14:42, 16.36
2024-12-30 10:14:42, 16.36
2024-12-30 10:14:42, 16.72
2024-12-30 10:14:42, 16.72
2024-12-30 10:14:42, 16.56
2024-12-30 10:14:42, 16.56
2024-12-30 10:14:42, 16.7
2024-12-30 10:14:42, 16.7
2024-12-30 10:14:42, 16.71
2024-12-30 10:14:42, 16.71
2024-12-30 10:14:42, 16.84
2024-12-30 10:14:42, 16.84
2024-12-30 10:14:42, 16.15
2024-12-30 10:14:42, 16.15
2024-12-30 10:14:42, 15.96
2024-12-30 10:14:42, 15.96
2024-12-30 10:14:42, 15.96
2024-12-30 10:14:42, 17.02
2024-12-30 10:14:42, 17.02
2024-12-30 10:14:42, 16.65
2024-12-30 10:14:42, 16.65
2024-12-30 10:14:42, 16.98
2024-12-30 10:14:42, 16.98
2024-12-30 10:14:42, 16.76
2024-12-30 10:14:42, 16.76
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.67
2024-12-30 10:14:43, 16.67
2024-12-30 10:14:43, 16.43
2024-12-30 10:14:43, 16.43
2024-12-30 10:14:43, 16.43
2024-12-30 10:14:43, 16.38
2024-12-30 10:14:43, 16.38
2024-12-30 10:14:43, 16.61
2024-12-30 10:14:43, 16.61
2024-12-30 10:14:43, 16.77
2024-12-30 10:14:43, 16.77
2024-12-30 10:14:43, 16.36
2024-12-30 10:14:43, 16.36
2024-12-30 10:14:43, 16.78
2024-12-30 10:14:43, 16.78
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.67
2024-12-30 10:14:43, 16.67
2024-12-30 10:14:43, 16.58
2024-12-30 10:14:43, 16.58
2024-12-30 10:14:43, 16.57
2024-12-30 10:14:43, 16.57
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.5
2024-12-30 10:14:43, 16.76
2024-12-30 10:14:43, 16.76
2024-12-30 10:14:43, 16.91
2024-12-30 10:14:43, 16.91
2024-12-30 10:14:43, 16.45
2024-12-30 10:14:43, 16.45
2024-12-30 10:14:43, 16.51
2024-12-30 10:14:43, 16.51
2024-12-30 10:14:44, 16.54
2024-12-30 10:14:44, 16.54
2024-12-30 10:14:44, 17.04
2024-12-30 10:14:44, 17.04
2024-12-30 10:14:44, 16.73
2024-12-30 10:14:44, 16.73
2024-12-30 10:14:44, 16.73
2024-12-30 10:14:44, 16.95
2024-12-30 10:14:44, 16.95
2024-12-30 10:14:44, 16.27
2024-12-30 10:14:44, 16.27
2024-12-30 10:14:44, 16.28
2024-12-30 10:14:44, 16.28
2024-12-30 10:14:44, 16.14
2024-12-30 10:14:44, 16.14
2024-12-30 10:14:44, 16.53
2024-12-30 10:14:44, 16.53
2024-12-30 10:14:44, 16.58
2024-12-30 10:14:44, 16.58
2024-12-30 10:14:44, 16.84
2024-12-30 10:14:44, 16.84
2024-12-30 10:14:44, 16.16
2024-12-30 10:14:44, 16.16
2024-12-30 10:14:44, 16.16
2024-12-30 10:14:44, 16.72
2024-12-30 10:14:44, 16.72
2024-12-30 10:14:44, 16.36
2024-12-30 10:14:44, 16.36
2024-12-30 10:14:44, 16.51
2024-12-30 10:14:44, 16.51
2024-12-30 10:14:44, 16.86
2024-12-30 10:14:44, 16.86
2024-12-30 10:14:44, 16.76
2024-12-30 10:14:44, 16.76
2024-12-30 10:14:44, 16.82
2024-12-30 10:14:44, 16.82
2024-12-30 10:14:44, 15.85
2024-12-30 10:14:44, 15.85
2024-12-30 10:14:45, 15.85
2024-12-30 10:14:45, 16.46
2024-12-30 10:14:45, 16.46
2024-12-30 10:14:45, 16.8
2024-12-30 10:14:45, 16.8
2024-12-30 10:14:45, 16.12
2024-12-30 10:14:45, 16.12
2024-12-30 10:14:45, 16.53
2024-12-30 10:14:45, 16.53
2024-12-30 10:14:45, 16.69
2024-12-30 10:14:45, 16.69
2024-12-30 10:14:45, 17.06
2024-12-30 10:14:45, 17.06
2024-12-30 10:14:45, 16.24
2024-12-30 10:14:45, 16.24
2024-12-30 10:14:45, 16.86
2024-12-30 10:14:45, 16.86
2024-12-30 10:14:45, 16.86
2024-12-30 10:14:45, 16.59
2024-12-30 10:14:45, 16.59
2024-12-30 10:14:45, 16.86
2024-12-30 10:14:45, 16.86
2024-12-30 10:14:45, 16.81
2024-12-30 10:14:45, 16.81
2024-12-30 10:14:45, 16.82
2024-12-30 10:14:45, 16.82
2024-12-30 10:14:45, 16.68
2024-12-30 10:14:45, 16.68
2024-12-30 10:14:45, 17.09
2024-12-30 10:14:45, 17.09
2024-12-30 10:14:45, 16.38
2024-12-30 10:14:45, 16.38
2024-12-30 10:14:45, 16.38
2024-12-30 10:14:45, 16.51
2024-12-30 10:14:45, 16.51
2024-12-30 10:14:45, 16.59
2024-12-30 10:14:46, 16.59
2024-12-30 10:14:46, 17.03
2024-12-30 10:14:46, 17.03
2024-12-30 10:14:46, 16.69
2024-12-30 10:14:46, 16.69
2024-12-30 10:14:46, 16.9
2024-12-30 10:14:46, 16.9
2024-12-30 10:14:46, 16.44
2024-12-30 10:14:46, 16.44
2024-12-30 10:14:46, 16.15
2024-12-30 10:14:46, 16.15
2024-12-30 10:14:46, 16.15
2024-12-30 10:14:46, 16.85
2024-12-30 10:14:46, 16.85
2024-12-30 10:14:46, 16.29
2024-12-30 10:14:46, 16.29
2024-12-30 10:14:46, 16.38
2024-12-30 10:14:46, 16.38
2024-12-30 10:14:46, 16.55
2024-12-30 10:14:46, 16.55
2024-12-30 10:14:46, 16.46
2024-12-30 10:14:46, 16.46
2024-12-30 10:14:46, 16.55
2024-12-30 10:14:46, 16.55
2024-12-30 10:14:46, 16.64
2024-12-30 10:14:46, 16.64
2024-12-30 10:14:46, 16.38
2024-12-30 10:14:46, 16.38
2024-12-30 10:14:46, 16.44
2024-12-30 10:14:46, 16.44
2024-12-30 10:14:46, 16.44
2024-12-30 10:14:46, 16.46
2024-12-30 10:14:46, 16.46
2024-12-30 10:14:46, 16.53
2024-12-30 10:14:46, 16.53
2024-12-30 10:14:46, 16.23
2024-12-30 10:14:46, 16.23
2024-12-30 10:14:47, 16.91
2024-12-30 10:14:47, 16.91
2024-12-30 10:14:47, 16.93
2024-12-30 10:14:47, 16.93
2024-12-30 10:14:47, 16.6
2024-12-30 10:14:47, 16.6
2024-12-30 10:14:47, 16.49
2024-12-30 10:14:47, 16.49
2024-12-30 10:14:47, 16.77
2024-12-30 10:14:47, 16.77
2024-12-30 10:14:47, 16.77
2024-12-30 10:14:47, 16.73
2024-12-30 10:14:47, 16.73
2024-12-30 10:14:47, 16.45
2024-12-30 10:14:47, 16.45
2024-12-30 10:14:47, 16.71
2024-12-30 10:14:47, 16.71
2024-12-30 10:14:47, 16.82
2024-12-30 10:14:47, 16.82
2024-12-30 10:14:47, 16.69
2024-12-30 10:14:47, 16.69
2024-12-30 10:14:47, 16.98
2024-12-30 10:14:47, 16.98
2024-12-30 10:14:47, 16.62
2024-12-30 10:14:47, 16.62
2024-12-30 10:14:47, 16.62
2024-12-30 10:14:47, 16.49
2024-12-30 10:14:47, 16.49
2024-12-30 10:14:47, 16.65
2024-12-30 10:14:47, 16.65
2024-12-30 10:14:47, 17.1
2024-12-30 10:14:47, 17.1
2024-12-30 10:14:47, 16.44
2024-12-30 10:14:47, 16.44
2024-12-30 10:14:47, 16.25
2024-12-30 10:14:47, 16.25
2024-12-30 10:14:48, 16.88
2024-12-30 10:14:48, 16.88
2024-12-30 10:14:48, 16.58
2024-12-30 10:14:48, 16.58
2024-12-30 10:14:48, 16.33
2024-12-30 10:14:48, 16.33
2024-12-30 10:14:48, 16.33
2024-12-30 10:14:48, 16.96
2024-12-30 10:14:48, 16.96
2024-12-30 10:14:48, 16.69
2024-12-30 10:14:48, 16.69
2024-12-30 10:14:48, 16.68
2024-12-30 10:14:48, 16.68
2024-12-30 10:14:48, 16.33
2024-12-30 10:14:48, 16.33
2024-12-30 10:14:48, 16.49
2024-12-30 10:14:48, 16.49
2024-12-30 10:14:48, 16.45
2024-12-30 10:14:48, 16.45
2024-12-30 10:14:48, 16.3
2024-12-30 10:14:48, 16.3
2024-12-30 10:14:48, 16.3
2024-12-30 10:14:48, 16.48
2024-12-30 10:14:48, 16.48
2024-12-30 10:14:48, 16.45
2024-12-30 10:14:48, 16.45
2024-12-30 10:14:48, 16.3
2024-12-30 10:14:48, 16.3
2024-12-30 10:14:48, 16.63
2024-12-30 10:14:48, 16.63
2024-12-30 10:14:48, 16.6
2024-12-30 10:14:48, 16.6
2024-12-30 10:14:48, 16.7
2024-12-30 10:14:48, 16.7
2024-12-30 10:14:48, 16.41
2024-12-30 10:14:48, 16.41
2024-12-30 10:14:48, 16.41
2024-12-30 10:14:48, 16.86
2024-12-30 10:14:49, 16.86
2024-12-30 10:14:49, 16.94
2024-12-30 10:14:49, 16.94
2024-12-30 10:14:49, 16.27
2024-12-30 10:14:49, 16.27
2024-12-30 10:14:49, 16.58
2024-12-30 10:14:49, 16.58
2024-12-30 10:14:49, 16.5
2024-12-30 10:14:49, 16.5
2024-12-30 10:14:49, 16.23
2024-12-30 10:14:49, 16.23
2024-12-30 10:14:49, 16.23
2024-12-30 10:14:49, 16.23
2024-12-30 10:14:49, 16.64
2024-12-30 10:14:49, 16.64
2024-12-30 10:14:49, 16.64
2024-12-30 10:14:49, 16.72
2024-12-30 10:14:49, 16.72
2024-12-30 10:14:49, 16.53
2024-12-30 10:14:49, 16.53
2024-12-30 10:14:49, 17.17
2024-12-30 10:14:49, 17.17
2024-12-30 10:14:49, 17.28
2024-12-30 10:14:49, 17.28
2024-12-30 10:14:49, 16.61
2024-12-30 10:14:49, 16.61
2024-12-30 10:14:49, 16.76
2024-12-30 10:14:49, 16.76
2024-12-30 10:14:49, 17.0
2024-12-30 10:14:49, 17.0
2024-12-30 10:14:49, 17.0
2024-12-30 10:14:49, 17.1
2024-12-30 10:14:49, 17.1
2024-12-30 10:14:49, 16.92
2024-12-30 10:14:49, 16.92
2024-12-30 10:14:49, 16.84
2024-12-30 10:14:50, 16.84
2024-12-30 10:14:50, 16.31
2024-12-30 10:14:50, 16.31
2024-12-30 10:14:50, 16.73
2024-12-30 10:14:50, 16.73
2024-12-30 10:14:50, 16.69
2024-12-30 10:14:50, 16.69
2024-12-30 10:14:50, 16.69
2024-12-30 10:14:50, 16.45
2024-12-30 10:14:50, 16.45
2024-12-30 10:14:50, 17.03
2024-12-30 10:14:50, 17.03
2024-12-30 10:14:50, 16.84
2024-12-30 10:14:50, 16.84
2024-12-30 10:14:50, 17.02
2024-12-30 10:14:50, 17.02
2024-12-30 10:14:50, 16.88
2024-12-30 10:14:50, 16.88
2024-12-30 10:14:50, 17.17
2024-12-30 10:14:50, 17.17
2024-12-30 10:14:50, 16.84
2024-12-30 10:14:50, 16.84
2024-12-30 10:14:50, 16.84
2024-12-30 10:14:50, 16.71
2024-12-30 10:14:50, 16.71
2024-12-30 10:14:50, 16.39
2024-12-30 10:14:50, 16.39
2024-12-30 10:14:50, 16.61
2024-12-30 10:14:50, 16.61
2024-12-30 10:14:50, 17.11
2024-12-30 10:14:50, 17.11
2024-12-30 10:14:50, 16.43
2024-12-30 10:14:50, 16.43
2024-12-30 10:14:50, 16.4
2024-12-30 10:14:50, 16.4
2024-12-30 10:14:50, 16.7
2024-12-30 10:14:50, 16.7
