时间, 温度
2024-12-18 16:11:30, 146.26
2024-12-18 16:11:30, 146.55
2024-12-18 16:11:30, 146.55
2024-12-18 16:11:30, 146.98
2024-12-18 16:11:30, 146.98
2024-12-18 16:11:30, 146.98
2024-12-18 16:11:30, 146.08
2024-12-18 16:11:30, 146.08
2024-12-18 16:11:30, 145.06
2024-12-18 16:11:30, 145.06
2024-12-18 16:11:30, 145.45
2024-12-18 16:11:30, 145.45
2024-12-18 16:11:30, 144.17
2024-12-18 16:11:30, 144.17
2024-12-18 16:11:30, 143.26
2024-12-18 16:11:30, 143.26
2024-12-18 16:11:30, 142.84
2024-12-18 16:11:30, 142.84
2024-12-18 16:11:30, 143.67
2024-12-18 16:11:30, 143.67
2024-12-18 16:11:30, 142.66
2024-12-18 16:11:30, 142.66
2024-12-18 16:11:30, 142.8
2024-12-18 16:11:30, 142.8
2024-12-18 16:11:30, 143.31
2024-12-18 16:11:30, 143.31
2024-12-18 16:11:31, 143.2
2024-12-18 16:11:31, 143.2
2024-12-18 16:11:31, 142.83
2024-12-18 16:11:31, 142.83
2024-12-18 16:11:31, 142.83
2024-12-18 16:11:31, 141.34
2024-12-18 16:11:31, 141.34
2024-12-18 16:11:31, 139.72
2024-12-18 16:11:31, 139.72
2024-12-18 16:11:31, 139.94
2024-12-18 16:11:31, 139.94
2024-12-18 16:11:31, 140.56
2024-12-18 16:11:31, 140.56
2024-12-18 16:11:31, 143.59
2024-12-18 16:11:31, 143.59
2024-12-18 16:11:31, 143.83
2024-12-18 16:11:31, 143.83
2024-12-18 16:11:31, 142.46
2024-12-18 16:11:31, 142.46
2024-12-18 16:11:31, 142.46
2024-12-18 16:11:31, 142.2
2024-12-18 16:11:31, 142.2
2024-12-18 16:11:31, 142.31
2024-12-18 16:11:31, 142.31
2024-12-18 16:11:31, 141.79
2024-12-18 16:11:31, 141.79
2024-12-18 16:11:31, 142.91
2024-12-18 16:11:31, 142.91
2024-12-18 16:11:31, 142.25
2024-12-18 16:11:31, 142.25
2024-12-18 16:11:31, 141.86
2024-12-18 16:11:31, 141.86
2024-12-18 16:11:31, 141.86
2024-12-18 16:11:31, 141.41
2024-12-18 16:11:31, 141.41
2024-12-18 16:11:31, 141.61
2024-12-18 16:11:32, 141.61
2024-12-18 16:11:32, 140.9
2024-12-18 16:11:32, 140.9
2024-12-18 16:11:32, 140.61
2024-12-18 16:11:32, 140.61
2024-12-18 16:11:32, 142.8
2024-12-18 16:11:32, 142.8
2024-12-18 16:11:32, 142.54
2024-12-18 16:11:32, 142.54
2024-12-18 16:11:32, 141.92
2024-12-18 16:11:32, 141.92
2024-12-18 16:11:32, 141.92
2024-12-18 16:11:32, 143.07
2024-12-18 16:11:32, 143.07
2024-12-18 16:11:32, 142.4
2024-12-18 16:11:32, 142.4
2024-12-18 16:11:32, 140.71
2024-12-18 16:11:32, 140.71
2024-12-18 16:11:32, 140.62
2024-12-18 16:11:32, 140.62
2024-12-18 16:11:32, 139.31
2024-12-18 16:11:32, 139.31
2024-12-18 16:11:32, 138.7
2024-12-18 16:11:32, 138.7
2024-12-18 16:11:32, 140.36
2024-12-18 16:11:32, 140.36
2024-12-18 16:11:32, 141.84
2024-12-18 16:11:32, 141.84
2024-12-18 16:11:32, 142.72
2024-12-18 16:11:32, 142.72
2024-12-18 16:11:32, 142.72
2024-12-18 16:11:32, 143.15
2024-12-18 16:11:32, 143.15
2024-12-18 16:11:32, 144.48
2024-12-18 16:11:32, 144.48
2024-12-18 16:11:32, 142.35
2024-12-18 16:11:32, 142.35
2024-12-18 16:11:33, 142.75
2024-12-18 16:11:33, 142.75
2024-12-18 16:11:33, 143.49
2024-12-18 16:11:33, 143.49
2024-12-18 16:11:33, 141.43
2024-12-18 16:11:33, 141.43
2024-12-18 16:11:33, 144.06
2024-12-18 16:11:33, 144.06
2024-12-18 16:11:33, 145.37
2024-12-18 16:11:33, 145.37
2024-12-18 16:11:33, 142.73
2024-12-18 16:11:33, 142.73
2024-12-18 16:11:33, 143.34
2024-12-18 16:11:33, 143.34
2024-12-18 16:11:33, 143.34
2024-12-18 16:11:33, 144.89
2024-12-18 16:11:33, 144.89
2024-12-18 16:11:33, 144.93
2024-12-18 16:11:33, 144.93
2024-12-18 16:11:33, 143.51
2024-12-18 16:11:33, 143.51
2024-12-18 16:11:33, 143.98
2024-12-18 16:11:33, 143.98
2024-12-18 16:11:33, 143.32
2024-12-18 16:11:33, 143.32
2024-12-18 16:11:33, 143.64
2024-12-18 16:11:33, 143.64
2024-12-18 16:11:33, 144.59
2024-12-18 16:11:33, 144.59
2024-12-18 16:11:33, 144.59
2024-12-18 16:11:33, 144.02
2024-12-18 16:11:33, 144.02
2024-12-18 16:11:33, 143.69
2024-12-18 16:11:33, 143.69
2024-12-18 16:11:33, 143.12
2024-12-18 16:11:33, 143.12
2024-12-18 16:11:34, 143.23
2024-12-18 16:11:34, 143.23
2024-12-18 16:11:34, 142.22
2024-12-18 16:11:34, 142.22
2024-12-18 16:11:34, 142.25
2024-12-18 16:11:34, 142.25
2024-12-18 16:11:34, 142.03
2024-12-18 16:11:34, 142.03
2024-12-18 16:11:34, 142.03
2024-12-18 16:11:34, 141.97
2024-12-18 16:11:34, 141.97
2024-12-18 16:11:34, 141.58
2024-12-18 16:11:34, 141.58
2024-12-18 16:11:34, 140.87
2024-12-18 16:11:34, 140.87
2024-12-18 16:11:34, 140.45
2024-12-18 16:11:34, 140.45
2024-12-18 16:11:34, 140.74
2024-12-18 16:11:34, 140.74
2024-12-18 16:11:34, 140.21
2024-12-18 16:11:34, 140.21
2024-12-18 16:11:34, 139.84
2024-12-18 16:11:34, 139.84
2024-12-18 16:11:34, 139.84
2024-12-18 16:11:34, 139.22
2024-12-18 16:11:34, 139.22
2024-12-18 16:11:34, 138.87
2024-12-18 16:11:34, 138.87
2024-12-18 16:11:34, 138.66
2024-12-18 16:11:34, 138.66
2024-12-18 16:11:34, 138.33
2024-12-18 16:11:34, 138.33
2024-12-18 16:11:34, 137.22
2024-12-18 16:11:34, 137.22
2024-12-18 16:11:34, 137.14
2024-12-18 16:11:34, 137.14
2024-12-18 16:11:34, 137.44
2024-12-18 16:11:34, 137.44
2024-12-18 16:11:35, 137.26
2024-12-18 16:11:35, 137.26
2024-12-18 16:11:35, 137.26
2024-12-18 16:11:35, 136.05
2024-12-18 16:11:35, 136.05
2024-12-18 16:11:35, 135.96
2024-12-18 16:11:35, 135.96
2024-12-18 16:11:35, 136.08
2024-12-18 16:11:35, 136.08
2024-12-18 16:11:35, 135.88
2024-12-18 16:11:35, 135.88
2024-12-18 16:11:35, 135.4
2024-12-18 16:11:35, 135.4
2024-12-18 16:11:35, 134.9
2024-12-18 16:11:35, 134.9
2024-12-18 16:11:35, 133.97
2024-12-18 16:11:35, 133.97
2024-12-18 16:11:35, 133.01
2024-12-18 16:11:35, 133.01
2024-12-18 16:11:35, 133.01
2024-12-18 16:11:35, 131.71
2024-12-18 16:11:35, 131.71
2024-12-18 16:11:35, 131.05
2024-12-18 16:11:35, 131.05
2024-12-18 16:11:35, 129.78
2024-12-18 16:11:35, 129.78
2024-12-18 16:11:35, 129.33
2024-12-18 16:11:35, 129.33
2024-12-18 16:11:35, 129.15
2024-12-18 16:11:35, 129.15
2024-12-18 16:11:35, 128.58
2024-12-18 16:11:35, 128.58
2024-12-18 16:11:35, 128.38
2024-12-18 16:11:35, 128.38
2024-12-18 16:11:35, 127.83
2024-12-18 16:11:36, 127.83
2024-12-18 16:11:36, 128.42
2024-12-18 16:11:36, 128.42
2024-12-18 16:11:36, 128.34
2024-12-18 16:11:36, 128.34
2024-12-18 16:11:36, 128.6
2024-12-18 16:11:36, 128.6
2024-12-18 16:11:36, 128.62
2024-12-18 16:11:36, 128.62
2024-12-18 16:11:36, 129.17
2024-12-18 16:11:36, 129.17
2024-12-18 16:11:36, 128.27
2024-12-18 16:11:36, 128.27
2024-12-18 16:11:36, 128.39
2024-12-18 16:11:36, 128.39
2024-12-18 16:11:36, 128.39
2024-12-18 16:11:36, 128.76
2024-12-18 16:11:36, 128.76
2024-12-18 16:11:36, 128.44
2024-12-18 16:11:36, 128.44
2024-12-18 16:11:36, 128.26
2024-12-18 16:11:36, 128.26
2024-12-18 16:11:36, 128.21
2024-12-18 16:11:36, 128.21
2024-12-18 16:11:36, 127.29
2024-12-18 16:11:36, 127.29
2024-12-18 16:11:36, 127.5
2024-12-18 16:11:36, 127.5
2024-12-18 16:11:36, 128.07
2024-12-18 16:11:36, 128.07
2024-12-18 16:11:36, 127.09
2024-12-18 16:11:36, 127.09
2024-12-18 16:11:36, 126.45
2024-12-18 16:11:36, 126.45
2024-12-18 16:11:36, 126.17
2024-12-18 16:11:36, 126.17
2024-12-18 16:11:37, 125.71
2024-12-18 16:11:37, 125.71
2024-12-18 16:11:37, 125.2
2024-12-18 16:11:37, 125.2
2024-12-18 16:11:37, 125.69
2024-12-18 16:11:37, 125.69
2024-12-18 16:11:37, 125.68
2024-12-18 16:11:37, 125.68
2024-12-18 16:11:37, 125.68
2024-12-18 16:11:37, 124.54
2024-12-18 16:11:37, 124.54
2024-12-18 16:11:37, 123.92
2024-12-18 16:11:37, 123.92
2024-12-18 16:11:37, 123.68
2024-12-18 16:11:37, 123.68
2024-12-18 16:11:37, 123.95
2024-12-18 16:11:37, 123.95
2024-12-18 16:11:37, 123.85
2024-12-18 16:11:37, 123.85
2024-12-18 16:11:37, 123.75
2024-12-18 16:11:37, 123.75
2024-12-18 16:11:37, 123.76
2024-12-18 16:11:37, 123.76
2024-12-18 16:11:37, 123.41
2024-12-18 16:11:37, 123.41
2024-12-18 16:11:37, 123.31
2024-12-18 16:11:37, 123.31
2024-12-18 16:11:37, 123.31
2024-12-18 16:11:37, 123.29
2024-12-18 16:11:37, 123.29
2024-12-18 16:11:37, 122.9
2024-12-18 16:11:37, 122.9
2024-12-18 16:11:37, 122.78
2024-12-18 16:11:37, 122.78
2024-12-18 16:11:37, 122.7
2024-12-18 16:11:37, 122.7
2024-12-18 16:11:38, 121.85
2024-12-18 16:11:38, 121.85
2024-12-18 16:11:38, 121.39
2024-12-18 16:11:38, 121.39
2024-12-18 16:11:38, 121.39
2024-12-18 16:11:38, 121.45
2024-12-18 16:11:38, 121.45
2024-12-18 16:11:38, 121.05
2024-12-18 16:11:38, 121.05
2024-12-18 16:11:38, 120.24
2024-12-18 16:11:38, 120.24
2024-12-18 16:11:38, 119.71
2024-12-18 16:11:38, 119.71
2024-12-18 16:11:38, 119.95
2024-12-18 16:11:38, 119.95
2024-12-18 16:11:38, 119.79
2024-12-18 16:11:38, 119.79
2024-12-18 16:11:38, 119.95
2024-12-18 16:11:38, 119.95
2024-12-18 16:11:38, 119.95
2024-12-18 16:11:38, 119.46
2024-12-18 16:11:38, 119.46
2024-12-18 16:11:38, 118.46
2024-12-18 16:11:38, 118.46
2024-12-18 16:11:38, 118.57
2024-12-18 16:11:38, 118.57
2024-12-18 16:11:38, 117.66
2024-12-18 16:11:38, 117.66
2024-12-18 16:11:38, 116.6
2024-12-18 16:11:38, 116.6
2024-12-18 16:11:38, 116.29
2024-12-18 16:11:38, 116.29
2024-12-18 16:11:38, 116.29
2024-12-18 16:11:38, 116.09
2024-12-18 16:11:38, 116.09
2024-12-18 16:11:38, 116.07
2024-12-18 16:11:38, 116.07
2024-12-18 16:11:39, 115.42
2024-12-18 16:11:39, 115.42
2024-12-18 16:11:39, 115.77
2024-12-18 16:11:39, 115.77
2024-12-18 16:11:39, 115.25
2024-12-18 16:11:39, 115.25
2024-12-18 16:11:39, 115.05
2024-12-18 16:11:39, 115.05
2024-12-18 16:11:39, 113.89
2024-12-18 16:11:39, 113.89
2024-12-18 16:11:39, 114.24
2024-12-18 16:11:39, 114.24
2024-12-18 16:11:39, 113.67
2024-12-18 16:11:39, 113.67
2024-12-18 16:11:39, 113.67
2024-12-18 16:11:39, 114.02
2024-12-18 16:11:39, 114.02
2024-12-18 16:11:39, 113.68
2024-12-18 16:11:39, 113.68
2024-12-18 16:11:39, 113.42
2024-12-18 16:11:39, 113.42
2024-12-18 16:11:39, 113.21
2024-12-18 16:11:39, 113.21
2024-12-18 16:11:39, 112.59
2024-12-18 16:11:39, 112.59
2024-12-18 16:11:39, 112.33
2024-12-18 16:11:39, 112.33
2024-12-18 16:11:39, 112.6
2024-12-18 16:11:39, 112.6
2024-12-18 16:11:39, 112.6
2024-12-18 16:11:39, 112.13
2024-12-18 16:11:39, 112.13
2024-12-18 16:11:39, 111.95
2024-12-18 16:11:39, 111.95
2024-12-18 16:11:39, 112.14
2024-12-18 16:11:39, 112.14
2024-12-18 16:11:39, 111.61
2024-12-18 16:11:40, 111.61
2024-12-18 16:11:40, 110.9
2024-12-18 16:11:40, 110.9
2024-12-18 16:11:40, 109.91
2024-12-18 16:11:40, 109.91
2024-12-18 16:11:40, 110.49
2024-12-18 16:11:40, 110.49
2024-12-18 16:11:40, 110.52
2024-12-18 16:11:40, 110.52
2024-12-18 16:11:40, 110.26
2024-12-18 16:11:40, 110.26
2024-12-18 16:11:40, 110.26
2024-12-18 16:11:40, 110.22
2024-12-18 16:11:40, 110.22
2024-12-18 16:11:40, 110.28
2024-12-18 16:11:40, 110.28
2024-12-18 16:11:40, 110.38
2024-12-18 16:11:40, 110.38
2024-12-18 16:11:40, 109.2
2024-12-18 16:11:40, 109.2
2024-12-18 16:11:40, 108.98
2024-12-18 16:11:40, 108.98
2024-12-18 16:11:40, 109.33
2024-12-18 16:11:40, 109.33
2024-12-18 16:11:40, 108.72
2024-12-18 16:11:40, 108.72
2024-12-18 16:11:40, 108.38
2024-12-18 16:11:40, 108.38
2024-12-18 16:11:40, 108.87
2024-12-18 16:11:40, 108.87
2024-12-18 16:11:40, 109.21
2024-12-18 16:11:40, 109.21
2024-12-18 16:11:40, 109.21
2024-12-18 16:11:40, 107.89
2024-12-18 16:11:40, 107.89
2024-12-18 16:11:40, 107.44
2024-12-18 16:11:41, 107.44
2024-12-18 16:11:41, 107.04
2024-12-18 16:11:41, 107.04
2024-12-18 16:11:41, 107.43
2024-12-18 16:11:41, 107.43
2024-12-18 16:11:41, 107.4
2024-12-18 16:11:41, 107.4
2024-12-18 16:11:41, 106.39
2024-12-18 16:11:41, 106.39
2024-12-18 16:11:41, 106.33
2024-12-18 16:11:41, 106.33
2024-12-18 16:11:41, 106.33
2024-12-18 16:11:41, 105.88
2024-12-18 16:11:41, 105.88
2024-12-18 16:11:41, 105.51
2024-12-18 16:11:41, 105.51
2024-12-18 16:11:41, 104.99
2024-12-18 16:11:41, 104.99
2024-12-18 16:11:41, 104.8
2024-12-18 16:11:41, 104.8
2024-12-18 16:11:41, 104.86
2024-12-18 16:11:41, 104.86
2024-12-18 16:11:41, 104.36
2024-12-18 16:11:41, 104.36
2024-12-18 16:11:41, 103.94
2024-12-18 16:11:41, 103.94
2024-12-18 16:11:41, 103.76
2024-12-18 16:11:41, 103.76
2024-12-18 16:11:41, 104.24
2024-12-18 16:11:41, 104.24
2024-12-18 16:11:41, 104.28
2024-12-18 16:11:41, 104.28
2024-12-18 16:11:41, 104.28
2024-12-18 16:11:41, 104.04
2024-12-18 16:11:41, 104.04
2024-12-18 16:11:41, 103.64
2024-12-18 16:11:42, 103.64
2024-12-18 16:11:42, 103.51
2024-12-18 16:11:42, 103.51
2024-12-18 16:11:42, 103.6
2024-12-18 16:11:42, 103.6
2024-12-18 16:11:42, 103.58
2024-12-18 16:11:42, 103.58
2024-12-18 16:11:42, 102.94
2024-12-18 16:11:42, 102.94
2024-12-18 16:11:42, 102.94
2024-12-18 16:11:42, 102.4
2024-12-18 16:11:42, 102.4
2024-12-18 16:11:42, 101.85
2024-12-18 16:11:42, 101.85
2024-12-18 16:11:42, 102.22
2024-12-18 16:11:42, 102.22
2024-12-18 16:11:42, 101.31
2024-12-18 16:11:42, 101.31
2024-12-18 16:11:42, 101.56
2024-12-18 16:11:42, 101.56
2024-12-18 16:11:42, 100.48
2024-12-18 16:11:42, 100.48
2024-12-18 16:11:42, 99.5
2024-12-18 16:11:42, 99.5
2024-12-18 16:11:42, 101.1
2024-12-18 16:11:42, 101.1
2024-12-18 16:11:42, 101.2
2024-12-18 16:11:42, 101.2
2024-12-18 16:11:42, 101.2
2024-12-18 16:11:42, 100.38
2024-12-18 16:11:42, 100.38
2024-12-18 16:11:42, 99.11
2024-12-18 16:11:42, 99.11
2024-12-18 16:11:42, 99.95
2024-12-18 16:11:42, 99.95
2024-12-18 16:11:42, 100.47
2024-12-18 16:11:42, 100.47
2024-12-18 16:11:43, 100.18
2024-12-18 16:11:43, 100.18
2024-12-18 16:11:43, 99.63
2024-12-18 16:11:43, 99.63
2024-12-18 16:11:43, 98.91
2024-12-18 16:11:43, 98.91
2024-12-18 16:11:43, 98.91
2024-12-18 16:11:43, 99.06
2024-12-18 16:11:43, 99.06
2024-12-18 16:11:43, 99.04
2024-12-18 16:11:43, 99.04
2024-12-18 16:11:43, 98.12
2024-12-18 16:11:43, 98.12
2024-12-18 16:11:43, 98.06
2024-12-18 16:11:43, 98.06
2024-12-18 16:11:43, 97.06
2024-12-18 16:11:43, 97.06
2024-12-18 16:11:43, 97.83
2024-12-18 16:11:43, 97.83
2024-12-18 16:11:43, 97.62
2024-12-18 16:11:43, 97.62
2024-12-18 16:11:43, 97.42
2024-12-18 16:11:43, 97.42
2024-12-18 16:11:43, 96.75
2024-12-18 16:11:43, 96.75
2024-12-18 16:11:43, 96.75
2024-12-18 16:11:43, 96.73
2024-12-18 16:11:43, 96.73
2024-12-18 16:11:43, 96.81
2024-12-18 16:11:43, 96.81
2024-12-18 16:11:43, 95.35
2024-12-18 16:11:43, 95.35
2024-12-18 16:11:43, 96.36
2024-12-18 16:11:43, 96.36
2024-12-18 16:11:43, 95.7
2024-12-18 16:11:43, 95.7
2024-12-18 16:11:44, 95.16
2024-12-18 16:11:44, 95.16
, 128.38
2024-12-18 16:11:352024-12-18 16:11:44, 95.16
2024-12-18 16:11:44, 95.16
2024-12-18 16:11:44, 95.12
2024-12-18 16:11:44, 95.12
2024-12-18 16:11:44, 94.97
2024-12-18 16:11:44, 94.97
2024-12-18 16:11:44, 94.71
2024-12-18 16:11:44, 94.71
2024-12-18 16:11:44, 94.25
2024-12-18 16:11:44, 94.25
2024-12-18 16:11:44, 93.74
2024-12-18 16:11:44, 93.74
2024-12-18 16:11:44, 94.02
2024-12-18 16:11:44, 94.02
2024-12-18 16:11:44, 93.74
2024-12-18 16:11:44, 93.74
2024-12-18 16:11:44, 93.74
2024-12-18 16:11:44, 93.71
2024-12-18 16:11:44, 93.71
2024-12-18 16:11:44, 94.42
2024-12-18 16:11:44, 94.42
2024-12-18 16:11:44, 94.11
2024-12-18 16:11:44, 94.11
2024-12-18 16:11:44, 93.62
2024-12-18 16:11:44, 93.62
2024-12-18 16:11:44, 93.64
2024-12-18 16:11:44, 93.64
2024-12-18 16:11:44, 92.94
2024-12-18 16:11:44, 92.94
2024-12-18 16:11:44, 92.61
2024-12-18 16:11:44, 92.61
2024-12-18 16:11:44, 92.61
2024-12-18 16:11:44, 91.85
2024-12-18 16:11:44, 91.85
2024-12-18 16:11:45, 92.08
2024-12-18 16:11:45, 92.08
2024-12-18 16:11:45, 91.56
2024-12-18 16:11:45, 91.56
2024-12-18 16:11:45, 91.67
2024-12-18 16:11:45, 91.67
2024-12-18 16:11:45, 91.48
2024-12-18 16:11:45, 91.48
2024-12-18 16:11:45, 91.31
2024-12-18 16:11:45, 91.31
2024-12-18 16:11:45, 91.92
2024-12-18 16:11:45, 91.92
2024-12-18 16:11:45, 91.92
2024-12-18 16:11:45, 91.9
2024-12-18 16:11:45, 91.9
2024-12-18 16:11:45, 91.49
2024-12-18 16:11:45, 91.49
2024-12-18 16:11:45, 90.76
2024-12-18 16:11:45, 90.76
2024-12-18 16:11:45, 90.7
2024-12-18 16:11:45, 90.7
2024-12-18 16:11:45, 90.73
2024-12-18 16:11:45, 90.73
2024-12-18 16:11:45, 90.5
2024-12-18 16:11:45, 90.5
2024-12-18 16:11:45, 90.48
2024-12-18 16:11:45, 90.48
2024-12-18 16:11:45, 90.82
2024-12-18 16:11:45, 90.82
2024-12-18 16:11:45, 90.87
2024-12-18 16:11:45, 90.87
2024-12-18 16:11:45, 90.87
2024-12-18 16:11:45, 89.6
2024-12-18 16:11:45, 89.6
2024-12-18 16:11:45, 89.09
2024-12-18 16:11:45, 89.09
2024-12-18 16:11:46, 88.37
2024-12-18 16:11:46, 88.37
2024-12-18 16:11:46, 88.83
2024-12-18 16:11:46, 88.83
2024-12-18 16:11:46, 88.43
2024-12-18 16:11:46, 88.43
2024-12-18 16:11:46, 87.88
2024-12-18 16:11:46, 87.88
2024-12-18 16:11:46, 87.88
2024-12-18 16:11:46, 87.83
2024-12-18 16:11:46, 87.83
2024-12-18 16:11:46, 88.1
2024-12-18 16:11:46, 88.1
2024-12-18 16:11:46, 88.03
2024-12-18 16:11:46, 88.03
2024-12-18 16:11:46, 87.73
2024-12-18 16:11:46, 87.73
2024-12-18 16:11:46, 86.88
2024-12-18 16:11:46, 86.88
2024-12-18 16:11:46, 85.41
2024-12-18 16:11:46, 85.41
2024-12-18 16:11:46, 86.81
2024-12-18 16:11:46, 86.81
2024-12-18 16:11:46, 86.72
2024-12-18 16:11:46, 86.72
2024-12-18 16:11:46, 86.72
2024-12-18 16:11:46, 86.25
2024-12-18 16:11:46, 86.25
2024-12-18 16:11:46, 85.73
2024-12-18 16:11:46, 85.73
2024-12-18 16:11:46, 85.92
2024-12-18 16:11:46, 85.92
2024-12-18 16:11:46, 86.45
2024-12-18 16:11:46, 86.45
2024-12-18 16:11:46, 85.91
2024-12-18 16:11:46, 85.91
2024-12-18 16:11:46, 85.54
2024-12-18 16:11:46, 85.54
2024-12-18 16:11:47, 85.33
2024-12-18 16:11:47, 85.33
2024-12-18 16:11:47, 85.45
2024-12-18 16:11:47, 85.45
2024-12-18 16:11:47, 85.16
2024-12-18 16:11:47, 85.16
2024-12-18 16:11:47, 84.6
2024-12-18 16:11:47, 84.6
2024-12-18 16:11:47, 84.6
2024-12-18 16:11:47, 84.24
2024-12-18 16:11:47, 84.24
2024-12-18 16:11:47, 84.55
2024-12-18 16:11:47, 84.55
2024-12-18 16:11:47, 84.11
2024-12-18 16:11:47, 84.11
2024-12-18 16:11:47, 83.46
2024-12-18 16:11:47, 83.46
2024-12-18 16:11:47, 83.33
2024-12-18 16:11:47, 83.33
2024-12-18 16:11:47, 83.5
2024-12-18 16:11:47, 83.5
2024-12-18 16:11:47, 83.48
2024-12-18 16:11:47, 83.48
2024-12-18 16:11:47, 82.88
2024-12-18 16:11:47, 82.88
2024-12-18 16:11:47, 82.74
2024-12-18 16:11:47, 82.74
2024-12-18 16:11:47, 82.54
2024-12-18 16:11:47, 82.54
2024-12-18 16:11:47, 82.37
2024-12-18 16:11:47, 82.37
2024-12-18 16:11:47, 82.37
2024-12-18 16:11:47, 82.12
2024-12-18 16:11:47, 82.12
2024-12-18 16:11:47, 80.97
2024-12-18 16:11:48, 80.97
2024-12-18 16:11:48, 81.38
2024-12-18 16:11:48, 81.38
2024-12-18 16:11:48, 82.53
2024-12-18 16:11:48, 82.53
2024-12-18 16:11:48, 82.42
2024-12-18 16:11:48, 82.42
2024-12-18 16:11:48, 81.92
2024-12-18 16:11:48, 81.92
2024-12-18 16:11:48, 81.92
2024-12-18 16:11:48, 81.52
2024-12-18 16:11:48, 81.52
2024-12-18 16:11:48, 80.65
2024-12-18 16:11:48, 80.65
2024-12-18 16:11:48, 81.17
2024-12-18 16:11:48, 81.17
2024-12-18 16:11:48, 81.51
2024-12-18 16:11:48, 81.51
2024-12-18 16:11:48, 81.25
2024-12-18 16:11:48, 81.25
2024-12-18 16:11:48, 81.51
2024-12-18 16:11:48, 81.51
2024-12-18 16:11:48, 80.55
2024-12-18 16:11:48, 80.55
2024-12-18 16:11:48, 80.47
2024-12-18 16:11:48, 80.47
2024-12-18 16:11:48, 79.86
2024-12-18 16:11:48, 79.86
2024-12-18 16:11:48, 79.86
2024-12-18 16:11:48, 80.13
2024-12-18 16:11:48, 80.13
2024-12-18 16:11:48, 79.96
2024-12-18 16:11:48, 79.96
2024-12-18 16:11:48, 79.99
2024-12-18 16:11:48, 79.99
2024-12-18 16:11:48, 79.13
2024-12-18 16:11:48, 79.13
2024-12-18 16:11:49, 78.72
2024-12-18 16:11:49, 78.72
2024-12-18 16:11:49, 78.17
2024-12-18 16:11:49, 78.17
2024-12-18 16:11:49, 78.52
2024-12-18 16:11:49, 78.52
2024-12-18 16:11:49, 78.52
2024-12-18 16:11:49, 78.77
2024-12-18 16:11:49, 78.77
