时间, 温度
2024-12-23 16:57:24, 134.47
2024-12-23 16:57:24, 134.84
2024-12-23 16:57:24, 134.84
2024-12-23 16:57:24, 133.52
2024-12-23 16:57:24, 133.52
2024-12-23 16:57:24, 134.55
2024-12-23 16:57:24, 134.55
2024-12-23 16:57:24, 134.45
2024-12-23 16:57:24, 134.45
2024-12-23 16:57:25, 133.89
2024-12-23 16:57:25, 133.89
2024-12-23 16:57:25, 133.89
2024-12-23 16:57:25, 135.72
2024-12-23 16:57:25, 135.72
2024-12-23 16:57:25, 135.71
2024-12-23 16:57:25, 135.71
2024-12-23 16:57:25, 134.37
2024-12-23 16:57:25, 134.37
2024-12-23 16:57:25, 136.26
2024-12-23 16:57:25, 136.26
2024-12-23 16:57:25, 135.58
2024-12-23 16:57:25, 135.58
2024-12-23 16:57:25, 134.73
2024-12-23 16:57:25, 134.73
2024-12-23 16:57:25, 135.86
2024-12-23 16:57:25, 135.86
2024-12-23 16:57:25, 135.86
2024-12-23 16:57:25, 135.85
2024-12-23 16:57:25, 135.85
2024-12-23 16:57:25, 133.65
2024-12-23 16:57:25, 133.65
2024-12-23 16:57:25, 134.48
2024-12-23 16:57:25, 134.48
2024-12-23 16:57:25, 134.45
2024-12-23 16:57:25, 134.45
2024-12-23 16:57:25, 132.34
2024-12-23 16:57:25, 132.34
2024-12-23 16:57:25, 133.81
2024-12-23 16:57:25, 133.81
2024-12-23 16:57:25, 133.81
2024-12-23 16:57:25, 134.28
2024-12-23 16:57:25, 134.28
2024-12-23 16:57:25, 134.58
2024-12-23 16:57:25, 134.58
2024-12-23 16:57:25, 135.76
2024-12-23 16:57:25, 135.76
2024-12-23 16:57:26, 135.55
2024-12-23 16:57:26, 135.55
2024-12-23 16:57:26, 135.57
2024-12-23 16:57:26, 135.57
2024-12-23 16:57:26, 135.52
2024-12-23 16:57:26, 135.52
2024-12-23 16:57:26, 135.1
2024-12-23 16:57:26, 135.1
2024-12-23 16:57:26, 135.1
2024-12-23 16:57:26, 134.22
2024-12-23 16:57:26, 134.22
2024-12-23 16:57:26, 133.91
2024-12-23 16:57:26, 133.91
2024-12-23 16:57:26, 133.04
2024-12-23 16:57:26, 133.04
2024-12-23 16:57:26, 132.56
2024-12-23 16:57:26, 132.56
2024-12-23 16:57:26, 131.28
2024-12-23 16:57:26, 131.28
2024-12-23 16:57:26, 131.97
2024-12-23 16:57:26, 131.97
2024-12-23 16:57:26, 131.97
2024-12-23 16:57:26, 131.61
2024-12-23 16:57:26, 131.61
2024-12-23 16:57:26, 131.68
2024-12-23 16:57:26, 131.68
2024-12-23 16:57:26, 133.11
2024-12-23 16:57:26, 133.11
2024-12-23 16:57:26, 132.74
2024-12-23 16:57:26, 132.74
2024-12-23 16:57:26, 132.1
2024-12-23 16:57:26, 132.1
2024-12-23 16:57:26, 132.47
2024-12-23 16:57:26, 132.47
2024-12-23 16:57:26, 132.91
2024-12-23 16:57:26, 132.91
2024-12-23 16:57:27, 133.66
2024-12-23 16:57:27, 133.66
2024-12-23 16:57:27, 133.66
2024-12-23 16:57:27, 132.36
2024-12-23 16:57:27, 132.36
2024-12-23 16:57:27, 131.86
2024-12-23 16:57:27, 131.86
2024-12-23 16:57:27, 132.12
2024-12-23 16:57:27, 132.12
2024-12-23 16:57:27, 131.66
2024-12-23 16:57:27, 131.66
2024-12-23 16:57:27, 131.12
2024-12-23 16:57:27, 131.12
2024-12-23 16:57:27, 131.32
2024-12-23 16:57:27, 131.32
2024-12-23 16:57:27, 130.8
2024-12-23 16:57:27, 130.8
2024-12-23 16:57:27, 130.8
2024-12-23 16:57:27, 129.11
2024-12-23 16:57:27, 129.11
2024-12-23 16:57:27, 128.47
2024-12-23 16:57:27, 128.47
2024-12-23 16:57:27, 128.16
2024-12-23 16:57:27, 128.16
2024-12-23 16:57:27, 127.42
2024-12-23 16:57:27, 127.42
2024-12-23 16:57:27, 127.06
2024-12-23 16:57:27, 127.06
2024-12-23 16:57:27, 126.5
2024-12-23 16:57:27, 126.5
2024-12-23 16:57:27, 125.51
2024-12-23 16:57:27, 125.51
2024-12-23 16:57:27, 125.19
2024-12-23 16:57:27, 125.19
2024-12-23 16:57:27, 125.19
2024-12-23 16:57:27, 125.41
2024-12-23 16:57:27, 125.41
2024-12-23 16:57:27, 124.55
2024-12-23 16:57:28, 124.55
2024-12-23 16:57:28, 124.02
2024-12-23 16:57:28, 124.02
2024-12-23 16:57:28, 123.96
2024-12-23 16:57:28, 123.96
2024-12-23 16:57:28, 124.18
2024-12-23 16:57:28, 124.18
2024-12-23 16:57:28, 124.08
2024-12-23 16:57:28, 124.08
2024-12-23 16:57:28, 124.16
2024-12-23 16:57:28, 124.16
2024-12-23 16:57:28, 124.0
2024-12-23 16:57:28, 124.0
2024-12-23 16:57:28, 124.41
2024-12-23 16:57:28, 124.41
2024-12-23 16:57:28, 124.61
2024-12-23 16:57:28, 124.61
2024-12-23 16:57:28, 124.61
2024-12-23 16:57:28, 124.61
2024-12-23 16:57:28, 124.61
2024-12-23 16:57:28, 124.05
2024-12-23 16:57:28, 124.05
2024-12-23 16:57:28, 123.11
2024-12-23 16:57:28, 123.11
2024-12-23 16:57:28, 122.73
2024-12-23 16:57:28, 122.73
2024-12-23 16:57:28, 121.1
2024-12-23 16:57:28, 121.1
2024-12-23 16:57:28, 120.39
2024-12-23 16:57:28, 120.39
2024-12-23 16:57:28, 120.02
2024-12-23 16:57:28, 120.02
2024-12-23 16:57:28, 119.6
2024-12-23 16:57:28, 119.6
2024-12-23 16:57:28, 119.24
2024-12-23 16:57:28, 119.24
2024-12-23 16:57:29, 119.08
2024-12-23 16:57:29, 119.08
2024-12-23 16:57:29, 119.08
2024-12-23 16:57:29, 118.88
2024-12-23 16:57:29, 118.88
2024-12-23 16:57:29, 119.83
2024-12-23 16:57:29, 119.83
2024-12-23 16:57:29, 120.08
2024-12-23 16:57:29, 120.08
2024-12-23 16:57:29, 119.2
2024-12-23 16:57:29, 119.2
2024-12-23 16:57:29, 118.42
2024-12-23 16:57:29, 118.42
2024-12-23 16:57:29, 117.59
2024-12-23 16:57:29, 117.59
2024-12-23 16:57:29, 117.72
2024-12-23 16:57:29, 117.72
2024-12-23 16:57:29, 117.72
2024-12-23 16:57:29, 117.02
2024-12-23 16:57:29, 117.02
2024-12-23 16:57:29, 116.57
2024-12-23 16:57:29, 116.57
2024-12-23 16:57:29, 116.57
2024-12-23 16:57:29, 116.57
2024-12-23 16:57:29, 115.35
2024-12-23 16:57:29, 115.35
2024-12-23 16:57:29, 115.85
2024-12-23 16:57:29, 115.85
2024-12-23 16:57:29, 115.22
2024-12-23 16:57:29, 115.22
2024-12-23 16:57:29, 114.65
2024-12-23 16:57:29, 114.65
2024-12-23 16:57:29, 114.65
2024-12-23 16:57:29, 115.1
2024-12-23 16:57:29, 115.1
2024-12-23 16:57:29, 115.37
2024-12-23 16:57:30, 115.37
2024-12-23 16:57:30, 116.06
2024-12-23 16:57:30, 116.06
2024-12-23 16:57:30, 115.76
2024-12-23 16:57:30, 115.76
2024-12-23 16:57:30, 115.42
2024-12-23 16:57:30, 115.42
2024-12-23 16:57:30, 115.57
2024-12-23 16:57:30, 115.57
2024-12-23 16:57:30, 115.57
2024-12-23 16:57:30, 115.57
2024-12-23 16:57:30, 115.66
2024-12-23 16:57:30, 115.66
2024-12-23 16:57:30, 115.99
2024-12-23 16:57:30, 115.99
2024-12-23 16:57:30, 115.99
2024-12-23 16:57:30, 116.05
2024-12-23 16:57:30, 116.05
2024-12-23 16:57:30, 115.91
2024-12-23 16:57:30, 115.91
2024-12-23 16:57:30, 115.0
2024-12-23 16:57:30, 115.0
2024-12-23 16:57:30, 114.22
2024-12-23 16:57:30, 114.22
2024-12-23 16:57:30, 113.23
2024-12-23 16:57:30, 113.23
2024-12-23 16:57:30, 112.05
2024-12-23 16:57:30, 112.05
2024-12-23 16:57:30, 111.14
2024-12-23 16:57:30, 111.14
2024-12-23 16:57:30, 111.14
2024-12-23 16:57:30, 110.08
2024-12-23 16:57:30, 110.08
2024-12-23 16:57:30, 111.07
2024-12-23 16:57:30, 111.07
2024-12-23 16:57:30, 111.82
2024-12-23 16:57:30, 111.82
2024-12-23 16:57:31, 112.06
2024-12-23 16:57:31, 112.06
2024-12-23 16:57:31, 112.44
2024-12-23 16:57:31, 112.44
2024-12-23 16:57:31, 112.28
2024-12-23 16:57:31, 112.28
2024-12-23 16:57:31, 112.47
2024-12-23 16:57:31, 112.47
2024-12-23 16:57:31, 112.47
2024-12-23 16:57:31, 111.9
2024-12-23 16:57:31, 111.9
2024-12-23 16:57:31, 111.14
2024-12-23 16:57:31, 111.14
2024-12-23 16:57:31, 110.7
2024-12-23 16:57:31, 110.7
2024-12-23 16:57:31, 110.36
2024-12-23 16:57:31, 110.36
2024-12-23 16:57:31, 110.47
2024-12-23 16:57:31, 110.47
2024-12-23 16:57:31, 110.47
2024-12-23 16:57:31, 111.08
2024-12-23 16:57:31, 111.08
2024-12-23 16:57:31, 111.25
2024-12-23 16:57:31, 111.25
2024-12-23 16:57:31, 111.21
2024-12-23 16:57:31, 111.21
2024-12-23 16:57:31, 110.82
2024-12-23 16:57:31, 110.82
2024-12-23 16:57:31, 109.98
2024-12-23 16:57:31, 109.98
2024-12-23 16:57:31, 110.04
2024-12-23 16:57:31, 110.04
2024-12-23 16:57:31, 108.46
2024-12-23 16:57:31, 108.46
2024-12-23 16:57:31, 108.4
2024-12-23 16:57:31, 108.4
2024-12-23 16:57:32, 108.4
2024-12-23 16:57:32, 108.53
2024-12-23 16:57:32, 108.53
2024-12-23 16:57:32, 108.77
2024-12-23 16:57:32, 108.77
2024-12-23 16:57:32, 108.78
2024-12-23 16:57:32, 108.78
2024-12-23 16:57:32, 108.81
2024-12-23 16:57:32, 108.81
2024-12-23 16:57:32, 108.0
2024-12-23 16:57:32, 108.0
2024-12-23 16:57:32, 109.06
2024-12-23 16:57:32, 109.06
2024-12-23 16:57:32, 108.91
2024-12-23 16:57:32, 108.91
2024-12-23 16:57:32, 108.91
2024-12-23 16:57:32, 107.98
2024-12-23 16:57:32, 107.98
2024-12-23 16:57:32, 107.69
2024-12-23 16:57:32, 107.69
2024-12-23 16:57:32, 106.68
2024-12-23 16:57:32, 106.68
2024-12-23 16:57:32, 107.34
2024-12-23 16:57:32, 107.34
2024-12-23 16:57:32, 107.34
2024-12-23 16:57:32, 107.75
2024-12-23 16:57:32, 107.75
2024-12-23 16:57:32, 107.73
2024-12-23 16:57:32, 107.73
2024-12-23 16:57:32, 107.16
2024-12-23 16:57:32, 107.16
2024-12-23 16:57:32, 107.67
2024-12-23 16:57:32, 107.67
2024-12-23 16:57:32, 106.41
2024-12-23 16:57:32, 106.41
2024-12-23 16:57:32, 106.83
2024-12-23 16:57:32, 106.83
2024-12-23 16:57:33, 107.14
2024-12-23 16:57:33, 107.14
2024-12-23 16:57:33, 105.91
2024-12-23 16:57:33, 105.91
2024-12-23 16:57:33, 105.91
2024-12-23 16:57:33, 105.77
2024-12-23 16:57:33, 105.77
2024-12-23 16:57:33, 105.28
2024-12-23 16:57:33, 105.28
2024-12-23 16:57:33, 103.93
2024-12-23 16:57:33, 103.93
2024-12-23 16:57:33, 103.64
2024-12-23 16:57:33, 103.64
2024-12-23 16:57:33, 103.54
2024-12-23 16:57:33, 103.54
2024-12-23 16:57:33, 103.34
2024-12-23 16:57:33, 103.34
2024-12-23 16:57:33, 103.4
2024-12-23 16:57:33, 103.4
2024-12-23 16:57:33, 103.4
2024-12-23 16:57:33, 102.96
2024-12-23 16:57:33, 102.96
2024-12-23 16:57:33, 102.84
2024-12-23 16:57:33, 102.84
2024-12-23 16:57:33, 103.29
2024-12-23 16:57:33, 103.29
2024-12-23 16:57:33, 102.9
2024-12-23 16:57:33, 102.9
2024-12-23 16:57:33, 102.44
2024-12-23 16:57:33, 102.44
2024-12-23 16:57:33, 102.44
2024-12-23 16:57:33, 102.13
2024-12-23 16:57:33, 102.13
2024-12-23 16:57:33, 102.02
2024-12-23 16:57:33, 102.02
2024-12-23 16:57:33, 102.53
2024-12-23 16:57:33, 102.53
2024-12-23 16:57:34, 102.64
2024-12-23 16:57:34, 102.64
2024-12-23 16:57:34, 102.47
2024-12-23 16:57:34, 102.47
2024-12-23 16:57:34, 102.21
2024-12-23 16:57:34, 102.21
2024-12-23 16:57:34, 103.09
2024-12-23 16:57:34, 103.09
2024-12-23 16:57:34, 103.06
2024-12-23 16:57:34, 103.06
2024-12-23 16:57:34, 103.06
2024-12-23 16:57:34, 102.91
2024-12-23 16:57:34, 102.91
2024-12-23 16:57:34, 102.99
2024-12-23 16:57:34, 102.99
2024-12-23 16:57:34, 102.87
2024-12-23 16:57:34, 102.87
2024-12-23 16:57:34, 102.92
2024-12-23 16:57:34, 102.92
2024-12-23 16:57:34, 102.65
2024-12-23 16:57:34, 102.65
2024-12-23 16:57:34, 103.14
2024-12-23 16:57:34, 103.14
2024-12-23 16:57:34, 103.14
2024-12-23 16:57:34, 102.93
2024-12-23 16:57:34, 102.93
2024-12-23 16:57:34, 103.09
2024-12-23 16:57:34, 103.09
2024-12-23 16:57:34, 102.83
2024-12-23 16:57:34, 102.83
2024-12-23 16:57:34, 102.63
2024-12-23 16:57:34, 102.63
2024-12-23 16:57:34, 101.78
2024-12-23 16:57:34, 101.78
2024-12-23 16:57:34, 102.2
2024-12-23 16:57:34, 102.2
2024-12-23 16:57:35, 101.4
2024-12-23 16:57:35, 101.4
2024-12-23 16:57:35, 100.71
2024-12-23 16:57:35, 100.71
2024-12-23 16:57:35, 100.71
2024-12-23 16:57:35, 101.06
2024-12-23 16:57:35, 101.06
2024-12-23 16:57:35, 100.39
2024-12-23 16:57:35, 100.39
2024-12-23 16:57:35, 101.43
2024-12-23 16:57:35, 101.43
2024-12-23 16:57:35, 100.57
2024-12-23 16:57:35, 100.57
2024-12-23 16:57:35, 99.52
2024-12-23 16:57:35, 99.52
2024-12-23 16:57:35, 98.62
2024-12-23 16:57:35, 98.62
2024-12-23 16:57:35, 98.38
2024-12-23 16:57:35, 98.38
2024-12-23 16:57:35, 98.38
2024-12-23 16:57:35, 98.46
2024-12-23 16:57:35, 98.46
2024-12-23 16:57:35, 98.44
2024-12-23 16:57:35, 98.44
2024-12-23 16:57:35, 97.38
2024-12-23 16:57:35, 97.38
2024-12-23 16:57:35, 97.5
2024-12-23 16:57:35, 97.5
2024-12-23 16:57:35, 97.71
2024-12-23 16:57:35, 97.71
2024-12-23 16:57:35, 96.74
2024-12-23 16:57:35, 96.74
2024-12-23 16:57:35, 96.74
2024-12-23 16:57:35, 95.56
2024-12-23 16:57:35, 95.56
2024-12-23 16:57:35, 96.36
2024-12-23 16:57:35, 96.36
2024-12-23 16:57:36, 95.83
2024-12-23 16:57:36, 95.83
2024-12-23 16:57:36, 96.0
2024-12-23 16:57:36, 96.0
2024-12-23 16:57:36, 95.42
2024-12-23 16:57:36, 95.42
2024-12-23 16:57:36, 96.09
2024-12-23 16:57:36, 96.09
2024-12-23 16:57:36, 96.63
2024-12-23 16:57:36, 96.63
2024-12-23 16:57:36, 96.97
2024-12-23 16:57:36, 96.97
2024-12-23 16:57:36, 95.79
2024-12-23 16:57:36, 95.79
2024-12-23 16:57:36, 95.79
2024-12-23 16:57:36, 95.47
2024-12-23 16:57:36, 95.47
2024-12-23 16:57:36, 95.34
2024-12-23 16:57:36, 95.34
2024-12-23 16:57:36, 95.39
2024-12-23 16:57:36, 95.39
2024-12-23 16:57:36, 95.33
2024-12-23 16:57:36, 95.33
2024-12-23 16:57:36, 95.12
2024-12-23 16:57:36, 95.12
2024-12-23 16:57:36, 94.76
2024-12-23 16:57:36, 94.76
2024-12-23 16:57:36, 94.48
2024-12-23 16:57:36, 94.48
2024-12-23 16:57:36, 94.48
2024-12-23 16:57:36, 94.84
2024-12-23 16:57:36, 94.84
2024-12-23 16:57:36, 94.53
2024-12-23 16:57:36, 94.53
2024-12-23 16:57:36, 93.5
2024-12-23 16:57:36, 93.5
2024-12-23 16:57:37, 93.63
2024-12-23 16:57:37, 93.63
2024-12-23 16:57:37, 92.8
2024-12-23 16:57:37, 92.8
2024-12-23 16:57:37, 93.07
2024-12-23 16:57:37, 93.07
2024-12-23 16:57:37, 93.78
2024-12-23 16:57:37, 93.78
2024-12-23 16:57:37, 93.78
2024-12-23 16:57:37, 93.63
2024-12-23 16:57:37, 93.63
2024-12-23 16:57:37, 93.43
2024-12-23 16:57:37, 93.43
2024-12-23 16:57:37, 92.95
2024-12-23 16:57:37, 92.95
2024-12-23 16:57:37, 92.32
2024-12-23 16:57:37, 92.32
2024-12-23 16:57:37, 92.24
2024-12-23 16:57:37, 92.24
2024-12-23 16:57:37, 91.34
2024-12-23 16:57:37, 91.34
2024-12-23 16:57:37, 91.8
2024-12-23 16:57:37, 91.8
2024-12-23 16:57:37, 91.8
2024-12-23 16:57:37, 91.09
2024-12-23 16:57:37, 91.09
2024-12-23 16:57:37, 91.44
2024-12-23 16:57:37, 91.44
2024-12-23 16:57:37, 91.5
2024-12-23 16:57:37, 91.5
2024-12-23 16:57:37, 91.23
2024-12-23 16:57:37, 91.23
2024-12-23 16:57:37, 91.08
2024-12-23 16:57:37, 91.08
2024-12-23 16:57:37, 90.37
2024-12-23 16:57:37, 90.37
2024-12-23 16:57:37, 89.68
2024-12-23 16:57:37, 89.68
2024-12-23 16:57:38, 89.68
2024-12-23 16:57:38, 89.43
2024-12-23 16:57:38, 89.43
2024-12-23 16:57:38, 89.15
2024-12-23 16:57:38, 89.15
2024-12-23 16:57:38, 89.1
2024-12-23 16:57:38, 89.1
2024-12-23 16:57:38, 89.12
2024-12-23 16:57:38, 89.12
2024-12-23 16:57:38, 88.92
2024-12-23 16:57:38, 88.92
2024-12-23 16:57:38, 88.27
2024-12-23 16:57:38, 88.27
2024-12-23 16:57:38, 88.32
2024-12-23 16:57:38, 88.32
2024-12-23 16:57:38, 88.32
2024-12-23 16:57:38, 88.54
2024-12-23 16:57:38, 88.54
2024-12-23 16:57:38, 87.95
2024-12-23 16:57:38, 87.95
2024-12-23 16:57:38, 87.48
2024-12-23 16:57:38, 87.48
2024-12-23 16:57:38, 88.06
2024-12-23 16:57:38, 88.06
2024-12-23 16:57:38, 88.0
2024-12-23 16:57:38, 88.0
2024-12-23 16:57:38, 87.23
2024-12-23 16:57:38, 87.23
2024-12-23 16:57:38, 86.89
2024-12-23 16:57:38, 86.89
2024-12-23 16:57:38, 86.89
2024-12-23 16:57:38, 86.1
2024-12-23 16:57:38, 86.1
2024-12-23 16:57:38, 86.46
2024-12-23 16:57:38, 86.46
2024-12-23 16:57:38, 86.76
2024-12-23 16:57:39, 86.76
2024-12-23 16:57:39, 86.16
2024-12-23 16:57:39, 86.16
2024-12-23 16:57:39, 86.23
2024-12-23 16:57:39, 86.23
2024-12-23 16:57:39, 86.49
2024-12-23 16:57:39, 86.49
2024-12-23 16:57:39, 86.13
2024-12-23 16:57:39, 86.13
2024-12-23 16:57:39, 86.13
2024-12-23 16:57:39, 85.48
2024-12-23 16:57:39, 85.48
2024-12-23 16:57:39, 85.21
2024-12-23 16:57:39, 85.21
2024-12-23 16:57:39, 84.88
2024-12-23 16:57:39, 84.88
2024-12-23 16:57:39, 84.64
2024-12-23 16:57:39, 84.64
2024-12-23 16:57:39, 84.47
2024-12-23 16:57:39, 84.47
2024-12-23 16:57:39, 84.42
2024-12-23 16:57:39, 84.42
2024-12-23 16:57:39, 84.65
2024-12-23 16:57:39, 84.65
2024-12-23 16:57:39, 84.06
2024-12-23 16:57:39, 84.06
2024-12-23 16:57:39, 84.13
2024-12-23 16:57:39, 84.13
2024-12-23 16:57:39, 84.13
2024-12-23 16:57:39, 83.5
2024-12-23 16:57:39, 83.5
2024-12-23 16:57:39, 83.7
2024-12-23 16:57:39, 83.7
2024-12-23 16:57:39, 83.55
2024-12-23 16:57:39, 83.55
2024-12-23 16:57:39, 83.34
2024-12-23 16:57:39, 83.34
2024-12-23 16:57:40, 83.19
2024-12-23 16:57:40, 83.19
2024-12-23 16:57:40, 82.2
2024-12-23 16:57:40, 82.2
2024-12-23 16:57:40, 82.72
2024-12-23 16:57:40, 82.72
2024-12-23 16:57:40, 82.44
2024-12-23 16:57:40, 82.44
2024-12-23 16:57:40, 82.01
2024-12-23 16:57:40, 82.01
2024-12-23 16:57:40, 82.15
2024-12-23 16:57:40, 82.15
2024-12-23 16:57:40, 82.76
2024-12-23 16:57:40, 82.76
2024-12-23 16:57:40, 82.48
2024-12-23 16:57:40, 82.48
2024-12-23 16:57:40, 82.84
2024-12-23 16:57:40, 82.84
2024-12-23 16:57:40, 82.01
2024-12-23 16:57:40, 82.01
2024-12-23 16:57:40, 82.01
2024-12-23 16:57:40, 81.57
2024-12-23 16:57:40, 81.57
2024-12-23 16:57:40, 81.02
2024-12-23 16:57:40, 81.02
2024-12-23 16:57:40, 80.84
2024-12-23 16:57:40, 80.84
2024-12-23 16:57:40, 81.53
2024-12-23 16:57:40, 81.53
2024-12-23 16:57:40, 80.59
2024-12-23 16:57:40, 80.59
2024-12-23 16:57:40, 81.13
2024-12-23 16:57:40, 81.13
2024-12-23 16:57:40, 80.56
2024-12-23 16:57:40, 80.56
2024-12-23 16:57:41, 81.02
2024-12-23 16:57:41, 81.02
2024-12-23 16:57:41, 80.14
2024-12-23 16:57:41, 80.14
2024-12-23 16:57:41, 80.07
2024-12-23 16:57:41, 80.07
2024-12-23 16:57:41, 80.23
2024-12-23 16:57:41, 80.23
2024-12-23 16:57:41, 80.23
2024-12-23 16:57:41, 80.23
2024-12-23 16:57:41, 80.23
2024-12-23 16:57:41, 80.89
2024-12-23 16:57:41, 80.89
2024-12-23 16:57:41, 80.49
2024-12-23 16:57:41, 80.49
2024-12-23 16:57:41, 80.28
2024-12-23 16:57:41, 80.28
2024-12-23 16:57:41, 80.14
2024-12-23 16:57:41, 80.14
