时间, 温度
2024-12-23 16:52:55, 138.65
2024-12-23 16:52:55, 137.19
2024-12-23 16:52:55, 137.19
2024-12-23 16:52:55, 138.92
2024-12-23 16:52:55, 138.92
2024-12-23 16:52:55, 137.64
2024-12-23 16:52:55, 137.64
2024-12-23 16:52:55, 137.55
2024-12-23 16:52:55, 137.55
2024-12-23 16:52:55, 137.55
2024-12-23 16:52:56, 141.1
2024-12-23 16:52:56, 141.1
2024-12-23 16:52:56, 141.19
2024-12-23 16:52:56, 141.19
2024-12-23 16:52:56, 140.58
2024-12-23 16:52:56, 140.58
2024-12-23 16:52:56, 141.21
2024-12-23 16:52:56, 141.21
2024-12-23 16:52:56, 139.16
2024-12-23 16:52:56, 139.16
2024-12-23 16:52:56, 139.16
2024-12-23 16:52:56, 137.18
2024-12-23 16:52:56, 137.18
2024-12-23 16:52:56, 138.45
2024-12-23 16:52:56, 138.45
2024-12-23 16:52:56, 137.86
2024-12-23 16:52:56, 137.86
2024-12-23 16:52:56, 138.14
2024-12-23 16:52:56, 138.14
2024-12-23 16:52:56, 138.36
2024-12-23 16:52:56, 138.36
2024-12-23 16:52:56, 138.03
2024-12-23 16:52:56, 138.03
2024-12-23 16:52:56, 137.19
2024-12-23 16:52:56, 137.19
2024-12-23 16:52:56, 137.19
2024-12-23 16:52:56, 137.13
2024-12-23 16:52:56, 137.13
2024-12-23 16:52:56, 137.21
2024-12-23 16:52:56, 137.21
2024-12-23 16:52:56, 137.45
2024-12-23 16:52:56, 137.45
2024-12-23 16:52:56, 136.95
2024-12-23 16:52:56, 136.95
2024-12-23 16:52:56, 136.28
2024-12-23 16:52:56, 136.28
2024-12-23 16:52:57, 136.39
2024-12-23 16:52:57, 136.39
2024-12-23 16:52:57, 135.65
2024-12-23 16:52:57, 135.65
2024-12-23 16:52:57, 135.19
2024-12-23 16:52:57, 135.19
2024-12-23 16:52:57, 134.27
2024-12-23 16:52:57, 134.27
2024-12-23 16:52:57, 134.27
2024-12-23 16:52:57, 134.29
2024-12-23 16:52:57, 134.29
2024-12-23 16:52:57, 134.97
2024-12-23 16:52:57, 134.97
2024-12-23 16:52:57, 134.94
2024-12-23 16:52:57, 134.94
2024-12-23 16:52:57, 134.38
2024-12-23 16:52:57, 134.38
2024-12-23 16:52:57, 134.99
2024-12-23 16:52:57, 134.99
2024-12-23 16:52:57, 134.49
2024-12-23 16:52:57, 134.49
2024-12-23 16:52:57, 134.23
2024-12-23 16:52:57, 134.23
2024-12-23 16:52:57, 134.23
2024-12-23 16:52:57, 134.05
2024-12-23 16:52:57, 134.05
2024-12-23 16:52:57, 133.65
2024-12-23 16:52:57, 133.65
2024-12-23 16:52:57, 132.48
2024-12-23 16:52:57, 132.48
2024-12-23 16:52:57, 130.96
2024-12-23 16:52:57, 130.96
2024-12-23 16:52:57, 129.98
2024-12-23 16:52:57, 129.98
2024-12-23 16:52:57, 129.39
2024-12-23 16:52:57, 129.39
2024-12-23 16:52:57, 129.42
2024-12-23 16:52:57, 129.42
2024-12-23 16:52:58, 129.42
2024-12-23 16:52:58, 129.32
2024-12-23 16:52:58, 129.32
2024-12-23 16:52:58, 129.4
2024-12-23 16:52:58, 129.4
2024-12-23 16:52:58, 129.32
2024-12-23 16:52:58, 129.32
2024-12-23 16:52:58, 129.17
2024-12-23 16:52:58, 129.17
2024-12-23 16:52:58, 129.33
2024-12-23 16:52:58, 129.33
2024-12-23 16:52:58, 129.13
2024-12-23 16:52:58, 129.13
2024-12-23 16:52:58, 128.74
2024-12-23 16:52:58, 128.74
2024-12-23 16:52:58, 127.8
2024-12-23 16:52:58, 127.8
2024-12-23 16:52:58, 127.8
2024-12-23 16:52:58, 127.05
2024-12-23 16:52:58, 127.05
2024-12-23 16:52:58, 126.24
2024-12-23 16:52:58, 126.24
2024-12-23 16:52:58, 125.74
2024-12-23 16:52:58, 125.74
2024-12-23 16:52:58, 124.41
2024-12-23 16:52:58, 124.41
2024-12-23 16:52:58, 123.18
2024-12-23 16:52:58, 123.18
2024-12-23 16:52:58, 122.48
2024-12-23 16:52:58, 122.48
2024-12-23 16:52:58, 121.99
2024-12-23 16:52:58, 121.99
2024-12-23 16:52:58, 121.52
2024-12-23 16:52:58, 121.52
2024-12-23 16:52:58, 121.52
2024-12-23 16:52:58, 121.03
2024-12-23 16:52:59, 121.03
2024-12-23 16:52:59, 121.26
2024-12-23 16:52:59, 121.26
2024-12-23 16:52:59, 122.08
2024-12-23 16:52:59, 122.08
2024-12-23 16:52:59, 122.03
2024-12-23 16:52:59, 122.03
2024-12-23 16:52:59, 123.12
2024-12-23 16:52:59, 123.12
2024-12-23 16:52:59, 122.14
2024-12-23 16:52:59, 122.14
2024-12-23 16:52:59, 122.14
2024-12-23 16:52:59, 121.24
2024-12-23 16:52:59, 121.24
2024-12-23 16:52:59, 119.44
2024-12-23 16:52:59, 119.44
2024-12-23 16:52:59, 120.03
2024-12-23 16:52:59, 120.03
2024-12-23 16:52:59, 120.44
2024-12-23 16:52:59, 120.44
2024-12-23 16:52:59, 120.28
2024-12-23 16:52:59, 120.28
2024-12-23 16:52:59, 120.32
2024-12-23 16:52:59, 120.32
2024-12-23 16:52:59, 120.32
2024-12-23 16:52:59, 119.99
2024-12-23 16:52:59, 119.99
2024-12-23 16:52:59, 119.39
2024-12-23 16:52:59, 119.39
2024-12-23 16:52:59, 118.62
2024-12-23 16:52:59, 118.62
2024-12-23 16:52:59, 117.87
2024-12-23 16:52:59, 117.87
2024-12-23 16:52:59, 117.69
2024-12-23 16:52:59, 117.69
2024-12-23 16:52:59, 117.64
2024-12-23 16:52:59, 117.64
2024-12-23 16:53:00, 117.03
2024-12-23 16:53:00, 117.03
2024-12-23 16:53:00, 115.85
2024-12-23 16:53:00, 115.85
2024-12-23 16:53:00, 115.39
2024-12-23 16:53:00, 115.39
2024-12-23 16:53:00, 114.53
2024-12-23 16:53:00, 114.53
2024-12-23 16:53:00, 114.44
2024-12-23 16:53:00, 114.44
2024-12-23 16:53:00, 114.44
2024-12-23 16:53:00, 114.4
2024-12-23 16:53:00, 114.4
2024-12-23 16:53:00, 114.08
2024-12-23 16:53:00, 114.08
2024-12-23 16:53:00, 113.18
2024-12-23 16:53:00, 113.18
2024-12-23 16:53:00, 113.78
2024-12-23 16:53:00, 113.78
2024-12-23 16:53:00, 113.91
2024-12-23 16:53:00, 113.91
2024-12-23 16:53:00, 113.37
2024-12-23 16:53:00, 113.37
2024-12-23 16:53:00, 113.23
2024-12-23 16:53:00, 113.23
2024-12-23 16:53:00, 113.23
2024-12-23 16:53:00, 113.09
2024-12-23 16:53:00, 113.09
2024-12-23 16:53:00, 113.48
2024-12-23 16:53:00, 113.48
2024-12-23 16:53:00, 112.58
2024-12-23 16:53:00, 112.58
2024-12-23 16:53:00, 112.48
2024-12-23 16:53:00, 112.48
2024-12-23 16:53:00, 111.62
2024-12-23 16:53:00, 111.62
2024-12-23 16:53:01, 112.12
2024-12-23 16:53:01, 112.12
2024-12-23 16:53:01, 112.28
2024-12-23 16:53:01, 112.28
2024-12-23 16:53:01, 112.76
2024-12-23 16:53:01, 112.76
2024-12-23 16:53:01, 112.52
2024-12-23 16:53:01, 112.52
2024-12-23 16:53:01, 112.31
2024-12-23 16:53:01, 112.31
2024-12-23 16:53:01, 112.31
2024-12-23 16:53:01, 112.7
2024-12-23 16:53:01, 112.7
2024-12-23 16:53:01, 112.23
2024-12-23 16:53:01, 112.23
2024-12-23 16:53:01, 111.62
2024-12-23 16:53:01, 111.62
2024-12-23 16:53:01, 111.6
2024-12-23 16:53:01, 111.6
2024-12-23 16:53:01, 110.5
2024-12-23 16:53:01, 110.5
2024-12-23 16:53:01, 110.22
2024-12-23 16:53:01, 110.22
2024-12-23 16:53:01, 110.36
2024-12-23 16:53:01, 110.36
2024-12-23 16:53:01, 110.36
2024-12-23 16:53:01, 109.87
2024-12-23 16:53:01, 109.87
2024-12-23 16:53:01, 110.63
2024-12-23 16:53:01, 110.63
2024-12-23 16:53:01, 110.1
2024-12-23 16:53:01, 110.1
2024-12-23 16:53:01, 109.92
2024-12-23 16:53:01, 109.92
2024-12-23 16:53:01, 109.44
2024-12-23 16:53:01, 109.44
2024-12-23 16:53:01, 108.93
2024-12-23 16:53:02, 108.93
2024-12-23 16:53:02, 108.59
2024-12-23 16:53:02, 108.59
2024-12-23 16:53:02, 108.59
2024-12-23 16:53:02, 108.84
2024-12-23 16:53:02, 108.84
2024-12-23 16:53:02, 109.11
2024-12-23 16:53:02, 109.11
2024-12-23 16:53:02, 108.99
2024-12-23 16:53:02, 108.99
2024-12-23 16:53:02, 108.9
2024-12-23 16:53:02, 108.9
2024-12-23 16:53:02, 108.9
2024-12-23 16:53:02, 109.15
2024-12-23 16:53:02, 109.15
2024-12-23 16:53:02, 108.9
2024-12-23 16:53:02, 108.9
2024-12-23 16:53:02, 108.57
2024-12-23 16:53:02, 108.57
2024-12-23 16:53:02, 108.14
2024-12-23 16:53:02, 108.14
2024-12-23 16:53:02, 107.03
2024-12-23 16:53:02, 107.03
2024-12-23 16:53:02, 106.59
2024-12-23 16:53:02, 106.59
2024-12-23 16:53:02, 107.16
2024-12-23 16:53:02, 107.16
2024-12-23 16:53:02, 107.16
2024-12-23 16:53:02, 106.82
2024-12-23 16:53:02, 106.82
2024-12-23 16:53:02, 107.04
2024-12-23 16:53:02, 107.04
2024-12-23 16:53:02, 106.09
2024-12-23 16:53:02, 106.09
2024-12-23 16:53:02, 106.11
2024-12-23 16:53:02, 106.11
2024-12-23 16:53:02, 106.01
2024-12-23 16:53:03, 106.01
2024-12-23 16:53:03, 105.77
2024-12-23 16:53:03, 105.77
2024-12-23 16:53:03, 105.78
2024-12-23 16:53:03, 105.78
2024-12-23 16:53:03, 105.78
2024-12-23 16:53:03, 105.44
2024-12-23 16:53:03, 105.44
2024-12-23 16:53:03, 105.25
2024-12-23 16:53:03, 105.25
2024-12-23 16:53:03, 105.13
2024-12-23 16:53:03, 105.13
2024-12-23 16:53:03, 105.02
2024-12-23 16:53:03, 105.02
2024-12-23 16:53:03, 104.42
2024-12-23 16:53:03, 104.42
2024-12-23 16:53:03, 104.03
2024-12-23 16:53:03, 104.03
2024-12-23 16:53:03, 103.26
2024-12-23 16:53:03, 103.26
2024-12-23 16:53:03, 103.18
2024-12-23 16:53:03, 103.18
2024-12-23 16:53:03, 103.18
2024-12-23 16:53:03, 102.87
2024-12-23 16:53:03, 102.87
2024-12-23 16:53:03, 102.07
2024-12-23 16:53:03, 102.07
2024-12-23 16:53:03, 102.06
2024-12-23 16:53:03, 102.06
2024-12-23 16:53:03, 101.93
2024-12-23 16:53:03, 101.93
2024-12-23 16:53:03, 101.6
2024-12-23 16:53:03, 101.6
2024-12-23 16:53:03, 100.99
2024-12-23 16:53:03, 100.99
2024-12-23 16:53:03, 101.0
2024-12-23 16:53:03, 101.0
2024-12-23 16:53:04, 101.0
2024-12-23 16:53:04, 100.8
2024-12-23 16:53:04, 100.8
2024-12-23 16:53:04, 100.19
2024-12-23 16:53:04, 100.19
2024-12-23 16:53:04, 99.92
2024-12-23 16:53:04, 99.92
2024-12-23 16:53:04, 100.6
2024-12-23 16:53:04, 100.6
2024-12-23 16:53:04, 100.5
2024-12-23 16:53:04, 100.5
2024-12-23 16:53:04, 99.99
2024-12-23 16:53:04, 99.99
2024-12-23 16:53:04, 99.84
2024-12-23 16:53:04, 99.84
2024-12-23 16:53:04, 99.84
2024-12-23 16:53:04, 99.7
2024-12-23 16:53:04, 99.7
2024-12-23 16:53:04, 99.55
2024-12-23 16:53:04, 99.55
2024-12-23 16:53:04, 99.5
2024-12-23 16:53:04, 99.5
2024-12-23 16:53:04, 99.4
2024-12-23 16:53:04, 99.4
2024-12-23 16:53:04, 98.92
2024-12-23 16:53:04, 98.92
2024-12-23 16:53:04, 98.83
2024-12-23 16:53:04, 98.83
2024-12-23 16:53:04, 98.35
2024-12-23 16:53:04, 98.35
2024-12-23 16:53:04, 98.35
2024-12-23 16:53:04, 98.29
2024-12-23 16:53:04, 98.29
2024-12-23 16:53:04, 97.66
2024-12-23 16:53:04, 97.66
2024-12-23 16:53:04, 97.79
2024-12-23 16:53:04, 97.79
2024-12-23 16:53:05, 98.22
2024-12-23 16:53:05, 98.22
2024-12-23 16:53:05, 98.2
2024-12-23 16:53:05, 98.2
2024-12-23 16:53:05, 97.43
2024-12-23 16:53:05, 97.43
2024-12-23 16:53:05, 97.88
2024-12-23 16:53:05, 97.88
2024-12-23 16:53:05, 97.88
2024-12-23 16:53:05, 97.6
2024-12-23 16:53:05, 97.6
2024-12-23 16:53:05, 97.25
2024-12-23 16:53:05, 97.25
2024-12-23 16:53:05, 97.64
2024-12-23 16:53:05, 97.64
2024-12-23 16:53:05, 96.32
2024-12-23 16:53:05, 96.32
2024-12-23 16:53:05, 95.56
2024-12-23 16:53:05, 95.56
2024-12-23 16:53:05, 95.56
2024-12-23 16:53:05, 96.02
2024-12-23 16:53:05, 96.02
2024-12-23 16:53:05, 94.4
2024-12-23 16:53:05, 94.4
2024-12-23 16:53:05, 95.37
2024-12-23 16:53:05, 95.37
2024-12-23 16:53:05, 94.78
2024-12-23 16:53:05, 94.78
2024-12-23 16:53:05, 95.03
2024-12-23 16:53:05, 95.03
2024-12-23 16:53:05, 95.46
2024-12-23 16:53:05, 95.46
2024-12-23 16:53:05, 94.55
2024-12-23 16:53:05, 94.55
2024-12-23 16:53:05, 94.55
2024-12-23 16:53:05, 94.28
2024-12-23 16:53:06, 94.28
2024-12-23 16:53:06, 95.01
2024-12-23 16:53:06, 95.01
2024-12-23 16:53:06, 94.58
2024-12-23 16:53:06, 94.58
2024-12-23 16:53:06, 93.77
2024-12-23 16:53:06, 93.77
2024-12-23 16:53:06, 90.64
2024-12-23 16:53:06, 90.64
2024-12-23 16:53:06, 91.01
2024-12-23 16:53:06, 91.01
2024-12-23 16:53:06, 92.82
2024-12-23 16:53:06, 92.82
2024-12-23 16:53:06, 92.82
2024-12-23 16:53:06, 92.44
2024-12-23 16:53:06, 92.44
2024-12-23 16:53:06, 92.53
2024-12-23 16:53:06, 92.53
2024-12-23 16:53:06, 93.54
2024-12-23 16:53:06, 93.54
2024-12-23 16:53:06, 92.99
2024-12-23 16:53:06, 92.99
2024-12-23 16:53:06, 92.88
2024-12-23 16:53:06, 92.88
2024-12-23 16:53:06, 92.28
2024-12-23 16:53:06, 92.28
2024-12-23 16:53:06, 92.8
2024-12-23 16:53:06, 92.8
2024-12-23 16:53:06, 92.8
2024-12-23 16:53:06, 92.35
2024-12-23 16:53:06, 92.35
2024-12-23 16:53:06, 91.77
2024-12-23 16:53:06, 91.77
2024-12-23 16:53:06, 90.73
2024-12-23 16:53:06, 90.73
2024-12-23 16:53:06, 91.21
2024-12-23 16:53:06, 91.21
2024-12-23 16:53:07, 91.16
2024-12-23 16:53:07, 91.16
2024-12-23 16:53:07, 91.42
2024-12-23 16:53:07, 91.42
2024-12-23 16:53:07, 92.08
2024-12-23 16:53:07, 92.08
2024-12-23 16:53:07, 91.08
2024-12-23 16:53:07, 91.08
2024-12-23 16:53:07, 89.47
2024-12-23 16:53:07, 89.47
2024-12-23 16:53:07, 89.47
2024-12-23 16:53:07, 90.6
2024-12-23 16:53:07, 90.6
2024-12-23 16:53:07, 90.56
2024-12-23 16:53:07, 90.56
2024-12-23 16:53:07, 89.5
2024-12-23 16:53:07, 89.5
2024-12-23 16:53:07, 89.33
2024-12-23 16:53:07, 89.33
2024-12-23 16:53:07, 90.47
2024-12-23 16:53:07, 90.47
2024-12-23 16:53:07, 88.87
2024-12-23 16:53:07, 88.87
2024-12-23 16:53:07, 88.86
2024-12-23 16:53:07, 88.86
2024-12-23 16:53:07, 87.62
2024-12-23 16:53:07, 87.62
2024-12-23 16:53:07, 88.81
2024-12-23 16:53:07, 88.81
2024-12-23 16:53:07, 88.81
2024-12-23 16:53:07, 89.26
2024-12-23 16:53:07, 89.26
2024-12-23 16:53:07, 88.13
2024-12-23 16:53:07, 88.13
2024-12-23 16:53:07, 88.03
2024-12-23 16:53:07, 88.03
2024-12-23 16:53:07, 88.26
2024-12-23 16:53:08, 88.26
2024-12-23 16:53:08, 87.7
2024-12-23 16:53:08, 87.7
2024-12-23 16:53:08, 86.88
2024-12-23 16:53:08, 86.88
2024-12-23 16:53:08, 87.16
2024-12-23 16:53:08, 87.16
2024-12-23 16:53:08, 87.16
2024-12-23 16:53:08, 86.69
2024-12-23 16:53:08, 86.69
2024-12-23 16:53:08, 87.4
2024-12-23 16:53:08, 87.4
2024-12-23 16:53:08, 87.46
2024-12-23 16:53:08, 87.46
2024-12-23 16:53:08, 87.09
2024-12-23 16:53:08, 87.09
2024-12-23 16:53:08, 86.67
2024-12-23 16:53:08, 86.67
2024-12-23 16:53:08, 86.61
2024-12-23 16:53:08, 86.61
2024-12-23 16:53:08, 86.84
2024-12-23 16:53:08, 86.84
2024-12-23 16:53:08, 86.84
2024-12-23 16:53:08, 85.83
2024-12-23 16:53:08, 85.83
2024-12-23 16:53:08, 86.04
2024-12-23 16:53:08, 86.04
2024-12-23 16:53:08, 85.82
2024-12-23 16:53:08, 85.82
2024-12-23 16:53:08, 86.26
2024-12-23 16:53:08, 86.26
2024-12-23 16:53:08, 86.21
2024-12-23 16:53:08, 86.21
2024-12-23 16:53:08, 85.83
2024-12-23 16:53:08, 85.83
2024-12-23 16:53:08, 85.16
2024-12-23 16:53:08, 85.16
2024-12-23 16:53:09, 85.16
2024-12-23 16:53:09, 85.85
2024-12-23 16:53:09, 85.85
2024-12-23 16:53:09, 85.5
2024-12-23 16:53:09, 85.5
2024-12-23 16:53:09, 84.73
2024-12-23 16:53:09, 84.73
2024-12-23 16:53:09, 84.37
2024-12-23 16:53:09, 84.37
2024-12-23 16:53:09, 84.49
2024-12-23 16:53:09, 84.49
2024-12-23 16:53:09, 84.19
2024-12-23 16:53:09, 84.19
2024-12-23 16:53:09, 84.24
2024-12-23 16:53:09, 84.24
2024-12-23 16:53:09, 84.24
2024-12-23 16:53:09, 83.98
2024-12-23 16:53:09, 83.98
2024-12-23 16:53:09, 84.23
2024-12-23 16:53:09, 84.23
2024-12-23 16:53:09, 83.9
2024-12-23 16:53:09, 83.9
2024-12-23 16:53:09, 83.9
2024-12-23 16:53:09, 83.9
2024-12-23 16:53:09, 83.03
2024-12-23 16:53:09, 83.03
2024-12-23 16:53:09, 82.36
2024-12-23 16:53:09, 82.36
2024-12-23 16:53:09, 82.72
2024-12-23 16:53:09, 82.72
2024-12-23 16:53:09, 82.72
2024-12-23 16:53:09, 83.48
2024-12-23 16:53:09, 83.48
2024-12-23 16:53:09, 82.35
2024-12-23 16:53:09, 82.35
2024-12-23 16:53:09, 81.67
2024-12-23 16:53:09, 81.67
2024-12-23 16:53:10, 81.95
2024-12-23 16:53:10, 81.95
2024-12-23 16:53:10, 81.58
2024-12-23 16:53:10, 81.58
2024-12-23 16:53:10, 81.74
2024-12-23 16:53:10, 81.74
2024-12-23 16:53:10, 81.68
2024-12-23 16:53:10, 81.68
2024-12-23 16:53:10, 81.68
2024-12-23 16:53:10, 81.49
2024-12-23 16:53:10, 81.49
2024-12-23 16:53:10, 81.35
2024-12-23 16:53:10, 81.35
2024-12-23 16:53:10, 80.42
2024-12-23 16:53:10, 80.42
2024-12-23 16:53:10, 80.8
2024-12-23 16:53:10, 80.8
2024-12-23 16:53:10, 80.34
2024-12-23 16:53:10, 80.34
2024-12-23 16:53:10, 80.21
2024-12-23 16:53:10, 80.21
2024-12-23 16:53:10, 79.69
2024-12-23 16:53:10, 79.69
2024-12-23 16:53:10, 79.32
2024-12-23 16:53:10, 79.32
2024-12-23 16:53:10, 79.91
2024-12-23 16:53:10, 79.91
2024-12-23 16:53:10, 79.91
2024-12-23 16:53:10, 79.37
2024-12-23 16:53:10, 79.37
2024-12-23 16:53:10, 79.46
2024-12-23 16:53:10, 79.46
2024-12-23 16:53:10, 79.39
2024-12-23 16:53:10, 79.39
2024-12-23 16:53:10, 79.46
2024-12-23 16:53:10, 79.46
2024-12-23 16:53:11, 79.29
2024-12-23 16:53:11, 79.29
2024-12-23 16:53:11, 79.7
2024-12-23 16:53:11, 79.7
2024-12-23 16:53:11, 78.89
2024-12-23 16:53:11, 78.89
2024-12-23 16:53:11, 77.98
2024-12-23 16:53:11, 77.98
2024-12-23 16:53:11, 78.16
2024-12-23 16:53:11, 78.16
2024-12-23 16:53:11, 78.22
2024-12-23 16:53:11, 78.22
2024-12-23 16:53:11, 78.22
2024-12-23 16:53:11, 77.71
2024-12-23 16:53:11, 77.71
2024-12-23 16:53:11, 77.36
2024-12-23 16:53:11, 77.36
2024-12-23 16:53:11, 77.86
2024-12-23 16:53:11, 77.86
2024-12-23 16:53:11, 77.13
2024-12-23 16:53:11, 77.13
2024-12-23 16:53:11, 77.13
2024-12-23 16:53:11, 77.13
2024-12-23 16:53:11, 76.75
2024-12-23 16:53:11, 76.75
2024-12-23 16:53:11, 76.75
2024-12-23 16:53:11, 77.18
2024-12-23 16:53:11, 77.18
2024-12-23 16:53:11, 75.86
2024-12-23 16:53:11, 75.86
2024-12-23 16:53:11, 76.11
2024-12-23 16:53:11, 76.11
2024-12-23 16:53:11, 76.36
2024-12-23 16:53:11, 76.36
2024-12-23 16:53:11, 75.92
2024-12-23 16:53:11, 75.92
2024-12-23 16:53:12, 75.89
2024-12-23 16:53:12, 75.89
2024-12-23 16:53:12, 74.88
