时间, 温度
2024-12-17 16:48:50, 17.39
2024-12-17 16:48:50, 17.39
2024-12-17 16:48:50, 17.39
2024-12-17 16:48:50, 17.23
2024-12-17 16:48:50, 17.23
2024-12-17 16:48:50, 17.59
2024-12-17 16:48:50, 17.59
2024-12-17 16:48:50, 17.25
2024-12-17 16:48:50, 17.25
2024-12-17 16:48:50, 17.25
2024-12-17 16:48:51, 17.25
2024-12-17 16:48:51, 17.62
2024-12-17 16:48:51, 17.62
2024-12-17 16:48:51, 17.23
2024-12-17 16:48:51, 17.23
2024-12-17 16:48:51, 17.33
2024-12-17 16:48:51, 17.33
2024-12-17 16:48:51, 17.82
2024-12-17 16:48:51, 17.82
2024-12-17 16:48:51, 17.82
2024-12-17 16:48:51, 17.54
2024-12-17 16:48:51, 17.54
2024-12-17 16:48:51, 17.17
2024-12-17 16:48:51, 17.17
2024-12-17 16:48:51, 17.64
2024-12-17 16:48:51, 17.64
2024-12-17 16:48:51, 17.89
2024-12-17 16:48:51, 17.89
2024-12-17 16:48:51, 17.41
2024-12-17 16:48:51, 17.41
2024-12-17 16:48:51, 16.96
2024-12-17 16:48:51, 16.96
2024-12-17 16:48:51, 17.46
2024-12-17 16:48:51, 17.46
2024-12-17 16:48:51, 17.46
2024-12-17 16:48:51, 17.56
2024-12-17 16:48:51, 17.56
2024-12-17 16:48:51, 17.13
2024-12-17 16:48:51, 17.13
2024-12-17 16:48:51, 17.46
2024-12-17 16:48:51, 17.46
2024-12-17 16:48:51, 17.88
2024-12-17 16:48:51, 17.88
2024-12-17 16:48:51, 17.51
2024-12-17 16:48:51, 17.51
2024-12-17 16:48:51, 17.55
2024-12-17 16:48:51, 17.55
2024-12-17 16:48:52, 17.37
2024-12-17 16:48:52, 17.37
2024-12-17 16:48:52, 17.37
2024-12-17 16:48:52, 17.19
2024-12-17 16:48:52, 17.19
2024-12-17 16:48:52, 17.39
2024-12-17 16:48:52, 17.39
2024-12-17 16:48:52, 16.89
2024-12-17 16:48:52, 16.89
2024-12-17 16:48:52, 17.24
2024-12-17 16:48:52, 17.24
2024-12-17 16:48:52, 17.74
2024-12-17 16:48:52, 17.74
2024-12-17 16:48:52, 17.5
2024-12-17 16:48:52, 17.5
2024-12-17 16:48:52, 16.86
2024-12-17 16:48:52, 16.86
2024-12-17 16:48:52, 17.65
2024-12-17 16:48:52, 17.65
2024-12-17 16:48:52, 17.65
2024-12-17 16:48:52, 17.16
2024-12-17 16:48:52, 17.16
2024-12-17 16:48:52, 17.6
2024-12-17 16:48:52, 17.6
2024-12-17 16:48:52, 17.63
2024-12-17 16:48:52, 17.63
2024-12-17 16:48:52, 17.43
2024-12-17 16:48:52, 17.43
2024-12-17 16:48:52, 17.47
2024-12-17 16:48:52, 17.47
2024-12-17 16:48:52, 17.57
2024-12-17 16:48:52, 17.57
2024-12-17 16:48:52, 17.46
2024-12-17 16:48:52, 17.46
2024-12-17 16:48:52, 17.93
2024-12-17 16:48:52, 17.93
2024-12-17 16:48:53, 17.93
2024-12-17 16:48:53, 17.62
2024-12-17 16:48:53, 17.62
2024-12-17 16:48:53, 17.45
2024-12-17 16:48:53, 17.45
2024-12-17 16:48:53, 17.68
2024-12-17 16:48:53, 17.68
2024-12-17 16:48:53, 17.49
2024-12-17 16:48:53, 17.49
2024-12-17 16:48:53, 17.3
2024-12-17 16:48:53, 17.3
2024-12-17 16:48:53, 17.34
2024-12-17 16:48:53, 17.34
2024-12-17 16:48:53, 17.55
2024-12-17 16:48:53, 17.55
2024-12-17 16:48:53, 17.62
2024-12-17 16:48:53, 17.62
2024-12-17 16:48:53, 17.62
2024-12-17 16:48:53, 17.43
2024-12-17 16:48:53, 17.43
2024-12-17 16:48:53, 17.33
2024-12-17 16:48:53, 17.33
2024-12-17 16:48:53, 17.82
2024-12-17 16:48:53, 17.82
2024-12-17 16:48:53, 17.01
2024-12-17 16:48:53, 17.01
2024-12-17 16:48:53, 17.28
2024-12-17 16:48:53, 17.28
2024-12-17 16:48:53, 17.37
2024-12-17 16:48:53, 17.37
2024-12-17 16:48:53, 17.34
2024-12-17 16:48:53, 17.34
2024-12-17 16:48:53, 17.34
2024-12-17 16:48:53, 17.57
2024-12-17 16:48:53, 17.57
2024-12-17 16:48:53, 17.18
2024-12-17 16:48:53, 17.18
2024-12-17 16:48:54, 17.36
2024-12-17 16:48:54, 17.36
2024-12-17 16:48:54, 17.19
2024-12-17 16:48:54, 17.19
2024-12-17 16:48:54, 17.52
2024-12-17 16:48:54, 17.52
2024-12-17 16:48:54, 17.6
2024-12-17 16:48:54, 17.6
2024-12-17 16:48:54, 17.55
2024-12-17 16:48:54, 17.55
2024-12-17 16:48:54, 17.27
2024-12-17 16:48:54, 17.27
2024-12-17 16:48:54, 17.47
2024-12-17 16:48:54, 17.47
2024-12-17 16:48:54, 17.74
2024-12-17 16:48:54, 17.74
2024-12-17 16:48:54, 17.48
2024-12-17 16:48:54, 17.48
2024-12-17 16:48:54, 17.19
2024-12-17 16:48:54, 17.19
2024-12-17 16:48:54, 17.74
2024-12-17 16:48:54, 17.74
2024-12-17 16:48:54, 17.84
2024-12-17 16:48:54, 17.84
2024-12-17 16:48:54, 17.42
2024-12-17 16:48:54, 17.42
2024-12-17 16:48:54, 17.42
2024-12-17 16:48:54, 17.4
2024-12-17 16:48:54, 17.4
2024-12-17 16:48:54, 17.23
2024-12-17 16:48:54, 17.23
2024-12-17 16:48:54, 17.64
2024-12-17 16:48:54, 17.64
2024-12-17 16:48:54, 17.64
2024-12-17 16:48:54, 17.64
2024-12-17 16:48:54, 17.15
2024-12-17 16:48:55, 17.15
2024-12-17 16:48:55, 17.43
2024-12-17 16:48:55, 17.43
2024-12-17 16:48:55, 17.31
2024-12-17 16:48:55, 17.31
2024-12-17 16:48:55, 17.32
2024-12-17 16:48:55, 17.32
2024-12-17 16:48:55, 17.32
2024-12-17 16:48:55, 16.87
2024-12-17 16:48:55, 16.87
2024-12-17 16:48:55, 17.66
2024-12-17 16:48:55, 17.66
2024-12-17 16:48:55, 17.62
2024-12-17 16:48:55, 17.62
2024-12-17 16:48:55, 17.61
2024-12-17 16:48:55, 17.61
2024-12-17 16:48:55, 17.6
2024-12-17 16:48:55, 17.6
2024-12-17 16:48:55, 17.65
2024-12-17 16:48:55, 17.65
2024-12-17 16:48:55, 17.47
2024-12-17 16:48:55, 17.47
2024-12-17 16:48:55, 17.67
2024-12-17 16:48:55, 17.67
2024-12-17 16:48:55, 17.67
2024-12-17 16:48:55, 17.6
2024-12-17 16:48:55, 17.6
2024-12-17 16:48:55, 17.2
2024-12-17 16:48:55, 17.2
2024-12-17 16:48:55, 17.49
2024-12-17 16:48:55, 17.49
2024-12-17 16:48:55, 17.46
2024-12-17 16:48:55, 17.46
2024-12-17 16:48:55, 17.34
2024-12-17 16:48:55, 17.34
2024-12-17 16:48:55, 17.32
2024-12-17 16:48:55, 17.32
2024-12-17 16:48:56, 17.57
2024-12-17 16:48:56, 17.57
2024-12-17 16:48:56, 17.57
2024-12-17 16:48:56, 17.53
2024-12-17 16:48:56, 17.53
2024-12-17 16:48:56, 17.61
2024-12-17 16:48:56, 17.61
2024-12-17 16:48:56, 17.14
2024-12-17 16:48:56, 17.14
2024-12-17 16:48:56, 17.2
2024-12-17 16:48:56, 17.2
2024-12-17 16:48:56, 17.21
2024-12-17 16:48:56, 17.21
2024-12-17 16:48:56, 17.01
2024-12-17 16:48:56, 17.01
2024-12-17 16:48:56, 17.08
2024-12-17 16:48:56, 17.08
2024-12-17 16:48:56, 17.78
2024-12-17 16:48:56, 17.78
2024-12-17 16:48:56, 17.51
2024-12-17 16:48:56, 17.51
2024-12-17 16:48:56, 17.51
2024-12-17 16:48:56, 17.3
2024-12-17 16:48:56, 17.3
2024-12-17 16:48:56, 17.18
2024-12-17 16:48:56, 17.18
2024-12-17 16:48:56, 17.34
2024-12-17 16:48:56, 17.34
2024-12-17 16:48:56, 16.89
2024-12-17 16:48:56, 16.89
2024-12-17 16:48:56, 17.55
2024-12-17 16:48:56, 17.55
2024-12-17 16:48:56, 17.42
2024-12-17 16:48:56, 17.42
2024-12-17 16:48:56, 16.99
2024-12-17 16:48:56, 16.99
2024-12-17 16:48:57, 17.4
2024-12-17 16:48:57, 17.4
2024-12-17 16:48:57, 17.65
2024-12-17 16:48:57, 17.65
2024-12-17 16:48:57, 17.3
2024-12-17 16:48:57, 17.3
2024-12-17 16:48:57, 17.24
2024-12-17 16:48:57, 17.24
2024-12-17 16:48:57, 17.24
2024-12-17 16:48:57, 17.24
2024-12-17 16:48:57, 17.67
2024-12-17 16:48:57, 17.67
2024-12-17 16:48:57, 17.16
2024-12-17 16:48:57, 17.16
2024-12-17 16:48:57, 17.35
2024-12-17 16:48:57, 17.35
2024-12-17 16:48:57, 17.35
2024-12-17 16:48:57, 16.99
2024-12-17 16:48:57, 16.99
2024-12-17 16:48:57, 17.32
2024-12-17 16:48:57, 17.32
2024-12-17 16:48:57, 17.31
2024-12-17 16:48:57, 17.31
2024-12-17 16:48:57, 17.19
2024-12-17 16:48:57, 17.19
2024-12-17 16:48:57, 16.81
2024-12-17 16:48:57, 16.81
2024-12-17 16:48:57, 17.62
2024-12-17 16:48:57, 17.62
2024-12-17 16:48:57, 17.32
2024-12-17 16:48:57, 17.32
2024-12-17 16:48:57, 17.32
2024-12-17 16:48:57, 17.02
2024-12-17 16:48:57, 17.02
2024-12-17 16:48:57, 17.37
2024-12-17 16:48:57, 17.37
2024-12-17 16:48:57, 17.13
2024-12-17 16:48:58, 17.13
2024-12-17 16:48:58, 16.87
2024-12-17 16:48:58, 16.87
2024-12-17 16:48:58, 17.73
2024-12-17 16:48:58, 17.73
2024-12-17 16:48:58, 17.19
2024-12-17 16:48:58, 17.19
2024-12-17 16:48:58, 17.3
2024-12-17 16:48:58, 17.3
2024-12-17 16:48:58, 17.3
2024-12-17 16:48:58, 17.51
2024-12-17 16:48:58, 17.51
2024-12-17 16:48:58, 17.42
2024-12-17 16:48:58, 17.42
2024-12-17 16:48:58, 17.79
2024-12-17 16:48:58, 17.79
2024-12-17 16:48:58, 17.53
2024-12-17 16:48:58, 17.53
2024-12-17 16:48:58, 17.24
2024-12-17 16:48:58, 17.24
2024-12-17 16:48:58, 17.06
2024-12-17 16:48:58, 17.06
2024-12-17 16:48:58, 17.32
2024-12-17 16:48:58, 17.32
2024-12-17 16:48:58, 17.03
2024-12-17 16:48:58, 17.03
2024-12-17 16:48:58, 17.2
2024-12-17 16:48:58, 17.2
2024-12-17 16:48:58, 17.62
2024-12-17 16:48:58, 17.62
2024-12-17 16:48:58, 17.2
2024-12-17 16:48:58, 17.2
2024-12-17 16:48:58, 17.52
2024-12-17 16:48:58, 17.52
2024-12-17 16:48:58, 17.8
2024-12-17 16:48:58, 17.8
2024-12-17 16:48:59, 17.8
2024-12-17 16:48:59, 17.44
2024-12-17 16:48:59, 17.44
2024-12-17 16:48:59, 17.4
2024-12-17 16:48:59, 17.4
2024-12-17 16:48:59, 17.03
2024-12-17 16:48:59, 17.03
2024-12-17 16:48:59, 17.5
2024-12-17 16:48:59, 17.5
2024-12-17 16:48:59, 17.72
2024-12-17 16:48:59, 17.72
2024-12-17 16:48:59, 17.31
2024-12-17 16:48:59, 17.31
2024-12-17 16:48:59, 17.15
2024-12-17 16:48:59, 17.15
2024-12-17 16:48:59, 17.15
2024-12-17 16:48:59, 17.37
2024-12-17 16:48:59, 17.37
2024-12-17 16:48:59, 17.14
2024-12-17 16:48:59, 17.14
2024-12-17 16:48:59, 16.99
2024-12-17 16:48:59, 16.99
2024-12-17 16:48:59, 17.43
2024-12-17 16:48:59, 17.43
2024-12-17 16:48:59, 17.47
2024-12-17 16:48:59, 17.47
2024-12-17 16:48:59, 17.67
2024-12-17 16:48:59, 17.67
2024-12-17 16:48:59, 17.67
2024-12-17 16:48:59, 17.67
2024-12-17 16:48:59, 17.67
2024-12-17 16:48:59, 17.54
2024-12-17 16:48:59, 17.54
2024-12-17 16:48:59, 17.27
2024-12-17 16:48:59, 17.27
2024-12-17 16:48:59, 16.99
2024-12-17 16:48:59, 16.99
2024-12-17 16:48:59, 17.24
2024-12-17 16:49:00, 17.24
2024-12-17 16:49:00, 17.16
2024-12-17 16:49:00, 17.16
2024-12-17 16:49:00, 17.21
2024-12-17 16:49:00, 17.21
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.25
2024-12-17 16:49:00, 17.25
2024-12-17 16:49:00, 17.41
2024-12-17 16:49:00, 17.41
2024-12-17 16:49:00, 17.42
2024-12-17 16:49:00, 17.42
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.11
2024-12-17 16:49:00, 17.11
2024-12-17 16:49:00, 17.41
2024-12-17 16:49:00, 17.41
2024-12-17 16:49:00, 17.13
2024-12-17 16:49:00, 17.13
2024-12-17 16:49:00, 17.06
2024-12-17 16:49:00, 17.06
2024-12-17 16:49:00, 17.31
2024-12-17 16:49:00, 17.31
2024-12-17 16:49:00, 17.4
2024-12-17 16:49:00, 17.4
2024-12-17 16:49:00, 17.61
2024-12-17 16:49:00, 17.61
2024-12-17 16:49:00, 17.61
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.27
2024-12-17 16:49:00, 17.34
2024-12-17 16:49:00, 17.34
2024-12-17 16:49:00, 17.43
2024-12-17 16:49:01, 17.43
2024-12-17 16:49:01, 17.04
2024-12-17 16:49:01, 17.04
2024-12-17 16:49:01, 17.51
2024-12-17 16:49:01, 17.51
2024-12-17 16:49:01, 17.4
2024-12-17 16:49:01, 17.4
2024-12-17 16:49:01, 17.41
2024-12-17 16:49:01, 17.41
2024-12-17 16:49:01, 17.52
2024-12-17 16:49:01, 17.52
2024-12-17 16:49:01, 17.52
2024-12-17 16:49:01, 17.48
2024-12-17 16:49:01, 17.48
2024-12-17 16:49:01, 17.65
2024-12-17 16:49:01, 17.65
2024-12-17 16:49:01, 17.68
2024-12-17 16:49:01, 17.68
2024-12-17 16:49:01, 17.29
2024-12-17 16:49:01, 17.29
2024-12-17 16:49:01, 17.24
2024-12-17 16:49:01, 17.24
2024-12-17 16:49:01, 17.25
2024-12-17 16:49:01, 17.25
2024-12-17 16:49:01, 17.52
2024-12-17 16:49:01, 17.52
2024-12-17 16:49:01, 17.19
2024-12-17 16:49:01, 17.19
2024-12-17 16:49:01, 17.44
2024-12-17 16:49:01, 17.44
2024-12-17 16:49:01, 17.44
2024-12-17 16:49:01, 17.38
2024-12-17 16:49:01, 17.38
2024-12-17 16:49:01, 17.05
2024-12-17 16:49:01, 17.05
2024-12-17 16:49:01, 17.41
2024-12-17 16:49:01, 17.41
2024-12-17 16:49:02, 17.03
2024-12-17 16:49:02, 17.03
2024-12-17 16:49:02, 17.91
2024-12-17 16:49:02, 17.91
2024-12-17 16:49:02, 17.29
2024-12-17 16:49:02, 17.29
2024-12-17 16:49:02, 17.16
2024-12-17 16:49:02, 17.16
2024-12-17 16:49:02, 17.16
2024-12-17 16:49:02, 17.21
2024-12-17 16:49:02, 17.21
2024-12-17 16:49:02, 17.5
2024-12-17 16:49:02, 17.5
2024-12-17 16:49:02, 17.75
2024-12-17 16:49:02, 17.75
2024-12-17 16:49:02, 17.18
2024-12-17 16:49:02, 17.18
2024-12-17 16:49:02, 17.34
2024-12-17 16:49:02, 17.34
2024-12-17 16:49:02, 17.2
2024-12-17 16:49:02, 17.2
2024-12-17 16:49:02, 17.32
2024-12-17 16:49:02, 17.32
2024-12-17 16:49:02, 17.43
2024-12-17 16:49:02, 17.43
2024-12-17 16:49:02, 17.48
2024-12-17 16:49:02, 17.48
2024-12-17 16:49:02, 17.48
2024-12-17 16:49:02, 17.53
2024-12-17 16:49:02, 17.53
2024-12-17 16:49:02, 17.49
2024-12-17 16:49:02, 17.49
2024-12-17 16:49:02, 17.43
2024-12-17 16:49:02, 17.43
2024-12-17 16:49:02, 17.42
2024-12-17 16:49:02, 17.42
2024-12-17 16:49:02, 17.62
2024-12-17 16:49:03, 17.62
2024-12-17 16:49:03, 17.69
2024-12-17 16:49:03, 17.69
2024-12-17 16:49:03, 17.11
2024-12-17 16:49:03, 17.11
2024-12-17 16:49:03, 16.84
2024-12-17 16:49:03, 16.84
2024-12-17 16:49:03, 16.84
2024-12-17 16:49:03, 17.59
2024-12-17 16:49:03, 17.59
2024-12-17 16:49:03, 17.32
2024-12-17 16:49:03, 17.32
2024-12-17 16:49:03, 17.12
2024-12-17 16:49:03, 17.12
2024-12-17 16:49:03, 17.81
2024-12-17 16:49:03, 17.81
2024-12-17 16:49:03, 17.77
2024-12-17 16:49:03, 17.77
2024-12-17 16:49:03, 17.7
2024-12-17 16:49:03, 17.7
2024-12-17 16:49:03, 17.34
2024-12-17 16:49:03, 17.34
2024-12-17 16:49:03, 17.26
2024-12-17 16:49:03, 17.26
2024-12-17 16:49:03, 17.1
2024-12-17 16:49:03, 17.1
2024-12-17 16:49:03, 17.1
2024-12-17 16:49:03, 17.45
2024-12-17 16:49:03, 17.45
2024-12-17 16:49:03, 17.17
2024-12-17 16:49:03, 17.17
2024-12-17 16:49:03, 17.65
2024-12-17 16:49:03, 17.65
2024-12-17 16:49:03, 17.13
2024-12-17 16:49:03, 17.13
2024-12-17 16:49:03, 17.22
2024-12-17 16:49:03, 17.22
2024-12-17 16:49:04, 17.26
2024-12-17 16:49:04, 17.26
2024-12-17 16:49:04, 17.14
2024-12-17 16:49:04, 17.14
2024-12-17 16:49:04, 17.26
2024-12-17 16:49:04, 17.26
2024-12-17 16:49:04, 17.0
2024-12-17 16:49:04, 17.0
2024-12-17 16:49:04, 17.33
2024-12-17 16:49:04, 17.33
2024-12-17 16:49:04, 17.42
2024-12-17 16:49:04, 17.42
2024-12-17 16:49:04, 17.42
2024-12-17 16:49:04, 17.11
2024-12-17 16:49:04, 17.11
2024-12-17 16:49:04, 17.61
2024-12-17 16:49:04, 17.61
2024-12-17 16:49:04, 17.14
2024-12-17 16:49:04, 17.14
2024-12-17 16:49:04, 17.52
2024-12-17 16:49:04, 17.52
2024-12-17 16:49:04, 16.95
2024-12-17 16:49:04, 16.95
2024-12-17 16:49:04, 17.63
2024-12-17 16:49:04, 17.63
2024-12-17 16:49:04, 17.36
2024-12-17 16:49:04, 17.36
2024-12-17 16:49:04, 17.39
2024-12-17 16:49:04, 17.39
2024-12-17 16:49:04, 17.76
2024-12-17 16:49:04, 17.76
2024-12-17 16:49:04, 17.6
2024-12-17 16:49:04, 17.6
2024-12-17 16:49:04, 17.35
2024-12-17 16:49:04, 17.35
2024-12-17 16:49:04, 17.4
2024-12-17 16:49:04, 17.4
2024-12-17 16:49:05, 17.4
2024-12-17 16:49:05, 17.14
2024-12-17 16:49:05, 17.14
2024-12-17 16:49:05, 17.51
2024-12-17 16:49:05, 17.51
2024-12-17 16:49:05, 17.33
2024-12-17 16:49:05, 17.33
2024-12-17 16:49:05, 17.55
2024-12-17 16:49:05, 17.55
2024-12-17 16:49:05, 17.36
2024-12-17 16:49:05, 17.36
2024-12-17 16:49:05, 17.67
2024-12-17 16:49:05, 17.67
2024-12-17 16:49:05, 17.37
2024-12-17 16:49:05, 17.37
2024-12-17 16:49:05, 17.19
2024-12-17 16:49:05, 17.19
2024-12-17 16:49:05, 17.65
2024-12-17 16:49:05, 17.65
2024-12-17 16:49:05, 17.65
2024-12-17 16:49:05, 17.7
2024-12-17 16:49:05, 17.7
2024-12-17 16:49:05, 17.24
2024-12-17 16:49:05, 17.24
2024-12-17 16:49:05, 17.68
2024-12-17 16:49:05, 17.68
2024-12-17 16:49:05, 17.5
2024-12-17 16:49:05, 17.5
2024-12-17 16:49:05, 17.24
2024-12-17 16:49:05, 17.24
2024-12-17 16:49:05, 17.12
2024-12-17 16:49:05, 17.12
2024-12-17 16:49:05, 17.37
2024-12-17 16:49:05, 17.37
2024-12-17 16:49:05, 17.37
2024-12-17 16:49:05, 17.23
2024-12-17 16:49:06, 17.23
2024-12-17 16:49:06, 17.33
2024-12-17 16:49:06, 17.33
2024-12-17 16:49:06, 17.21
2024-12-17 16:49:06, 17.21
2024-12-17 16:49:06, 17.65
2024-12-17 16:49:06, 17.65
2024-12-17 16:49:06, 17.69
2024-12-17 16:49:06, 17.69
2024-12-17 16:49:06, 17.49
2024-12-17 16:49:06, 17.49
2024-12-17 16:49:06, 17.48
2024-12-17 16:49:06, 17.48
2024-12-17 16:49:06, 17.48
2024-12-17 16:49:06, 17.01
2024-12-17 16:49:06, 17.01
2024-12-17 16:49:06, 17.45
2024-12-17 16:49:06, 17.45
2024-12-17 16:49:06, 17.23
2024-12-17 16:49:06, 17.23
2024-12-17 16:49:06, 17.28
2024-12-17 16:49:06, 17.28
2024-12-17 16:49:06, 17.43
2024-12-17 16:49:06, 17.43
2024-12-17 16:49:06, 17.18
2024-12-17 16:49:06, 17.18
2024-12-17 16:49:06, 17.56
2024-12-17 16:49:06, 17.56
2024-12-17 16:49:06, 17.1
2024-12-17 16:49:06, 17.1
2024-12-17 16:49:06, 17.1
2024-12-17 16:49:06, 17.12
2024-12-17 16:49:06, 17.12
2024-12-17 16:49:06, 17.23
2024-12-17 16:49:06, 17.23
2024-12-17 16:49:06, 17.22
2024-12-17 16:49:06, 17.22
2024-12-17 16:49:07, 17.71
2024-12-17 16:49:07, 17.71
2024-12-17 16:49:07, 17.32
2024-12-17 16:49:07, 17.32
2024-12-17 16:49:07, 17.58
2024-12-17 16:49:07, 17.58
2024-12-17 16:49:07, 17.54
2024-12-17 16:49:07, 17.54
2024-12-17 16:49:07, 17.08
2024-12-17 16:49:07, 17.08
2024-12-17 16:49:07, 17.2
2024-12-17 16:49:07, 17.2
2024-12-17 16:49:07, 17.38
2024-12-17 16:49:07, 17.38
