时间, 温度
2024-12-18 14:48:33, 119.27
2024-12-18 14:48:33, 118.12
2024-12-18 14:48:33, 118.12
2024-12-18 14:48:33, 117.91
2024-12-18 14:48:33, 117.91
2024-12-18 14:48:33, 117.61
2024-12-18 14:48:33, 117.61
2024-12-18 14:48:34, 116.77
2024-12-18 14:48:34, 116.77
2024-12-18 14:48:34, 116.77
2024-12-18 14:48:34, 116.08
2024-12-18 14:48:34, 116.08
2024-12-18 14:48:34, 117.27
2024-12-18 14:48:34, 117.27
2024-12-18 14:48:34, 116.66
2024-12-18 14:48:34, 116.66
2024-12-18 14:48:34, 116.2
2024-12-18 14:48:34, 116.2
2024-12-18 14:48:34, 115.37
2024-12-18 14:48:34, 115.37
2024-12-18 14:48:34, 115.31
2024-12-18 14:48:34, 115.31
2024-12-18 14:48:34, 114.86
2024-12-18 14:48:34, 114.86
2024-12-18 14:48:34, 114.86
2024-12-18 14:48:34, 114.28
2024-12-18 14:48:34, 114.28
2024-12-18 14:48:34, 114.75
2024-12-18 14:48:34, 114.75
2024-12-18 14:48:34, 114.35
2024-12-18 14:48:34, 114.35
2024-12-18 14:48:34, 113.44
2024-12-18 14:48:34, 113.44
2024-12-18 14:48:34, 113.12
2024-12-18 14:48:34, 113.12
2024-12-18 14:48:34, 112.84
2024-12-18 14:48:34, 112.84
2024-12-18 14:48:34, 113.32
2024-12-18 14:48:34, 113.32
2024-12-18 14:48:34, 113.32
2024-12-18 14:48:34, 113.17
2024-12-18 14:48:34, 113.17
2024-12-18 14:48:34, 113.03
2024-12-18 14:48:34, 113.03
2024-12-18 14:48:34, 112.7
2024-12-18 14:48:35, 112.7
2024-12-18 14:48:35, 111.81
2024-12-18 14:48:35, 111.81
2024-12-18 14:48:35, 111.97
2024-12-18 14:48:35, 111.97
2024-12-18 14:48:35, 112.46
2024-12-18 14:48:35, 112.46
2024-12-18 14:48:35, 112.15
2024-12-18 14:48:35, 112.15
2024-12-18 14:48:35, 112.15
2024-12-18 14:48:35, 111.14
2024-12-18 14:48:35, 111.14
2024-12-18 14:48:35, 110.43
2024-12-18 14:48:35, 110.43
2024-12-18 14:48:35, 110.7
2024-12-18 14:48:35, 110.7
2024-12-18 14:48:35, 110.46
2024-12-18 14:48:35, 110.46
2024-12-18 14:48:35, 110.89
2024-12-18 14:48:35, 110.89
2024-12-18 14:48:35, 110.18
2024-12-18 14:48:35, 110.18
2024-12-18 14:48:35, 110.59
2024-12-18 14:48:35, 110.59
2024-12-18 14:48:35, 110.59
2024-12-18 14:48:35, 110.6
2024-12-18 14:48:35, 110.6
2024-12-18 14:48:35, 109.95
2024-12-18 14:48:35, 109.95
2024-12-18 14:48:35, 110.08
2024-12-18 14:48:35, 110.08
2024-12-18 14:48:35, 109.14
2024-12-18 14:48:35, 109.14
2024-12-18 14:48:35, 109.08
2024-12-18 14:48:35, 109.08
2024-12-18 14:48:35, 108.55
2024-12-18 14:48:35, 108.55
2024-12-18 14:48:36, 108.52
2024-12-18 14:48:36, 108.52
2024-12-18 14:48:36, 108.52
2024-12-18 14:48:36, 107.6
2024-12-18 14:48:36, 107.6
2024-12-18 14:48:36, 107.79
2024-12-18 14:48:36, 107.79
2024-12-18 14:48:36, 108.77
2024-12-18 14:48:36, 108.77
2024-12-18 14:48:36, 107.63
2024-12-18 14:48:36, 107.63
2024-12-18 14:48:36, 107.2
2024-12-18 14:48:36, 107.2
2024-12-18 14:48:36, 106.77
2024-12-18 14:48:36, 106.77
2024-12-18 14:48:36, 106.56
2024-12-18 14:48:36, 106.56
2024-12-18 14:48:36, 106.56
2024-12-18 14:48:36, 106.45
2024-12-18 14:48:36, 106.45
2024-12-18 14:48:36, 106.52
2024-12-18 14:48:36, 106.52
2024-12-18 14:48:36, 106.94
2024-12-18 14:48:36, 106.94
2024-12-18 14:48:36, 106.3
2024-12-18 14:48:36, 106.3
2024-12-18 14:48:36, 105.96
2024-12-18 14:48:36, 105.96
2024-12-18 14:48:36, 105.24
2024-12-18 14:48:36, 105.24
2024-12-18 14:48:36, 104.8
2024-12-18 14:48:36, 104.8
2024-12-18 14:48:36, 104.8
2024-12-18 14:48:36, 104.9
2024-12-18 14:48:36, 104.9
2024-12-18 14:48:36, 105.15
2024-12-18 14:48:37, 105.15
2024-12-18 14:48:37, 104.0
2024-12-18 14:48:37, 104.0
2024-12-18 14:48:37, 103.94
2024-12-18 14:48:37, 103.94
2024-12-18 14:48:37, 104.17
2024-12-18 14:48:37, 104.17
2024-12-18 14:48:37, 104.05
2024-12-18 14:48:37, 104.05
2024-12-18 14:48:37, 104.36
2024-12-18 14:48:37, 104.36
2024-12-18 14:48:37, 103.78
2024-12-18 14:48:37, 103.78
2024-12-18 14:48:37, 102.74
2024-12-18 14:48:37, 102.74
2024-12-18 14:48:37, 102.74
2024-12-18 14:48:37, 103.3
2024-12-18 14:48:37, 103.3
2024-12-18 14:48:37, 102.75
2024-12-18 14:48:37, 102.75
2024-12-18 14:48:37, 102.14
2024-12-18 14:48:37, 102.14
2024-12-18 14:48:37, 102.12
2024-12-18 14:48:37, 102.12
2024-12-18 14:48:37, 102.28
2024-12-18 14:48:37, 102.28
2024-12-18 14:48:37, 102.5
2024-12-18 14:48:37, 102.5
2024-12-18 14:48:37, 101.93
2024-12-18 14:48:37, 101.93
2024-12-18 14:48:37, 101.83
2024-12-18 14:48:37, 101.83
2024-12-18 14:48:37, 102.11
2024-12-18 14:48:37, 102.11
2024-12-18 14:48:37, 102.11
2024-12-18 14:48:37, 101.62
2024-12-18 14:48:38, 101.62
2024-12-18 14:48:38, 101.15
2024-12-18 14:48:38, 101.15
2024-12-18 14:48:38, 101.87
2024-12-18 14:48:38, 101.87
2024-12-18 14:48:38, 100.72
2024-12-18 14:48:38, 100.72
2024-12-18 14:48:38, 100.26
2024-12-18 14:48:38, 100.26
2024-12-18 14:48:38, 100.84
2024-12-18 14:48:38, 100.84
2024-12-18 14:48:38, 100.76
2024-12-18 14:48:38, 100.76
2024-12-18 14:48:38, 100.76
2024-12-18 14:48:38, 100.04
2024-12-18 14:48:38, 100.04
2024-12-18 14:48:38, 99.83
2024-12-18 14:48:38, 99.83
2024-12-18 14:48:38, 99.82
2024-12-18 14:48:38, 99.82
2024-12-18 14:48:38, 99.96
2024-12-18 14:48:38, 99.96
2024-12-18 14:48:38, 99.29
2024-12-18 14:48:38, 99.29
2024-12-18 14:48:38, 98.64
2024-12-18 14:48:38, 98.64
2024-12-18 14:48:38, 98.44
2024-12-18 14:48:38, 98.44
2024-12-18 14:48:38, 97.98
2024-12-18 14:48:38, 97.98
2024-12-18 14:48:38, 97.98
2024-12-18 14:48:38, 98.2
2024-12-18 14:48:38, 98.2
2024-12-18 14:48:38, 97.88
2024-12-18 14:48:38, 97.88
2024-12-18 14:48:38, 97.23
2024-12-18 14:48:38, 97.23
2024-12-18 14:48:39, 96.77
2024-12-18 14:48:39, 96.77
2024-12-18 14:48:39, 96.26
2024-12-18 14:48:39, 96.26
2024-12-18 14:48:39, 96.5
2024-12-18 14:48:39, 96.5
2024-12-18 14:48:39, 96.25
2024-12-18 14:48:39, 96.25
2024-12-18 14:48:39, 96.06
2024-12-18 14:48:39, 96.06
2024-12-18 14:48:39, 96.06
2024-12-18 14:48:39, 95.47
2024-12-18 14:48:39, 95.47
2024-12-18 14:48:39, 95.86
2024-12-18 14:48:39, 95.86
2024-12-18 14:48:39, 95.36
2024-12-18 14:48:39, 95.36
2024-12-18 14:48:39, 94.99
2024-12-18 14:48:39, 94.99
2024-12-18 14:48:39, 94.01
2024-12-18 14:48:39, 94.01
2024-12-18 14:48:39, 95.03
2024-12-18 14:48:39, 95.03
2024-12-18 14:48:39, 95.11
2024-12-18 14:48:39, 95.11
2024-12-18 14:48:39, 95.11
2024-12-18 14:48:39, 94.47
2024-12-18 14:48:39, 94.47
2024-12-18 14:48:39, 95.29
2024-12-18 14:48:39, 95.29
2024-12-18 14:48:39, 93.98
2024-12-18 14:48:39, 93.98
2024-12-18 14:48:39, 93.69
2024-12-18 14:48:39, 93.69
2024-12-18 14:48:39, 93.25
2024-12-18 14:48:39, 93.25
2024-12-18 14:48:39, 93.6
2024-12-18 14:48:40, 93.6
2024-12-18 14:48:40, 93.57
2024-12-18 14:48:40, 93.57
2024-12-18 14:48:40, 93.57
2024-12-18 14:48:40, 93.7
2024-12-18 14:48:40, 93.7
2024-12-18 14:48:40, 93.46
2024-12-18 14:48:40, 93.46
2024-12-18 14:48:40, 93.4
2024-12-18 14:48:40, 93.4
2024-12-18 14:48:40, 92.81
2024-12-18 14:48:40, 92.81
2024-12-18 14:48:40, 92.91
2024-12-18 14:48:40, 92.91
2024-12-18 14:48:40, 92.72
2024-12-18 14:48:40, 92.72
2024-12-18 14:48:40, 92.87
2024-12-18 14:48:40, 92.87
2024-12-18 14:48:40, 92.45
2024-12-18 14:48:40, 92.45
2024-12-18 14:48:40, 90.93
2024-12-18 14:48:40, 90.93
2024-12-18 14:48:40, 90.93
2024-12-18 14:48:40, 91.18
2024-12-18 14:48:40, 91.18
2024-12-18 14:48:40, 90.85
2024-12-18 14:48:40, 90.85
2024-12-18 14:48:40, 90.75
2024-12-18 14:48:40, 90.75
2024-12-18 14:48:40, 90.68
2024-12-18 14:48:40, 90.68
2024-12-18 14:48:40, 90.74
2024-12-18 14:48:40, 90.74
2024-12-18 14:48:40, 91.1
2024-12-18 14:48:40, 91.1
2024-12-18 14:48:40, 91.56
2024-12-18 14:48:40, 91.56
2024-12-18 14:48:41, 91.57
2024-12-18 14:48:41, 91.57
2024-12-18 14:48:41, 91.4
2024-12-18 14:48:41, 91.4
2024-12-18 14:48:41, 91.4
2024-12-18 14:48:41, 90.43
2024-12-18 14:48:41, 90.43
2024-12-18 14:48:41, 90.05
2024-12-18 14:48:41, 90.05
2024-12-18 14:48:41, 89.96
2024-12-18 14:48:41, 89.96
2024-12-18 14:48:41, 89.97
2024-12-18 14:48:41, 89.97
2024-12-18 14:48:41, 89.54
2024-12-18 14:48:41, 89.54
2024-12-18 14:48:41, 89.12
2024-12-18 14:48:41, 89.12
2024-12-18 14:48:41, 89.08
2024-12-18 14:48:41, 89.08
2024-12-18 14:48:41, 88.89
2024-12-18 14:48:41, 88.89
2024-12-18 14:48:41, 88.89
2024-12-18 14:48:41, 88.27
2024-12-18 14:48:41, 88.27
2024-12-18 14:48:41, 88.47
2024-12-18 14:48:41, 88.47
2024-12-18 14:48:41, 88.77
2024-12-18 14:48:41, 88.77
2024-12-18 14:48:41, 88.0
2024-12-18 14:48:41, 88.0
2024-12-18 14:48:41, 88.47
2024-12-18 14:48:41, 88.47
2024-12-18 14:48:41, 88.46
2024-12-18 14:48:41, 88.46
2024-12-18 14:48:41, 87.16
2024-12-18 14:48:41, 87.16
2024-12-18 14:48:42, 87.16
2024-12-18 14:48:42, 86.78
2024-12-18 14:48:42, 86.78
2024-12-18 14:48:42, 87.75
2024-12-18 14:48:42, 87.75
2024-12-18 14:48:42, 87.4
2024-12-18 14:48:42, 87.4
2024-12-18 14:48:42, 87.28
2024-12-18 14:48:42, 87.28
2024-12-18 14:48:42, 86.38
2024-12-18 14:48:42, 86.38
2024-12-18 14:48:42, 86.38
2024-12-18 14:48:42, 85.79
2024-12-18 14:48:42, 85.79
2024-12-18 14:48:42, 86.69
2024-12-18 14:48:42, 86.69
2024-12-18 14:48:42, 86.28
2024-12-18 14:48:42, 86.28
2024-12-18 14:48:42, 86.47
2024-12-18 14:48:42, 86.47
2024-12-18 14:48:42, 86.42
2024-12-18 14:48:42, 86.42
2024-12-18 14:48:42, 86.19
2024-12-18 14:48:42, 86.19
2024-12-18 14:48:42, 86.08
2024-12-18 14:48:42, 86.08
2024-12-18 14:48:42, 85.44
2024-12-18 14:48:42, 85.44
2024-12-18 14:48:42, 85.44
2024-12-18 14:48:42, 85.05
2024-12-18 14:48:42, 85.05
2024-12-18 14:48:42, 85.24
2024-12-18 14:48:42, 85.24
2024-12-18 14:48:42, 85.77
2024-12-18 14:48:42, 85.77
2024-12-18 14:48:42, 84.99
2024-12-18 14:48:42, 84.99
2024-12-18 14:48:43, 85.36
2024-12-18 14:48:43, 85.36
2024-12-18 14:48:43, 84.74
2024-12-18 14:48:43, 84.74
2024-12-18 14:48:43, 85.43
2024-12-18 14:48:43, 85.43
2024-12-18 14:48:43, 84.76
2024-12-18 14:48:43, 84.76
2024-12-18 14:48:43, 83.96
2024-12-18 14:48:43, 83.96
2024-12-18 14:48:43, 83.96
2024-12-18 14:48:43, 83.26
2024-12-18 14:48:43, 83.26
2024-12-18 14:48:43, 83.12
2024-12-18 14:48:43, 83.12
2024-12-18 14:48:43, 83.16
2024-12-18 14:48:43, 83.16
2024-12-18 14:48:43, 82.79
2024-12-18 14:48:43, 82.79
2024-12-18 14:48:43, 82.33
2024-12-18 14:48:43, 82.33
2024-12-18 14:48:43, 82.39
2024-12-18 14:48:43, 82.39
2024-12-18 14:48:43, 82.68
2024-12-18 14:48:43, 82.68
2024-12-18 14:48:43, 82.68
2024-12-18 14:48:43, 82.44
2024-12-18 14:48:43, 82.44
2024-12-18 14:48:43, 82.42
2024-12-18 14:48:43, 82.42
2024-12-18 14:48:43, 81.68
2024-12-18 14:48:43, 81.68
2024-12-18 14:48:43, 81.31
2024-12-18 14:48:43, 81.31
2024-12-18 14:48:43, 81.25
2024-12-18 14:48:43, 81.25
2024-12-18 14:48:44, 80.9
2024-12-18 14:48:44, 80.9
2024-12-18 14:48:44, 80.77
2024-12-18 14:48:44, 80.77
2024-12-18 14:48:44, 80.77
2024-12-18 14:48:44, 80.42
2024-12-18 14:48:44, 80.42
2024-12-18 14:48:44, 80.39
2024-12-18 14:48:44, 80.39
2024-12-18 14:48:44, 79.9
2024-12-18 14:48:44, 79.9
2024-12-18 14:48:44, 80.34
2024-12-18 14:48:44, 80.34
2024-12-18 14:48:44, 80.48
2024-12-18 14:48:44, 80.48
2024-12-18 14:48:44, 80.29
2024-12-18 14:48:44, 80.29
2024-12-18 14:48:44, 80.11
2024-12-18 14:48:44, 80.11
2024-12-18 14:48:44, 80.11
2024-12-18 14:48:44, 79.8
2024-12-18 14:48:44, 79.8
2024-12-18 14:48:44, 80.03
2024-12-18 14:48:44, 80.03
2024-12-18 14:48:44, 79.75
2024-12-18 14:48:44, 79.75
2024-12-18 14:48:44, 79.93
2024-12-18 14:48:44, 79.93
2024-12-18 14:48:44, 78.98
2024-12-18 14:48:44, 78.98
2024-12-18 14:48:44, 78.87
2024-12-18 14:48:44, 78.87
2024-12-18 14:48:44, 78.88
2024-12-18 14:48:44, 78.88
2024-12-18 14:48:44, 78.6
2024-12-18 14:48:44, 78.6
2024-12-18 14:48:44, 78.6
2024-12-18 14:48:45, 78.43
2024-12-18 14:48:45, 78.43
2024-12-18 14:48:45, 77.87
2024-12-18 14:48:45, 77.87
2024-12-18 14:48:45, 78.28
2024-12-18 14:48:45, 78.28
2024-12-18 14:48:45, 78.22
2024-12-18 14:48:45, 78.22
