时间, 温度
2024-12-23 16:14:51, 141.47
2024-12-23 16:14:51, 141.47
2024-12-23 16:14:51, 141.0
2024-12-23 16:14:51, 141.0
2024-12-23 16:14:52, 141.59
2024-12-23 16:14:52, 141.59
2024-12-23 16:14:52, 140.57
2024-12-23 16:14:52, 140.57
2024-12-23 16:14:52, 140.57
2024-12-23 16:14:52, 140.09
2024-12-23 16:14:52, 140.09
2024-12-23 16:14:52, 139.31
2024-12-23 16:14:52, 139.31
2024-12-23 16:14:52, 139.52
2024-12-23 16:14:52, 139.52
2024-12-23 16:14:52, 139.76
2024-12-23 16:14:52, 139.76
2024-12-23 16:14:52, 138.11
2024-12-23 16:14:52, 138.11
2024-12-23 16:14:52, 138.12
2024-12-23 16:14:52, 138.12
2024-12-23 16:14:52, 137.7
2024-12-23 16:14:52, 137.7
2024-12-23 16:14:52, 137.7
2024-12-23 16:14:52, 137.06
2024-12-23 16:14:52, 137.06
2024-12-23 16:14:52, 136.44
2024-12-23 16:14:52, 136.44
2024-12-23 16:14:52, 135.36
2024-12-23 16:14:52, 135.36
2024-12-23 16:14:52, 134.76
2024-12-23 16:14:52, 134.76
2024-12-23 16:14:52, 135.1
2024-12-23 16:14:52, 135.1
2024-12-23 16:14:52, 133.47
2024-12-23 16:14:52, 133.47
2024-12-23 16:14:52, 132.56
2024-12-23 16:14:52, 132.56
2024-12-23 16:14:52, 132.56
2024-12-23 16:14:52, 133.63
2024-12-23 16:14:52, 133.63
2024-12-23 16:14:53, 134.32
2024-12-23 16:14:53, 134.32
2024-12-23 16:14:53, 133.26
2024-12-23 16:14:53, 133.26
2024-12-23 16:14:53, 131.95
2024-12-23 16:14:53, 131.95
2024-12-23 16:14:53, 132.86
2024-12-23 16:14:53, 132.86
2024-12-23 16:14:53, 132.18
2024-12-23 16:14:53, 132.18
2024-12-23 16:14:53, 131.53
2024-12-23 16:14:53, 131.53
2024-12-23 16:14:53, 131.96
2024-12-23 16:14:53, 131.96
2024-12-23 16:14:53, 132.37
2024-12-23 16:14:53, 132.37
2024-12-23 16:14:53, 131.84
2024-12-23 16:14:53, 131.84
2024-12-23 16:14:53, 131.84
2024-12-23 16:14:53, 131.48
2024-12-23 16:14:53, 131.48
2024-12-23 16:14:53, 131.01
2024-12-23 16:14:53, 131.01
2024-12-23 16:14:53, 130.59
2024-12-23 16:14:53, 130.59
2024-12-23 16:14:53, 131.08
2024-12-23 16:14:53, 131.08
2024-12-23 16:14:53, 130.44
2024-12-23 16:14:53, 130.44
2024-12-23 16:14:53, 129.75
2024-12-23 16:14:53, 129.75
2024-12-23 16:14:53, 129.25
2024-12-23 16:14:53, 129.25
2024-12-23 16:14:53, 129.25
2024-12-23 16:14:53, 128.72
2024-12-23 16:14:53, 128.72
2024-12-23 16:14:53, 127.45
2024-12-23 16:14:54, 127.45
2024-12-23 16:14:54, 127.02
2024-12-23 16:14:54, 127.02
2024-12-23 16:14:54, 126.55
2024-12-23 16:14:54, 126.55
2024-12-23 16:14:54, 125.62
2024-12-23 16:14:54, 125.62
2024-12-23 16:14:54, 126.05
2024-12-23 16:14:54, 126.05
2024-12-23 16:14:54, 126.05
2024-12-23 16:14:54, 126.11
2024-12-23 16:14:54, 126.11
2024-12-23 16:14:54, 126.18
2024-12-23 16:14:54, 126.18
2024-12-23 16:14:54, 126.15
2024-12-23 16:14:54, 126.15
2024-12-23 16:14:54, 124.84
2024-12-23 16:14:54, 124.84
2024-12-23 16:14:54, 124.74
2024-12-23 16:14:54, 124.74
2024-12-23 16:14:54, 124.52
2024-12-23 16:14:54, 124.52
2024-12-23 16:14:54, 122.92
2024-12-23 16:14:54, 122.92
2024-12-23 16:14:54, 122.92
2024-12-23 16:14:54, 123.22
2024-12-23 16:14:54, 123.22
2024-12-23 16:14:54, 123.77
2024-12-23 16:14:54, 123.77
2024-12-23 16:14:54, 123.17
2024-12-23 16:14:54, 123.17
2024-12-23 16:14:54, 124.67
2024-12-23 16:14:54, 124.67
2024-12-23 16:14:54, 123.86
2024-12-23 16:14:54, 123.86
2024-12-23 16:14:54, 123.51
2024-12-23 16:14:54, 123.51
2024-12-23 16:14:55, 123.34
2024-12-23 16:14:55, 123.34
2024-12-23 16:14:55, 123.34
2024-12-23 16:14:55, 122.62
2024-12-23 16:14:55, 122.62
2024-12-23 16:14:55, 121.99
2024-12-23 16:14:55, 121.99
2024-12-23 16:14:55, 122.63
2024-12-23 16:14:55, 122.63
2024-12-23 16:14:55, 122.74
2024-12-23 16:14:55, 122.74
2024-12-23 16:14:55, 122.09
2024-12-23 16:14:55, 122.09
2024-12-23 16:14:55, 121.88
2024-12-23 16:14:55, 121.88
2024-12-23 16:14:55, 121.82
2024-12-23 16:14:55, 121.82
2024-12-23 16:14:55, 121.82
2024-12-23 16:14:55, 120.61
2024-12-23 16:14:55, 120.61
2024-12-23 16:14:55, 119.9
2024-12-23 16:14:55, 119.9
2024-12-23 16:14:55, 120.53
2024-12-23 16:14:55, 120.53
2024-12-23 16:14:55, 120.4
2024-12-23 16:14:55, 120.4
2024-12-23 16:14:55, 120.17
2024-12-23 16:14:55, 120.17
2024-12-23 16:14:55, 119.97
2024-12-23 16:14:55, 119.97
2024-12-23 16:14:55, 119.48
2024-12-23 16:14:55, 119.48
2024-12-23 16:14:55, 119.48
2024-12-23 16:14:55, 118.81
2024-12-23 16:14:55, 118.81
2024-12-23 16:14:55, 118.8
2024-12-23 16:14:56, 118.8
2024-12-23 16:14:56, 118.49
2024-12-23 16:14:56, 118.49
2024-12-23 16:14:56, 117.49
2024-12-23 16:14:56, 117.49
2024-12-23 16:14:56, 115.75
2024-12-23 16:14:56, 115.75
2024-12-23 16:14:56, 116.87
2024-12-23 16:14:56, 116.87
2024-12-23 16:14:56, 116.32
2024-12-23 16:14:56, 116.32
2024-12-23 16:14:56, 116.25
2024-12-23 16:14:56, 116.25
2024-12-23 16:14:56, 116.25
2024-12-23 16:14:56, 115.95
2024-12-23 16:14:56, 115.95
2024-12-23 16:14:56, 116.04
2024-12-23 16:14:56, 116.04
2024-12-23 16:14:56, 116.15
2024-12-23 16:14:56, 116.15
2024-12-23 16:14:56, 116.16
2024-12-23 16:14:56, 116.16
2024-12-23 16:14:56, 115.73
2024-12-23 16:14:56, 115.73
2024-12-23 16:14:56, 115.85
2024-12-23 16:14:56, 115.85
2024-12-23 16:14:56, 115.27
2024-12-23 16:14:56, 115.27
2024-12-23 16:14:56, 115.27
2024-12-23 16:14:56, 114.56
2024-12-23 16:14:56, 114.56
2024-12-23 16:14:56, 113.72
2024-12-23 16:14:56, 113.72
2024-12-23 16:14:56, 114.18
2024-12-23 16:14:56, 114.18
2024-12-23 16:14:56, 113.57
2024-12-23 16:14:56, 113.57
2024-12-23 16:14:57, 113.76
2024-12-23 16:14:57, 113.76
2024-12-23 16:14:57, 113.11
2024-12-23 16:14:57, 113.11
2024-12-23 16:14:57, 112.55
2024-12-23 16:14:57, 112.55
2024-12-23 16:14:57, 112.55
2024-12-23 16:14:57, 112.45
2024-12-23 16:14:57, 112.45
2024-12-23 16:14:57, 112.21
2024-12-23 16:14:57, 112.21
2024-12-23 16:14:57, 111.71
2024-12-23 16:14:57, 111.71
2024-12-23 16:14:57, 111.39
2024-12-23 16:14:57, 111.39
2024-12-23 16:14:57, 111.17
2024-12-23 16:14:57, 111.17
2024-12-23 16:14:57, 110.4
2024-12-23 16:14:57, 110.4
2024-12-23 16:14:57, 109.65
2024-12-23 16:14:57, 109.65
2024-12-23 16:14:57, 110.06
2024-12-23 16:14:57, 110.06
2024-12-23 16:14:57, 110.06
2024-12-23 16:14:57, 110.95
2024-12-23 16:14:57, 110.95
2024-12-23 16:14:57, 110.55
2024-12-23 16:14:57, 110.55
2024-12-23 16:14:57, 110.07
2024-12-23 16:14:57, 110.07
2024-12-23 16:14:57, 109.5
2024-12-23 16:14:57, 109.5
2024-12-23 16:14:57, 109.04
2024-12-23 16:14:57, 109.04
2024-12-23 16:14:57, 110.01
2024-12-23 16:14:57, 110.01
2024-12-23 16:14:57, 109.31
2024-12-23 16:14:57, 109.31
2024-12-23 16:14:58, 109.0
2024-12-23 16:14:58, 109.0
2024-12-23 16:14:58, 107.95
2024-12-23 16:14:58, 107.95
2024-12-23 16:14:58, 107.95
2024-12-23 16:14:58, 108.22
2024-12-23 16:14:58, 108.22
2024-12-23 16:14:58, 109.12
2024-12-23 16:14:58, 109.12
2024-12-23 16:14:58, 108.74
2024-12-23 16:14:58, 108.74
2024-12-23 16:14:58, 107.82
2024-12-23 16:14:58, 107.82
2024-12-23 16:14:58, 108.13
2024-12-23 16:14:58, 108.13
2024-12-23 16:14:58, 106.8
2024-12-23 16:14:58, 106.8
2024-12-23 16:14:58, 106.56
2024-12-23 16:14:58, 106.56
2024-12-23 16:14:58, 106.56
2024-12-23 16:14:58, 106.14
2024-12-23 16:14:58, 106.14
2024-12-23 16:14:58, 105.99
2024-12-23 16:14:58, 105.99
2024-12-23 16:14:58, 105.47
2024-12-23 16:14:58, 105.47
2024-12-23 16:14:58, 105.06
2024-12-23 16:14:58, 105.06
2024-12-23 16:14:58, 104.77
2024-12-23 16:14:58, 104.77
2024-12-23 16:14:58, 104.78
2024-12-23 16:14:58, 104.78
2024-12-23 16:14:58, 105.99
2024-12-23 16:14:58, 105.99
2024-12-23 16:14:58, 105.99
2024-12-23 16:14:58, 105.1
2024-12-23 16:14:59, 105.1
2024-12-23 16:14:59, 100.78
2024-12-23 16:14:59, 100.78
2024-12-23 16:14:59, 99.44
2024-12-23 16:14:59, 99.44
2024-12-23 16:14:59, 103.68
2024-12-23 16:14:59, 103.68
2024-12-23 16:14:59, 103.27
2024-12-23 16:14:59, 103.27
2024-12-23 16:14:59, 102.81
2024-12-23 16:14:59, 102.81
2024-12-23 16:14:59, 101.1
2024-12-23 16:14:59, 101.1
2024-12-23 16:14:59, 102.83
2024-12-23 16:14:59, 102.83
2024-12-23 16:14:59, 102.83
2024-12-23 16:14:59, 101.83
2024-12-23 16:14:59, 101.83
2024-12-23 16:14:59, 101.48
2024-12-23 16:14:59, 101.48
2024-12-23 16:14:59, 101.76
2024-12-23 16:14:59, 101.76
2024-12-23 16:14:59, 101.99
2024-12-23 16:14:59, 101.99
2024-12-23 16:14:59, 102.04
2024-12-23 16:14:59, 102.04
2024-12-23 16:14:59, 102.15
2024-12-23 16:14:59, 102.15
2024-12-23 16:14:59, 101.2
2024-12-23 16:14:59, 101.2
2024-12-23 16:14:59, 101.2
2024-12-23 16:14:59, 100.85
2024-12-23 16:14:59, 100.85
2024-12-23 16:14:59, 100.54
2024-12-23 16:14:59, 100.54
2024-12-23 16:14:59, 100.66
2024-12-23 16:14:59, 100.66
2024-12-23 16:14:59, 100.5
2024-12-23 16:15:00, 100.5
2024-12-23 16:15:00, 100.05
2024-12-23 16:15:00, 100.05
2024-12-23 16:15:00, 99.78
2024-12-23 16:15:00, 99.78
2024-12-23 16:15:00, 99.68
2024-12-23 16:15:00, 99.68
2024-12-23 16:15:00, 98.87
2024-12-23 16:15:00, 98.87
2024-12-23 16:15:00, 99.95
2024-12-23 16:15:00, 99.95
2024-12-23 16:15:00, 99.95
2024-12-23 16:15:00, 98.84
2024-12-23 16:15:00, 98.84
2024-12-23 16:15:00, 98.52
2024-12-23 16:15:00, 98.52
2024-12-23 16:15:00, 98.08
2024-12-23 16:15:00, 98.08
2024-12-23 16:15:00, 98.08
2024-12-23 16:15:00, 98.08
2024-12-23 16:15:00, 97.48
2024-12-23 16:15:00, 97.48
2024-12-23 16:15:00, 97.79
2024-12-23 16:15:00, 97.79
2024-12-23 16:15:00, 97.5
2024-12-23 16:15:00, 97.5
2024-12-23 16:15:00, 97.5
2024-12-23 16:15:00, 97.74
2024-12-23 16:15:00, 97.74
2024-12-23 16:15:00, 97.77
2024-12-23 16:15:00, 97.77
2024-12-23 16:15:00, 97.69
2024-12-23 16:15:00, 97.69
2024-12-23 16:15:00, 96.82
2024-12-23 16:15:00, 96.82
2024-12-23 16:15:00, 96.58
2024-12-23 16:15:00, 96.58
2024-12-23 16:15:01, 96.72
2024-12-23 16:15:01, 96.72
2024-12-23 16:15:01, 96.38
2024-12-23 16:15:01, 96.38
2024-12-23 16:15:01, 97.13
2024-12-23 16:15:01, 97.13
2024-12-23 16:15:01, 96.59
2024-12-23 16:15:01, 96.59
2024-12-23 16:15:01, 96.36
2024-12-23 16:15:01, 96.36
2024-12-23 16:15:01, 96.36
2024-12-23 16:15:01, 95.64
2024-12-23 16:15:01, 95.64
2024-12-23 16:15:01, 95.54
2024-12-23 16:15:01, 95.54
2024-12-23 16:15:01, 94.9
2024-12-23 16:15:01, 94.9
2024-12-23 16:15:01, 95.35
2024-12-23 16:15:01, 95.35
2024-12-23 16:15:01, 94.43
2024-12-23 16:15:01, 94.43
2024-12-23 16:15:01, 94.01
2024-12-23 16:15:01, 94.01
2024-12-23 16:15:01, 93.76
2024-12-23 16:15:01, 93.76
2024-12-23 16:15:01, 92.69
2024-12-23 16:15:01, 92.69
2024-12-23 16:15:01, 92.92
2024-12-23 16:15:01, 92.92
2024-12-23 16:15:01, 92.92
2024-12-23 16:15:01, 93.69
2024-12-23 16:15:01, 93.69
2024-12-23 16:15:01, 93.46
2024-12-23 16:15:01, 93.46
2024-12-23 16:15:01, 93.27
2024-12-23 16:15:01, 93.27
2024-12-23 16:15:02, 92.29
2024-12-23 16:15:02, 92.29
2024-12-23 16:15:02, 92.54
2024-12-23 16:15:02, 92.54
2024-12-23 16:15:02, 91.91
2024-12-23 16:15:02, 91.91
2024-12-23 16:15:02, 92.24
2024-12-23 16:15:02, 92.24
2024-12-23 16:15:02, 92.24
2024-12-23 16:15:02, 91.16
2024-12-23 16:15:02, 91.16
2024-12-23 16:15:02, 91.54
2024-12-23 16:15:02, 91.54
2024-12-23 16:15:02, 91.79
2024-12-23 16:15:02, 91.79
2024-12-23 16:15:02, 90.97
2024-12-23 16:15:02, 90.97
2024-12-23 16:15:02, 90.7
2024-12-23 16:15:02, 90.7
2024-12-23 16:15:02, 91.23
2024-12-23 16:15:02, 91.23
2024-12-23 16:15:02, 90.72
2024-12-23 16:15:02, 90.72
2024-12-23 16:15:02, 90.72
2024-12-23 16:15:02, 90.19
2024-12-23 16:15:02, 90.19
2024-12-23 16:15:02, 89.96
2024-12-23 16:15:02, 89.96
2024-12-23 16:15:02, 90.14
2024-12-23 16:15:02, 90.14
2024-12-23 16:15:02, 89.66
2024-12-23 16:15:02, 89.66
2024-12-23 16:15:02, 89.58
2024-12-23 16:15:02, 89.58
2024-12-23 16:15:02, 89.1
2024-12-23 16:15:02, 89.1
2024-12-23 16:15:02, 88.86
2024-12-23 16:15:02, 88.86
2024-12-23 16:15:03, 88.86
2024-12-23 16:15:03, 89.16
2024-12-23 16:15:03, 89.16
2024-12-23 16:15:03, 88.86
2024-12-23 16:15:03, 88.86
2024-12-23 16:15:03, 88.16
2024-12-23 16:15:03, 88.16
2024-12-23 16:15:03, 87.18
2024-12-23 16:15:03, 87.18
2024-12-23 16:15:03, 87.84
2024-12-23 16:15:03, 87.84
2024-12-23 16:15:03, 87.62
2024-12-23 16:15:03, 87.62
2024-12-23 16:15:03, 87.16
2024-12-23 16:15:03, 87.16
2024-12-23 16:15:03, 87.5
2024-12-23 16:15:03, 87.5
2024-12-23 16:15:03, 87.5
2024-12-23 16:15:03, 87.54
2024-12-23 16:15:03, 87.54
2024-12-23 16:15:03, 86.84
2024-12-23 16:15:03, 86.84
2024-12-23 16:15:03, 85.75
2024-12-23 16:15:03, 85.75
2024-12-23 16:15:03, 85.87
2024-12-23 16:15:03, 85.87
2024-12-23 16:15:03, 85.22
2024-12-23 16:15:03, 85.22
2024-12-23 16:15:03, 85.12
2024-12-23 16:15:03, 85.12
2024-12-23 16:15:03, 85.5
2024-12-23 16:15:03, 85.5
2024-12-23 16:15:03, 85.5
2024-12-23 16:15:03, 85.53
2024-12-23 16:15:03, 85.53
2024-12-23 16:15:03, 85.22
2024-12-23 16:15:04, 85.22
2024-12-23 16:15:04, 84.84
2024-12-23 16:15:04, 84.84
2024-12-23 16:15:04, 85.42
2024-12-23 16:15:04, 85.42
2024-12-23 16:15:04, 85.18
2024-12-23 16:15:04, 85.18
2024-12-23 16:15:04, 84.46
2024-12-23 16:15:04, 84.46
2024-12-23 16:15:04, 84.11
2024-12-23 16:15:04, 84.11
2024-12-23 16:15:04, 84.11
2024-12-23 16:15:04, 84.14
2024-12-23 16:15:04, 84.14
2024-12-23 16:15:04, 82.9
2024-12-23 16:15:04, 82.9
2024-12-23 16:15:04, 83.15
2024-12-23 16:15:04, 83.15
2024-12-23 16:15:04, 83.38
2024-12-23 16:15:04, 83.38
2024-12-23 16:15:04, 83.43
2024-12-23 16:15:04, 83.43
2024-12-23 16:15:04, 82.28
2024-12-23 16:15:04, 82.28
2024-12-23 16:15:04, 81.87
2024-12-23 16:15:04, 81.87
2024-12-23 16:15:04, 81.87
2024-12-23 16:15:04, 82.54
2024-12-23 16:15:04, 82.54
2024-12-23 16:15:04, 82.85
2024-12-23 16:15:04, 82.85
2024-12-23 16:15:04, 82.95
2024-12-23 16:15:04, 82.95
2024-12-23 16:15:04, 81.83
2024-12-23 16:15:04, 81.83
2024-12-23 16:15:04, 80.92
2024-12-23 16:15:04, 80.92
2024-12-23 16:15:05, 81.19
2024-12-23 16:15:05, 81.19
2024-12-23 16:15:05, 81.52
2024-12-23 16:15:05, 81.52
2024-12-23 16:15:05, 81.52
2024-12-23 16:15:05, 80.9
2024-12-23 16:15:05, 80.9
2024-12-23 16:15:05, 80.87
2024-12-23 16:15:05, 80.87
2024-12-23 16:15:05, 80.58
2024-12-23 16:15:05, 80.58
2024-12-23 16:15:05, 80.84
2024-12-23 16:15:05, 80.84
2024-12-23 16:15:05, 80.41
2024-12-23 16:15:05, 80.41
2024-12-23 16:15:05, 80.54
2024-12-23 16:15:05, 80.54
2024-12-23 16:15:05, 80.02
2024-12-23 16:15:05, 80.02
2024-12-23 16:15:05, 80.02
2024-12-23 16:15:05, 80.94
2024-12-23 16:15:05, 80.94
2024-12-23 16:15:05, 81.03
2024-12-23 16:15:05, 81.03
2024-12-23 16:15:05, 80.84
2024-12-23 16:15:05, 80.84
2024-12-23 16:15:05, 79.97
2024-12-23 16:15:05, 79.97
2024-12-23 16:15:05, 79.67
2024-12-23 16:15:05, 79.67
2024-12-23 16:15:05, 79.06
2024-12-23 16:15:05, 79.06
2024-12-23 16:15:05, 79.44
2024-12-23 16:15:05, 79.44
2024-12-23 16:15:05, 78.37
2024-12-23 16:15:05, 78.37
2024-12-23 16:15:05, 79.56
2024-12-23 16:15:05, 79.56
2024-12-23 16:15:06, 79.56
2024-12-23 16:15:06, 78.86
2024-12-23 16:15:06, 78.86
2024-12-23 16:15:06, 78.57
2024-12-23 16:15:06, 78.57
2024-12-23 16:15:06, 78.46
2024-12-23 16:15:06, 78.46
2024-12-23 16:15:06, 78.09
2024-12-23 16:15:06, 78.09
2024-12-23 16:15:06, 77.84
