时间, 温度
2024-12-18 17:15:48, 93.34
2024-12-18 17:15:48, 93.34
2024-12-18 17:15:48, 93.31
2024-12-18 17:15:48, 93.31
2024-12-18 17:15:48, 93.61
2024-12-18 17:15:48, 93.61
2024-12-18 17:15:48, 92.42
2024-12-18 17:15:48, 92.42
2024-12-18 17:15:48, 92.58
2024-12-18 17:15:48, 92.58
2024-12-18 17:15:48, 92.59
2024-12-18 17:15:48, 92.59
2024-12-18 17:15:48, 92.59
2024-12-18 17:15:48, 91.48
2024-12-18 17:15:48, 91.48
2024-12-18 17:15:48, 92.33
2024-12-18 17:15:48, 92.33
2024-12-18 17:15:48, 91.45
2024-12-18 17:15:49, 91.45
2024-12-18 17:15:49, 91.51
2024-12-18 17:15:49, 91.51
2024-12-18 17:15:49, 91.47
2024-12-18 17:15:49, 91.47
2024-12-18 17:15:49, 91.66
2024-12-18 17:15:49, 91.66
2024-12-18 17:15:49, 91.83
2024-12-18 17:15:49, 91.83
2024-12-18 17:15:49, 92.11
2024-12-18 17:15:49, 92.11
2024-12-18 17:15:49, 91.02
2024-12-18 17:15:49, 91.02
2024-12-18 17:15:49, 91.02
2024-12-18 17:15:49, 90.38
2024-12-18 17:15:49, 90.38
2024-12-18 17:15:49, 90.23
2024-12-18 17:15:49, 90.23
2024-12-18 17:15:49, 90.02
2024-12-18 17:15:49, 90.02
2024-12-18 17:15:49, 89.52
2024-12-18 17:15:49, 89.52
2024-12-18 17:15:49, 90.04
2024-12-18 17:15:49, 90.04
2024-12-18 17:15:49, 90.04
2024-12-18 17:15:49, 89.86
2024-12-18 17:15:49, 89.86
2024-12-18 17:15:49, 89.92
2024-12-18 17:15:49, 89.92
2024-12-18 17:15:49, 89.49
2024-12-18 17:15:49, 89.49
2024-12-18 17:15:49, 89.83
2024-12-18 17:15:49, 89.83
2024-12-18 17:15:49, 89.21
2024-12-18 17:15:49, 89.21
2024-12-18 17:15:49, 89.17
2024-12-18 17:15:49, 89.17
2024-12-18 17:15:50, 88.69
2024-12-18 17:15:50, 88.69
2024-12-18 17:15:50, 88.69
2024-12-18 17:15:50, 88.98
2024-12-18 17:15:50, 88.98
2024-12-18 17:15:50, 88.73
2024-12-18 17:15:50, 88.73
2024-12-18 17:15:50, 88.46
2024-12-18 17:15:50, 88.46
2024-12-18 17:15:50, 88.35
2024-12-18 17:15:50, 88.35
2024-12-18 17:15:50, 87.16
2024-12-18 17:15:50, 87.16
2024-12-18 17:15:50, 86.9
2024-12-18 17:15:50, 86.9
2024-12-18 17:15:50, 87.11
2024-12-18 17:15:50, 87.11
2024-12-18 17:15:50, 87.11
2024-12-18 17:15:50, 87.04
2024-12-18 17:15:50, 87.04
2024-12-18 17:15:50, 86.64
2024-12-18 17:15:50, 86.64
2024-12-18 17:15:50, 86.05
2024-12-18 17:15:50, 86.05
2024-12-18 17:15:50, 85.78
2024-12-18 17:15:50, 85.78
2024-12-18 17:15:50, 85.24
2024-12-18 17:15:50, 85.24
2024-12-18 17:15:50, 85.24
2024-12-18 17:15:50, 85.32
2024-12-18 17:15:50, 85.32
2024-12-18 17:15:50, 85.36
2024-12-18 17:15:50, 85.36
2024-12-18 17:15:50, 84.76
2024-12-18 17:15:50, 84.76
2024-12-18 17:15:50, 84.38
2024-12-18 17:15:51, 84.38
2024-12-18 17:15:51, 83.8
2024-12-18 17:15:51, 83.8
2024-12-18 17:15:51, 84.21
2024-12-18 17:15:51, 84.21
2024-12-18 17:15:51, 83.45
2024-12-18 17:15:51, 83.45
2024-12-18 17:15:51, 83.45
2024-12-18 17:15:51, 83.03
2024-12-18 17:15:51, 83.03
2024-12-18 17:15:51, 82.72
2024-12-18 17:15:51, 82.72
2024-12-18 17:15:51, 82.91
2024-12-18 17:15:51, 82.91
2024-12-18 17:15:51, 82.81
2024-12-18 17:15:51, 82.81
2024-12-18 17:15:51, 81.16
2024-12-18 17:15:51, 81.16
2024-12-18 17:15:51, 81.16
2024-12-18 17:15:51, 80.94
2024-12-18 17:15:51, 80.94
2024-12-18 17:15:51, 81.82
2024-12-18 17:15:51, 81.82
2024-12-18 17:15:51, 81.75
2024-12-18 17:15:51, 81.75
2024-12-18 17:15:51, 81.38
2024-12-18 17:15:51, 81.38
2024-12-18 17:15:51, 81.86
2024-12-18 17:15:51, 81.86
2024-12-18 17:15:51, 81.76
2024-12-18 17:15:51, 81.76
2024-12-18 17:15:51, 81.76
2024-12-18 17:15:51, 82.03
2024-12-18 17:15:51, 82.03
2024-12-18 17:15:51, 81.47
2024-12-18 17:15:51, 81.47
2024-12-18 17:15:51, 81.29
2024-12-18 17:15:52, 81.29
2024-12-18 17:15:52, 81.14
2024-12-18 17:15:52, 81.14
2024-12-18 17:15:52, 80.68
2024-12-18 17:15:52, 80.68
2024-12-18 17:15:52, 80.95
2024-12-18 17:15:52, 80.95
2024-12-18 17:15:52, 80.61
2024-12-18 17:15:52, 80.61
2024-12-18 17:15:52, 80.61
2024-12-18 17:15:52, 79.44
2024-12-18 17:15:52, 79.44
2024-12-18 17:15:52, 78.55
2024-12-18 17:15:52, 78.55
2024-12-18 17:15:52, 80.02
2024-12-18 17:15:52, 80.02
2024-12-18 17:15:52, 80.43
2024-12-18 17:15:52, 80.43
2024-12-18 17:15:52, 80.43
2024-12-18 17:15:52, 79.25
2024-12-18 17:15:52, 79.25
2024-12-18 17:15:52, 78.93
2024-12-18 17:15:52, 78.93
2024-12-18 17:15:52, 79.07
2024-12-18 17:15:52, 79.07
2024-12-18 17:15:52, 78.53
2024-12-18 17:15:52, 78.53
2024-12-18 17:15:52, 77.05
2024-12-18 17:15:52, 77.05
2024-12-18 17:15:52, 78.4
2024-12-18 17:15:52, 78.4
2024-12-18 17:15:52, 78.4
2024-12-18 17:15:52, 78.64
2024-12-18 17:15:52, 78.64
2024-12-18 17:15:52, 77.86
2024-12-18 17:15:52, 77.86
2024-12-18 17:15:53, 77.53
2024-12-18 17:15:53, 77.53
2024-12-18 17:15:53, 76.93
2024-12-18 17:15:53, 76.93
2024-12-18 17:15:53, 77.54
2024-12-18 17:15:53, 77.54
2024-12-18 17:15:53, 77.03
2024-12-18 17:15:53, 77.03
2024-12-18 17:15:53, 76.49
2024-12-18 17:15:53, 76.49
2024-12-18 17:15:53, 76.68
2024-12-18 17:15:53, 76.68
2024-12-18 17:15:53, 76.68
2024-12-18 17:15:53, 77.33
2024-12-18 17:15:53, 77.33
2024-12-18 17:15:53, 76.79
2024-12-18 17:15:53, 76.79
2024-12-18 17:15:53, 76.55
2024-12-18 17:15:53, 76.55
2024-12-18 17:15:53, 75.82
2024-12-18 17:15:53, 75.82
2024-12-18 17:15:53, 75.28
2024-12-18 17:15:53, 75.28
2024-12-18 17:15:53, 75.28
2024-12-18 17:15:53, 75.65
2024-12-18 17:15:53, 75.65
2024-12-18 17:15:53, 75.02
2024-12-18 17:15:53, 75.02
2024-12-18 17:15:53, 75.01
2024-12-18 17:15:53, 75.01
2024-12-18 17:15:53, 74.86
2024-12-18 17:15:53, 74.86
2024-12-18 17:15:53, 74.94
2024-12-18 17:15:53, 74.94
2024-12-18 17:15:53, 75.24
2024-12-18 17:15:53, 75.24
2024-12-18 17:15:54, 74.57
2024-12-18 17:15:54, 74.57
2024-12-18 17:15:54, 73.4
2024-12-18 17:15:54, 73.4
2024-12-18 17:15:54, 73.4
2024-12-18 17:15:54, 73.64
2024-12-18 17:15:54, 73.64
2024-12-18 17:15:54, 73.62
2024-12-18 17:15:54, 73.62
2024-12-18 17:15:54, 73.21
2024-12-18 17:15:54, 73.21
2024-12-18 17:15:54, 73.11
2024-12-18 17:15:54, 73.11
2024-12-18 17:15:54, 72.93
2024-12-18 17:15:54, 72.93
2024-12-18 17:15:54, 72.46
2024-12-18 17:15:54, 72.46
2024-12-18 17:15:54, 72.53
2024-12-18 17:15:54, 72.53
2024-12-18 17:15:54, 72.53
2024-12-18 17:15:54, 72.13
2024-12-18 17:15:54, 72.13
2024-12-18 17:15:54, 72.41
2024-12-18 17:15:54, 72.41
2024-12-18 17:15:54, 72.26
2024-12-18 17:15:54, 72.26
2024-12-18 17:15:54, 72.09
2024-12-18 17:15:54, 72.09
2024-12-18 17:15:54, 71.36
2024-12-18 17:15:54, 71.36
2024-12-18 17:15:54, 71.15
2024-12-18 17:15:54, 71.15
2024-12-18 17:15:54, 70.88
2024-12-18 17:15:54, 70.88
2024-12-18 17:15:54, 71.64
