时间, 温度
2024-12-23 16:48:00, 123.62
2024-12-23 16:48:00, 123.19
2024-12-23 16:48:01, 123.19
2024-12-23 16:48:01, 122.85
2024-12-23 16:48:01, 122.85
2024-12-23 16:48:01, 122.59
2024-12-23 16:48:01, 122.59
2024-12-23 16:48:01, 122.4
2024-12-23 16:48:01, 122.4
2024-12-23 16:48:01, 121.69
2024-12-23 16:48:01, 121.69
2024-12-23 16:48:01, 122.11
2024-12-23 16:48:01, 122.11
2024-12-23 16:48:01, 122.11
2024-12-23 16:48:01, 121.38
2024-12-23 16:48:01, 121.38
2024-12-23 16:48:01, 121.67
2024-12-23 16:48:01, 121.67
2024-12-23 16:48:01, 120.65
2024-12-23 16:48:01, 120.65
2024-12-23 16:48:01, 120.59
2024-12-23 16:48:01, 120.59
2024-12-23 16:48:01, 120.09
2024-12-23 16:48:01, 120.09
2024-12-23 16:48:01, 119.87
2024-12-23 16:48:01, 119.87
2024-12-23 16:48:01, 119.26
2024-12-23 16:48:01, 119.26
2024-12-23 16:48:01, 119.32
2024-12-23 16:48:01, 119.32
2024-12-23 16:48:01, 119.32
2024-12-23 16:48:01, 119.08
2024-12-23 16:48:01, 119.08
2024-12-23 16:48:01, 118.46
2024-12-23 16:48:01, 118.46
2024-12-23 16:48:01, 117.65
2024-12-23 16:48:01, 117.65
2024-12-23 16:48:01, 117.54
2024-12-23 16:48:01, 117.54
2024-12-23 16:48:02, 117.39
2024-12-23 16:48:02, 117.39
2024-12-23 16:48:02, 116.51
2024-12-23 16:48:02, 116.51
2024-12-23 16:48:02, 115.79
2024-12-23 16:48:02, 115.79
2024-12-23 16:48:02, 116.28
2024-12-23 16:48:02, 116.28
2024-12-23 16:48:02, 116.08
2024-12-23 16:48:02, 116.08
2024-12-23 16:48:02, 115.23
2024-12-23 16:48:02, 115.23
2024-12-23 16:48:02, 115.23
2024-12-23 16:48:02, 113.91
2024-12-23 16:48:02, 113.91
2024-12-23 16:48:02, 113.62
2024-12-23 16:48:02, 113.62
2024-12-23 16:48:02, 113.71
2024-12-23 16:48:02, 113.71
2024-12-23 16:48:02, 113.05
2024-12-23 16:48:02, 113.05
2024-12-23 16:48:02, 113.19
2024-12-23 16:48:02, 113.19
2024-12-23 16:48:02, 112.4
2024-12-23 16:48:02, 112.4
2024-12-23 16:48:02, 113.01
2024-12-23 16:48:02, 113.01
2024-12-23 16:48:02, 113.01
2024-12-23 16:48:02, 112.39
2024-12-23 16:48:02, 112.39
2024-12-23 16:48:02, 112.49
2024-12-23 16:48:02, 112.49
2024-12-23 16:48:02, 112.2
2024-12-23 16:48:02, 112.2
2024-12-23 16:48:02, 112.11
2024-12-23 16:48:02, 112.11
2024-12-23 16:48:02, 112.1
2024-12-23 16:48:03, 112.1
2024-12-23 16:48:03, 111.6
2024-12-23 16:48:03, 111.6
2024-12-23 16:48:03, 111.76
2024-12-23 16:48:03, 111.76
2024-12-23 16:48:03, 111.07
2024-12-23 16:48:03, 111.07
2024-12-23 16:48:03, 111.38
2024-12-23 16:48:03, 111.38
2024-12-23 16:48:03, 110.67
2024-12-23 16:48:03, 110.67
2024-12-23 16:48:03, 110.95
2024-12-23 16:48:03, 110.95
2024-12-23 16:48:03, 110.95
2024-12-23 16:48:03, 110.33
2024-12-23 16:48:03, 110.33
2024-12-23 16:48:03, 109.77
2024-12-23 16:48:03, 109.77
2024-12-23 16:48:03, 108.8
2024-12-23 16:48:03, 108.8
2024-12-23 16:48:03, 107.28
2024-12-23 16:48:03, 107.28
2024-12-23 16:48:03, 108.06
2024-12-23 16:48:03, 108.06
2024-12-23 16:48:03, 107.65
2024-12-23 16:48:03, 107.65
2024-12-23 16:48:03, 107.05
2024-12-23 16:48:03, 107.05
2024-12-23 16:48:03, 107.05
2024-12-23 16:48:03, 107.13
2024-12-23 16:48:03, 107.13
2024-12-23 16:48:03, 106.86
2024-12-23 16:48:03, 106.86
2024-12-23 16:48:03, 107.36
2024-12-23 16:48:03, 107.36
2024-12-23 16:48:03, 108.04
2024-12-23 16:48:03, 108.04
2024-12-23 16:48:04, 108.0
2024-12-23 16:48:04, 108.0
2024-12-23 16:48:04, 107.92
2024-12-23 16:48:04, 107.92
2024-12-23 16:48:04, 107.92
2024-12-23 16:48:04, 107.92
2024-12-23 16:48:04, 107.92
2024-12-23 16:48:04, 108.1
2024-12-23 16:48:04, 108.1
2024-12-23 16:48:04, 107.1
2024-12-23 16:48:04, 107.1
2024-12-23 16:48:04, 106.52
2024-12-23 16:48:04, 106.52
2024-12-23 16:48:04, 106.21
2024-12-23 16:48:04, 106.21
2024-12-23 16:48:04, 106.2
2024-12-23 16:48:04, 106.2
2024-12-23 16:48:04, 105.93
2024-12-23 16:48:04, 105.93
2024-12-23 16:48:04, 104.85
2024-12-23 16:48:04, 104.85
2024-12-23 16:48:04, 105.31
2024-12-23 16:48:04, 105.31
2024-12-23 16:48:04, 105.31
2024-12-23 16:48:04, 104.72
2024-12-23 16:48:04, 104.72
2024-12-23 16:48:04, 104.64
2024-12-23 16:48:04, 104.64
2024-12-23 16:48:04, 104.11
2024-12-23 16:48:04, 104.11
2024-12-23 16:48:04, 103.33
2024-12-23 16:48:04, 103.33
2024-12-23 16:48:04, 103.0
2024-12-23 16:48:04, 103.0
2024-12-23 16:48:04, 102.77
2024-12-23 16:48:04, 102.77
2024-12-23 16:48:05, 102.54
2024-12-23 16:48:05, 102.54
2024-12-23 16:48:05, 102.54
2024-12-23 16:48:05, 102.42
2024-12-23 16:48:05, 102.42
2024-12-23 16:48:05, 102.78
2024-12-23 16:48:05, 102.78
2024-12-23 16:48:05, 102.24
2024-12-23 16:48:05, 102.24
2024-12-23 16:48:05, 101.92
2024-12-23 16:48:05, 101.92
2024-12-23 16:48:05, 101.73
2024-12-23 16:48:05, 101.73
2024-12-23 16:48:05, 101.27
2024-12-23 16:48:05, 101.27
2024-12-23 16:48:05, 101.71
2024-12-23 16:48:05, 101.71
2024-12-23 16:48:05, 101.19
2024-12-23 16:48:05, 101.19
2024-12-23 16:48:05, 100.8
2024-12-23 16:48:05, 100.8
2024-12-23 16:48:05, 100.8
2024-12-23 16:48:05, 100.97
2024-12-23 16:48:05, 100.97
2024-12-23 16:48:05, 99.71
2024-12-23 16:48:05, 99.71
2024-12-23 16:48:05, 100.16
2024-12-23 16:48:05, 100.16
2024-12-23 16:48:05, 99.91
2024-12-23 16:48:05, 99.91
2024-12-23 16:48:05, 100.27
2024-12-23 16:48:05, 100.27
2024-12-23 16:48:05, 100.66
2024-12-23 16:48:05, 100.66
2024-12-23 16:48:05, 100.29
2024-12-23 16:48:05, 100.29
2024-12-23 16:48:05, 100.29
2024-12-23 16:48:05, 99.75
2024-12-23 16:48:06, 99.75
2024-12-23 16:48:06, 98.7
2024-12-23 16:48:06, 98.7
2024-12-23 16:48:06, 99.46
2024-12-23 16:48:06, 99.46
2024-12-23 16:48:06, 99.21
2024-12-23 16:48:06, 99.21
2024-12-23 16:48:06, 98.27
2024-12-23 16:48:06, 98.27
2024-12-23 16:48:06, 97.37
2024-12-23 16:48:06, 97.37
2024-12-23 16:48:06, 98.31
2024-12-23 16:48:06, 98.31
2024-12-23 16:48:06, 98.46
2024-12-23 16:48:06, 98.46
2024-12-23 16:48:06, 98.22
2024-12-23 16:48:06, 98.22
2024-12-23 16:48:06, 98.22
2024-12-23 16:48:06, 97.74
2024-12-23 16:48:06, 97.74
2024-12-23 16:48:06, 98.12
2024-12-23 16:48:06, 98.12
2024-12-23 16:48:06, 97.68
2024-12-23 16:48:06, 97.68
2024-12-23 16:48:06, 97.19
2024-12-23 16:48:06, 97.19
2024-12-23 16:48:06, 96.96
2024-12-23 16:48:06, 96.96
2024-12-23 16:48:06, 96.46
2024-12-23 16:48:06, 96.46
2024-12-23 16:48:06, 96.92
2024-12-23 16:48:06, 96.92
2024-12-23 16:48:06, 96.92
2024-12-23 16:48:06, 96.57
2024-12-23 16:48:06, 96.57
2024-12-23 16:48:06, 96.33
2024-12-23 16:48:07, 96.33
2024-12-23 16:48:07, 95.35
2024-12-23 16:48:07, 95.35
2024-12-23 16:48:07, 94.7
2024-12-23 16:48:07, 94.7
2024-12-23 16:48:07, 95.47
2024-12-23 16:48:07, 95.47
2024-12-23 16:48:07, 95.47
2024-12-23 16:48:07, 94.93
2024-12-23 16:48:07, 94.93
2024-12-23 16:48:07, 94.61
2024-12-23 16:48:07, 94.61
2024-12-23 16:48:07, 94.37
2024-12-23 16:48:07, 94.37
2024-12-23 16:48:07, 94.91
2024-12-23 16:48:07, 94.91
2024-12-23 16:48:07, 94.7
2024-12-23 16:48:07, 94.7
2024-12-23 16:48:07, 94.06
2024-12-23 16:48:07, 94.06
2024-12-23 16:48:07, 93.99
2024-12-23 16:48:07, 93.99
2024-12-23 16:48:07, 93.99
2024-12-23 16:48:07, 93.63
2024-12-23 16:48:07, 93.63
2024-12-23 16:48:07, 93.74
2024-12-23 16:48:07, 93.74
2024-12-23 16:48:07, 93.51
2024-12-23 16:48:07, 93.51
2024-12-23 16:48:07, 93.69
2024-12-23 16:48:07, 93.69
2024-12-23 16:48:07, 93.46
2024-12-23 16:48:07, 93.46
2024-12-23 16:48:07, 93.25
2024-12-23 16:48:07, 93.25
2024-12-23 16:48:07, 93.25
2024-12-23 16:48:07, 93.0
2024-12-23 16:48:08, 93.0
2024-12-23 16:48:08, 93.19
2024-12-23 16:48:08, 93.19
2024-12-23 16:48:08, 91.79
2024-12-23 16:48:08, 91.79
2024-12-23 16:48:08, 92.44
2024-12-23 16:48:08, 92.44
2024-12-23 16:48:08, 92.13
2024-12-23 16:48:08, 92.13
2024-12-23 16:48:08, 92.13
2024-12-23 16:48:08, 92.37
2024-12-23 16:48:08, 92.37
2024-12-23 16:48:08, 92.46
2024-12-23 16:48:08, 92.46
2024-12-23 16:48:08, 91.36
2024-12-23 16:48:08, 91.36
2024-12-23 16:48:08, 90.55
2024-12-23 16:48:08, 90.55
2024-12-23 16:48:08, 91.14
2024-12-23 16:48:08, 91.14
2024-12-23 16:48:08, 90.52
2024-12-23 16:48:08, 90.52
2024-12-23 16:48:08, 89.65
2024-12-23 16:48:08, 89.65
2024-12-23 16:48:08, 89.65
2024-12-23 16:48:08, 89.44
2024-12-23 16:48:08, 89.44
2024-12-23 16:48:08, 89.73
2024-12-23 16:48:08, 89.73
2024-12-23 16:48:08, 90.29
2024-12-23 16:48:08, 90.29
2024-12-23 16:48:08, 89.39
2024-12-23 16:48:08, 89.39
2024-12-23 16:48:08, 89.21
2024-12-23 16:48:08, 89.21
2024-12-23 16:48:08, 88.88
2024-12-23 16:48:08, 88.88
2024-12-23 16:48:09, 88.13
2024-12-23 16:48:09, 88.13
2024-12-23 16:48:09, 88.13
2024-12-23 16:48:09, 87.89
2024-12-23 16:48:09, 87.89
2024-12-23 16:48:09, 88.24
2024-12-23 16:48:09, 88.24
2024-12-23 16:48:09, 88.34
2024-12-23 16:48:09, 88.34
2024-12-23 16:48:09, 87.74
2024-12-23 16:48:09, 87.74
2024-12-23 16:48:09, 88.26
2024-12-23 16:48:09, 88.26
2024-12-23 16:48:09, 87.49
2024-12-23 16:48:09, 87.49
2024-12-23 16:48:09, 87.24
2024-12-23 16:48:09, 87.24
2024-12-23 16:48:09, 87.24
2024-12-23 16:48:09, 87.03
2024-12-23 16:48:09, 87.03
2024-12-23 16:48:09, 86.45
2024-12-23 16:48:09, 86.45
2024-12-23 16:48:09, 86.57
2024-12-23 16:48:09, 86.57
2024-12-23 16:48:09, 85.73
2024-12-23 16:48:09, 85.73
2024-12-23 16:48:09, 85.03
2024-12-23 16:48:09, 85.03
2024-12-23 16:48:09, 86.42
2024-12-23 16:48:09, 86.42
2024-12-23 16:48:09, 86.12
2024-12-23 16:48:09, 86.12
2024-12-23 16:48:09, 86.12
2024-12-23 16:48:09, 85.43
2024-12-23 16:48:09, 85.43
2024-12-23 16:48:09, 85.95
2024-12-23 16:48:09, 85.95
2024-12-23 16:48:10, 85.32
2024-12-23 16:48:10, 85.32
2024-12-23 16:48:10, 85.3
2024-12-23 16:48:10, 85.3
2024-12-23 16:48:10, 84.18
2024-12-23 16:48:10, 84.18
2024-12-23 16:48:10, 84.66
2024-12-23 16:48:10, 84.66
2024-12-23 16:48:10, 84.11
2024-12-23 16:48:10, 84.11
2024-12-23 16:48:10, 84.74
2024-12-23 16:48:10, 84.74
2024-12-23 16:48:10, 84.74
2024-12-23 16:48:10, 84.34
2024-12-23 16:48:10, 84.34
2024-12-23 16:48:10, 84.09
2024-12-23 16:48:10, 84.09
2024-12-23 16:48:10, 84.41
2024-12-23 16:48:10, 84.41
2024-12-23 16:48:10, 84.02
2024-12-23 16:48:10, 84.02
2024-12-23 16:48:10, 82.76
2024-12-23 16:48:10, 82.76
2024-12-23 16:48:10, 82.19
2024-12-23 16:48:10, 82.19
2024-12-23 16:48:10, 82.23
2024-12-23 16:48:10, 82.23
2024-12-23 16:48:10, 82.23
2024-12-23 16:48:10, 82.08
2024-12-23 16:48:10, 82.08
2024-12-23 16:48:10, 83.26
2024-12-23 16:48:10, 83.26
2024-12-23 16:48:10, 83.2
2024-12-23 16:48:10, 83.2
2024-12-23 16:48:10, 82.7
2024-12-23 16:48:10, 82.7
2024-12-23 16:48:11, 82.7
2024-12-23 16:48:11, 82.2
2024-12-23 16:48:11, 82.2
2024-12-23 16:48:11, 82.29
2024-12-23 16:48:11, 82.29
2024-12-23 16:48:11, 82.23
2024-12-23 16:48:11, 82.23
2024-12-23 16:48:11, 81.46
2024-12-23 16:48:11, 81.46
2024-12-23 16:48:11, 81.51
2024-12-23 16:48:11, 81.51
2024-12-23 16:48:11, 81.77
2024-12-23 16:48:11, 81.77
2024-12-23 16:48:11, 80.99
2024-12-23 16:48:11, 80.99
2024-12-23 16:48:11, 80.99
2024-12-23 16:48:11, 80.63
2024-12-23 16:48:11, 80.63
2024-12-23 16:48:11, 80.17
2024-12-23 16:48:11, 80.17
2024-12-23 16:48:11, 80.1
2024-12-23 16:48:11, 80.1
2024-12-23 16:48:11, 80.81
2024-12-23 16:48:11, 80.81
2024-12-23 16:48:11, 80.09
2024-12-23 16:48:11, 80.09
2024-12-23 16:48:11, 80.11
2024-12-23 16:48:11, 80.11
2024-12-23 16:48:11, 79.71
2024-12-23 16:48:11, 79.71
2024-12-23 16:48:11, 79.86
2024-12-23 16:48:11, 79.86
2024-12-23 16:48:11, 80.59
2024-12-23 16:48:11, 80.59
2024-12-23 16:48:11, 79.59
2024-12-23 16:48:11, 79.59
2024-12-23 16:48:11, 79.59
2024-12-23 16:48:12, 79.17
2024-12-23 16:48:12, 79.17
2024-12-23 16:48:12, 78.65
2024-12-23 16:48:12, 78.65
2024-12-23 16:48:12, 78.89
2024-12-23 16:48:12, 78.89
2024-12-23 16:48:12, 79.08
2024-12-23 16:48:12, 79.08
2024-12-23 16:48:12, 78.58
2024-12-23 16:48:12, 78.58
2024-12-23 16:48:12, 77.86
2024-12-23 16:48:12, 77.86
2024-12-23 16:48:12, 77.76
2024-12-23 16:48:12, 77.76
2024-12-23 16:48:12, 77.76
2024-12-23 16:48:12, 77.72
2024-12-23 16:48:12, 77.72
2024-12-23 16:48:12, 77.53
2024-12-23 16:48:12, 77.53
