时间, 温度
2024-12-23 17:18:47, 140.23
2024-12-23 17:18:47, 140.68
2024-12-23 17:18:47, 140.68
2024-12-23 17:18:47, 140.55
2024-12-23 17:18:47, 140.55
2024-12-23 17:18:47, 140.12
2024-12-23 17:18:47, 140.12
2024-12-23 17:18:47, 140.18
2024-12-23 17:18:47, 140.18
2024-12-23 17:18:47, 139.05
2024-12-23 17:18:47, 139.05
2024-12-23 17:18:47, 138.62
2024-12-23 17:18:47, 138.62
2024-12-23 17:18:47, 138.62
2024-12-23 17:18:47, 137.99
2024-12-23 17:18:47, 137.99
2024-12-23 17:18:47, 138.47
2024-12-23 17:18:47, 138.47
2024-12-23 17:18:47, 138.7
2024-12-23 17:18:47, 138.7
2024-12-23 17:18:47, 137.55
2024-12-23 17:18:47, 137.55
2024-12-23 17:18:47, 136.54
2024-12-23 17:18:47, 136.54
2024-12-23 17:18:47, 136.56
2024-12-23 17:18:47, 136.56
2024-12-23 17:18:47, 136.56
2024-12-23 17:18:47, 136.47
2024-12-23 17:18:47, 136.47
2024-12-23 17:18:47, 136.38
2024-12-23 17:18:47, 136.38
2024-12-23 17:18:47, 135.32
2024-12-23 17:18:47, 135.32
2024-12-23 17:18:47, 134.35
2024-12-23 17:18:47, 134.35
2024-12-23 17:18:48, 134.35
2024-12-23 17:18:48, 133.79
2024-12-23 17:18:48, 133.79
2024-12-23 17:18:48, 133.56
2024-12-23 17:18:48, 133.56
2024-12-23 17:18:48, 133.43
2024-12-23 17:18:48, 133.43
2024-12-23 17:18:48, 132.56
2024-12-23 17:18:48, 132.56
2024-12-23 17:18:48, 132.71
2024-12-23 17:18:48, 132.71
2024-12-23 17:18:48, 132.15
2024-12-23 17:18:48, 132.15
2024-12-23 17:18:48, 132.58
2024-12-23 17:18:48, 132.58
2024-12-23 17:18:48, 132.58
2024-12-23 17:18:48, 132.4
2024-12-23 17:18:48, 132.4
2024-12-23 17:18:48, 131.53
2024-12-23 17:18:48, 131.53
2024-12-23 17:18:48, 130.07
2024-12-23 17:18:48, 130.07
2024-12-23 17:18:48, 129.02
2024-12-23 17:18:48, 129.02
2024-12-23 17:18:48, 128.4
2024-12-23 17:18:48, 128.4
2024-12-23 17:18:48, 128.51
2024-12-23 17:18:48, 128.51
2024-12-23 17:18:48, 128.51
2024-12-23 17:18:48, 127.57
2024-12-23 17:18:48, 127.57
2024-12-23 17:18:48, 128.13
2024-12-23 17:18:48, 128.13
2024-12-23 17:18:48, 128.2
2024-12-23 17:18:48, 128.2
2024-12-23 17:18:48, 128.09
2024-12-23 17:18:48, 128.09
2024-12-23 17:18:49, 128.14
2024-12-23 17:18:49, 128.14
2024-12-23 17:18:49, 127.38
2024-12-23 17:18:49, 127.38
2024-12-23 17:18:49, 127.38
2024-12-23 17:18:49, 126.4
2024-12-23 17:18:49, 126.4
2024-12-23 17:18:49, 125.04
2024-12-23 17:18:49, 125.04
2024-12-23 17:18:49, 124.71
2024-12-23 17:18:49, 124.71
2024-12-23 17:18:49, 124.78
2024-12-23 17:18:49, 124.78
2024-12-23 17:18:49, 124.97
2024-12-23 17:18:49, 124.97
2024-12-23 17:18:49, 125.02
2024-12-23 17:18:49, 125.02
2024-12-23 17:18:49, 124.84
2024-12-23 17:18:49, 124.84
2024-12-23 17:18:49, 124.48
2024-12-23 17:18:49, 124.48
2024-12-23 17:18:49, 124.48
2024-12-23 17:18:49, 124.42
2024-12-23 17:18:49, 124.42
2024-12-23 17:18:49, 124.42
2024-12-23 17:18:49, 124.42
2024-12-23 17:18:49, 124.18
2024-12-23 17:18:49, 124.18
2024-12-23 17:18:49, 124.12
2024-12-23 17:18:49, 124.12
2024-12-23 17:18:49, 123.64
2024-12-23 17:18:49, 123.64
2024-12-23 17:18:49, 123.0
2024-12-23 17:18:49, 123.0
2024-12-23 17:18:49, 122.82
2024-12-23 17:18:49, 122.82
2024-12-23 17:18:49, 122.87
2024-12-23 17:18:49, 122.87
2024-12-23 17:18:50, 123.35
2024-12-23 17:18:50, 123.35
2024-12-23 17:18:50, 123.35
2024-12-23 17:18:50, 122.53
2024-12-23 17:18:50, 122.53
2024-12-23 17:18:50, 121.24
2024-12-23 17:18:50, 121.24
2024-12-23 17:18:50, 120.2
2024-12-23 17:18:50, 120.2
2024-12-23 17:18:50, 119.89
2024-12-23 17:18:50, 119.89
2024-12-23 17:18:50, 119.69
2024-12-23 17:18:50, 119.69
2024-12-23 17:18:50, 119.58
2024-12-23 17:18:50, 119.58
2024-12-23 17:18:50, 119.52
2024-12-23 17:18:50, 119.52
2024-12-23 17:18:50, 119.83
2024-12-23 17:18:50, 119.83
2024-12-23 17:18:50, 120.45
2024-12-23 17:18:50, 120.45
2024-12-23 17:18:50, 120.45
2024-12-23 17:18:50, 119.96
2024-12-23 17:18:50, 119.96
2024-12-23 17:18:50, 119.25
2024-12-23 17:18:50, 119.25
2024-12-23 17:18:50, 118.97
2024-12-23 17:18:50, 118.97
2024-12-23 17:18:50, 119.6
2024-12-23 17:18:50, 119.6
2024-12-23 17:18:50, 119.85
2024-12-23 17:18:50, 119.85
2024-12-23 17:18:50, 119.06
2024-12-23 17:18:50, 119.06
2024-12-23 17:18:50, 118.53
2024-12-23 17:18:50, 118.53
2024-12-23 17:18:51, 118.53
2024-12-23 17:18:51, 117.94
2024-12-23 17:18:51, 117.94
2024-12-23 17:18:51, 117.83
2024-12-23 17:18:51, 117.83
2024-12-23 17:18:51, 117.43
2024-12-23 17:18:51, 117.43
2024-12-23 17:18:51, 116.41
2024-12-23 17:18:51, 116.41
2024-12-23 17:18:51, 116.29
2024-12-23 17:18:51, 116.29
2024-12-23 17:18:51, 116.32
2024-12-23 17:18:51, 116.32
2024-12-23 17:18:51, 116.0
2024-12-23 17:18:51, 116.0
2024-12-23 17:18:51, 115.81
2024-12-23 17:18:51, 115.81
2024-12-23 17:18:51, 115.92
2024-12-23 17:18:51, 115.92
2024-12-23 17:18:51, 115.92
2024-12-23 17:18:51, 115.97
2024-12-23 17:18:51, 115.97
2024-12-23 17:18:51, 116.37
2024-12-23 17:18:51, 116.37
2024-12-23 17:18:51, 116.5
2024-12-23 17:18:51, 116.5
2024-12-23 17:18:51, 116.01
2024-12-23 17:18:51, 116.01
2024-12-23 17:18:51, 115.39
2024-12-23 17:18:51, 115.39
2024-12-23 17:18:51, 115.1
2024-12-23 17:18:51, 115.1
2024-12-23 17:18:51, 114.29
2024-12-23 17:18:51, 114.29
2024-12-23 17:18:51, 115.21
2024-12-23 17:18:51, 115.21
2024-12-23 17:18:52, 114.74
2024-12-23 17:18:52, 114.74
2024-12-23 17:18:52, 114.74
2024-12-23 17:18:52, 114.58
2024-12-23 17:18:52, 114.58
2024-12-23 17:18:52, 114.63
2024-12-23 17:18:52, 114.63
2024-12-23 17:18:52, 113.39
2024-12-23 17:18:52, 113.39
2024-12-23 17:18:52, 113.76
2024-12-23 17:18:52, 113.76
2024-12-23 17:18:52, 114.28
2024-12-23 17:18:52, 114.28
2024-12-23 17:18:52, 113.82
2024-12-23 17:18:52, 113.82
2024-12-23 17:18:52, 113.67
2024-12-23 17:18:52, 113.67
2024-12-23 17:18:52, 113.16
2024-12-23 17:18:52, 113.16
2024-12-23 17:18:52, 113.57
2024-12-23 17:18:52, 113.57
2024-12-23 17:18:52, 113.57
2024-12-23 17:18:52, 113.14
2024-12-23 17:18:52, 113.14
2024-12-23 17:18:52, 111.72
2024-12-23 17:18:52, 111.72
2024-12-23 17:18:52, 111.24
2024-12-23 17:18:52, 111.24
2024-12-23 17:18:52, 110.83
2024-12-23 17:18:52, 110.83
2024-12-23 17:18:52, 111.08
2024-12-23 17:18:52, 111.08
2024-12-23 17:18:52, 112.01
2024-12-23 17:18:52, 112.01
2024-12-23 17:18:52, 112.01
2024-12-23 17:18:52, 111.72
2024-12-23 17:18:52, 111.72
2024-12-23 17:18:53, 110.29
2024-12-23 17:18:53, 110.29
2024-12-23 17:18:53, 110.04
2024-12-23 17:18:53, 110.04
2024-12-23 17:18:53, 109.8
2024-12-23 17:18:53, 109.8
2024-12-23 17:18:53, 110.05
2024-12-23 17:18:53, 110.05
2024-12-23 17:18:53, 109.95
2024-12-23 17:18:53, 109.95
2024-12-23 17:18:53, 110.04
2024-12-23 17:18:53, 110.04
2024-12-23 17:18:53, 110.55
2024-12-23 17:18:53, 110.55
2024-12-23 17:18:53, 110.55
2024-12-23 17:18:53, 110.46
2024-12-23 17:18:53, 110.46
2024-12-23 17:18:53, 110.72
2024-12-23 17:18:53, 110.72
2024-12-23 17:18:53, 111.04
2024-12-23 17:18:53, 111.04
2024-12-23 17:18:53, 111.36
2024-12-23 17:18:53, 111.36
2024-12-23 17:18:53, 110.59
2024-12-23 17:18:53, 110.59
2024-12-23 17:18:53, 109.84
2024-12-23 17:18:53, 109.84
2024-12-23 17:18:53, 109.65
2024-12-23 17:18:53, 109.65
2024-12-23 17:18:53, 109.65
2024-12-23 17:18:53, 109.42
2024-12-23 17:18:53, 109.42
2024-12-23 17:18:53, 109.04
2024-12-23 17:18:53, 109.04
2024-12-23 17:18:53, 108.61
2024-12-23 17:18:53, 108.61
2024-12-23 17:18:54, 108.61
2024-12-23 17:18:54, 109.18
2024-12-23 17:18:54, 109.18
2024-12-23 17:18:54, 108.3
2024-12-23 17:18:54, 108.3
2024-12-23 17:18:54, 108.18
2024-12-23 17:18:54, 108.18
2024-12-23 17:18:54, 107.65
2024-12-23 17:18:54, 107.65
2024-12-23 17:18:54, 106.9
2024-12-23 17:18:54, 106.9
2024-12-23 17:18:54, 107.12
2024-12-23 17:18:54, 107.12
2024-12-23 17:18:54, 106.53
2024-12-23 17:18:54, 106.53
2024-12-23 17:18:54, 106.53
2024-12-23 17:18:54, 106.73
2024-12-23 17:18:54, 106.73
2024-12-23 17:18:54, 105.95
2024-12-23 17:18:54, 105.95
2024-12-23 17:18:54, 105.96
2024-12-23 17:18:54, 105.96
2024-12-23 17:18:54, 106.13
2024-12-23 17:18:54, 106.13
2024-12-23 17:18:54, 106.51
2024-12-23 17:18:54, 106.51
2024-12-23 17:18:54, 106.55
2024-12-23 17:18:54, 106.55
2024-12-23 17:18:54, 106.02
2024-12-23 17:18:54, 106.02
2024-12-23 17:18:54, 106.02
2024-12-23 17:18:54, 105.91
2024-12-23 17:18:54, 105.91
2024-12-23 17:18:54, 105.58
2024-12-23 17:18:54, 105.58
2024-12-23 17:18:54, 105.12
2024-12-23 17:18:54, 105.12
2024-12-23 17:18:55, 104.86
2024-12-23 17:18:55, 104.86
2024-12-23 17:18:55, 104.92
2024-12-23 17:18:55, 104.92
2024-12-23 17:18:55, 104.75
2024-12-23 17:18:55, 104.75
2024-12-23 17:18:55, 104.75
2024-12-23 17:18:55, 102.83
2024-12-23 17:18:55, 102.83
2024-12-23 17:18:55, 102.44
2024-12-23 17:18:55, 102.44
2024-12-23 17:18:55, 101.73
2024-12-23 17:18:55, 101.73
2024-12-23 17:18:55, 101.81
2024-12-23 17:18:55, 101.81
2024-12-23 17:18:55, 103.35
2024-12-23 17:18:55, 103.35
2024-12-23 17:18:55, 103.21
2024-12-23 17:18:55, 103.21
2024-12-23 17:18:55, 103.37
2024-12-23 17:18:55, 103.37
2024-12-23 17:18:55, 103.37
2024-12-23 17:18:55, 103.1
2024-12-23 17:18:55, 103.1
2024-12-23 17:18:55, 102.56
2024-12-23 17:18:55, 102.56
2024-12-23 17:18:55, 102.22
2024-12-23 17:18:55, 102.22
2024-12-23 17:18:55, 101.36
2024-12-23 17:18:55, 101.36
2024-12-23 17:18:55, 101.99
2024-12-23 17:18:55, 101.99
2024-12-23 17:18:55, 102.13
2024-12-23 17:18:55, 102.13
2024-12-23 17:18:55, 102.07
2024-12-23 17:18:55, 102.07
2024-12-23 17:18:55, 102.07
2024-12-23 17:18:55, 101.84
2024-12-23 17:18:56, 101.84
2024-12-23 17:18:56, 101.69
2024-12-23 17:18:56, 101.69
2024-12-23 17:18:56, 100.35
2024-12-23 17:18:56, 100.35
2024-12-23 17:18:56, 100.59
2024-12-23 17:18:56, 100.59
2024-12-23 17:18:56, 100.26
2024-12-23 17:18:56, 100.26
2024-12-23 17:18:56, 100.44
2024-12-23 17:18:56, 100.44
2024-12-23 17:18:56, 99.65
2024-12-23 17:18:56, 99.65
2024-12-23 17:18:56, 99.65
2024-12-23 17:18:56, 99.13
2024-12-23 17:18:56, 99.13
2024-12-23 17:18:56, 98.87
2024-12-23 17:18:56, 98.87
2024-12-23 17:18:56, 99.67
2024-12-23 17:18:56, 99.67
2024-12-23 17:18:56, 98.89
2024-12-23 17:18:56, 98.89
2024-12-23 17:18:56, 99.88
2024-12-23 17:18:56, 99.88
2024-12-23 17:18:56, 99.28
2024-12-23 17:18:56, 99.28
2024-12-23 17:18:56, 99.21
2024-12-23 17:18:56, 99.21
2024-12-23 17:18:56, 99.21
2024-12-23 17:18:56, 98.37
2024-12-23 17:18:56, 98.37
2024-12-23 17:18:56, 98.43
2024-12-23 17:18:56, 98.43
2024-12-23 17:18:56, 98.82
2024-12-23 17:18:56, 98.82
2024-12-23 17:18:56, 98.56
2024-12-23 17:18:56, 98.56
2024-12-23 17:18:57, 98.94
2024-12-23 17:18:57, 98.94
2024-12-23 17:18:57, 98.19
2024-12-23 17:18:57, 98.19
2024-12-23 17:18:57, 97.74
2024-12-23 17:18:57, 97.74
2024-12-23 17:18:57, 98.12
2024-12-23 17:18:57, 98.12
2024-12-23 17:18:57, 98.12
2024-12-23 17:18:57, 98.15
2024-12-23 17:18:57, 98.15
2024-12-23 17:18:57, 97.76
2024-12-23 17:18:57, 97.76
2024-12-23 17:18:57, 97.78
2024-12-23 17:18:57, 97.78
2024-12-23 17:18:57, 97.86
2024-12-23 17:18:57, 97.86
2024-12-23 17:18:57, 97.68
2024-12-23 17:18:57, 97.68
2024-12-23 17:18:57, 97.49
2024-12-23 17:18:57, 97.49
2024-12-23 17:18:57, 96.94
2024-12-23 17:18:57, 96.94
2024-12-23 17:18:57, 96.83
2024-12-23 17:18:57, 96.83
2024-12-23 17:18:57, 96.35
2024-12-23 17:18:57, 96.35
2024-12-23 17:18:57, 96.2
2024-12-23 17:18:57, 96.2
2024-12-23 17:18:57, 96.2
2024-12-23 17:18:57, 95.76
2024-12-23 17:18:57, 95.76
2024-12-23 17:18:57, 95.8
2024-12-23 17:18:57, 95.8
2024-12-23 17:18:57, 95.8
2024-12-23 17:18:57, 95.8
2024-12-23 17:18:58, 95.4
2024-12-23 17:18:58, 95.4
2024-12-23 17:18:58, 95.65
2024-12-23 17:18:58, 95.65
2024-12-23 17:18:58, 94.39
2024-12-23 17:18:58, 94.39
2024-12-23 17:18:58, 94.68
2024-12-23 17:18:58, 94.68
2024-12-23 17:18:58, 95.07
2024-12-23 17:18:58, 95.07
2024-12-23 17:18:58, 95.07
2024-12-23 17:18:58, 94.17
2024-12-23 17:18:58, 94.17
2024-12-23 17:18:58, 94.5
2024-12-23 17:18:58, 94.5
2024-12-23 17:18:58, 94.15
2024-12-23 17:18:58, 94.15
2024-12-23 17:18:58, 94.11
2024-12-23 17:18:58, 94.11
2024-12-23 17:18:58, 94.28
2024-12-23 17:18:58, 94.28
2024-12-23 17:18:58, 94.08
2024-12-23 17:18:58, 94.08
2024-12-23 17:18:58, 93.35
2024-12-23 17:18:58, 93.35
2024-12-23 17:18:58, 93.35
2024-12-23 17:18:58, 93.11
2024-12-23 17:18:58, 93.11
2024-12-23 17:18:58, 93.16
2024-12-23 17:18:58, 93.16
2024-12-23 17:18:58, 93.76
2024-12-23 17:18:58, 93.76
2024-12-23 17:18:58, 93.1
2024-12-23 17:18:58, 93.1
2024-12-23 17:18:58, 92.28
2024-12-23 17:18:58, 92.28
2024-12-23 17:18:59, 92.51
2024-12-23 17:18:59, 92.51
2024-12-23 17:18:59, 92.97
2024-12-23 17:18:59, 92.97
2024-12-23 17:18:59, 92.97
2024-12-23 17:18:59, 92.71
2024-12-23 17:18:59, 92.71
2024-12-23 17:18:59, 92.48
2024-12-23 17:18:59, 92.48
2024-12-23 17:18:59, 92.19
2024-12-23 17:18:59, 92.19
2024-12-23 17:18:59, 91.33
2024-12-23 17:18:59, 91.33
2024-12-23 17:18:59, 92.03
2024-12-23 17:18:59, 92.03
2024-12-23 17:18:59, 91.85
2024-12-23 17:18:59, 91.85
2024-12-23 17:18:59, 91.59
2024-12-23 17:18:59, 91.59
2024-12-23 17:18:59, 91.59
2024-12-23 17:18:59, 90.73
2024-12-23 17:18:59, 90.73
2024-12-23 17:18:59, 90.73
2024-12-23 17:18:59, 90.73
2024-12-23 17:18:59, 90.9
2024-12-23 17:18:59, 90.9
2024-12-23 17:18:59, 90.53
2024-12-23 17:18:59, 90.53
2024-12-23 17:18:59, 91.04
2024-12-23 17:18:59, 91.04
2024-12-23 17:18:59, 90.9
2024-12-23 17:18:59, 90.9
2024-12-23 17:18:59, 90.9
2024-12-23 17:18:59, 90.85
2024-12-23 17:18:59, 90.85
2024-12-23 17:18:59, 90.17
2024-12-23 17:18:59, 90.17
2024-12-23 17:19:00, 90.16
2024-12-23 17:19:00, 90.16
2024-12-23 17:19:00, 89.88
2024-12-23 17:19:00, 89.88
2024-12-23 17:19:00, 90.0
2024-12-23 17:19:00, 90.0
2024-12-23 17:19:00, 88.82
2024-12-23 17:19:00, 88.82
2024-12-23 17:19:00, 88.82
2024-12-23 17:19:00, 88.76
2024-12-23 17:19:00, 88.76
2024-12-23 17:19:00, 88.51
2024-12-23 17:19:00, 88.51
2024-12-23 17:19:00, 88.31
2024-12-23 17:19:00, 88.31
2024-12-23 17:19:00, 89.14
2024-12-23 17:19:00, 89.14
2024-12-23 17:19:00, 88.73
2024-12-23 17:19:00, 88.73
2024-12-23 17:19:00, 88.83
2024-12-23 17:19:00, 88.83
2024-12-23 17:19:00, 88.64
2024-12-23 17:19:00, 88.64
2024-12-23 17:19:00, 88.64
2024-12-23 17:19:00, 88.12
2024-12-23 17:19:00, 88.12
2024-12-23 17:19:00, 87.34
2024-12-23 17:19:00, 87.34
2024-12-23 17:19:00, 86.33
2024-12-23 17:19:00, 86.33
2024-12-23 17:19:00, 87.17
2024-12-23 17:19:00, 87.17
2024-12-23 17:19:00, 87.13
2024-12-23 17:19:00, 87.13
2024-12-23 17:19:00, 87.12
2024-12-23 17:19:00, 87.12
2024-12-23 17:19:00, 85.98
2024-12-23 17:19:00, 85.98
2024-12-23 17:19:01, 86.81
2024-12-23 17:19:01, 86.81
2024-12-23 17:19:01, 85.94
2024-12-23 17:19:01, 85.94
2024-12-23 17:19:01, 85.94
2024-12-23 17:19:01, 84.6
2024-12-23 17:19:01, 84.6
2024-12-23 17:19:01, 84.78
2024-12-23 17:19:01, 84.78
2024-12-23 17:19:01, 84.77
2024-12-23 17:19:01, 84.77
2024-12-23 17:19:01, 85.22
2024-12-23 17:19:01, 85.22
2024-12-23 17:19:01, 85.87
2024-12-23 17:19:01, 85.87
2024-12-23 17:19:01, 86.22
2024-12-23 17:19:01, 86.22
2024-12-23 17:19:01, 85.28
2024-12-23 17:19:01, 85.28
2024-12-23 17:19:01, 85.28
2024-12-23 17:19:01, 85.65
2024-12-23 17:19:01, 85.65
2024-12-23 17:19:01, 85.22
2024-12-23 17:19:01, 85.22
2024-12-23 17:19:01, 85.12
2024-12-23 17:19:01, 85.12
2024-12-23 17:19:01, 85.19
2024-12-23 17:19:01, 85.19
2024-12-23 17:19:01, 84.81
2024-12-23 17:19:01, 84.81
2024-12-23 17:19:01, 84.4
2024-12-23 17:19:01, 84.4
2024-12-23 17:19:01, 84.51
2024-12-23 17:19:01, 84.51
2024-12-23 17:19:01, 84.59
2024-12-23 17:19:01, 84.59
2024-12-23 17:19:02, 84.24
2024-12-23 17:19:02, 84.24
2024-12-23 17:19:02, 84.24
2024-12-23 17:19:02, 84.54
2024-12-23 17:19:02, 84.54
