时间, 温度
2024-12-23 17:02:00, 141.15
2024-12-23 17:02:00, 142.24
2024-12-23 17:02:00, 142.24
2024-12-23 17:02:00, 142.48
2024-12-23 17:02:00, 142.48
2024-12-23 17:02:00, 142.48
2024-12-23 17:02:00, 141.02
2024-12-23 17:02:00, 141.02
2024-12-23 17:02:00, 141.22
2024-12-23 17:02:00, 141.22
2024-12-23 17:02:00, 141.39
2024-12-23 17:02:00, 141.39
2024-12-23 17:02:00, 140.1
2024-12-23 17:02:00, 140.1
2024-12-23 17:02:00, 139.34
2024-12-23 17:02:00, 139.34
2024-12-23 17:02:00, 141.47
2024-12-23 17:02:00, 141.47
2024-12-23 17:02:00, 139.24
2024-12-23 17:02:00, 139.24
2024-12-23 17:02:00, 139.24
2024-12-23 17:02:00, 138.71
2024-12-23 17:02:00, 138.71
2024-12-23 17:02:00, 140.82
2024-12-23 17:02:00, 140.82
2024-12-23 17:02:00, 137.52
2024-12-23 17:02:00, 137.52
2024-12-23 17:02:00, 137.17
2024-12-23 17:02:01, 137.17
2024-12-23 17:02:01, 137.91
2024-12-23 17:02:01, 137.91
2024-12-23 17:02:01, 139.13
2024-12-23 17:02:01, 139.13
2024-12-23 17:02:01, 138.84
2024-12-23 17:02:01, 138.84
2024-12-23 17:02:01, 138.84
2024-12-23 17:02:01, 141.16
2024-12-23 17:02:01, 141.16
2024-12-23 17:02:01, 140.72
2024-12-23 17:02:01, 140.72
2024-12-23 17:02:01, 139.41
2024-12-23 17:02:01, 139.41
2024-12-23 17:02:01, 140.92
2024-12-23 17:02:01, 140.92
2024-12-23 17:02:01, 140.9
2024-12-23 17:02:01, 140.9
2024-12-23 17:02:01, 139.03
2024-12-23 17:02:01, 139.03
2024-12-23 17:02:01, 139.43
2024-12-23 17:02:01, 139.43
2024-12-23 17:02:01, 139.43
2024-12-23 17:02:01, 141.12
2024-12-23 17:02:01, 141.12
2024-12-23 17:02:01, 138.37
2024-12-23 17:02:01, 138.37
2024-12-23 17:02:01, 139.71
2024-12-23 17:02:01, 139.71
2024-12-23 17:02:01, 138.99
2024-12-23 17:02:01, 138.99
2024-12-23 17:02:01, 136.54
2024-12-23 17:02:01, 136.54
2024-12-23 17:02:01, 137.52
2024-12-23 17:02:01, 137.52
2024-12-23 17:02:01, 138.69
2024-12-23 17:02:01, 138.69
2024-12-23 17:02:02, 138.69
2024-12-23 17:02:02, 136.9
2024-12-23 17:02:02, 136.9
2024-12-23 17:02:02, 137.5
2024-12-23 17:02:02, 137.5
2024-12-23 17:02:02, 139.19
2024-12-23 17:02:02, 139.19
2024-12-23 17:02:02, 139.47
2024-12-23 17:02:02, 139.47
2024-12-23 17:02:02, 138.87
2024-12-23 17:02:02, 138.87
2024-12-23 17:02:02, 139.29
2024-12-23 17:02:02, 139.29
2024-12-23 17:02:02, 138.37
2024-12-23 17:02:02, 138.37
2024-12-23 17:02:02, 137.63
2024-12-23 17:02:02, 137.63
2024-12-23 17:02:02, 137.63
2024-12-23 17:02:02, 138.78
2024-12-23 17:02:02, 138.78
2024-12-23 17:02:02, 138.78
2024-12-23 17:02:02, 138.78
2024-12-23 17:02:02, 138.36
2024-12-23 17:02:02, 138.36
2024-12-23 17:02:02, 138.72
2024-12-23 17:02:02, 138.72
2024-12-23 17:02:02, 139.04
2024-12-23 17:02:02, 139.04
2024-12-23 17:02:02, 138.69
2024-12-23 17:02:02, 138.69
2024-12-23 17:02:02, 138.69
2024-12-23 17:02:02, 139.77
2024-12-23 17:02:02, 139.77
2024-12-23 17:02:02, 139.81
2024-12-23 17:02:02, 139.81
2024-12-23 17:02:02, 138.83
2024-12-23 17:02:03, 138.83
2024-12-23 17:02:03, 139.52
2024-12-23 17:02:03, 139.52
2024-12-23 17:02:03, 138.76
2024-12-23 17:02:03, 138.76
2024-12-23 17:02:03, 137.88
2024-12-23 17:02:03, 137.88
2024-12-23 17:02:03, 137.6
2024-12-23 17:02:03, 137.6
2024-12-23 17:02:03, 137.6
2024-12-23 17:02:03, 137.22
2024-12-23 17:02:03, 137.22
2024-12-23 17:02:03, 136.23
2024-12-23 17:02:03, 136.23
2024-12-23 17:02:03, 135.41
2024-12-23 17:02:03, 135.41
2024-12-23 17:02:03, 134.6
2024-12-23 17:02:03, 134.6
2024-12-23 17:02:03, 134.12
2024-12-23 17:02:03, 134.12
2024-12-23 17:02:03, 134.49
2024-12-23 17:02:03, 134.49
2024-12-23 17:02:03, 135.46
2024-12-23 17:02:03, 135.46
2024-12-23 17:02:03, 135.91
2024-12-23 17:02:03, 135.91
2024-12-23 17:02:03, 136.0
2024-12-23 17:02:03, 136.0
2024-12-23 17:02:03, 136.69
2024-12-23 17:02:03, 136.69
2024-12-23 17:02:03, 136.69
2024-12-23 17:02:03, 136.92
2024-12-23 17:02:03, 136.92
2024-12-23 17:02:03, 136.1
2024-12-23 17:02:03, 136.1
2024-12-23 17:02:03, 135.66
2024-12-23 17:02:03, 135.66
2024-12-23 17:02:04, 135.47
2024-12-23 17:02:04, 135.47
2024-12-23 17:02:04, 134.38
2024-12-23 17:02:04, 134.38
2024-12-23 17:02:04, 133.99
2024-12-23 17:02:04, 133.99
2024-12-23 17:02:04, 134.24
2024-12-23 17:02:04, 134.24
2024-12-23 17:02:04, 134.03
2024-12-23 17:02:04, 134.03
2024-12-23 17:02:04, 134.03
2024-12-23 17:02:04, 133.96
2024-12-23 17:02:04, 133.96
2024-12-23 17:02:04, 133.98
2024-12-23 17:02:04, 133.98
2024-12-23 17:02:04, 133.58
2024-12-23 17:02:04, 133.58
2024-12-23 17:02:04, 132.86
2024-12-23 17:02:04, 132.86
2024-12-23 17:02:04, 132.21
2024-12-23 17:02:04, 132.21
2024-12-23 17:02:04, 131.84
2024-12-23 17:02:04, 131.84
2024-12-23 17:02:04, 131.25
2024-12-23 17:02:04, 131.25
2024-12-23 17:02:04, 129.92
2024-12-23 17:02:04, 129.92
2024-12-23 17:02:04, 129.92
2024-12-23 17:02:04, 130.82
2024-12-23 17:02:04, 130.82
2024-12-23 17:02:04, 131.48
2024-12-23 17:02:04, 131.48
2024-12-23 17:02:04, 130.97
2024-12-23 17:02:04, 130.97
2024-12-23 17:02:04, 129.9
2024-12-23 17:02:04, 129.9
2024-12-23 17:02:05, 128.98
2024-12-23 17:02:05, 128.98
2024-12-23 17:02:05, 128.06
2024-12-23 17:02:05, 128.06
2024-12-23 17:02:05, 128.06
2024-12-23 17:02:05, 127.18
2024-12-23 17:02:05, 127.18
2024-12-23 17:02:05, 127.39
2024-12-23 17:02:05, 127.39
2024-12-23 17:02:05, 127.75
2024-12-23 17:02:05, 127.75
2024-12-23 17:02:05, 128.86
2024-12-23 17:02:05, 128.86
2024-12-23 17:02:05, 128.35
2024-12-23 17:02:05, 128.35
2024-12-23 17:02:05, 128.01
2024-12-23 17:02:05, 128.01
2024-12-23 17:02:05, 128.34
2024-12-23 17:02:05, 128.34
2024-12-23 17:02:05, 128.34
2024-12-23 17:02:05, 128.53
2024-12-23 17:02:05, 128.53
2024-12-23 17:02:05, 127.89
2024-12-23 17:02:05, 127.89
2024-12-23 17:02:05, 128.77
2024-12-23 17:02:05, 128.77
2024-12-23 17:02:05, 127.8
2024-12-23 17:02:05, 127.8
2024-12-23 17:02:05, 127.53
2024-12-23 17:02:05, 127.53
2024-12-23 17:02:05, 126.91
2024-12-23 17:02:05, 126.91
2024-12-23 17:02:05, 127.1
2024-12-23 17:02:05, 127.1
2024-12-23 17:02:05, 127.1
2024-12-23 17:02:05, 127.2
2024-12-23 17:02:05, 127.2
2024-12-23 17:02:06, 126.71
2024-12-23 17:02:06, 126.71
2024-12-23 17:02:06, 126.2
2024-12-23 17:02:06, 126.2
2024-12-23 17:02:06, 126.44
2024-12-23 17:02:06, 126.44
2024-12-23 17:02:06, 126.85
2024-12-23 17:02:06, 126.85
2024-12-23 17:02:06, 126.38
2024-12-23 17:02:06, 126.38
2024-12-23 17:02:06, 126.03
2024-12-23 17:02:06, 126.03
2024-12-23 17:02:06, 126.03
2024-12-23 17:02:06, 125.28
2024-12-23 17:02:06, 125.28
2024-12-23 17:02:06, 125.42
2024-12-23 17:02:06, 125.42
2024-12-23 17:02:06, 125.26
2024-12-23 17:02:06, 125.26
2024-12-23 17:02:06, 124.22
2024-12-23 17:02:06, 124.22
2024-12-23 17:02:06, 123.35
2024-12-23 17:02:06, 123.35
2024-12-23 17:02:06, 123.58
2024-12-23 17:02:06, 123.58
2024-12-23 17:02:06, 123.9
2024-12-23 17:02:06, 123.9
2024-12-23 17:02:06, 123.9
2024-12-23 17:02:06, 123.65
2024-12-23 17:02:06, 123.65
2024-12-23 17:02:06, 121.86
2024-12-23 17:02:06, 121.86
2024-12-23 17:02:06, 121.87
2024-12-23 17:02:06, 121.87
2024-12-23 17:02:06, 121.22
2024-12-23 17:02:06, 121.22
2024-12-23 17:02:06, 120.61
2024-12-23 17:02:06, 120.61
2024-12-23 17:02:07, 120.26
2024-12-23 17:02:07, 120.26
2024-12-23 17:02:07, 119.52
2024-12-23 17:02:07, 119.52
2024-12-23 17:02:07, 119.18
2024-12-23 17:02:07, 119.18
2024-12-23 17:02:07, 118.49
2024-12-23 17:02:07, 118.49
2024-12-23 17:02:07, 118.49
2024-12-23 17:02:07, 118.15
2024-12-23 17:02:07, 118.15
2024-12-23 17:02:07, 118.35
2024-12-23 17:02:07, 118.35
2024-12-23 17:02:07, 118.27
2024-12-23 17:02:07, 118.27
2024-12-23 17:02:07, 117.68
2024-12-23 17:02:07, 117.68
2024-12-23 17:02:07, 117.34
2024-12-23 17:02:07, 117.34
2024-12-23 17:02:07, 116.86
2024-12-23 17:02:07, 116.86
2024-12-23 17:02:07, 116.33
2024-12-23 17:02:07, 116.33
2024-12-23 17:02:07, 116.38
2024-12-23 17:02:07, 116.38
2024-12-23 17:02:07, 116.44
2024-12-23 17:02:07, 116.44
2024-12-23 17:02:07, 116.44
2024-12-23 17:02:07, 117.5
2024-12-23 17:02:07, 117.5
2024-12-23 17:02:07, 118.22
2024-12-23 17:02:07, 118.22
2024-12-23 17:02:07, 118.59
2024-12-23 17:02:07, 118.59
2024-12-23 17:02:07, 118.17
2024-12-23 17:02:07, 118.17
2024-12-23 17:02:08, 118.17
2024-12-23 17:02:08, 117.44
2024-12-23 17:02:08, 117.44
2024-12-23 17:02:08, 116.93
2024-12-23 17:02:08, 116.93
2024-12-23 17:02:08, 116.73
2024-12-23 17:02:08, 116.73
2024-12-23 17:02:08, 116.59
2024-12-23 17:02:08, 116.59
2024-12-23 17:02:08, 116.89
2024-12-23 17:02:08, 116.89
2024-12-23 17:02:08, 116.28
2024-12-23 17:02:08, 116.28
2024-12-23 17:02:08, 116.99
2024-12-23 17:02:08, 116.99
2024-12-23 17:02:08, 116.99
2024-12-23 17:02:08, 116.99
2024-12-23 17:02:08, 116.99
2024-12-23 17:02:08, 116.82
2024-12-23 17:02:08, 116.82
2024-12-23 17:02:08, 117.31
2024-12-23 17:02:08, 117.31
2024-12-23 17:02:08, 116.8
2024-12-23 17:02:08, 116.8
2024-12-23 17:02:08, 116.98
2024-12-23 17:02:08, 116.98
2024-12-23 17:02:08, 116.46
2024-12-23 17:02:08, 116.46
2024-12-23 17:02:08, 116.46
2024-12-23 17:02:08, 116.33
2024-12-23 17:02:08, 116.33
2024-12-23 17:02:08, 115.6
2024-12-23 17:02:08, 115.6
2024-12-23 17:02:08, 115.02
2024-12-23 17:02:08, 115.02
2024-12-23 17:02:08, 114.79
2024-12-23 17:02:08, 114.79
2024-12-23 17:02:09, 114.57
2024-12-23 17:02:09, 114.57
2024-12-23 17:02:09, 114.43
2024-12-23 17:02:09, 114.43
2024-12-23 17:02:09, 114.43
2024-12-23 17:02:09, 114.05
2024-12-23 17:02:09, 114.05
2024-12-23 17:02:09, 113.5
2024-12-23 17:02:09, 113.5
2024-12-23 17:02:09, 112.6
2024-12-23 17:02:09, 112.6
2024-12-23 17:02:09, 111.88
2024-12-23 17:02:09, 111.88
2024-12-23 17:02:09, 110.83
2024-12-23 17:02:09, 110.83
2024-12-23 17:02:09, 109.93
2024-12-23 17:02:09, 109.93
2024-12-23 17:02:09, 108.51
2024-12-23 17:02:09, 108.51
2024-12-23 17:02:09, 108.51
2024-12-23 17:02:09, 108.39
2024-12-23 17:02:09, 108.39
2024-12-23 17:02:09, 107.27
2024-12-23 17:02:09, 107.27
2024-12-23 17:02:09, 106.9
2024-12-23 17:02:09, 106.9
2024-12-23 17:02:09, 107.04
2024-12-23 17:02:09, 107.04
2024-12-23 17:02:09, 107.15
2024-12-23 17:02:09, 107.15
2024-12-23 17:02:09, 107.33
2024-12-23 17:02:09, 107.33
2024-12-23 17:02:09, 107.11
2024-12-23 17:02:09, 107.11
2024-12-23 17:02:09, 106.76
2024-12-23 17:02:09, 106.76
2024-12-23 17:02:10, 106.76
2024-12-23 17:02:10, 106.02
2024-12-23 17:02:10, 106.02
2024-12-23 17:02:10, 106.45
2024-12-23 17:02:10, 106.45
2024-12-23 17:02:10, 106.46
2024-12-23 17:02:10, 106.46
2024-12-23 17:02:10, 106.65
2024-12-23 17:02:10, 106.65
2024-12-23 17:02:10, 107.22
2024-12-23 17:02:10, 107.22
2024-12-23 17:02:10, 106.65
2024-12-23 17:02:10, 106.65
2024-12-23 17:02:10, 106.72
2024-12-23 17:02:10, 106.72
2024-12-23 17:02:10, 106.72
2024-12-23 17:02:10, 105.48
2024-12-23 17:02:10, 105.48
2024-12-23 17:02:10, 106.01
2024-12-23 17:02:10, 106.01
2024-12-23 17:02:10, 105.9
2024-12-23 17:02:10, 105.9
2024-12-23 17:02:10, 105.47
2024-12-23 17:02:10, 105.47
2024-12-23 17:02:10, 104.53
2024-12-23 17:02:10, 104.53
2024-12-23 17:02:10, 104.78
2024-12-23 17:02:10, 104.78
2024-12-23 17:02:10, 105.37
2024-12-23 17:02:10, 105.37
2024-12-23 17:02:10, 105.37
2024-12-23 17:02:10, 105.19
2024-12-23 17:02:10, 105.19
2024-12-23 17:02:10, 105.55
2024-12-23 17:02:10, 105.55
2024-12-23 17:02:10, 105.49
2024-12-23 17:02:10, 105.49
2024-12-23 17:02:11, 105.71
2024-12-23 17:02:11, 105.71
2024-12-23 17:02:11, 105.5
2024-12-23 17:02:11, 105.5
2024-12-23 17:02:11, 105.51
2024-12-23 17:02:11, 105.51
2024-12-23 17:02:11, 105.44
2024-12-23 17:02:11, 105.44
2024-12-23 17:02:11, 105.44
2024-12-23 17:02:11, 105.8
2024-12-23 17:02:11, 105.8
2024-12-23 17:02:11, 105.7
2024-12-23 17:02:11, 105.7
2024-12-23 17:02:11, 105.24
2024-12-23 17:02:11, 105.24
2024-12-23 17:02:11, 104.35
2024-12-23 17:02:11, 104.35
2024-12-23 17:02:11, 104.15
2024-12-23 17:02:11, 104.15
2024-12-23 17:02:11, 103.74
2024-12-23 17:02:11, 103.74
2024-12-23 17:02:11, 104.38
2024-12-23 17:02:11, 104.38
2024-12-23 17:02:11, 104.38
2024-12-23 17:02:11, 104.04
2024-12-23 17:02:11, 104.04
2024-12-23 17:02:11, 104.25
2024-12-23 17:02:11, 104.25
2024-12-23 17:02:11, 104.05
2024-12-23 17:02:11, 104.05
2024-12-23 17:02:11, 103.24
2024-12-23 17:02:11, 103.24
2024-12-23 17:02:11, 104.13
2024-12-23 17:02:11, 104.13
2024-12-23 17:02:11, 104.13
2024-12-23 17:02:11, 103.74
2024-12-23 17:02:11, 103.74
2024-12-23 17:02:12, 103.67
2024-12-23 17:02:12, 103.67
2024-12-23 17:02:12, 103.72
2024-12-23 17:02:12, 103.72
2024-12-23 17:02:12, 103.34
2024-12-23 17:02:12, 103.34
2024-12-23 17:02:12, 103.34
2024-12-23 17:02:12, 103.34
2024-12-23 17:02:12, 102.87
2024-12-23 17:02:12, 102.87
2024-12-23 17:02:12, 103.12
2024-12-23 17:02:12, 103.12
2024-12-23 17:02:12, 103.12
2024-12-23 17:02:12, 102.1
2024-12-23 17:02:12, 102.1
2024-12-23 17:02:12, 102.11
2024-12-23 17:02:12, 102.11
2024-12-23 17:02:12, 101.2
2024-12-23 17:02:12, 101.2
2024-12-23 17:02:12, 101.69
2024-12-23 17:02:12, 101.69
2024-12-23 17:02:12, 100.6
2024-12-23 17:02:12, 100.6
2024-12-23 17:02:12, 101.1
2024-12-23 17:02:12, 101.1
2024-12-23 17:02:12, 100.87
2024-12-23 17:02:12, 100.87
2024-12-23 17:02:12, 100.87
2024-12-23 17:02:12, 100.6
2024-12-23 17:02:12, 100.6
2024-12-23 17:02:12, 101.05
2024-12-23 17:02:12, 101.05
2024-12-23 17:02:12, 100.56
2024-12-23 17:02:12, 100.56
2024-12-23 17:02:12, 99.95
2024-12-23 17:02:12, 99.95
2024-12-23 17:02:12, 100.26
2024-12-23 17:02:13, 100.26
2024-12-23 17:02:13, 100.04
2024-12-23 17:02:13, 100.04
2024-12-23 17:02:13, 99.77
2024-12-23 17:02:13, 99.77
2024-12-23 17:02:13, 99.77
2024-12-23 17:02:13, 99.52
2024-12-23 17:02:13, 99.52
2024-12-23 17:02:13, 98.78
2024-12-23 17:02:13, 98.78
2024-12-23 17:02:13, 98.3
2024-12-23 17:02:13, 98.3
2024-12-23 17:02:13, 98.22
2024-12-23 17:02:13, 98.22
2024-12-23 17:02:13, 98.11
2024-12-23 17:02:13, 98.11
2024-12-23 17:02:13, 97.95
2024-12-23 17:02:13, 97.95
2024-12-23 17:02:13, 97.61
2024-12-23 17:02:13, 97.61
2024-12-23 17:02:13, 97.61
2024-12-23 17:02:13, 97.88
2024-12-23 17:02:13, 97.88
2024-12-23 17:02:13, 98.12
2024-12-23 17:02:13, 98.12
2024-12-23 17:02:13, 97.65
2024-12-23 17:02:13, 97.65
2024-12-23 17:02:13, 98.07
2024-12-23 17:02:13, 98.07
2024-12-23 17:02:13, 97.61
2024-12-23 17:02:13, 97.61
2024-12-23 17:02:13, 97.72
2024-12-23 17:02:13, 97.72
2024-12-23 17:02:13, 97.68
2024-12-23 17:02:13, 97.68
2024-12-23 17:02:13, 97.68
2024-12-23 17:02:13, 97.62
2024-12-23 17:02:14, 97.62
2024-12-23 17:02:14, 96.85
2024-12-23 17:02:14, 96.85
2024-12-23 17:02:14, 96.59
2024-12-23 17:02:14, 96.59
2024-12-23 17:02:14, 96.52
2024-12-23 17:02:14, 96.52
2024-12-23 17:02:14, 96.46
2024-12-23 17:02:14, 96.46
2024-12-23 17:02:14, 95.26
2024-12-23 17:02:14, 95.26
2024-12-23 17:02:14, 96.25
2024-12-23 17:02:14, 96.25
2024-12-23 17:02:14, 96.19
2024-12-23 17:02:14, 96.19
2024-12-23 17:02:14, 95.33
2024-12-23 17:02:14, 95.33
2024-12-23 17:02:14, 95.33
2024-12-23 17:02:14, 95.27
2024-12-23 17:02:14, 95.27
2024-12-23 17:02:14, 95.3
2024-12-23 17:02:14, 95.3
2024-12-23 17:02:14, 95.06
2024-12-23 17:02:14, 95.06
2024-12-23 17:02:14, 95.1
2024-12-23 17:02:14, 95.1
2024-12-23 17:02:14, 94.71
2024-12-23 17:02:14, 94.71
2024-12-23 17:02:14, 94.44
2024-12-23 17:02:14, 94.44
2024-12-23 17:02:14, 94.44
2024-12-23 17:02:14, 94.54
2024-12-23 17:02:14, 94.54
2024-12-23 17:02:14, 94.05
2024-12-23 17:02:14, 94.05
2024-12-23 17:02:14, 94.25
2024-12-23 17:02:14, 94.25
2024-12-23 17:02:15, 94.43
2024-12-23 17:02:15, 94.43
2024-12-23 17:02:15, 94.18
2024-12-23 17:02:15, 94.18
2024-12-23 17:02:15, 93.23
2024-12-23 17:02:15, 93.23
2024-12-23 17:02:15, 93.77
2024-12-23 17:02:15, 93.77
2024-12-23 17:02:15, 93.77
2024-12-23 17:02:15, 93.63
2024-12-23 17:02:15, 93.63
2024-12-23 17:02:15, 93.06
2024-12-23 17:02:15, 93.06
2024-12-23 17:02:15, 93.14
2024-12-23 17:02:15, 93.14
2024-12-23 17:02:15, 92.47
2024-12-23 17:02:15, 92.47
2024-12-23 17:02:15, 92.65
2024-12-23 17:02:15, 92.65
2024-12-23 17:02:15, 92.17
2024-12-23 17:02:15, 92.17
2024-12-23 17:02:15, 92.85
2024-12-23 17:02:15, 92.85
2024-12-23 17:02:15, 92.85
2024-12-23 17:02:15, 92.44
2024-12-23 17:02:15, 92.44
2024-12-23 17:02:15, 92.68
2024-12-23 17:02:15, 92.68
2024-12-23 17:02:15, 92.24
2024-12-23 17:02:15, 92.24
2024-12-23 17:02:15, 90.81
2024-12-23 17:02:15, 90.81
2024-12-23 17:02:15, 90.18
2024-12-23 17:02:15, 90.18
2024-12-23 17:02:15, 90.68
2024-12-23 17:02:15, 90.68
2024-12-23 17:02:16, 90.53
2024-12-23 17:02:16, 90.53
2024-12-23 17:02:16, 90.64
2024-12-23 17:02:16, 90.64
2024-12-23 17:02:16, 90.64
2024-12-23 17:02:16, 89.94
2024-12-23 17:02:16, 89.94
2024-12-23 17:02:16, 90.39
2024-12-23 17:02:16, 90.39
2024-12-23 17:02:16, 89.78
2024-12-23 17:02:16, 89.78
2024-12-23 17:02:16, 89.53
2024-12-23 17:02:16, 89.53
2024-12-23 17:02:16, 89.21
2024-12-23 17:02:16, 89.21
2024-12-23 17:02:16, 89.23
2024-12-23 17:02:16, 89.23
2024-12-23 17:02:16, 88.88
2024-12-23 17:02:16, 88.88
2024-12-23 17:02:16, 88.69
2024-12-23 17:02:16, 88.69
2024-12-23 17:02:16, 88.19
2024-12-23 17:02:16, 88.19
2024-12-23 17:02:16, 88.19
2024-12-23 17:02:16, 88.64
2024-12-23 17:02:16, 88.64
2024-12-23 17:02:16, 89.22
2024-12-23 17:02:16, 89.22
2024-12-23 17:02:16, 88.39
2024-12-23 17:02:16, 88.39
2024-12-23 17:02:16, 88.38
2024-12-23 17:02:16, 88.38
2024-12-23 17:02:16, 88.26
2024-12-23 17:02:16, 88.26
2024-12-23 17:02:16, 87.95
2024-12-23 17:02:16, 87.95
2024-12-23 17:02:16, 87.46
2024-12-23 17:02:16, 87.46
2024-12-23 17:02:17, 87.46
2024-12-23 17:02:17, 87.47
2024-12-23 17:02:17, 87.47
2024-12-23 17:02:17, 86.7
2024-12-23 17:02:17, 86.7
2024-12-23 17:02:17, 86.54
2024-12-23 17:02:17, 86.54
2024-12-23 17:02:17, 86.94
2024-12-23 17:02:17, 86.94
2024-12-23 17:02:17, 87.16
2024-12-23 17:02:17, 87.16
2024-12-23 17:02:17, 86.78
2024-12-23 17:02:17, 86.78
2024-12-23 17:02:17, 86.76
2024-12-23 17:02:17, 86.76
2024-12-23 17:02:17, 86.76
2024-12-23 17:02:17, 86.31
2024-12-23 17:02:17, 86.31
2024-12-23 17:02:17, 86.83
