时间, 温度
2024-12-30 10:01:48, 15.93
2024-12-30 10:01:48, 15.44
2024-12-30 10:01:48, 15.44
2024-12-30 10:01:48, 15.58
2024-12-30 10:01:48, 15.58
2024-12-30 10:01:48, 16.01
2024-12-30 10:01:48, 16.01
2024-12-30 10:01:48, 15.84
2024-12-30 10:01:48, 15.84
2024-12-30 10:01:48, 15.84
2024-12-30 10:01:48, 15.92
2024-12-30 10:01:48, 15.92
2024-12-30 10:01:48, 15.86
2024-12-30 10:01:48, 15.86
2024-12-30 10:01:48, 15.43
2024-12-30 10:01:48, 15.43
2024-12-30 10:01:48, 15.87
2024-12-30 10:01:48, 15.87
2024-12-30 10:01:48, 15.75
2024-12-30 10:01:48, 15.75
2024-12-30 10:01:48, 15.61
2024-12-30 10:01:48, 15.61
2024-12-30 10:01:48, 15.42
2024-12-30 10:01:48, 15.42
2024-12-30 10:01:48, 15.82
2024-12-30 10:01:48, 15.82
2024-12-30 10:01:48, 15.48
2024-12-30 10:01:48, 15.48
2024-12-30 10:01:48, 15.48
2024-12-30 10:01:48, 15.53
2024-12-30 10:01:48, 15.53
2024-12-30 10:01:49, 15.61
2024-12-30 10:01:49, 15.61
2024-12-30 10:01:49, 15.98
2024-12-30 10:01:49, 15.98
2024-12-30 10:01:49, 16.03
2024-12-30 10:01:49, 16.03
2024-12-30 10:01:49, 15.57
2024-12-30 10:01:49, 15.57
2024-12-30 10:01:49, 15.93
2024-12-30 10:01:49, 15.93
2024-12-30 10:01:49, 15.86
2024-12-30 10:01:49, 15.86
2024-12-30 10:01:49, 15.42
2024-12-30 10:01:49, 15.42
2024-12-30 10:01:49, 15.42
2024-12-30 10:01:49, 15.88
2024-12-30 10:01:49, 15.88
2024-12-30 10:01:49, 16.06
2024-12-30 10:01:49, 16.06
2024-12-30 10:01:49, 15.73
2024-12-30 10:01:49, 15.73
2024-12-30 10:01:49, 15.86
2024-12-30 10:01:49, 15.86
2024-12-30 10:01:49, 16.07
2024-12-30 10:01:49, 16.07
2024-12-30 10:01:49, 15.77
2024-12-30 10:01:49, 15.77
2024-12-30 10:01:49, 15.48
2024-12-30 10:01:49, 15.48
2024-12-30 10:01:49, 15.94
2024-12-30 10:01:49, 15.94
2024-12-30 10:01:49, 16.02
2024-12-30 10:01:49, 16.02
2024-12-30 10:01:49, 16.0
2024-12-30 10:01:49, 16.0
2024-12-30 10:01:49, 15.97
2024-12-30 10:01:49, 15.97
2024-12-30 10:01:50, 15.55
2024-12-30 10:01:50, 15.55
2024-12-30 10:01:50, 15.87
2024-12-30 10:01:50, 15.87
2024-12-30 10:01:50, 15.87
2024-12-30 10:01:50, 16.27
2024-12-30 10:01:50, 16.27
2024-12-30 10:01:50, 16.26
2024-12-30 10:01:50, 16.26
2024-12-30 10:01:50, 15.91
2024-12-30 10:01:50, 15.91
2024-12-30 10:01:50, 15.73
2024-12-30 10:01:50, 15.73
2024-12-30 10:01:50, 15.89
2024-12-30 10:01:50, 15.89
2024-12-30 10:01:50, 15.18
2024-12-30 10:01:50, 15.18
2024-12-30 10:01:50, 15.87
2024-12-30 10:01:50, 15.87
2024-12-30 10:01:50, 15.59
2024-12-30 10:01:50, 15.59
2024-12-30 10:01:50, 15.78
2024-12-30 10:01:50, 15.78
2024-12-30 10:01:50, 15.68
2024-12-30 10:01:50, 15.68
2024-12-30 10:01:50, 15.68
2024-12-30 10:01:50, 15.5
2024-12-30 10:01:50, 15.5
2024-12-30 10:01:50, 15.83
2024-12-30 10:01:50, 15.83
2024-12-30 10:01:50, 15.73
2024-12-30 10:01:50, 15.73
2024-12-30 10:01:50, 15.62
2024-12-30 10:01:50, 15.62
2024-12-30 10:01:50, 15.89
2024-12-30 10:01:50, 15.89
2024-12-30 10:01:51, 15.72
2024-12-30 10:01:51, 15.72
2024-12-30 10:01:51, 15.46
2024-12-30 10:01:51, 15.46
2024-12-30 10:01:51, 15.38
2024-12-30 10:01:51, 15.38
2024-12-30 10:01:51, 15.56
2024-12-30 10:01:51, 15.56
2024-12-30 10:01:51, 15.79
2024-12-30 10:01:51, 15.79
2024-12-30 10:01:51, 15.6
2024-12-30 10:01:51, 15.6
2024-12-30 10:01:51, 15.65
2024-12-30 10:01:51, 15.65
2024-12-30 10:01:51, 15.65
2024-12-30 10:01:51, 15.86
2024-12-30 10:01:51, 15.86
2024-12-30 10:01:51, 15.36
2024-12-30 10:01:51, 15.36
2024-12-30 10:01:51, 15.63
2024-12-30 10:01:51, 15.63
2024-12-30 10:01:51, 15.39
2024-12-30 10:01:51, 15.39
2024-12-30 10:01:51, 15.69
2024-12-30 10:01:51, 15.69
2024-12-30 10:01:51, 15.22
2024-12-30 10:01:51, 15.22
2024-12-30 10:01:51, 15.87
2024-12-30 10:01:51, 15.87
2024-12-30 10:01:51, 15.76
2024-12-30 10:01:51, 15.76
2024-12-30 10:01:51, 15.59
2024-12-30 10:01:51, 15.59
2024-12-30 10:01:51, 15.65
2024-12-30 10:01:51, 15.65
2024-12-30 10:01:52, 16.42
2024-12-30 10:01:52, 16.42
2024-12-30 10:01:52, 16.42
2024-12-30 10:01:52, 16.09
2024-12-30 10:01:52, 16.09
2024-12-30 10:01:52, 15.11
2024-12-30 10:01:52, 15.11
2024-12-30 10:01:52, 15.35
2024-12-30 10:01:52, 15.35
2024-12-30 10:01:52, 15.61
2024-12-30 10:01:52, 15.61
2024-12-30 10:01:52, 15.64
2024-12-30 10:01:52, 15.64
2024-12-30 10:01:52, 15.76
2024-12-30 10:01:52, 15.76
2024-12-30 10:01:52, 15.98
2024-12-30 10:01:52, 15.98
2024-12-30 10:01:52, 15.98
2024-12-30 10:01:52, 15.75
2024-12-30 10:01:52, 15.75
2024-12-30 10:01:52, 15.87
2024-12-30 10:01:52, 15.87
2024-12-30 10:01:52, 15.88
2024-12-30 10:01:52, 15.88
2024-12-30 10:01:52, 15.99
2024-12-30 10:01:52, 15.99
2024-12-30 10:01:52, 16.14
2024-12-30 10:01:52, 16.14
2024-12-30 10:01:52, 16.05
2024-12-30 10:01:52, 16.05
2024-12-30 10:01:52, 16.22
2024-12-30 10:01:52, 16.22
2024-12-30 10:01:52, 15.21
2024-12-30 10:01:52, 15.21
2024-12-30 10:01:52, 15.55
2024-12-30 10:01:52, 15.55
2024-12-30 10:01:52, 16.38
2024-12-30 10:01:52, 16.38
2024-12-30 10:01:53, 15.84
2024-12-30 10:01:53, 15.84
2024-12-30 10:01:53, 15.93
2024-12-30 10:01:53, 15.93
2024-12-30 10:01:53, 15.93
2024-12-30 10:01:53, 15.64
2024-12-30 10:01:53, 15.64
2024-12-30 10:01:53, 15.87
2024-12-30 10:01:53, 15.87
2024-12-30 10:01:53, 15.84
2024-12-30 10:01:53, 15.84
2024-12-30 10:01:53, 15.99
