时间, 温度
2024-12-18 17:20:19, 138.65
2024-12-18 17:20:19, 138.65
2024-12-18 17:20:19, 140.26
2024-12-18 17:20:19, 140.26
2024-12-18 17:20:19, 139.52
2024-12-18 17:20:19, 139.52
2024-12-18 17:20:19, 139.52
2024-12-18 17:20:19, 139.39
2024-12-18 17:20:19, 139.39
2024-12-18 17:20:19, 142.01
2024-12-18 17:20:19, 142.01
2024-12-18 17:20:19, 139.66
2024-12-18 17:20:19, 139.66
2024-12-18 17:20:19, 140.14
2024-12-18 17:20:20, 140.14
2024-12-18 17:20:20, 140.26
2024-12-18 17:20:20, 140.26
2024-12-18 17:20:20, 139.47
2024-12-18 17:20:20, 139.47
2024-12-18 17:20:20, 139.1
2024-12-18 17:20:20, 139.1
2024-12-18 17:20:20, 139.1
2024-12-18 17:20:20, 139.92
2024-12-18 17:20:20, 139.92
2024-12-18 17:20:20, 138.79
2024-12-18 17:20:20, 138.79
2024-12-18 17:20:20, 138.51
2024-12-18 17:20:20, 138.51
2024-12-18 17:20:20, 139.92
2024-12-18 17:20:20, 139.92
2024-12-18 17:20:20, 140.54
2024-12-18 17:20:20, 140.54
2024-12-18 17:20:20, 139.48
2024-12-18 17:20:20, 139.48
2024-12-18 17:20:20, 140.6
2024-12-18 17:20:20, 140.6
2024-12-18 17:20:20, 140.6
2024-12-18 17:20:20, 139.28
2024-12-18 17:20:20, 139.28
2024-12-18 17:20:20, 137.97
2024-12-18 17:20:20, 137.97
2024-12-18 17:20:20, 139.85
2024-12-18 17:20:20, 139.85
2024-12-18 17:20:20, 139.67
2024-12-18 17:20:20, 139.67
2024-12-18 17:20:20, 139.42
2024-12-18 17:20:20, 139.42
2024-12-18 17:20:20, 140.78
2024-12-18 17:20:20, 140.78
2024-12-18 17:20:20, 140.78
2024-12-18 17:20:20, 139.76
2024-12-18 17:20:21, 139.76
2024-12-18 17:20:21, 138.47
2024-12-18 17:20:21, 138.47
2024-12-18 17:20:21, 140.38
2024-12-18 17:20:21, 140.38
2024-12-18 17:20:21, 140.88
2024-12-18 17:20:21, 140.88
2024-12-18 17:20:21, 138.73
2024-12-18 17:20:21, 138.73
2024-12-18 17:20:21, 139.99
2024-12-18 17:20:21, 139.99
2024-12-18 17:20:21, 140.16
2024-12-18 17:20:21, 140.16
2024-12-18 17:20:21, 140.16
2024-12-18 17:20:21, 138.33
2024-12-18 17:20:21, 138.33
2024-12-18 17:20:21, 139.38
2024-12-18 17:20:21, 139.38
2024-12-18 17:20:21, 139.01
2024-12-18 17:20:21, 139.01
2024-12-18 17:20:21, 137.58
2024-12-18 17:20:21, 137.58
2024-12-18 17:20:21, 137.58
2024-12-18 17:20:21, 139.5
2024-12-18 17:20:21, 139.5
2024-12-18 17:20:21, 139.63
2024-12-18 17:20:21, 139.63
2024-12-18 17:20:21, 139.35
2024-12-18 17:20:21, 139.35
2024-12-18 17:20:21, 139.52
2024-12-18 17:20:21, 139.52
2024-12-18 17:20:21, 138.87
2024-12-18 17:20:21, 138.87
2024-12-18 17:20:21, 138.39
2024-12-18 17:20:21, 138.39
2024-12-18 17:20:22, 138.2
2024-12-18 17:20:22, 138.2
2024-12-18 17:20:22, 137.53
2024-12-18 17:20:22, 137.53
2024-12-18 17:20:22, 137.53
2024-12-18 17:20:22, 137.55
2024-12-18 17:20:22, 137.55
2024-12-18 17:20:22, 137.26
2024-12-18 17:20:22, 137.26
2024-12-18 17:20:22, 137.33
2024-12-18 17:20:22, 137.33
2024-12-18 17:20:22, 137.68
2024-12-18 17:20:22, 137.68
2024-12-18 17:20:22, 138.61
2024-12-18 17:20:22, 138.61
2024-12-18 17:20:22, 138.97
2024-12-18 17:20:22, 138.97
2024-12-18 17:20:22, 138.91
2024-12-18 17:20:22, 138.91
2024-12-18 17:20:22, 138.91
2024-12-18 17:20:22, 138.28
2024-12-18 17:20:22, 138.28
2024-12-18 17:20:22, 137.8
2024-12-18 17:20:22, 137.8
2024-12-18 17:20:22, 137.02
2024-12-18 17:20:22, 137.02
2024-12-18 17:20:22, 136.14
2024-12-18 17:20:22, 136.14
2024-12-18 17:20:22, 135.62
2024-12-18 17:20:22, 135.62
2024-12-18 17:20:22, 135.32
2024-12-18 17:20:22, 135.32
2024-12-18 17:20:22, 134.95
2024-12-18 17:20:22, 134.95
2024-12-18 17:20:22, 134.1
2024-12-18 17:20:22, 134.1
2024-12-18 17:20:23, 133.46
2024-12-18 17:20:23, 133.46
2024-12-18 17:20:23, 133.18
2024-12-18 17:20:23, 133.18
2024-12-18 17:20:23, 133.18
2024-12-18 17:20:23, 133.11
2024-12-18 17:20:23, 133.11
2024-12-18 17:20:23, 133.68
2024-12-18 17:20:23, 133.68
2024-12-18 17:20:23, 133.64
2024-12-18 17:20:23, 133.64
2024-12-18 17:20:23, 133.22
2024-12-18 17:20:23, 133.22
2024-12-18 17:20:23, 133.47
2024-12-18 17:20:23, 133.47
2024-12-18 17:20:23, 133.36
2024-12-18 17:20:23, 133.36
2024-12-18 17:20:23, 133.18
2024-12-18 17:20:23, 133.18
2024-12-18 17:20:23, 132.64
2024-12-18 17:20:23, 132.64
2024-12-18 17:20:23, 132.64
2024-12-18 17:20:23, 132.76
2024-12-18 17:20:23, 132.76
2024-12-18 17:20:23, 132.13
2024-12-18 17:20:23, 132.13
2024-12-18 17:20:23, 131.46
2024-12-18 17:20:23, 131.46
2024-12-18 17:20:23, 131.28
2024-12-18 17:20:23, 131.28
2024-12-18 17:20:23, 131.22
2024-12-18 17:20:23, 131.22
2024-12-18 17:20:23, 131.22
2024-12-18 17:20:23, 131.05
2024-12-18 17:20:23, 131.05
2024-12-18 17:20:23, 131.26
2024-12-18 17:20:23, 131.26
2024-12-18 17:20:24, 130.4
2024-12-18 17:20:24, 130.4
2024-12-18 17:20:24, 130.32
2024-12-18 17:20:24, 130.32
2024-12-18 17:20:24, 129.51
2024-12-18 17:20:24, 129.51
2024-12-18 17:20:24, 129.49
2024-12-18 17:20:24, 129.49
2024-12-18 17:20:24, 129.14
2024-12-18 17:20:24, 129.14
2024-12-18 17:20:24, 129.14
2024-12-18 17:20:24, 128.83
2024-12-18 17:20:24, 128.83
2024-12-18 17:20:24, 128.76
2024-12-18 17:20:24, 128.76
2024-12-18 17:20:24, 128.69
2024-12-18 17:20:24, 128.69
2024-12-18 17:20:24, 128.8
2024-12-18 17:20:24, 128.8
2024-12-18 17:20:24, 129.27
2024-12-18 17:20:24, 129.27
2024-12-18 17:20:24, 128.93
2024-12-18 17:20:24, 128.93
2024-12-18 17:20:24, 128.75
2024-12-18 17:20:24, 128.75
2024-12-18 17:20:24, 129.11
2024-12-18 17:20:24, 129.11
2024-12-18 17:20:24, 129.11
2024-12-18 17:20:24, 128.9
2024-12-18 17:20:24, 128.9
2024-12-18 17:20:24, 128.61
2024-12-18 17:20:24, 128.61
2024-12-18 17:20:24, 128.32
2024-12-18 17:20:24, 128.32
2024-12-18 17:20:24, 128.33
2024-12-18 17:20:24, 128.33
2024-12-18 17:20:24, 128.63
2024-12-18 17:20:25, 128.63
2024-12-18 17:20:25, 128.44
2024-12-18 17:20:25, 128.44
2024-12-18 17:20:25, 128.21
2024-12-18 17:20:25, 128.21
2024-12-18 17:20:25, 128.21
2024-12-18 17:20:25, 128.26
2024-12-18 17:20:25, 128.26
2024-12-18 17:20:25, 127.54
2024-12-18 17:20:25, 127.54
2024-12-18 17:20:25, 127.53
2024-12-18 17:20:25, 127.53
2024-12-18 17:20:25, 126.87
2024-12-18 17:20:25, 126.87
2024-12-18 17:20:25, 126.74
2024-12-18 17:20:25, 126.74
2024-12-18 17:20:25, 127.43
2024-12-18 17:20:25, 127.43
2024-12-18 17:20:25, 126.81
2024-12-18 17:20:25, 126.81
2024-12-18 17:20:25, 126.81
2024-12-18 17:20:25, 125.33
2024-12-18 17:20:25, 125.33
2024-12-18 17:20:25, 124.0
2024-12-18 17:20:25, 124.0
2024-12-18 17:20:25, 124.1
2024-12-18 17:20:25, 124.1
2024-12-18 17:20:25, 124.12
2024-12-18 17:20:25, 124.12
2024-12-18 17:20:25, 124.5
2024-12-18 17:20:25, 124.5
2024-12-18 17:20:25, 124.84
2024-12-18 17:20:25, 124.84
2024-12-18 17:20:25, 124.95
2024-12-18 17:20:25, 124.95
2024-12-18 17:20:25, 125.29
2024-12-18 17:20:25, 125.29
2024-12-18 17:20:26, 125.02
2024-12-18 17:20:26, 125.02
2024-12-18 17:20:26, 124.79
2024-12-18 17:20:26, 124.79
2024-12-18 17:20:26, 124.79
2024-12-18 17:20:26, 124.97
2024-12-18 17:20:26, 124.97
2024-12-18 17:20:26, 125.56
2024-12-18 17:20:26, 125.56
2024-12-18 17:20:26, 125.18
2024-12-18 17:20:26, 125.18
2024-12-18 17:20:26, 125.96
2024-12-18 17:20:26, 125.96
2024-12-18 17:20:26, 125.78
2024-12-18 17:20:26, 125.78
2024-12-18 17:20:26, 126.09
2024-12-18 17:20:26, 126.09
2024-12-18 17:20:26, 125.67
2024-12-18 17:20:26, 125.67
2024-12-18 17:20:26, 125.67
2024-12-18 17:20:26, 125.04
2024-12-18 17:20:26, 125.04
2024-12-18 17:20:26, 124.07
2024-12-18 17:20:26, 124.07
2024-12-18 17:20:26, 122.79
2024-12-18 17:20:26, 122.79
2024-12-18 17:20:26, 122.76
2024-12-18 17:20:26, 122.76
2024-12-18 17:20:26, 122.41
2024-12-18 17:20:26, 122.41
2024-12-18 17:20:26, 122.41
2024-12-18 17:20:26, 122.92
2024-12-18 17:20:26, 122.92
2024-12-18 17:20:26, 122.57
2024-12-18 17:20:26, 122.57
2024-12-18 17:20:26, 122.56
2024-12-18 17:20:27, 122.56
2024-12-18 17:20:27, 122.82
2024-12-18 17:20:27, 122.82
2024-12-18 17:20:27, 122.73
2024-12-18 17:20:27, 122.73
2024-12-18 17:20:27, 122.33
2024-12-18 17:20:27, 122.33
2024-12-18 17:20:27, 121.81
2024-12-18 17:20:27, 121.81
2024-12-18 17:20:27, 121.81
2024-12-18 17:20:27, 121.82
2024-12-18 17:20:27, 121.82
2024-12-18 17:20:27, 121.78
2024-12-18 17:20:27, 121.78
2024-12-18 17:20:27, 121.57
2024-12-18 17:20:27, 121.57
2024-12-18 17:20:27, 121.93
2024-12-18 17:20:27, 121.93
2024-12-18 17:20:27, 121.84
2024-12-18 17:20:27, 121.84
2024-12-18 17:20:27, 120.9
2024-12-18 17:20:27, 120.9
2024-12-18 17:20:27, 119.69
2024-12-18 17:20:27, 119.69
2024-12-18 17:20:27, 119.69
2024-12-18 17:20:27, 118.29
2024-12-18 17:20:27, 118.29
2024-12-18 17:20:27, 119.23
2024-12-18 17:20:27, 119.23
2024-12-18 17:20:27, 118.45
2024-12-18 17:20:27, 118.45
2024-12-18 17:20:27, 118.34
2024-12-18 17:20:27, 118.34
2024-12-18 17:20:27, 118.34
2024-12-18 17:20:27, 118.37
2024-12-18 17:20:27, 118.37
2024-12-18 17:20:27, 118.95
2024-12-18 17:20:28, 118.95
2024-12-18 17:20:28, 118.65
2024-12-18 17:20:28, 118.65
2024-12-18 17:20:28, 119.0
2024-12-18 17:20:28, 119.0
2024-12-18 17:20:28, 119.4
2024-12-18 17:20:28, 119.4
2024-12-18 17:20:28, 119.22
2024-12-18 17:20:28, 119.22
2024-12-18 17:20:28, 119.12
2024-12-18 17:20:28, 119.12
2024-12-18 17:20:28, 119.12
2024-12-18 17:20:28, 118.58
2024-12-18 17:20:28, 118.58
2024-12-18 17:20:28, 118.25
2024-12-18 17:20:28, 118.25
2024-12-18 17:20:28, 118.23
2024-12-18 17:20:28, 118.23
2024-12-18 17:20:28, 117.74
2024-12-18 17:20:28, 117.74
2024-12-18 17:20:28, 117.08
2024-12-18 17:20:28, 117.08
2024-12-18 17:20:28, 116.66
2024-12-18 17:20:28, 116.66
2024-12-18 17:20:28, 116.66
2024-12-18 17:20:28, 114.88
2024-12-18 17:20:28, 114.88
2024-12-18 17:20:28, 114.39
2024-12-18 17:20:28, 114.39
2024-12-18 17:20:28, 112.55
2024-12-18 17:20:28, 112.55
2024-12-18 17:20:28, 112.21
2024-12-18 17:20:28, 112.21
2024-12-18 17:20:28, 111.61
2024-12-18 17:20:28, 111.61
2024-12-18 17:20:28, 112.31
2024-12-18 17:20:28, 112.31
2024-12-18 17:20:29, 112.04
2024-12-18 17:20:29, 112.04
2024-12-18 17:20:29, 112.4
2024-12-18 17:20:29, 112.4
2024-12-18 17:20:29, 112.62
2024-12-18 17:20:29, 112.62
2024-12-18 17:20:29, 112.62
2024-12-18 17:20:29, 111.7
2024-12-18 17:20:29, 111.7
2024-12-18 17:20:29, 111.62
2024-12-18 17:20:29, 111.62
2024-12-18 17:20:29, 110.88
2024-12-18 17:20:29, 110.88
2024-12-18 17:20:29, 109.32
2024-12-18 17:20:29, 109.32
2024-12-18 17:20:29, 109.16
2024-12-18 17:20:29, 109.16
2024-12-18 17:20:29, 108.78
2024-12-18 17:20:29, 108.78
2024-12-18 17:20:29, 108.97
2024-12-18 17:20:29, 108.97
2024-12-18 17:20:29, 108.92
2024-12-18 17:20:29, 108.92
2024-12-18 17:20:29, 108.92
2024-12-18 17:20:29, 108.69
2024-12-18 17:20:29, 108.69
2024-12-18 17:20:29, 108.71
2024-12-18 17:20:29, 108.71
2024-12-18 17:20:29, 108.79
2024-12-18 17:20:29, 108.79
2024-12-18 17:20:29, 108.68
2024-12-18 17:20:29, 108.68
2024-12-18 17:20:29, 107.2
2024-12-18 17:20:29, 107.2
2024-12-18 17:20:29, 106.81
2024-12-18 17:20:29, 106.81
2024-12-18 17:20:30, 106.33
2024-12-18 17:20:30, 106.33
2024-12-18 17:20:30, 106.33
2024-12-18 17:20:30, 106.07
2024-12-18 17:20:30, 106.07
2024-12-18 17:20:30, 105.34
2024-12-18 17:20:30, 105.34
2024-12-18 17:20:30, 105.7
2024-12-18 17:20:30, 105.7
2024-12-18 17:20:30, 105.6
2024-12-18 17:20:30, 105.6
2024-12-18 17:20:30, 105.26
2024-12-18 17:20:30, 105.26
2024-12-18 17:20:30, 105.44
2024-12-18 17:20:30, 105.44
2024-12-18 17:20:30, 104.92
2024-12-18 17:20:30, 104.92
2024-12-18 17:20:30, 105.31
2024-12-18 17:20:30, 105.31
2024-12-18 17:20:30, 105.31
2024-12-18 17:20:30, 104.66
2024-12-18 17:20:30, 104.66
2024-12-18 17:20:30, 104.76
2024-12-18 17:20:30, 104.76
2024-12-18 17:20:30, 104.41
2024-12-18 17:20:30, 104.41
2024-12-18 17:20:30, 104.83
2024-12-18 17:20:30, 104.83
2024-12-18 17:20:30, 104.7
2024-12-18 17:20:30, 104.7
2024-12-18 17:20:30, 104.68
2024-12-18 17:20:30, 104.68
2024-12-18 17:20:30, 104.21
2024-12-18 17:20:30, 104.21
2024-12-18 17:20:30, 104.21
2024-12-18 17:20:30, 104.82
2024-12-18 17:20:30, 104.82
2024-12-18 17:20:31, 104.64
2024-12-18 17:20:31, 104.64
2024-12-18 17:20:31, 104.52
2024-12-18 17:20:31, 104.52
2024-12-18 17:20:31, 104.93
2024-12-18 17:20:31, 104.93
2024-12-18 17:20:31, 104.83
2024-12-18 17:20:31, 104.83
2024-12-18 17:20:31, 105.16
2024-12-18 17:20:31, 105.16
2024-12-18 17:20:31, 104.85
2024-12-18 17:20:31, 104.85
2024-12-18 17:20:31, 104.87
2024-12-18 17:20:31, 104.87
2024-12-18 17:20:31, 104.5
2024-12-18 17:20:31, 104.5
2024-12-18 17:20:31, 104.5
2024-12-18 17:20:31, 105.17
2024-12-18 17:20:31, 105.17
2024-12-18 17:20:31, 104.9
2024-12-18 17:20:31, 104.9
2024-12-18 17:20:31, 104.97
2024-12-18 17:20:31, 104.97
2024-12-18 17:20:31, 104.7
2024-12-18 17:20:31, 104.7
2024-12-18 17:20:31, 104.7
2024-12-18 17:20:31, 104.21
2024-12-18 17:20:31, 104.21
2024-12-18 17:20:31, 104.21
2024-12-18 17:20:31, 104.21
2024-12-18 17:20:31, 104.41
2024-12-18 17:20:31, 104.41
2024-12-18 17:20:31, 104.18
2024-12-18 17:20:31, 104.18
2024-12-18 17:20:31, 103.91
2024-12-18 17:20:31, 103.91
2024-12-18 17:20:32, 103.28
2024-12-18 17:20:32, 103.28
2024-12-18 17:20:32, 102.87
2024-12-18 17:20:32, 102.87
2024-12-18 17:20:32, 102.87
2024-12-18 17:20:32, 102.23
2024-12-18 17:20:32, 102.23
2024-12-18 17:20:32, 101.77
2024-12-18 17:20:32, 101.77
2024-12-18 17:20:32, 101.6
2024-12-18 17:20:32, 101.6
2024-12-18 17:20:32, 100.56
2024-12-18 17:20:32, 100.56
2024-12-18 17:20:32, 101.28
2024-12-18 17:20:32, 101.28
2024-12-18 17:20:32, 99.71
2024-12-18 17:20:32, 99.71
2024-12-18 17:20:32, 100.25
2024-12-18 17:20:32, 100.25
2024-12-18 17:20:32, 100.25
2024-12-18 17:20:32, 99.87
2024-12-18 17:20:32, 99.87
2024-12-18 17:20:32, 99.4
2024-12-18 17:20:32, 99.4
2024-12-18 17:20:32, 99.35
2024-12-18 17:20:32, 99.35
2024-12-18 17:20:32, 99.2
2024-12-18 17:20:32, 99.2
2024-12-18 17:20:32, 99.17
2024-12-18 17:20:32, 99.17
2024-12-18 17:20:32, 98.67
2024-12-18 17:20:32, 98.67
2024-12-18 17:20:32, 98.37
2024-12-18 17:20:32, 98.37
2024-12-18 17:20:32, 96.98
2024-12-18 17:20:32, 96.98
2024-12-18 17:20:32, 97.05
2024-12-18 17:20:32, 97.05
2024-12-18 17:20:33, 97.28
2024-12-18 17:20:33, 97.28
2024-12-18 17:20:33, 97.47
2024-12-18 17:20:33, 97.47
2024-12-18 17:20:33, 97.47
2024-12-18 17:20:33, 97.37
2024-12-18 17:20:33, 97.37
2024-12-18 17:20:33, 96.48
2024-12-18 17:20:33, 96.48
2024-12-18 17:20:33, 96.0
2024-12-18 17:20:33, 96.0
2024-12-18 17:20:33, 95.46
2024-12-18 17:20:33, 95.46
2024-12-18 17:20:33, 96.07
2024-12-18 17:20:33, 96.07
2024-12-18 17:20:33, 95.05
2024-12-18 17:20:33, 95.05
2024-12-18 17:20:33, 95.35
2024-12-18 17:20:33, 95.35
2024-12-18 17:20:33, 95.43
2024-12-18 17:20:33, 95.43
2024-12-18 17:20:33, 95.02
2024-12-18 17:20:33, 95.02
2024-12-18 17:20:33, 94.51
2024-12-18 17:20:33, 94.51
2024-12-18 17:20:33, 94.51
2024-12-18 17:20:33, 94.87
2024-12-18 17:20:33, 94.87
2024-12-18 17:20:33, 94.49
2024-12-18 17:20:33, 94.49
2024-12-18 17:20:33, 94.8
2024-12-18 17:20:33, 94.8
2024-12-18 17:20:33, 94.02
2024-12-18 17:20:33, 94.02
2024-12-18 17:20:33, 94.11
2024-12-18 17:20:33, 94.11
2024-12-18 17:20:34, 93.84
2024-12-18 17:20:34, 93.84
2024-12-18 17:20:34, 93.41
2024-12-18 17:20:34, 93.41
2024-12-18 17:20:34, 93.41
2024-12-18 17:20:34, 93.22
2024-12-18 17:20:34, 93.22
2024-12-18 17:20:34, 93.51
2024-12-18 17:20:34, 93.51
2024-12-18 17:20:34, 93.38
2024-12-18 17:20:34, 93.38
2024-12-18 17:20:34, 92.58
2024-12-18 17:20:34, 92.58
2024-12-18 17:20:34, 93.62
2024-12-18 17:20:34, 93.62
2024-12-18 17:20:34, 92.28
2024-12-18 17:20:34, 92.28
2024-12-18 17:20:34, 92.61
2024-12-18 17:20:34, 92.61
2024-12-18 17:20:34, 92.86
2024-12-18 17:20:34, 92.86
2024-12-18 17:20:34, 92.86
2024-12-18 17:20:34, 92.56
2024-12-18 17:20:34, 92.56
2024-12-18 17:20:34, 92.04
2024-12-18 17:20:34, 92.04
2024-12-18 17:20:34, 91.69
2024-12-18 17:20:34, 91.69
2024-12-18 17:20:34, 91.55
2024-12-18 17:20:34, 91.55
2024-12-18 17:20:34, 91.81
2024-12-18 17:20:34, 91.81
2024-12-18 17:20:34, 91.81
2024-12-18 17:20:34, 92.03
2024-12-18 17:20:34, 92.03
2024-12-18 17:20:34, 90.8
2024-12-18 17:20:35, 90.8
2024-12-18 17:20:35, 91.52
2024-12-18 17:20:35, 91.52
2024-12-18 17:20:35, 90.74
2024-12-18 17:20:35, 90.74
2024-12-18 17:20:35, 90.8
2024-12-18 17:20:35, 90.8
2024-12-18 17:20:35, 91.02
2024-12-18 17:20:35, 91.02
2024-12-18 17:20:35, 90.44
2024-12-18 17:20:35, 90.44
2024-12-18 17:20:35, 90.78
2024-12-18 17:20:35, 90.78
2024-12-18 17:20:35, 90.55
2024-12-18 17:20:35, 90.55
2024-12-18 17:20:35, 90.91
2024-12-18 17:20:35, 90.91
2024-12-18 17:20:35, 89.36
2024-12-18 17:20:35, 89.36
2024-12-18 17:20:35, 89.19
2024-12-18 17:20:35, 89.19
2024-12-18 17:20:35, 89.19
2024-12-18 17:20:35, 89.61
2024-12-18 17:20:35, 89.61
2024-12-18 17:20:35, 89.21
2024-12-18 17:20:35, 89.21
2024-12-18 17:20:35, 89.73
2024-12-18 17:20:35, 89.73
2024-12-18 17:20:35, 88.39
2024-12-18 17:20:35, 88.39
2024-12-18 17:20:35, 88.58
2024-12-18 17:20:35, 88.58
2024-12-18 17:20:35, 88.12
2024-12-18 17:20:35, 88.12
2024-12-18 17:20:35, 88.12
2024-12-18 17:20:35, 87.81
2024-12-18 17:20:36, 87.81
2024-12-18 17:20:36, 87.37
2024-12-18 17:20:36, 87.37
2024-12-18 17:20:36, 87.39
2024-12-18 17:20:36, 87.39
2024-12-18 17:20:36, 86.65
2024-12-18 17:20:36, 86.65
2024-12-18 17:20:36, 86.49
2024-12-18 17:20:36, 86.49
2024-12-18 17:20:36, 86.24
2024-12-18 17:20:36, 86.24
2024-12-18 17:20:36, 87.12
2024-12-18 17:20:36, 87.12
2024-12-18 17:20:36, 85.71
2024-12-18 17:20:36, 85.71
2024-12-18 17:20:36, 86.27
2024-12-18 17:20:36, 86.27
2024-12-18 17:20:36, 86.48
2024-12-18 17:20:36, 86.48
2024-12-18 17:20:36, 86.48
2024-12-18 17:20:36, 86.54
2024-12-18 17:20:36, 86.54
2024-12-18 17:20:36, 85.91
2024-12-18 17:20:36, 85.91
2024-12-18 17:20:36, 86.33
2024-12-18 17:20:36, 86.33
2024-12-18 17:20:36, 86.33
2024-12-18 17:20:36, 85.99
2024-12-18 17:20:36, 85.99
2024-12-18 17:20:36, 85.3
2024-12-18 17:20:36, 85.3
2024-12-18 17:20:36, 84.32
2024-12-18 17:20:36, 84.32
2024-12-18 17:20:36, 84.85
