时间, 温度
2024-12-30 10:20:44, 17.04
2024-12-30 10:20:44, 17.04
2024-12-30 10:20:44, 16.88
2024-12-30 10:20:44, 16.88
2024-12-30 10:20:44, 16.97
2024-12-30 10:20:44, 16.97
2024-12-30 10:20:44, 16.89
2024-12-30 10:20:44, 16.89
2024-12-30 10:20:44, 16.75
2024-12-30 10:20:44, 16.75
2024-12-30 10:20:44, 16.81
2024-12-30 10:20:44, 16.81
2024-12-30 10:20:44, 17.02
2024-12-30 10:20:44, 17.02
2024-12-30 10:20:44, 16.71
2024-12-30 10:20:44, 16.71
2024-12-30 10:20:44, 16.71
2024-12-30 10:20:44, 16.79
2024-12-30 10:20:44, 16.79
2024-12-30 10:20:44, 17.08
2024-12-30 10:20:44, 17.08
2024-12-30 10:20:44, 16.74
2024-12-30 10:20:44, 16.74
2024-12-30 10:20:44, 17.25
2024-12-30 10:20:44, 17.25
2024-12-30 10:20:45, 16.86
2024-12-30 10:20:45, 16.86
2024-12-30 10:20:45, 17.03
2024-12-30 10:20:45, 17.03
2024-12-30 10:20:45, 17.03
2024-12-30 10:20:45, 16.89
2024-12-30 10:20:45, 16.89
2024-12-30 10:20:45, 17.13
2024-12-30 10:20:45, 17.13
2024-12-30 10:20:45, 17.24
2024-12-30 10:20:45, 17.24
2024-12-30 10:20:45, 16.99
2024-12-30 10:20:45, 16.99
2024-12-30 10:20:45, 16.58
2024-12-30 10:20:45, 16.58
2024-12-30 10:20:45, 16.24
2024-12-30 10:20:45, 16.24
2024-12-30 10:20:45, 16.77
2024-12-30 10:20:45, 16.77
2024-12-30 10:20:45, 16.77
2024-12-30 10:20:45, 16.42
2024-12-30 10:20:45, 16.42
2024-12-30 10:20:45, 16.97
2024-12-30 10:20:45, 16.97
2024-12-30 10:20:45, 17.05
2024-12-30 10:20:45, 17.05
2024-12-30 10:20:45, 16.73
2024-12-30 10:20:45, 16.73
2024-12-30 10:20:45, 16.45
2024-12-30 10:20:45, 16.45
2024-12-30 10:20:45, 16.96
2024-12-30 10:20:45, 16.96
2024-12-30 10:20:45, 16.5
2024-12-30 10:20:45, 16.5
2024-12-30 10:20:45, 16.5
2024-12-30 10:20:45, 16.92
2024-12-30 10:20:46, 16.92
2024-12-30 10:20:46, 16.44
2024-12-30 10:20:46, 16.44
2024-12-30 10:20:46, 16.98
2024-12-30 10:20:46, 16.98
2024-12-30 10:20:46, 17.06
2024-12-30 10:20:46, 17.06
2024-12-30 10:20:46, 16.73
2024-12-30 10:20:46, 16.73
2024-12-30 10:20:46, 17.16
2024-12-30 10:20:46, 17.16
2024-12-30 10:20:46, 16.82
2024-12-30 10:20:46, 16.82
2024-12-30 10:20:46, 16.73
2024-12-30 10:20:46, 16.73
2024-12-30 10:20:46, 17.0
2024-12-30 10:20:46, 17.0
2024-12-30 10:20:46, 17.16
2024-12-30 10:20:46, 17.16
2024-12-30 10:20:46, 17.16
2024-12-30 10:20:46, 16.74
2024-12-30 10:20:46, 16.74
2024-12-30 10:20:46, 16.47
2024-12-30 10:20:46, 16.47
2024-12-30 10:20:46, 17.25
2024-12-30 10:20:46, 17.25
2024-12-30 10:20:46, 17.29
2024-12-30 10:20:46, 17.29
2024-12-30 10:20:46, 16.94
2024-12-30 10:20:46, 16.94
2024-12-30 10:20:46, 17.22
2024-12-30 10:20:46, 17.22
2024-12-30 10:20:46, 16.79
2024-12-30 10:20:46, 16.79
2024-12-30 10:20:46, 16.59
2024-12-30 10:20:46, 16.59
2024-12-30 10:20:47, 16.68
2024-12-30 10:20:47, 16.68
2024-12-30 10:20:47, 16.68
2024-12-30 10:20:47, 16.82
2024-12-30 10:20:47, 16.82
2024-12-30 10:20:47, 16.77
2024-12-30 10:20:47, 16.77
2024-12-30 10:20:47, 16.63
2024-12-30 10:20:47, 16.63
2024-12-30 10:20:47, 17.13
2024-12-30 10:20:47, 17.13
2024-12-30 10:20:47, 17.24
2024-12-30 10:20:47, 17.24
2024-12-30 10:20:47, 16.55
2024-12-30 10:20:47, 16.55
2024-12-30 10:20:47, 16.93
2024-12-30 10:20:47, 16.93
2024-12-30 10:20:47, 16.84
2024-12-30 10:20:47, 16.84
2024-12-30 10:20:47, 16.71
2024-12-30 10:20:47, 16.71
2024-12-30 10:20:47, 16.71
2024-12-30 10:20:47, 16.88
2024-12-30 10:20:47, 16.88
2024-12-30 10:20:47, 17.1
2024-12-30 10:20:47, 17.1
2024-12-30 10:20:47, 16.97
2024-12-30 10:20:47, 16.97
2024-12-30 10:20:47, 16.74
2024-12-30 10:20:47, 16.74
2024-12-30 10:20:47, 16.95
2024-12-30 10:20:47, 16.95
2024-12-30 10:20:47, 17.12
2024-12-30 10:20:47, 17.12
2024-12-30 10:20:47, 17.05
2024-12-30 10:20:47, 17.05
2024-12-30 10:20:47, 16.71
2024-12-30 10:20:47, 16.71
2024-12-30 10:20:48, 16.71
2024-12-30 10:20:48, 16.78
2024-12-30 10:20:48, 16.78
2024-12-30 10:20:48, 16.91
2024-12-30 10:20:48, 16.91
2024-12-30 10:20:48, 16.74
2024-12-30 10:20:48, 16.74
2024-12-30 10:20:48, 16.77
2024-12-30 10:20:48, 16.77
2024-12-30 10:20:48, 16.79
2024-12-30 10:20:48, 16.79
2024-12-30 10:20:48, 17.02
2024-12-30 10:20:48, 17.02
2024-12-30 10:20:48, 17.14
2024-12-30 10:20:48, 17.14
2024-12-30 10:20:48, 16.5
2024-12-30 10:20:48, 16.5
2024-12-30 10:20:48, 17.13
2024-12-30 10:20:48, 17.13
2024-12-30 10:20:48, 17.13
2024-12-30 10:20:48, 16.89
2024-12-30 10:20:48, 16.89
2024-12-30 10:20:48, 16.48
2024-12-30 10:20:48, 16.48
2024-12-30 10:20:48, 16.79
2024-12-30 10:20:48, 16.79
2024-12-30 10:20:48, 16.75
2024-12-30 10:20:48, 16.75
2024-12-30 10:20:48, 16.64
2024-12-30 10:20:48, 16.64
2024-12-30 10:20:48, 16.98
2024-12-30 10:20:48, 16.98
2024-12-30 10:20:48, 16.84
2024-12-30 10:20:48, 16.84
2024-12-30 10:20:48, 16.84
2024-12-30 10:20:48, 16.23
2024-12-30 10:20:49, 16.23
2024-12-30 10:20:49, 17.06
2024-12-30 10:20:49, 17.06
2024-12-30 10:20:49, 16.78
2024-12-30 10:20:49, 16.78
2024-12-30 10:20:49, 16.93
2024-12-30 10:20:49, 16.93
2024-12-30 10:20:49, 17.43
2024-12-30 10:20:49, 17.43
2024-12-30 10:20:49, 17.0
2024-12-30 10:20:49, 17.0
2024-12-30 10:20:49, 16.96
2024-12-30 10:20:49, 16.96
2024-12-30 10:20:49, 17.33
2024-12-30 10:20:49, 17.33
2024-12-30 10:20:49, 17.33
2024-12-30 10:20:49, 17.07
2024-12-30 10:20:49, 17.07
2024-12-30 10:20:49, 17.16
2024-12-30 10:20:49, 17.16
2024-12-30 10:20:49, 16.89
2024-12-30 10:20:49, 16.89
2024-12-30 10:20:49, 16.93
2024-12-30 10:20:49, 16.93
2024-12-30 10:20:49, 16.89
2024-12-30 10:20:49, 16.89
2024-12-30 10:20:49, 16.98
2024-12-30 10:20:49, 16.98
2024-12-30 10:20:49, 17.37
2024-12-30 10:20:49, 17.37
2024-12-30 10:20:49, 17.37
2024-12-30 10:20:49, 16.77
2024-12-30 10:20:49, 16.77
2024-12-30 10:20:49, 16.95
2024-12-30 10:20:49, 16.95
2024-12-30 10:20:49, 17.16
2024-12-30 10:20:49, 17.16
2024-12-30 10:20:50, 16.83
2024-12-30 10:20:50, 16.83
2024-12-30 10:20:50, 16.98
2024-12-30 10:20:50, 16.98
2024-12-30 10:20:50, 17.3
2024-12-30 10:20:50, 17.3
2024-12-30 10:20:50, 17.18
2024-12-30 10:20:50, 17.18
2024-12-30 10:20:50, 17.18
2024-12-30 10:20:50, 16.85
2024-12-30 10:20:50, 16.85
2024-12-30 10:20:50, 16.82
2024-12-30 10:20:50, 16.82
2024-12-30 10:20:50, 16.01
2024-12-30 10:20:50, 16.01
2024-12-30 10:20:50, 17.01
2024-12-30 10:20:50, 17.01
2024-12-30 10:20:50, 16.42
2024-12-30 10:20:50, 16.42
2024-12-30 10:20:50, 16.81
2024-12-30 10:20:50, 16.81
2024-12-30 10:20:50, 16.86
2024-12-30 10:20:50, 16.86
2024-12-30 10:20:50, 16.86
2024-12-30 10:20:50, 16.42
2024-12-30 10:20:50, 16.42
2024-12-30 10:20:50, 16.91
2024-12-30 10:20:50, 16.91
2024-12-30 10:20:50, 16.55
2024-12-30 10:20:50, 16.55
2024-12-30 10:20:50, 16.75
2024-12-30 10:20:50, 16.75
2024-12-30 10:20:50, 16.5
2024-12-30 10:20:50, 16.5
2024-12-30 10:20:50, 16.85
2024-12-30 10:20:50, 16.85
2024-12-30 10:20:51, 16.99
2024-12-30 10:20:51, 16.99
2024-12-30 10:20:51, 16.99
2024-12-30 10:20:51, 16.57
2024-12-30 10:20:51, 16.57
2024-12-30 10:20:51, 16.61
2024-12-30 10:20:51, 16.61
2024-12-30 10:20:51, 16.59
2024-12-30 10:20:51, 16.59
2024-12-30 10:20:51, 16.84
2024-12-30 10:20:51, 16.84
2024-12-30 10:20:51, 16.91
2024-12-30 10:20:51, 16.91
2024-12-30 10:20:51, 16.98
2024-12-30 10:20:51, 16.98
2024-12-30 10:20:51, 16.98
2024-12-30 10:20:51, 17.08
2024-12-30 10:20:51, 17.08
2024-12-30 10:20:51, 16.81
2024-12-30 10:20:51, 16.81
2024-12-30 10:20:51, 17.17
2024-12-30 10:20:51, 17.17
2024-12-30 10:20:51, 17.06
2024-12-30 10:20:51, 17.06
2024-12-30 10:20:51, 16.73
2024-12-30 10:20:51, 16.73
2024-12-30 10:20:51, 16.65
2024-12-30 10:20:51, 16.65
2024-12-30 10:20:51, 16.96
2024-12-30 10:20:51, 16.96
2024-12-30 10:20:51, 16.96
2024-12-30 10:20:51, 16.93
2024-12-30 10:20:51, 16.93
2024-12-30 10:20:51, 16.55
2024-12-30 10:20:51, 16.55
2024-12-30 10:20:51, 16.2
2024-12-30 10:20:51, 16.2
2024-12-30 10:20:52, 16.51
2024-12-30 10:20:52, 16.51
2024-12-30 10:20:52, 16.97
2024-12-30 10:20:52, 16.97
2024-12-30 10:20:52, 16.97
2024-12-30 10:20:52, 16.97
2024-12-30 10:20:52, 16.7
2024-12-30 10:20:52, 16.7
2024-12-30 10:20:52, 16.7
2024-12-30 10:20:52, 17.28
2024-12-30 10:20:52, 17.28
2024-12-30 10:20:52, 16.66
2024-12-30 10:20:52, 16.66
2024-12-30 10:20:52, 16.77
2024-12-30 10:20:52, 16.77
2024-12-30 10:20:52, 17.09
2024-12-30 10:20:52, 17.09
2024-12-30 10:20:52, 16.79
2024-12-30 10:20:52, 16.79
2024-12-30 10:20:52, 16.98
2024-12-30 10:20:52, 16.98
2024-12-30 10:20:52, 17.07
2024-12-30 10:20:52, 17.07
2024-12-30 10:20:52, 17.11
2024-12-30 10:20:52, 17.11
2024-12-30 10:20:52, 17.11
2024-12-30 10:20:52, 16.8
2024-12-30 10:20:52, 16.8
2024-12-30 10:20:52, 17.2
2024-12-30 10:20:52, 17.2
2024-12-30 10:20:52, 16.98
2024-12-30 10:20:52, 16.98
2024-12-30 10:20:52, 16.69
2024-12-30 10:20:52, 16.69
2024-12-30 10:20:52, 16.83
2024-12-30 10:20:52, 16.83
2024-12-30 10:20:52, 16.71
2024-12-30 10:20:52, 16.71
2024-12-30 10:20:53, 16.86
2024-12-30 10:20:53, 16.86
2024-12-30 10:20:53, 16.86
2024-12-30 10:20:53, 16.89
2024-12-30 10:20:53, 16.89
2024-12-30 10:20:53, 16.47
2024-12-30 10:20:53, 16.47
2024-12-30 10:20:53, 16.85
2024-12-30 10:20:53, 16.85
2024-12-30 10:20:53, 16.87
2024-12-30 10:20:53, 16.87
2024-12-30 10:20:53, 16.99
2024-12-30 10:20:53, 16.99
2024-12-30 10:20:53, 16.89
2024-12-30 10:20:53, 16.89
2024-12-30 10:20:53, 16.87
2024-12-30 10:20:53, 16.87
2024-12-30 10:20:53, 16.87
2024-12-30 10:20:53, 16.5
2024-12-30 10:20:53, 16.5
2024-12-30 10:20:53, 17.12
2024-12-30 10:20:53, 17.12
2024-12-30 10:20:53, 16.81
2024-12-30 10:20:53, 16.81
2024-12-30 10:20:53, 16.97
2024-12-30 10:20:53, 16.97
2024-12-30 10:20:53, 16.7
2024-12-30 10:20:53, 16.7
2024-12-30 10:20:53, 17.12
2024-12-30 10:20:53, 17.12
2024-12-30 10:20:53, 16.91
2024-12-30 10:20:53, 16.91
2024-12-30 10:20:53, 16.91
2024-12-30 10:20:53, 17.12
2024-12-30 10:20:53, 17.12
2024-12-30 10:20:53, 16.94
2024-12-30 10:20:54, 16.94
2024-12-30 10:20:54, 17.2
2024-12-30 10:20:54, 17.2
2024-12-30 10:20:54, 17.2
2024-12-30 10:20:54, 17.2
2024-12-30 10:20:54, 16.68
2024-12-30 10:20:54, 16.68
2024-12-30 10:20:54, 17.1
2024-12-30 10:20:54, 17.1
2024-12-30 10:20:54, 16.81
2024-12-30 10:20:54, 16.81
2024-12-30 10:20:54, 17.01
2024-12-30 10:20:54, 17.01
2024-12-30 10:20:54, 17.07
2024-12-30 10:20:54, 17.07
2024-12-30 10:20:54, 17.24
2024-12-30 10:20:54, 17.24
2024-12-30 10:20:54, 17.24
2024-12-30 10:20:54, 17.17
2024-12-30 10:20:54, 17.17
2024-12-30 10:20:54, 17.05
2024-12-30 10:20:54, 17.05
2024-12-30 10:20:54, 16.76
2024-12-30 10:20:54, 16.76
2024-12-30 10:20:54, 17.15
2024-12-30 10:20:54, 17.15
2024-12-30 10:20:54, 16.69
2024-12-30 10:20:54, 16.69
2024-12-30 10:20:54, 17.02
2024-12-30 10:20:54, 17.02
2024-12-30 10:20:54, 16.91
2024-12-30 10:20:54, 16.91
2024-12-30 10:20:54, 16.99
2024-12-30 10:20:54, 16.99
2024-12-30 10:20:54, 17.09
2024-12-30 10:20:54, 17.09
2024-12-30 10:20:55, 16.96
2024-12-30 10:20:55, 16.96
2024-12-30 10:20:55, 16.96
2024-12-30 10:20:55, 16.94
2024-12-30 10:20:55, 16.94
2024-12-30 10:20:55, 16.78
2024-12-30 10:20:55, 16.78
2024-12-30 10:20:55, 16.43
2024-12-30 10:20:55, 16.43
2024-12-30 10:20:55, 16.77
2024-12-30 10:20:55, 16.77
2024-12-30 10:20:55, 17.01
2024-12-30 10:20:55, 17.01
2024-12-30 10:20:55, 16.65
2024-12-30 10:20:55, 16.65
2024-12-30 10:20:55, 16.76
2024-12-30 10:20:55, 16.76
2024-12-30 10:20:55, 16.76
2024-12-30 10:20:55, 17.04
2024-12-30 10:20:55, 17.04
2024-12-30 10:20:55, 17.3
2024-12-30 10:20:55, 17.3
2024-12-30 10:20:55, 16.51
2024-12-30 10:20:55, 16.51
2024-12-30 10:20:55, 16.95
2024-12-30 10:20:55, 16.95
2024-12-30 10:20:55, 16.92
2024-12-30 10:20:55, 16.92
2024-12-30 10:20:55, 16.86
2024-12-30 10:20:55, 16.86
2024-12-30 10:20:55, 16.95
2024-12-30 10:20:55, 16.95
2024-12-30 10:20:55, 16.95
2024-12-30 10:20:55, 16.62
2024-12-30 10:20:55, 16.62
2024-12-30 10:20:55, 16.32
2024-12-30 10:20:55, 16.32
2024-12-30 10:20:56, 16.71
2024-12-30 10:20:56, 16.71
2024-12-30 10:20:56, 16.92
2024-12-30 10:20:56, 16.92
2024-12-30 10:20:56, 16.88
2024-12-30 10:20:56, 16.88
2024-12-30 10:20:56, 16.73
2024-12-30 10:20:56, 16.73
2024-12-30 10:20:56, 17.17
2024-12-30 10:20:56, 17.17
2024-12-30 10:20:56, 17.17
2024-12-30 10:20:56, 16.98
2024-12-30 10:20:56, 16.98
2024-12-30 10:20:56, 16.76
2024-12-30 10:20:56, 16.76
2024-12-30 10:20:56, 17.13
2024-12-30 10:20:56, 17.13
2024-12-30 10:20:56, 16.85
2024-12-30 10:20:56, 16.85
2024-12-30 10:20:56, 16.68
2024-12-30 10:20:56, 16.68
2024-12-30 10:20:56, 16.83
2024-12-30 10:20:56, 16.83
2024-12-30 10:20:56, 16.78
2024-12-30 10:20:56, 16.78
2024-12-30 10:20:56, 16.78
2024-12-30 10:20:56, 16.92
