时间, 温度
2024-12-23 15:55:48, 140.36
2024-12-23 15:55:48, 140.36
2024-12-23 15:55:49, 140.36
2024-12-23 15:55:49, 139.32
2024-12-23 15:55:49, 139.32
2024-12-23 15:55:49, 138.38
2024-12-23 15:55:49, 138.38
2024-12-23 15:55:49, 138.26
2024-12-23 15:55:49, 138.26
2024-12-23 15:55:49, 141.56
2024-12-23 15:55:49, 141.56
2024-12-23 15:55:49, 140.46
2024-12-23 15:55:49, 140.46
2024-12-23 15:55:49, 141.68
2024-12-23 15:55:49, 141.68
2024-12-23 15:55:49, 142.64
2024-12-23 15:55:49, 142.64
2024-12-23 15:55:49, 142.64
2024-12-23 15:55:49, 143.47
2024-12-23 15:55:49, 143.47
2024-12-23 15:55:49, 142.26
2024-12-23 15:55:49, 142.26
2024-12-23 15:55:49, 142.51
2024-12-23 15:55:49, 142.51
2024-12-23 15:55:49, 142.9
2024-12-23 15:55:49, 142.9
2024-12-23 15:55:49, 139.84
2024-12-23 15:55:49, 139.84
2024-12-23 15:55:49, 138.62
2024-12-23 15:55:49, 138.62
2024-12-23 15:55:49, 139.99
2024-12-23 15:55:49, 139.99
2024-12-23 15:55:49, 139.26
2024-12-23 15:55:49, 139.26
2024-12-23 15:55:49, 138.86
2024-12-23 15:55:49, 138.86
2024-12-23 15:55:49, 138.26
2024-12-23 15:55:49, 138.26
2024-12-23 15:55:49, 138.26
2024-12-23 15:55:50, 134.4
2024-12-23 15:55:50, 134.4
2024-12-23 15:55:50, 134.89
2024-12-23 15:55:50, 134.89
2024-12-23 15:55:50, 138.48
2024-12-23 15:55:50, 138.48
2024-12-23 15:55:50, 137.4
2024-12-23 15:55:50, 137.4
2024-12-23 15:55:50, 137.22
2024-12-23 15:55:50, 137.22
2024-12-23 15:55:50, 134.29
2024-12-23 15:55:50, 134.29
2024-12-23 15:55:50, 133.14
2024-12-23 15:55:50, 133.14
2024-12-23 15:55:50, 133.14
2024-12-23 15:55:50, 136.45
2024-12-23 15:55:50, 136.45
2024-12-23 15:55:50, 137.22
2024-12-23 15:55:50, 137.22
2024-12-23 15:55:50, 136.46
2024-12-23 15:55:50, 136.46
2024-12-23 15:55:50, 137.4
2024-12-23 15:55:50, 137.4
2024-12-23 15:55:50, 139.89
2024-12-23 15:55:50, 139.89
2024-12-23 15:55:50, 138.6
2024-12-23 15:55:50, 138.6
2024-12-23 15:55:50, 136.85
2024-12-23 15:55:50, 136.85
2024-12-23 15:55:50, 137.5
2024-12-23 15:55:50, 137.5
2024-12-23 15:55:50, 137.6
2024-12-23 15:55:50, 137.6
2024-12-23 15:55:50, 137.6
2024-12-23 15:55:50, 139.17
2024-12-23 15:55:50, 139.17
2024-12-23 15:55:50, 141.38
2024-12-23 15:55:51, 141.38
2024-12-23 15:55:51, 141.38
2024-12-23 15:55:51, 141.38
2024-12-23 15:55:51, 141.15
2024-12-23 15:55:51, 141.15
2024-12-23 15:55:51, 141.73
2024-12-23 15:55:51, 141.73
2024-12-23 15:55:51, 140.12
2024-12-23 15:55:51, 140.12
2024-12-23 15:55:51, 139.29
2024-12-23 15:55:51, 139.29
2024-12-23 15:55:51, 139.29
2024-12-23 15:55:51, 139.88
2024-12-23 15:55:51, 139.88
2024-12-23 15:55:51, 139.44
2024-12-23 15:55:51, 139.44
2024-12-23 15:55:51, 139.43
2024-12-23 15:55:51, 139.43
2024-12-23 15:55:51, 140.02
2024-12-23 15:55:51, 140.02
2024-12-23 15:55:51, 140.32
2024-12-23 15:55:51, 140.32
2024-12-23 15:55:51, 140.33
2024-12-23 15:55:51, 140.33
2024-12-23 15:55:51, 139.34
2024-12-23 15:55:51, 139.34
2024-12-23 15:55:51, 139.74
2024-12-23 15:55:51, 139.74
2024-12-23 15:55:51, 139.97
2024-12-23 15:55:51, 139.97
2024-12-23 15:55:51, 139.97
2024-12-23 15:55:51, 139.29
2024-12-23 15:55:51, 139.29
2024-12-23 15:55:51, 138.59
2024-12-23 15:55:51, 138.59
2024-12-23 15:55:51, 137.81
2024-12-23 15:55:52, 137.81
2024-12-23 15:55:52, 136.47
2024-12-23 15:55:52, 136.47
2024-12-23 15:55:52, 135.53
2024-12-23 15:55:52, 135.53
2024-12-23 15:55:52, 135.54
2024-12-23 15:55:52, 135.54
2024-12-23 15:55:52, 135.76
2024-12-23 15:55:52, 135.76
2024-12-23 15:55:52, 135.76
2024-12-23 15:55:52, 136.04
2024-12-23 15:55:52, 136.04
2024-12-23 15:55:52, 136.63
2024-12-23 15:55:52, 136.63
2024-12-23 15:55:52, 136.87
2024-12-23 15:55:52, 136.87
2024-12-23 15:55:52, 137.41
2024-12-23 15:55:52, 137.41
2024-12-23 15:55:52, 136.87
2024-12-23 15:55:52, 136.87
2024-12-23 15:55:52, 136.2
2024-12-23 15:55:52, 136.2
2024-12-23 15:55:52, 136.2
2024-12-23 15:55:52, 134.65
2024-12-23 15:55:52, 134.65
2024-12-23 15:55:52, 133.96
2024-12-23 15:55:52, 133.96
2024-12-23 15:55:52, 133.78
2024-12-23 15:55:52, 133.78
2024-12-23 15:55:52, 133.37
2024-12-23 15:55:52, 133.37
2024-12-23 15:55:52, 133.33
2024-12-23 15:55:52, 133.33
2024-12-23 15:55:52, 132.46
2024-12-23 15:55:52, 132.46
2024-12-23 15:55:52, 131.47
2024-12-23 15:55:52, 131.47
2024-12-23 15:55:53, 129.81
2024-12-23 15:55:53, 129.81
2024-12-23 15:55:53, 128.93
2024-12-23 15:55:53, 128.93
2024-12-23 15:55:53, 128.07
2024-12-23 15:55:53, 128.07
2024-12-23 15:55:53, 128.07
2024-12-23 15:55:53, 127.54
2024-12-23 15:55:53, 127.54
2024-12-23 15:55:53, 127.89
2024-12-23 15:55:53, 127.89
2024-12-23 15:55:53, 127.72
2024-12-23 15:55:53, 127.72
2024-12-23 15:55:53, 127.08
2024-12-23 15:55:53, 127.08
2024-12-23 15:55:53, 127.25
2024-12-23 15:55:53, 127.25
2024-12-23 15:55:53, 127.55
2024-12-23 15:55:53, 127.55
2024-12-23 15:55:53, 127.17
2024-12-23 15:55:53, 127.17
2024-12-23 15:55:53, 127.51
2024-12-23 15:55:53, 127.51
2024-12-23 15:55:53, 127.51
2024-12-23 15:55:53, 126.95
2024-12-23 15:55:53, 126.95
2024-12-23 15:55:53, 127.57
2024-12-23 15:55:53, 127.57
2024-12-23 15:55:53, 127.04
2024-12-23 15:55:53, 127.04
2024-12-23 15:55:53, 126.06
2024-12-23 15:55:53, 126.06
2024-12-23 15:55:53, 125.64
2024-12-23 15:55:53, 125.64
2024-12-23 15:55:53, 125.56
2024-12-23 15:55:53, 125.56
2024-12-23 15:55:54, 126.21
2024-12-23 15:55:54, 126.21
2024-12-23 15:55:54, 127.19
2024-12-23 15:55:54, 127.19
2024-12-23 15:55:54, 127.19
2024-12-23 15:55:54, 126.83
2024-12-23 15:55:54, 126.83
2024-12-23 15:55:54, 126.4
2024-12-23 15:55:54, 126.4
2024-12-23 15:55:54, 126.03
2024-12-23 15:55:54, 126.03
2024-12-23 15:55:54, 125.81
2024-12-23 15:55:54, 125.81
2024-12-23 15:55:54, 125.43
2024-12-23 15:55:54, 125.43
2024-12-23 15:55:54, 125.54
2024-12-23 15:55:54, 125.54
2024-12-23 15:55:54, 126.01
2024-12-23 15:55:54, 126.01
2024-12-23 15:55:54, 126.01
2024-12-23 15:55:54, 126.25
2024-12-23 15:55:54, 126.25
2024-12-23 15:55:54, 125.83
2024-12-23 15:55:54, 125.83
2024-12-23 15:55:54, 126.17
2024-12-23 15:55:54, 126.17
2024-12-23 15:55:54, 125.86
2024-12-23 15:55:54, 125.86
2024-12-23 15:55:54, 124.81
2024-12-23 15:55:54, 124.81
2024-12-23 15:55:54, 124.68
2024-12-23 15:55:54, 124.68
2024-12-23 15:55:54, 124.19
2024-12-23 15:55:54, 124.19
2024-12-23 15:55:54, 123.72
2024-12-23 15:55:54, 123.72
2024-12-23 15:55:54, 123.72
2024-12-23 15:55:54, 123.29
2024-12-23 15:55:55, 123.29
2024-12-23 15:55:55, 122.73
2024-12-23 15:55:55, 122.73
2024-12-23 15:55:55, 123.01
2024-12-23 15:55:55, 123.01
2024-12-23 15:55:55, 122.32
2024-12-23 15:55:55, 122.32
2024-12-23 15:55:55, 121.68
2024-12-23 15:55:55, 121.68
2024-12-23 15:55:55, 121.53
2024-12-23 15:55:55, 121.53
2024-12-23 15:55:55, 120.92
2024-12-23 15:55:55, 120.92
2024-12-23 15:55:55, 120.11
2024-12-23 15:55:55, 120.11
2024-12-23 15:55:55, 120.22
2024-12-23 15:55:55, 120.22
2024-12-23 15:55:55, 120.22
2024-12-23 15:55:55, 120.32
2024-12-23 15:55:55, 120.32
2024-12-23 15:55:55, 120.87
2024-12-23 15:55:55, 120.87
2024-12-23 15:55:55, 121.77
2024-12-23 15:55:55, 121.77
2024-12-23 15:55:55, 121.49
2024-12-23 15:55:55, 121.49
2024-12-23 15:55:55, 121.01
2024-12-23 15:55:55, 121.01
2024-12-23 15:55:55, 120.88
2024-12-23 15:55:55, 120.88
2024-12-23 15:55:55, 120.87
2024-12-23 15:55:55, 120.87
2024-12-23 15:55:55, 120.87
2024-12-23 15:55:55, 121.65
2024-12-23 15:55:55, 121.65
2024-12-23 15:55:55, 121.65
2024-12-23 15:55:56, 121.65
2024-12-23 15:55:56, 121.09
2024-12-23 15:55:56, 121.09
2024-12-23 15:55:56, 121.0
2024-12-23 15:55:56, 121.0
2024-12-23 15:55:56, 121.04
2024-12-23 15:55:56, 121.04
2024-12-23 15:55:56, 120.75
2024-12-23 15:55:56, 120.75
2024-12-23 15:55:56, 120.99
2024-12-23 15:55:56, 120.99
2024-12-23 15:55:56, 120.97
2024-12-23 15:55:56, 120.97
2024-12-23 15:55:56, 120.97
2024-12-23 15:55:56, 121.1
2024-12-23 15:55:56, 121.1
2024-12-23 15:55:56, 120.73
2024-12-23 15:55:56, 120.73
2024-12-23 15:55:56, 120.47
2024-12-23 15:55:56, 120.47
2024-12-23 15:55:56, 120.11
2024-12-23 15:55:56, 120.11
2024-12-23 15:55:56, 119.38
2024-12-23 15:55:56, 119.38
2024-12-23 15:55:56, 118.52
2024-12-23 15:55:56, 118.52
2024-12-23 15:55:56, 117.51
2024-12-23 15:55:56, 117.51
2024-12-23 15:55:56, 117.51
2024-12-23 15:55:56, 118.08
2024-12-23 15:55:56, 118.08
2024-12-23 15:55:56, 118.16
2024-12-23 15:55:56, 118.16
2024-12-23 15:55:56, 117.13
2024-12-23 15:55:56, 117.13
2024-12-23 15:55:56, 117.34
2024-12-23 15:55:56, 117.34
2024-12-23 15:55:57, 117.12
2024-12-23 15:55:57, 117.12
2024-12-23 15:55:57, 116.72
2024-12-23 15:55:57, 116.72
2024-12-23 15:55:57, 116.65
2024-12-23 15:55:57, 116.65
2024-12-23 15:55:57, 115.85
2024-12-23 15:55:57, 115.85
2024-12-23 15:55:57, 115.85
2024-12-23 15:55:57, 115.91
2024-12-23 15:55:57, 115.91
2024-12-23 15:55:57, 116.36
2024-12-23 15:55:57, 116.36
2024-12-23 15:55:57, 116.8
2024-12-23 15:55:57, 116.8
2024-12-23 15:55:57, 116.21
2024-12-23 15:55:57, 116.21
2024-12-23 15:55:57, 115.99
2024-12-23 15:55:57, 115.99
2024-12-23 15:55:57, 115.55
2024-12-23 15:55:57, 115.55
2024-12-23 15:55:57, 114.85
2024-12-23 15:55:57, 114.85
2024-12-23 15:55:57, 115.19
2024-12-23 15:55:57, 115.19
2024-12-23 15:55:57, 115.19
2024-12-23 15:55:57, 115.39
2024-12-23 15:55:57, 115.39
2024-12-23 15:55:57, 115.01
2024-12-23 15:55:57, 115.01
2024-12-23 15:55:57, 112.81
2024-12-23 15:55:57, 112.81
2024-12-23 15:55:57, 114.03
2024-12-23 15:55:57, 114.03
2024-12-23 15:55:57, 113.95
2024-12-23 15:55:57, 113.95
2024-12-23 15:55:58, 112.89
2024-12-23 15:55:58, 112.89
2024-12-23 15:55:58, 112.98
2024-12-23 15:55:58, 112.98
2024-12-23 15:55:58, 112.98
2024-12-23 15:55:58, 112.79
2024-12-23 15:55:58, 112.79
2024-12-23 15:55:58, 112.72
2024-12-23 15:55:58, 112.72
2024-12-23 15:55:58, 113.14
2024-12-23 15:55:58, 113.14
2024-12-23 15:55:58, 112.48
2024-12-23 15:55:58, 112.48
2024-12-23 15:55:58, 112.89
2024-12-23 15:55:58, 112.89
2024-12-23 15:55:58, 113.67
2024-12-23 15:55:58, 113.67
2024-12-23 15:55:58, 113.25
2024-12-23 15:55:58, 113.25
2024-12-23 15:55:58, 113.25
2024-12-23 15:55:58, 112.61
2024-12-23 15:55:58, 112.61
2024-12-23 15:55:58, 113.1
2024-12-23 15:55:58, 113.1
2024-12-23 15:55:58, 113.44
2024-12-23 15:55:58, 113.44
2024-12-23 15:55:58, 113.09
2024-12-23 15:55:58, 113.09
2024-12-23 15:55:58, 112.79
2024-12-23 15:55:58, 112.79
2024-12-23 15:55:58, 111.92
2024-12-23 15:55:58, 111.92
2024-12-23 15:55:58, 111.63
2024-12-23 15:55:58, 111.63
2024-12-23 15:55:58, 111.63
2024-12-23 15:55:58, 111.34
2024-12-23 15:55:59, 111.34
2024-12-23 15:55:59, 111.6
2024-12-23 15:55:59, 111.6
2024-12-23 15:55:59, 112.08
2024-12-23 15:55:59, 112.08
2024-12-23 15:55:59, 112.52
2024-12-23 15:55:59, 112.52
2024-12-23 15:55:59, 112.43
2024-12-23 15:55:59, 112.43
2024-12-23 15:55:59, 112.46
2024-12-23 15:55:59, 112.46
2024-12-23 15:55:59, 112.39
2024-12-23 15:55:59, 112.39
2024-12-23 15:55:59, 112.39
2024-12-23 15:55:59, 112.23
2024-12-23 15:55:59, 112.23
2024-12-23 15:55:59, 112.77
2024-12-23 15:55:59, 112.77
2024-12-23 15:55:59, 112.54
2024-12-23 15:55:59, 112.54
2024-12-23 15:55:59, 112.2
2024-12-23 15:55:59, 112.2
2024-12-23 15:55:59, 112.38
2024-12-23 15:55:59, 112.38
2024-12-23 15:55:59, 110.8
2024-12-23 15:55:59, 110.8
2024-12-23 15:55:59, 110.24
2024-12-23 15:55:59, 110.24
2024-12-23 15:55:59, 110.2
2024-12-23 15:55:59, 110.2
2024-12-23 15:55:59, 110.2
2024-12-23 15:55:59, 109.77
2024-12-23 15:55:59, 109.77
2024-12-23 15:55:59, 109.84
2024-12-23 15:55:59, 109.84
2024-12-23 15:55:59, 108.65
2024-12-23 15:55:59, 108.65
2024-12-23 15:56:00, 108.83
2024-12-23 15:56:00, 108.83
2024-12-23 15:56:00, 109.09
2024-12-23 15:56:00, 109.09
2024-12-23 15:56:00, 108.46
2024-12-23 15:56:00, 108.46
2024-12-23 15:56:00, 108.73
2024-12-23 15:56:00, 108.73
2024-12-23 15:56:00, 108.99
2024-12-23 15:56:00, 108.99
2024-12-23 15:56:00, 108.38
2024-12-23 15:56:00, 108.38
2024-12-23 15:56:00, 107.13
2024-12-23 15:56:00, 107.13
2024-12-23 15:56:00, 107.97
2024-12-23 15:56:00, 107.97
2024-12-23 15:56:00, 107.78
2024-12-23 15:56:00, 107.78
2024-12-23 15:56:00, 107.23
2024-12-23 15:56:00, 107.23
2024-12-23 15:56:00, 107.23
2024-12-23 15:56:00, 106.73
2024-12-23 15:56:00, 106.73
2024-12-23 15:56:00, 106.67
2024-12-23 15:56:00, 106.67
2024-12-23 15:56:00, 106.75
2024-12-23 15:56:00, 106.75
2024-12-23 15:56:00, 106.06
2024-12-23 15:56:00, 106.06
2024-12-23 15:56:00, 105.04
2024-12-23 15:56:00, 105.04
2024-12-23 15:56:00, 104.58
2024-12-23 15:56:00, 104.58
2024-12-23 15:56:00, 104.67
2024-12-23 15:56:00, 104.67
2024-12-23 15:56:00, 104.7
2024-12-23 15:56:00, 104.7
2024-12-23 15:56:01, 103.84
2024-12-23 15:56:01, 103.84
2024-12-23 15:56:01, 103.84
2024-12-23 15:56:01, 103.23
2024-12-23 15:56:01, 103.23
2024-12-23 15:56:01, 102.97
2024-12-23 15:56:01, 102.97
2024-12-23 15:56:01, 103.39
2024-12-23 15:56:01, 103.39
2024-12-23 15:56:01, 102.74
2024-12-23 15:56:01, 102.74
2024-12-23 15:56:01, 103.18
2024-12-23 15:56:01, 103.18
2024-12-23 15:56:01, 102.68
2024-12-23 15:56:01, 102.68
2024-12-23 15:56:01, 102.28
2024-12-23 15:56:01, 102.28
2024-12-23 15:56:01, 102.77
2024-12-23 15:56:01, 102.77
2024-12-23 15:56:01, 103.34
2024-12-23 15:56:01, 103.34
2024-12-23 15:56:01, 102.89
2024-12-23 15:56:01, 102.89
2024-12-23 15:56:01, 102.89
2024-12-23 15:56:01, 103.25
2024-12-23 15:56:01, 103.25
2024-12-23 15:56:01, 103.39
2024-12-23 15:56:01, 103.39
2024-12-23 15:56:01, 103.2
2024-12-23 15:56:01, 103.2
2024-12-23 15:56:01, 102.63
2024-12-23 15:56:01, 102.63
2024-12-23 15:56:01, 102.44
2024-12-23 15:56:01, 102.44
2024-12-23 15:56:01, 102.59
2024-12-23 15:56:01, 102.59
2024-12-23 15:56:02, 102.76
2024-12-23 15:56:02, 102.76
2024-12-23 15:56:02, 102.76
2024-12-23 15:56:02, 102.34
2024-12-23 15:56:02, 102.34
2024-12-23 15:56:02, 101.92
2024-12-23 15:56:02, 101.92
2024-12-23 15:56:02, 101.06
2024-12-23 15:56:02, 101.06
2024-12-23 15:56:02, 100.55
2024-12-23 15:56:02, 100.55
2024-12-23 15:56:02, 100.49
2024-12-23 15:56:02, 100.49
2024-12-23 15:56:02, 100.9
2024-12-23 15:56:02, 100.9
2024-12-23 15:56:02, 101.05
2024-12-23 15:56:02, 101.05
2024-12-23 15:56:02, 100.41
2024-12-23 15:56:02, 100.41
2024-12-23 15:56:02, 100.38
2024-12-23 15:56:02, 100.38
2024-12-23 15:56:02, 100.38
2024-12-23 15:56:02, 99.85
2024-12-23 15:56:02, 99.85
2024-12-23 15:56:02, 99.06
2024-12-23 15:56:02, 99.06
2024-12-23 15:56:02, 98.94
2024-12-23 15:56:02, 98.94
2024-12-23 15:56:02, 97.76
2024-12-23 15:56:02, 97.76
2024-12-23 15:56:02, 96.17
2024-12-23 15:56:02, 96.17
2024-12-23 15:56:02, 97.56
2024-12-23 15:56:02, 97.56
2024-12-23 15:56:02, 98.43
2024-12-23 15:56:02, 98.43
2024-12-23 15:56:03, 98.11
2024-12-23 15:56:03, 98.11
2024-12-23 15:56:03, 98.11
2024-12-23 15:56:03, 98.22
2024-12-23 15:56:03, 98.22
2024-12-23 15:56:03, 98.07
2024-12-23 15:56:03, 98.07
2024-12-23 15:56:03, 98.01
2024-12-23 15:56:03, 98.01
2024-12-23 15:56:03, 98.51
2024-12-23 15:56:03, 98.51
2024-12-23 15:56:03, 98.58
2024-12-23 15:56:03, 98.58
2024-12-23 15:56:03, 98.48
2024-12-23 15:56:03, 98.48
2024-12-23 15:56:03, 98.04
2024-12-23 15:56:03, 98.04
2024-12-23 15:56:03, 97.56
2024-12-23 15:56:03, 97.56
2024-12-23 15:56:03, 97.56
2024-12-23 15:56:03, 96.93
2024-12-23 15:56:03, 96.93
2024-12-23 15:56:03, 96.39
2024-12-23 15:56:03, 96.39
2024-12-23 15:56:03, 95.83
2024-12-23 15:56:03, 95.83
2024-12-23 15:56:03, 95.21
2024-12-23 15:56:03, 95.21
2024-12-23 15:56:03, 95.46
2024-12-23 15:56:03, 95.46
2024-12-23 15:56:03, 95.5
2024-12-23 15:56:03, 95.5
2024-12-23 15:56:03, 94.22
2024-12-23 15:56:03, 94.22
2024-12-23 15:56:03, 94.22
2024-12-23 15:56:03, 94.54
2024-12-23 15:56:03, 94.54
2024-12-23 15:56:04, 94.4
2024-12-23 15:56:04, 94.4
2024-12-23 15:56:04, 93.73
2024-12-23 15:56:04, 93.73
2024-12-23 15:56:04, 94.1
2024-12-23 15:56:04, 94.1
2024-12-23 15:56:04, 94.65
2024-12-23 15:56:04, 94.65
2024-12-23 15:56:04, 94.11
2024-12-23 15:56:04, 94.11
2024-12-23 15:56:04, 93.45
2024-12-23 15:56:04, 93.45
2024-12-23 15:56:04, 93.45
2024-12-23 15:56:04, 93.32
2024-12-23 15:56:04, 93.32
2024-12-23 15:56:04, 93.1
2024-12-23 15:56:04, 93.1
2024-12-23 15:56:04, 93.32
2024-12-23 15:56:04, 93.32
2024-12-23 15:56:04, 93.51
2024-12-23 15:56:04, 93.51
2024-12-23 15:56:04, 93.73
2024-12-23 15:56:04, 93.73
2024-12-23 15:56:04, 92.86
2024-12-23 15:56:04, 92.86
2024-12-23 15:56:04, 92.86
2024-12-23 15:56:04, 92.73
2024-12-23 15:56:04, 92.73
2024-12-23 15:56:04, 91.95
2024-12-23 15:56:04, 91.95
2024-12-23 15:56:04, 92.32
2024-12-23 15:56:04, 92.32
2024-12-23 15:56:04, 91.81
2024-12-23 15:56:04, 91.81
2024-12-23 15:56:04, 91.56
2024-12-23 15:56:04, 91.56
2024-12-23 15:56:05, 91.57
2024-12-23 15:56:05, 91.57
2024-12-23 15:56:05, 90.56
2024-12-23 15:56:05, 90.56
2024-12-23 15:56:05, 90.56
2024-12-23 15:56:05, 91.45
2024-12-23 15:56:05, 91.45
2024-12-23 15:56:05, 91.06
2024-12-23 15:56:05, 91.06
2024-12-23 15:56:05, 89.56
2024-12-23 15:56:05, 89.56
2024-12-23 15:56:05, 90.46
2024-12-23 15:56:05, 90.46
2024-12-23 15:56:05, 89.83
2024-12-23 15:56:05, 89.83
2024-12-23 15:56:05, 89.73
2024-12-23 15:56:05, 89.73
2024-12-23 15:56:05, 89.98
2024-12-23 15:56:05, 89.98
2024-12-23 15:56:05, 89.98
2024-12-23 15:56:05, 88.73
2024-12-23 15:56:05, 88.73
2024-12-23 15:56:05, 88.22
2024-12-23 15:56:05, 88.22
2024-12-23 15:56:05, 87.73
2024-12-23 15:56:05, 87.73
2024-12-23 15:56:05, 88.01
2024-12-23 15:56:05, 88.01
2024-12-23 15:56:05, 88.39
2024-12-23 15:56:05, 88.39
2024-12-23 15:56:05, 88.66
2024-12-23 15:56:05, 88.66
2024-12-23 15:56:05, 88.22
2024-12-23 15:56:05, 88.22
2024-12-23 15:56:05, 88.22
2024-12-23 15:56:05, 87.84
2024-12-23 15:56:05, 87.84
2024-12-23 15:56:05, 87.47
2024-12-23 15:56:06, 87.47
2024-12-23 15:56:06, 87.49
2024-12-23 15:56:06, 87.49
2024-12-23 15:56:06, 87.87
2024-12-23 15:56:06, 87.87
2024-12-23 15:56:06, 87.53
2024-12-23 15:56:06, 87.53
2024-12-23 15:56:06, 87.02
2024-12-23 15:56:06, 87.02
2024-12-23 15:56:06, 86.3
2024-12-23 15:56:06, 86.3
2024-12-23 15:56:06, 86.23
2024-12-23 15:56:06, 86.23
2024-12-23 15:56:06, 86.27
2024-12-23 15:56:06, 86.27
2024-12-23 15:56:06, 86.27
2024-12-23 15:56:06, 86.27
2024-12-23 15:56:06, 86.09
2024-12-23 15:56:06, 86.09
2024-12-23 15:56:06, 85.14
2024-12-23 15:56:06, 85.14
2024-12-23 15:56:06, 85.14
2024-12-23 15:56:06, 85.47
2024-12-23 15:56:06, 85.47
2024-12-23 15:56:06, 84.63
2024-12-23 15:56:06, 84.63
2024-12-23 15:56:06, 85.01
2024-12-23 15:56:06, 85.01
2024-12-23 15:56:06, 85.45
2024-12-23 15:56:06, 85.45
2024-12-23 15:56:06, 84.95
2024-12-23 15:56:06, 84.95
2024-12-23 15:56:06, 85.15
2024-12-23 15:56:06, 85.15
2024-12-23 15:56:06, 84.8
2024-12-23 15:56:06, 84.8
