时间, 温度
2024-12-23 16:38:12, 133.2
2024-12-23 16:38:12, 133.2
2024-12-23 16:38:12, 133.73
2024-12-23 16:38:12, 133.73
2024-12-23 16:38:12, 134.92
2024-12-23 16:38:12, 134.92
2024-12-23 16:38:12, 134.0
2024-12-23 16:38:12, 134.0
2024-12-23 16:38:12, 133.92
2024-12-23 16:38:12, 133.92
2024-12-23 16:38:12, 134.72
2024-12-23 16:38:12, 134.72
2024-12-23 16:38:12, 134.4
2024-12-23 16:38:12, 134.4
2024-12-23 16:38:12, 134.4
2024-12-23 16:38:12, 134.18
2024-12-23 16:38:12, 134.18
2024-12-23 16:38:12, 133.78
2024-12-23 16:38:12, 133.78
2024-12-23 16:38:12, 133.72
2024-12-23 16:38:12, 133.72
2024-12-23 16:38:13, 133.48
2024-12-23 16:38:13, 133.48
2024-12-23 16:38:13, 133.1
2024-12-23 16:38:13, 133.1
2024-12-23 16:38:13, 132.2
2024-12-23 16:38:13, 132.2
2024-12-23 16:38:13, 131.97
2024-12-23 16:38:13, 131.97
2024-12-23 16:38:13, 131.97
2024-12-23 16:38:13, 132.44
2024-12-23 16:38:13, 132.44
2024-12-23 16:38:13, 132.57
2024-12-23 16:38:13, 132.57
2024-12-23 16:38:13, 131.51
2024-12-23 16:38:13, 131.51
2024-12-23 16:38:13, 130.79
2024-12-23 16:38:13, 130.79
2024-12-23 16:38:13, 130.81
2024-12-23 16:38:13, 130.81
2024-12-23 16:38:13, 131.27
2024-12-23 16:38:13, 131.27
2024-12-23 16:38:13, 131.01
2024-12-23 16:38:13, 131.01
2024-12-23 16:38:13, 131.01
2024-12-23 16:38:13, 130.44
2024-12-23 16:38:13, 130.44
2024-12-23 16:38:13, 130.06
2024-12-23 16:38:13, 130.06
2024-12-23 16:38:13, 129.41
2024-12-23 16:38:13, 129.41
2024-12-23 16:38:13, 129.66
2024-12-23 16:38:13, 129.66
2024-12-23 16:38:13, 129.33
2024-12-23 16:38:13, 129.33
2024-12-23 16:38:13, 128.6
2024-12-23 16:38:13, 128.6
2024-12-23 16:38:14, 128.91
2024-12-23 16:38:14, 128.91
2024-12-23 16:38:14, 129.17
2024-12-23 16:38:14, 129.17
2024-12-23 16:38:14, 129.17
2024-12-23 16:38:14, 129.09
2024-12-23 16:38:14, 129.09
2024-12-23 16:38:14, 128.55
2024-12-23 16:38:14, 128.55
2024-12-23 16:38:14, 127.96
2024-12-23 16:38:14, 127.96
2024-12-23 16:38:14, 127.75
2024-12-23 16:38:14, 127.75
2024-12-23 16:38:14, 127.9
2024-12-23 16:38:14, 127.9
2024-12-23 16:38:14, 128.05
2024-12-23 16:38:14, 128.05
2024-12-23 16:38:14, 127.67
2024-12-23 16:38:14, 127.67
2024-12-23 16:38:14, 127.02
2024-12-23 16:38:14, 127.02
2024-12-23 16:38:14, 127.02
2024-12-23 16:38:14, 126.7
2024-12-23 16:38:14, 126.7
2024-12-23 16:38:14, 126.04
2024-12-23 16:38:14, 126.04
2024-12-23 16:38:14, 124.9
2024-12-23 16:38:14, 124.9
2024-12-23 16:38:14, 124.3
2024-12-23 16:38:14, 124.3
2024-12-23 16:38:14, 124.09
2024-12-23 16:38:14, 124.09
2024-12-23 16:38:14, 124.35
2024-12-23 16:38:14, 124.35
2024-12-23 16:38:14, 123.73
2024-12-23 16:38:14, 123.73
2024-12-23 16:38:15, 124.09
2024-12-23 16:38:15, 124.09
2024-12-23 16:38:15, 124.59
2024-12-23 16:38:15, 124.59
2024-12-23 16:38:15, 124.59
2024-12-23 16:38:15, 123.66
2024-12-23 16:38:15, 123.66
2024-12-23 16:38:15, 123.54
2024-12-23 16:38:15, 123.54
2024-12-23 16:38:15, 123.72
2024-12-23 16:38:15, 123.72
2024-12-23 16:38:15, 122.79
2024-12-23 16:38:15, 122.79
2024-12-23 16:38:15, 122.42
2024-12-23 16:38:15, 122.42
2024-12-23 16:38:15, 122.09
2024-12-23 16:38:15, 122.09
2024-12-23 16:38:15, 122.1
2024-12-23 16:38:15, 122.1
2024-12-23 16:38:15, 122.1
2024-12-23 16:38:15, 121.52
2024-12-23 16:38:15, 121.52
2024-12-23 16:38:15, 121.33
2024-12-23 16:38:15, 121.33
2024-12-23 16:38:15, 121.93
2024-12-23 16:38:15, 121.93
2024-12-23 16:38:15, 121.1
2024-12-23 16:38:15, 121.1
2024-12-23 16:38:15, 121.14
2024-12-23 16:38:15, 121.14
2024-12-23 16:38:15, 121.8
2024-12-23 16:38:15, 121.8
2024-12-23 16:38:15, 121.77
2024-12-23 16:38:15, 121.77
2024-12-23 16:38:15, 122.14
2024-12-23 16:38:15, 122.14
2024-12-23 16:38:15, 122.14
2024-12-23 16:38:15, 121.66
2024-12-23 16:38:16, 121.66
2024-12-23 16:38:16, 120.9
2024-12-23 16:38:16, 120.9
2024-12-23 16:38:16, 121.14
2024-12-23 16:38:16, 121.14
2024-12-23 16:38:16, 120.32
2024-12-23 16:38:16, 120.32
2024-12-23 16:38:16, 119.89
2024-12-23 16:38:16, 119.89
2024-12-23 16:38:16, 119.77
2024-12-23 16:38:16, 119.77
2024-12-23 16:38:16, 119.61
2024-12-23 16:38:16, 119.61
2024-12-23 16:38:16, 119.61
2024-12-23 16:38:16, 119.47
2024-12-23 16:38:16, 119.47
2024-12-23 16:38:16, 118.91
2024-12-23 16:38:16, 118.91
2024-12-23 16:38:16, 118.35
2024-12-23 16:38:16, 118.35
2024-12-23 16:38:16, 117.85
2024-12-23 16:38:16, 117.85
2024-12-23 16:38:16, 118.14
2024-12-23 16:38:16, 118.14
2024-12-23 16:38:16, 118.36
2024-12-23 16:38:16, 118.36
2024-12-23 16:38:16, 117.7
2024-12-23 16:38:16, 117.7
2024-12-23 16:38:16, 117.89
2024-12-23 16:38:16, 117.89
2024-12-23 16:38:16, 117.85
2024-12-23 16:38:16, 117.85
2024-12-23 16:38:16, 117.14
2024-12-23 16:38:16, 117.14
2024-12-23 16:38:16, 117.14
2024-12-23 16:38:16, 118.04
2024-12-23 16:38:17, 118.04
2024-12-23 16:38:17, 117.47
2024-12-23 16:38:17, 117.47
2024-12-23 16:38:17, 117.31
2024-12-23 16:38:17, 117.31
2024-12-23 16:38:17, 117.25
2024-12-23 16:38:17, 117.25
2024-12-23 16:38:17, 116.31
2024-12-23 16:38:17, 116.31
2024-12-23 16:38:17, 115.54
2024-12-23 16:38:17, 115.54
2024-12-23 16:38:17, 115.77
2024-12-23 16:38:17, 115.77
2024-12-23 16:38:17, 115.77
2024-12-23 16:38:17, 115.25
2024-12-23 16:38:17, 115.25
2024-12-23 16:38:17, 114.62
2024-12-23 16:38:17, 114.62
2024-12-23 16:38:17, 115.58
2024-12-23 16:38:17, 115.58
2024-12-23 16:38:17, 115.08
2024-12-23 16:38:17, 115.08
2024-12-23 16:38:17, 115.32
2024-12-23 16:38:17, 115.32
2024-12-23 16:38:17, 113.68
2024-12-23 16:38:17, 113.68
2024-12-23 16:38:17, 113.85
2024-12-23 16:38:17, 113.85
2024-12-23 16:38:17, 113.85
2024-12-23 16:38:17, 113.24
2024-12-23 16:38:17, 113.24
2024-12-23 16:38:17, 114.24
2024-12-23 16:38:17, 114.24
2024-12-23 16:38:17, 112.94
2024-12-23 16:38:17, 112.94
2024-12-23 16:38:17, 113.09
2024-12-23 16:38:17, 113.09
2024-12-23 16:38:18, 113.39
2024-12-23 16:38:18, 113.39
2024-12-23 16:38:18, 114.13
2024-12-23 16:38:18, 114.13
2024-12-23 16:38:18, 114.13
2024-12-23 16:38:18, 113.78
2024-12-23 16:38:18, 113.78
2024-12-23 16:38:18, 112.48
2024-12-23 16:38:18, 112.48
2024-12-23 16:38:18, 112.1
2024-12-23 16:38:18, 112.1
2024-12-23 16:38:18, 112.14
2024-12-23 16:38:18, 112.14
2024-12-23 16:38:18, 112.03
2024-12-23 16:38:18, 112.03
2024-12-23 16:38:18, 111.84
2024-12-23 16:38:18, 111.84
2024-12-23 16:38:18, 111.08
2024-12-23 16:38:18, 111.08
2024-12-23 16:38:18, 111.33
2024-12-23 16:38:18, 111.33
2024-12-23 16:38:18, 111.99
2024-12-23 16:38:18, 111.99
2024-12-23 16:38:18, 111.99
2024-12-23 16:38:18, 111.91
2024-12-23 16:38:18, 111.91
2024-12-23 16:38:18, 111.24
2024-12-23 16:38:18, 111.24
2024-12-23 16:38:18, 110.8
2024-12-23 16:38:18, 110.8
2024-12-23 16:38:18, 110.06
2024-12-23 16:38:18, 110.06
2024-12-23 16:38:18, 109.45
2024-12-23 16:38:18, 109.45
2024-12-23 16:38:18, 109.05
2024-12-23 16:38:18, 109.05
2024-12-23 16:38:19, 108.82
2024-12-23 16:38:19, 108.82
2024-12-23 16:38:19, 108.82
2024-12-23 16:38:19, 108.18
2024-12-23 16:38:19, 108.18
2024-12-23 16:38:19, 108.12
2024-12-23 16:38:19, 108.12
2024-12-23 16:38:19, 108.35
2024-12-23 16:38:19, 108.35
2024-12-23 16:38:19, 108.61
2024-12-23 16:38:19, 108.61
2024-12-23 16:38:19, 107.34
2024-12-23 16:38:19, 107.34
2024-12-23 16:38:19, 106.43
2024-12-23 16:38:19, 106.43
2024-12-23 16:38:19, 106.43
2024-12-23 16:38:19, 106.53
2024-12-23 16:38:19, 106.53
2024-12-23 16:38:19, 107.27
2024-12-23 16:38:19, 107.27
2024-12-23 16:38:19, 106.77
2024-12-23 16:38:19, 106.77
2024-12-23 16:38:19, 107.79
2024-12-23 16:38:19, 107.79
2024-12-23 16:38:19, 107.8
2024-12-23 16:38:19, 107.8
2024-12-23 16:38:19, 107.19
2024-12-23 16:38:19, 107.19
2024-12-23 16:38:19, 106.35
2024-12-23 16:38:19, 106.35
2024-12-23 16:38:19, 106.35
2024-12-23 16:38:19, 106.55
2024-12-23 16:38:19, 106.55
2024-12-23 16:38:19, 105.83
2024-12-23 16:38:19, 105.83
2024-12-23 16:38:19, 105.79
2024-12-23 16:38:19, 105.79
2024-12-23 16:38:20, 105.72
2024-12-23 16:38:20, 105.72
2024-12-23 16:38:20, 105.53
2024-12-23 16:38:20, 105.53
2024-12-23 16:38:20, 105.25
2024-12-23 16:38:20, 105.25
2024-12-23 16:38:20, 105.25
2024-12-23 16:38:20, 104.0
2024-12-23 16:38:20, 104.0
2024-12-23 16:38:20, 103.91
2024-12-23 16:38:20, 103.91
2024-12-23 16:38:20, 103.69
2024-12-23 16:38:20, 103.69
2024-12-23 16:38:20, 103.44
2024-12-23 16:38:20, 103.44
2024-12-23 16:38:20, 103.71
2024-12-23 16:38:20, 103.71
2024-12-23 16:38:20, 104.36
2024-12-23 16:38:20, 104.36
2024-12-23 16:38:20, 103.94
2024-12-23 16:38:20, 103.94
2024-12-23 16:38:20, 103.94
2024-12-23 16:38:20, 102.85
2024-12-23 16:38:20, 102.85
2024-12-23 16:38:20, 103.02
2024-12-23 16:38:20, 103.02
2024-12-23 16:38:20, 102.86
2024-12-23 16:38:20, 102.86
2024-12-23 16:38:20, 103.07
2024-12-23 16:38:20, 103.07
2024-12-23 16:38:20, 102.85
2024-12-23 16:38:20, 102.85
2024-12-23 16:38:20, 102.73
2024-12-23 16:38:20, 102.73
2024-12-23 16:38:20, 102.26
2024-12-23 16:38:20, 102.26
2024-12-23 16:38:21, 102.26
2024-12-23 16:38:21, 102.85
2024-12-23 16:38:21, 102.85
2024-12-23 16:38:21, 102.22
2024-12-23 16:38:21, 102.22
2024-12-23 16:38:21, 102.26
2024-12-23 16:38:21, 102.26
2024-12-23 16:38:21, 102.23
2024-12-23 16:38:21, 102.23
2024-12-23 16:38:21, 102.01
2024-12-23 16:38:21, 102.01
2024-12-23 16:38:21, 101.92
2024-12-23 16:38:21, 101.92
2024-12-23 16:38:21, 101.69
2024-12-23 16:38:21, 101.69
2024-12-23 16:38:21, 101.46
2024-12-23 16:38:21, 101.46
2024-12-23 16:38:21, 101.98
2024-12-23 16:38:21, 101.98
2024-12-23 16:38:21, 101.27
2024-12-23 16:38:21, 101.27
2024-12-23 16:38:21, 101.27
2024-12-23 16:38:21, 100.6
2024-12-23 16:38:21, 100.6
2024-12-23 16:38:21, 99.86
2024-12-23 16:38:21, 99.86
2024-12-23 16:38:21, 100.18
2024-12-23 16:38:21, 100.18
2024-12-23 16:38:21, 100.03
2024-12-23 16:38:21, 100.03
2024-12-23 16:38:21, 99.78
2024-12-23 16:38:21, 99.78
2024-12-23 16:38:21, 99.18
2024-12-23 16:38:21, 99.18
2024-12-23 16:38:21, 99.78
2024-12-23 16:38:21, 99.78
2024-12-23 16:38:21, 99.78
2024-12-23 16:38:21, 98.25
2024-12-23 16:38:22, 98.25
2024-12-23 16:38:22, 98.58
2024-12-23 16:38:22, 98.58
2024-12-23 16:38:22, 97.28
2024-12-23 16:38:22, 97.28
2024-12-23 16:38:22, 97.42
2024-12-23 16:38:22, 97.42
2024-12-23 16:38:22, 97.89
2024-12-23 16:38:22, 97.89
2024-12-23 16:38:22, 97.22
2024-12-23 16:38:22, 97.22
2024-12-23 16:38:22, 97.42
2024-12-23 16:38:22, 97.42
2024-12-23 16:38:22, 97.42
2024-12-23 16:38:22, 97.35
2024-12-23 16:38:22, 97.35
2024-12-23 16:38:22, 96.9
2024-12-23 16:38:22, 96.9
2024-12-23 16:38:22, 97.02
2024-12-23 16:38:22, 97.02
2024-12-23 16:38:22, 97.5
2024-12-23 16:38:22, 97.5
2024-12-23 16:38:22, 95.6
2024-12-23 16:38:22, 95.6
2024-12-23 16:38:22, 96.16
2024-12-23 16:38:22, 96.16
2024-12-23 16:38:22, 96.24
2024-12-23 16:38:22, 96.24
2024-12-23 16:38:22, 96.55
2024-12-23 16:38:22, 96.55
2024-12-23 16:38:22, 96.55
2024-12-23 16:38:22, 96.07
2024-12-23 16:38:22, 96.07
2024-12-23 16:38:22, 95.09
2024-12-23 16:38:22, 95.09
2024-12-23 16:38:22, 94.11
2024-12-23 16:38:23, 94.11
2024-12-23 16:38:23, 94.09
2024-12-23 16:38:23, 94.09
2024-12-23 16:38:23, 93.9
2024-12-23 16:38:23, 93.9
2024-12-23 16:38:23, 93.89
2024-12-23 16:38:23, 93.89
2024-12-23 16:38:23, 94.52
2024-12-23 16:38:23, 94.52
2024-12-23 16:38:23, 93.96
2024-12-23 16:38:23, 93.96
2024-12-23 16:38:23, 93.96
2024-12-23 16:38:23, 93.13
2024-12-23 16:38:23, 93.13
2024-12-23 16:38:23, 92.93
2024-12-23 16:38:23, 92.93
2024-12-23 16:38:23, 93.29
2024-12-23 16:38:23, 93.29
2024-12-23 16:38:23, 93.3
2024-12-23 16:38:23, 93.3
2024-12-23 16:38:23, 93.15
2024-12-23 16:38:23, 93.15
2024-12-23 16:38:23, 92.58
2024-12-23 16:38:23, 92.58
2024-12-23 16:38:23, 93.08
2024-12-23 16:38:23, 93.08
2024-12-23 16:38:23, 93.08
2024-12-23 16:38:23, 93.07
2024-12-23 16:38:23, 93.07
2024-12-23 16:38:23, 91.99
2024-12-23 16:38:23, 91.99
2024-12-23 16:38:23, 92.14
2024-12-23 16:38:23, 92.14
2024-12-23 16:38:23, 92.31
2024-12-23 16:38:23, 92.31
2024-12-23 16:38:23, 92.59
2024-12-23 16:38:23, 92.59
2024-12-23 16:38:24, 92.44
2024-12-23 16:38:24, 92.44
2024-12-23 16:38:24, 92.02
2024-12-23 16:38:24, 92.02
2024-12-23 16:38:24, 92.02
2024-12-23 16:38:24, 92.24
2024-12-23 16:38:24, 92.24
2024-12-23 16:38:24, 91.43
2024-12-23 16:38:24, 91.43
2024-12-23 16:38:24, 90.79
2024-12-23 16:38:24, 90.79
2024-12-23 16:38:24, 90.6
2024-12-23 16:38:24, 90.6
2024-12-23 16:38:24, 90.48
2024-12-23 16:38:24, 90.48
2024-12-23 16:38:24, 90.68
2024-12-23 16:38:24, 90.68
2024-12-23 16:38:24, 90.44
2024-12-23 16:38:24, 90.44
2024-12-23 16:38:24, 90.44
2024-12-23 16:38:24, 90.14
2024-12-23 16:38:24, 90.14
2024-12-23 16:38:24, 89.55
2024-12-23 16:38:24, 89.55
2024-12-23 16:38:24, 90.43
2024-12-23 16:38:24, 90.43
2024-12-23 16:38:24, 89.19
2024-12-23 16:38:24, 89.19
2024-12-23 16:38:24, 89.15
2024-12-23 16:38:24, 89.15
2024-12-23 16:38:24, 89.88
2024-12-23 16:38:24, 89.88
2024-12-23 16:38:24, 89.52
2024-12-23 16:38:24, 89.52
2024-12-23 16:38:24, 89.52
2024-12-23 16:38:24, 90.1
2024-12-23 16:38:25, 90.1
2024-12-23 16:38:25, 89.69
2024-12-23 16:38:25, 89.69
2024-12-23 16:38:25, 88.97
2024-12-23 16:38:25, 88.97
2024-12-23 16:38:25, 88.41
2024-12-23 16:38:25, 88.41
2024-12-23 16:38:25, 88.72
2024-12-23 16:38:25, 88.72
2024-12-23 16:38:25, 87.83
2024-12-23 16:38:25, 87.83
2024-12-23 16:38:25, 88.37
2024-12-23 16:38:25, 88.37
2024-12-23 16:38:25, 88.5
2024-12-23 16:38:25, 88.5
2024-12-23 16:38:25, 88.47
2024-12-23 16:38:25, 88.47
2024-12-23 16:38:25, 88.47
2024-12-23 16:38:25, 87.34
2024-12-23 16:38:25, 87.34
2024-12-23 16:38:25, 87.26
2024-12-23 16:38:25, 87.26
2024-12-23 16:38:25, 86.64
2024-12-23 16:38:25, 86.64
2024-12-23 16:38:25, 85.97
2024-12-23 16:38:25, 85.97
2024-12-23 16:38:25, 86.52
2024-12-23 16:38:25, 86.52
2024-12-23 16:38:25, 85.18
2024-12-23 16:38:25, 85.18
2024-12-23 16:38:25, 85.22
2024-12-23 16:38:25, 85.22
2024-12-23 16:38:25, 85.22
2024-12-23 16:38:25, 85.12
2024-12-23 16:38:25, 85.12
2024-12-23 16:38:25, 85.04
2024-12-23 16:38:25, 85.04
2024-12-23 16:38:26, 84.96
2024-12-23 16:38:26, 84.96
2024-12-23 16:38:26, 84.29
2024-12-23 16:38:26, 84.29
2024-12-23 16:38:26, 84.88
2024-12-23 16:38:26, 84.88
2024-12-23 16:38:26, 84.96
2024-12-23 16:38:26, 84.96
2024-12-23 16:38:26, 85.09
2024-12-23 16:38:26, 85.09
2024-12-23 16:38:26, 84.77
2024-12-23 16:38:26, 84.77
2024-12-23 16:38:26, 84.77
2024-12-23 16:38:26, 84.84
2024-12-23 16:38:26, 84.84
2024-12-23 16:38:26, 84.9
2024-12-23 16:38:26, 84.9
2024-12-23 16:38:26, 84.75
2024-12-23 16:38:26, 84.75
2024-12-23 16:38:26, 84.17
2024-12-23 16:38:26, 84.17
2024-12-23 16:38:26, 84.44
2024-12-23 16:38:26, 84.44
2024-12-23 16:38:26, 83.3
2024-12-23 16:38:26, 83.3
2024-12-23 16:38:26, 83.74
2024-12-23 16:38:26, 83.74
2024-12-23 16:38:26, 83.74
2024-12-23 16:38:26, 83.64
2024-12-23 16:38:26, 83.64
2024-12-23 16:38:26, 83.45
2024-12-23 16:38:26, 83.45
2024-12-23 16:38:26, 83.34
2024-12-23 16:38:26, 83.34
2024-12-23 16:38:26, 83.29
2024-12-23 16:38:26, 83.29
2024-12-23 16:38:26, 83.63
2024-12-23 16:38:27, 83.63
2024-12-23 16:38:27, 82.94
2024-12-23 16:38:27, 82.94
2024-12-23 16:38:27, 84.25
2024-12-23 16:38:27, 84.25
2024-12-23 16:38:27, 84.25
2024-12-23 16:38:27, 83.23
2024-12-23 16:38:27, 83.23
2024-12-23 16:38:27, 83.76
2024-12-23 16:38:27, 83.76
2024-12-23 16:38:27, 83.5
2024-12-23 16:38:27, 83.5
2024-12-23 16:38:27, 82.2
2024-12-23 16:38:27, 82.2
2024-12-23 16:38:27, 82.2
2024-12-23 16:38:27, 82.2
2024-12-23 16:38:27, 82.81
2024-12-23 16:38:27, 82.81
2024-12-23 16:38:27, 82.21
2024-12-23 16:38:27, 82.21
2024-12-23 16:38:27, 82.21
2024-12-23 16:38:27, 81.76
2024-12-23 16:38:27, 81.76
2024-12-23 16:38:27, 81.8
2024-12-23 16:38:27, 81.8
2024-12-23 16:38:27, 81.48
2024-12-23 16:38:27, 81.48
2024-12-23 16:38:27, 81.78
2024-12-23 16:38:27, 81.78
2024-12-23 16:38:27, 82.05
2024-12-23 16:38:27, 82.05
2024-12-23 16:38:27, 81.53
2024-12-23 16:38:27, 81.53
2024-12-23 16:38:27, 81.3
